id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum~master~I7691ca328c4e1bc0738937b62cd813b5ad7df959,openstack/magnum,master,bp/secure-etcd-cluster-coe,I7691ca328c4e1bc0738937b62cd813b5ad7df959,[k8s_coreos] Enable TLS in Etcd cluster,MERGED,2016-12-26 08:33:04.000000000,2017-01-14 13:54:04.000000000,2017-01-14 13:54:04.000000000,116,7,0,414891,03e7aee23651c499e5fc27eb2046fe483d7bbac9,15,3,1,7,13861,yatin,yatinkarel,"[k8s_coreos] Enable TLS in Etcd cluster

With this patch following are done:-
- Configure Etcd with TLS support

Configure Following to commuicate with TLS enabled Etcd:-
- Flannel

Etcd also listens at http://127.0.0.1:2379, so on master nodes
etcdctl can communicate without using certificates.

if TLS_DISABLED=""True"" then TLS is not enabled for etcd.

Change-Id: I7691ca328c4e1bc0738937b62cd813b5ad7df959
Implements: blueprint secure-etcd-cluster-coe
"
openstack%2Fnova~master~Id94c0ed0913d0ce6d8ff598c670af4da0e58e968,openstack/nova,master,bp/cells-scheduling-interaction,Id94c0ed0913d0ce6d8ff598c670af4da0e58e968,Make the SingleCellSimple fixture a little more comprehensive,MERGED,2016-12-14 00:18:07.000000000,2017-01-14 13:23:16.000000000,2017-01-08 03:23:58.000000000,16,0,4,410472,0e2b3bab7b8f5c73870c16357015ced33df48412,77,11,9,1,4393,Dan Smith,danms,"Make the SingleCellSimple fixture a little more comprehensive

This also mocks out CellMapping.get_by_uuid() as well as the hostmapping
to fool the compute api changes (and any others) that come later.

Change-Id: Id94c0ed0913d0ce6d8ff598c670af4da0e58e968
"
openstack%2Fsecurity-doc~master~I4fbdc54781bec9b8fc99057588ab2141805676af,openstack/security-doc,master,openstack/openstack-manuals,I4fbdc54781bec9b8fc99057588ab2141805676af,Updated from openstack-manuals,MERGED,2017-01-14 10:54:29.000000000,2017-01-14 12:10:28.000000000,2017-01-14 12:10:28.000000000,1,42,0,420325,8f0dd3a3b76f8ec8f101d29825378dc5f014c959,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I4fbdc54781bec9b8fc99057588ab2141805676af
"
openstack%2Fnova~master~Ib06ac904a876d54311a61e96db3cad5216152834,openstack/nova,master,(HEAD,Ib06ac904a876d54311a61e96db3cad5216152834,WIP: Objectify _validate_requested_network_ids,ABANDONED,2016-12-16 18:47:29.000000000,2017-01-14 11:28:52.000000000,,99,53,0,411950,e36b6a0e71d4cc511c5783e08512efe91643dcd6,35,12,3,3,782,John Garbutt,johngarbutt,"WIP: Objectify _validate_requested_network_ids

We should keep NetworkRequest objects unmodified vs the original values
the user passed in, so we know what the user requested vs what we have
found from checking with the Neutron API. This will eventually mean
validate_networks and allocate_for_instance can stop splitting the
validation into the two parts that share zero state.

Anyways, we start by making _validate_requested_network_ids return the
new ProcessedNetworkRequestList.

Change-Id: Ib06ac904a876d54311a61e96db3cad5216152834
"
openstack%2Fnova~stable%2Fnewton~Idfda66d161545a20f3102c083a7198720bf54e6b,openstack/nova,stable/newton,,Idfda66d161545a20f3102c083a7198720bf54e6b,Let nova-manage cell_v2 commands use transport_url from CONF,MERGED,2017-01-13 23:47:15.000000000,2017-01-14 11:13:10.000000000,2017-01-14 11:13:10.000000000,33,8,0,420226,ed1ebaa36cb4a40723631b7de330e385082d5e7d,13,4,1,2,4690,melanie witt,melwitt,"Let nova-manage cell_v2 commands use transport_url from CONF

The nova-manage cell_v2 simple_cell_setup command currently requires
a --transport-url to be passed on the command line. It should be
able to use the [DEFAULT]/transport_url setting from nova.conf if
present.

This makes --transport-url optional and uses it if specified. If not
specified, it looks at [DEFAULT]/transport_url, and finally raises
an error if neither were found.

Change-Id: Idfda66d161545a20f3102c083a7198720bf54e6b
(cherry picked from commit 4560d11365add93b6aea6f3451d2a1e513a4e03e)
"
openstack%2Fcinder~master~I712f5dd047a533604645e655a80e542a05fb10e0,openstack/cinder,master,cleanup_limits,I712f5dd047a533604645e655a80e542a05fb10e0,Cleanup limit view name processing,MERGED,2017-01-06 21:59:53.000000000,2017-01-14 10:55:18.000000000,2017-01-10 18:15:46.000000000,20,22,0,417514,b7e7a33d5ab7dce2b008611fb9a9908bb8085ae5,41,6,1,3,11904,Sean McGinnis,SeanM,"Cleanup limit view name processing

There were several limit names in the limit view builder that
appear to have been copied over from the split from nova. Each
name gets checked against the actual returned Cinder limit data
so this was adding a very small but unnecessary extra processing
while parsing the limits.

Pared names to check down to only those names actually being used
by Cinder.

Change-Id: I712f5dd047a533604645e655a80e542a05fb10e0
"
openstack%2Fopenstack-manuals~master~Iaf112dc2f6d85b64e2c0e7af946f1dc02d2210ea,openstack/openstack-manuals,master,zanata/translations,Iaf112dc2f6d85b64e2c0e7af946f1dc02d2210ea,Imported Translations from Zanata,MERGED,2017-01-14 08:47:17.000000000,2017-01-14 10:47:04.000000000,2017-01-14 10:47:04.000000000,205,485,0,420317,532f5b5e4f037f00c9da7a41ea4d1d1943ba3e3c,7,3,1,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Iaf112dc2f6d85b64e2c0e7af946f1dc02d2210ea
"
openstack%2Fkeystone~master~I013846af59587d17b15ca4cf546e6372231f576e,openstack/keystone,master,bug/1656076,I013846af59587d17b15ca4cf546e6372231f576e,Force use of AuthContext object in .authentcate(),MERGED,2017-01-12 23:49:07.000000000,2017-01-14 10:35:16.000000000,2017-01-14 10:35:16.000000000,47,13,12,419693,0f3f08c3df0dd6c32e685dae6726e945b01ea8c7,26,9,5,6,2903,Morgan Fainberg,mdrnstm,"Force use of AuthContext object in .authentcate()

Force the keystone.auth.controllers.Auth.authenticate method to
require the use of an AuthContext object instead of something
duck-typed (dictionary). This is done to ensure the security and
integrity of IDENTITY_KEYS are covered and values are not changed
by a plugin due to the security built into AuthContext being
circumvented since it was not used. This is not pythonic, this
is being done for hardening purposes.

Change-Id: I013846af59587d17b15ca4cf546e6372231f576e
Closes-Bug: #1656076
"
openstack%2Frequirements~master~Ic1f8b89b819ace8df9b15c61eaf9bf136ad3166b,openstack/requirements,master,tooz-1.47.0,Ic1f8b89b819ace8df9b15c61eaf9bf136ad3166b,Bump tooz minimum to 1.47.0,MERGED,2017-01-13 18:36:03.000000000,2017-01-14 10:32:53.000000000,2017-01-14 10:32:53.000000000,1,1,0,420124,1e82cba2ed553e0a61c176b314158504d5ccbc91,13,4,2,1,10343,Jim Rollenhagen,jimrollenhagen,"Bump tooz minimum to 1.47.0

This introduces tooz.hashring, lifted from nova and ironic. We need to
bump the minimum to rip the copy-pasta out of those projects.

Change-Id: Ic1f8b89b819ace8df9b15c61eaf9bf136ad3166b
"
openstack%2Fkeystone~master~I21cac56ff70dbc2693c6090b887537a7c1f303e1,openstack/keystone,master,bug/1656026,I21cac56ff70dbc2693c6090b887537a7c1f303e1,Corrected punctuation on multiple exceptions,MERGED,2017-01-13 21:40:43.000000000,2017-01-14 10:32:47.000000000,2017-01-14 10:32:47.000000000,53,53,4,420187,ee2747bac2e6eeb86e6340a2bb3509bc25f115bc,11,6,2,1,21420,Gage Hugo,ghugo,"Corrected punctuation on multiple exceptions

As mentioned in the bug report, keystone/exceptions.py has many
exceptions with messages that are not consistant with each other
and have various punctuational differences, such as some ending
with a period while others do not.

This change adds a '.' to the end of many exception messages and
adds small changes to other messages in order to keep all of the
exception messages consistant.

Change-Id: I21cac56ff70dbc2693c6090b887537a7c1f303e1
Closes-Bug: #1656026
"
openstack%2Fopenstack-manuals~master~Idd3f99e5a0ba583c5e734b11725b22656df5e6ca,openstack/openstack-manuals,master,landing-page-id,Idd3f99e5a0ba583c5e734b11725b22656df5e6ca,[www-id] Adds more translated page links,MERGED,2017-01-13 17:53:49.000000000,2017-01-14 10:25:03.000000000,2017-01-14 10:25:03.000000000,12,0,3,420108,eeafd2886ced23d118366ae19fe4aee58d8ca84a,14,5,3,1,14482,Ian Y. Choi,ianychoi,"[www-id] Adds more translated page links

- Install-guides for Newton
- Upstream training

Change-Id: Idd3f99e5a0ba583c5e734b11725b22656df5e6ca
Co-Authored-By: Suhartono <cloudsuhartono@gmail.com>
"
openstack%2Fpython-zunclient~master~I472d86b386988a4175dd1fd6f43724233590cb4b,openstack/python-zunclient,master,bp/zun-osc-plugin,I472d86b386988a4175dd1fd6f43724233590cb4b,Add OSC Plugin for openstack appcontainer exec,MERGED,2017-01-09 16:39:44.000000000,2017-01-14 09:51:49.000000000,2017-01-14 09:51:49.000000000,25,0,2,417964,5c33c2bd75b64e517b74bc87746bfeff9b0cb768,13,4,3,2,21785,Namrata,namrata,"Add OSC Plugin for openstack appcontainer exec

This change implements the ""openstack appcontainer exec"" command
 Based on existing zun command: zun exec

Partially Implements:blueprint zun-osc-plugin

Change-Id: I472d86b386988a4175dd1fd6f43724233590cb4b
"
openstack%2Fosc-lib~master~Ica79111f06d2dd3193192fd7ee4ee1309e532b37,openstack/osc-lib,master,bug/1650026,Ica79111f06d2dd3193192fd7ee4ee1309e532b37,Fix OSC networking commands help errors,ABANDONED,2017-01-10 07:11:56.000000000,2017-01-14 09:26:24.000000000,,0,18,0,418220,f4f675e6d77cbaa7790a15f46891819a1147ada3,4,2,1,1,8276,kiwik,kiwik,"Fix OSC networking commands help errors

OSC networking commands need to authenticate to get
service catalog, then decide to show nova-network or
neutron command help message. Fake token and fake
auth_type in prepare_to_run_command() casue os-cloud-config
use AdminToken auth plugin, but pass all the auth information
(include: username, password and so on) to it, that casue the
class initialization error. Remove the fake logic in osc-lib
and fix it in python-openstackclient.

Change-Id: Ica79111f06d2dd3193192fd7ee4ee1309e532b37
Partial-Bug: #1650026
"
openstack%2Fproject-config~master~I5fe6266393e68d15a3340b9936b7106d95aad9c9,openstack/project-config,master,project-yaml-normalization,I5fe6266393e68d15a3340b9936b7106d95aad9c9,Normalize projects.yaml,MERGED,2017-01-14 07:48:18.000000000,2017-01-14 09:24:22.000000000,2017-01-14 09:24:22.000000000,0,1,0,420310,ac383234c430adb0b84bfaf56833af36b449a152,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I5fe6266393e68d15a3340b9936b7106d95aad9c9
"
openstack%2Fironic~master~I9fdd36a400ecb05b556f8bd57cae28059306c8c2,openstack/ironic,master,openstack/requirements,I9fdd36a400ecb05b556f8bd57cae28059306c8c2,Updated from global requirements,MERGED,2017-01-12 09:36:39.000000000,2017-01-14 09:21:31.000000000,2017-01-13 11:53:37.000000000,1,1,0,419339,f88f8dc49daec213a77b1206485a1c1cc481e06d,36,12,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9fdd36a400ecb05b556f8bd57cae28059306c8c2
"
openstack%2Ftripleo-common~master~I73c5965627e45b8151f67aaf8025369bf6c870bb,openstack/tripleo-common,master,bug/1651704,I73c5965627e45b8151f67aaf8025369bf6c870bb,"Fail the scale workflows when sending a ""FAILED"" message",MERGED,2017-01-11 14:21:31.000000000,2017-01-14 08:47:35.000000000,2017-01-14 08:47:35.000000000,5,0,0,418966,c2fb9b025d727fdbfae27d1f25f58efae1cb7679,15,4,3,1,9712,Dougal Matthews,dougal,"Fail the scale workflows when sending a ""FAILED"" message

When Mistral workflows execute a second workflow (a sub-workflow
execution), the parent workflow can't easily determine if sub-workflow
failed.  This is because the failure is communicated via a Zaqar message
only and when a workflow ends with a successful Zaqar message it appears
have been successful. This problem surfaces because parent workflows
should have an ""on-error"" attribute but it is never called, as the
workflow doesn't error.

This change marks the workflow as failed if the message has the status
""FAILED"". Now when a sub-workflow fails, the task that called it should
have the on-error triggered. Previously it would always go to
on-success.

Change-Id: I73c5965627e45b8151f67aaf8025369bf6c870bb
Related-Bug: #1651704
"
openstack%2Ftricircle~master~Ie820946bbb0a43f51be683871c34ada71714902a,openstack/tricircle,master,az-hint-supported,Ie820946bbb0a43f51be683871c34ada71714902a,Support region in az-hint for internal net creation,MERGED,2017-01-12 01:18:10.000000000,2017-01-14 07:39:29.000000000,2017-01-14 07:39:29.000000000,15,9,4,419226,4b2e98ad1579a901c0e1d2dd5c478a71fd75354f,17,4,5,2,22810,yinxiulin,yinxiulin,"Support region in az-hint for internal net creation

1. What is the problem
An error occured when creating an internal network specifying the az-hint
parameter with region name: AvailabilityZone could not be found.

2. What is the solution to the problem
The region name is stored in the pod，add it to the known az list.

3. What the features need to be implemented to the Tricircle
No new features

Change-Id: Ie820946bbb0a43f51be683871c34ada71714902a
"
openstack%2Fironic~master~I20e889d255c070897ee1cd4bece347cbf44a94d5,openstack/ironic,master,(HEAD,I20e889d255c070897ee1cd4bece347cbf44a94d5,Update validate_ports from BaremetalBasicOps,MERGED,2017-01-12 19:04:34.000000000,2017-01-14 07:06:10.000000000,2017-01-13 12:21:57.000000000,16,1,2,419612,3a5e334de61b04dc495e94cd55d612444c96c274,26,11,6,1,14525,Vasyl Saienko,vsaienko,"Update validate_ports from BaremetalBasicOps

Get node attached vifs via v1/nodes/<node>/vifs when max supported
Ironic API microversion is higher or equal 1.28. Fallback to
 port-show otherwise.

Change-Id: I20e889d255c070897ee1cd4bece347cbf44a94d5
"
openstack%2Ftricircle~master~I37c5d5507a8461fd521455c4e2f172ac97eaa5c4,openstack/tricircle,master,412253,I37c5d5507a8461fd521455c4e2f172ac97eaa5c4,"Simplify, Update and Fix Devstack installation",MERGED,2016-12-19 02:44:41.000000000,2017-01-14 07:05:08.000000000,2017-01-14 07:05:08.000000000,7,49,16,412253,deef56d69ded7f03358cf047a9afa929e50d7865,31,7,4,1,8726,Victor Morales,electrocucaracha,"Simplify, Update and Fix Devstack installation

1. What is the problem?
The local.conf.sample provided as an example of a configuration file
for Devstack contains deprecated, default and legacy values. Besides,
the devstack plugin script has some errors, e. g. call to invalid
functions, mandatory values, legacy services(q-svc), etc.

2. What is the solution to the problem?
Reducing the number of values required to for using tricircle can
help for the adoption and new developers as well as easier deployment
in Devstack.

3. What the features need to be implemented to the Tricircle to
realize the solution?
No new features

Change-Id: I37c5d5507a8461fd521455c4e2f172ac97eaa5c4
"
openstack%2Fneutron-lbaas~master~I2888c9849aa22b98a712721fe5617c5573fe0511,openstack/neutron-lbaas,master,bug/1650170,I2888c9849aa22b98a712721fe5617c5573fe0511,Only if loadbalancer's status is normal then create pool in db,ABANDONED,2016-12-28 10:37:26.000000000,2017-01-14 06:56:32.000000000,,2,3,0,415436,7c4b41016fe7bede02671d5cbf12b7103f7e04cc,10,4,2,1,17821,Zhixin Li,lizhixin,"Only if loadbalancer's status is normal then create pool in db

When a loadbalancer is in PENDING_UPDATE state, creating a pool with
this lb will return http 409 error with ""Invalid state PENDING_UPDATE
of loadbalancer resource LB_ID"". But the pool already exists in the
database although the api return this error.

So we shall create a pool in db only if the loadbalancer's state is
normal, wich is consistent with creating listners.

Change-Id: I2888c9849aa22b98a712721fe5617c5573fe0511
Closes-Bug: #1650170
"
openstack%2Ftripleo-heat-templates~master~Ie5154d909e616e4e7e813052f9c121d6ac5b0875,openstack/tripleo-heat-templates,master,tripleo/reno,Ie5154d909e616e4e7e813052f9c121d6ac5b0875,Add ReNo support,MERGED,2017-01-13 19:02:33.000000000,2017-01-14 06:47:27.000000000,2017-01-14 06:47:27.000000000,354,0,0,420137,5efee26c9711b8467e9aa17c6b366331034bd85e,9,2,3,9,3153,Emilien Macchi,emilienm,"Add ReNo support

Add ReNo support to manage release notes.
http://docs.openstack.org/developer/reno/

Change-Id: Ie5154d909e616e4e7e813052f9c121d6ac5b0875
"
openstack%2Fpuppet-panko~master~I91acba49f8a705895f3cc31acb004162460b2e5f,openstack/puppet-panko,master,ocata-3,I91acba49f8a705895f3cc31acb004162460b2e5f,Prepare 10.2.0 release,MERGED,2017-01-14 00:32:12.000000000,2017-01-14 06:47:21.000000000,2017-01-14 06:47:21.000000000,38,12,0,420255,78530fd9f0112ac302b4fbdf3e3235e343bc7a1f,6,2,1,2,14985,Alex Schultz,mwhahaha,"Prepare 10.2.0 release

The third release for Ocata.

Change-Id: I91acba49f8a705895f3cc31acb004162460b2e5f
"
openstack%2Fpuppet-oslo~master~I8436feca8665a9efe9d6a08d890b5cd9def99718,openstack/puppet-oslo,master,ocata-3,I8436feca8665a9efe9d6a08d890b5cd9def99718,Prepare 10.2.0 release,MERGED,2017-01-14 00:32:06.000000000,2017-01-14 06:47:16.000000000,2017-01-14 06:47:16.000000000,4,4,0,420253,1e390c6fd83748ae8610ec4ec005def04b860f7f,7,2,1,2,14985,Alex Schultz,mwhahaha,"Prepare 10.2.0 release

The third release for Ocata.

Change-Id: I8436feca8665a9efe9d6a08d890b5cd9def99718
"
openstack%2Fpuppet-openstacklib~master~Ie47b593d1c4dc33b0e91e30950b0d4ea213ba916,openstack/puppet-openstacklib,master,ocata-3,Ie47b593d1c4dc33b0e91e30950b0d4ea213ba916,Prepare 10.2.0 release,MERGED,2017-01-14 00:32:03.000000000,2017-01-14 06:47:11.000000000,2017-01-14 06:47:10.000000000,3,3,0,420252,9b365753b73549751070ddc2fc95439f1d80cb5a,7,2,1,2,14985,Alex Schultz,mwhahaha,"Prepare 10.2.0 release

The third release for Ocata.

Change-Id: Ie47b593d1c4dc33b0e91e30950b0d4ea213ba916
"
openstack%2Fpuppet-openstack_extras~master~If4d9bbd0e3a6110f7cf59afa4c5d161e53ce8a2b,openstack/puppet-openstack_extras,master,ocata-3,If4d9bbd0e3a6110f7cf59afa4c5d161e53ce8a2b,Prepare 10.2.0 release,MERGED,2017-01-14 00:31:58.000000000,2017-01-14 06:47:05.000000000,2017-01-14 06:47:05.000000000,3,3,0,420251,f5258073be88365b3afbe8d4dc6850b73fc7ee4c,6,2,1,2,14985,Alex Schultz,mwhahaha,"Prepare 10.2.0 release

The third release for Ocata.

Change-Id: If4d9bbd0e3a6110f7cf59afa4c5d161e53ce8a2b
"
