id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-designate~master~I6f34c28411db957d0b55155b8671bf981084bb6b,openstack/charm-designate,master,bug/render-fails-with-no-cluster,I6f34c28411db957d0b55155b8671bf981084bb6b,Render configs always needs the cluster relation,MERGED,2016-07-26 16:04:57.000000000,2016-07-28 08:38:17.000000000,2016-07-28 08:38:17.000000000,25,4,3,347467,a1d0b7aaa2dec33d2537b3f728a07d38c7bbfcb5,15,3,3,4,12549,gnuoy,gnuoy,"Render configs always needs the cluster relation

Render configs always needs the cluster relation if it is available.
There is logic in OpenStackAPIRelationAdapters that checks to see if
this unit is alone. If it is it creates a 'cluster' namespace and
populates it with data specific to this node.  If this unit has peers
then OpenStackAPIRelationAdapters populates the cluster namespace with
PeerHARelationAdapter *if* a cluster relation has been passed in. If
the unit has peers but the Peer relation has *not* been passed in
there is no cluster namespace and rendering of config that relies on
it (namely haproxy) fails.

To fix this, check if the relation exists and if it does add it to
the list of relations used to render configs

Change-Id: I6f34c28411db957d0b55155b8671bf981084bb6b
"
openstack%2Fcharm-aodh~master~I07e575f7096aa528d85ac5f7f23318ceb44b66ac,openstack/charm-aodh,master,bug/fix-hacluster-pkg-dep,I07e575f7096aa528d85ac5f7f23318ceb44b66ac,Add pkg dep for python-apt,MERGED,2016-07-27 11:30:16.000000000,2016-07-28 08:38:08.000000000,2016-07-28 08:38:08.000000000,3,2,0,347773,86a407bca2859c468467b9d2973998e416093810,15,3,4,2,12549,gnuoy,gnuoy,"Add pkg dep for python-apt

The hacluster charm depends on python-apt but doesn't explicitly
install it. For other charms this has been working by accident as
they have had a dependancy on python-apt themselves in some way.
Fixing it in the hacluster charm is the correct approach but is
non-trivial so temporarily fix add it as a dep to this charm so it
is installed by the principle before hacluster is installed.

Related-Bug: #1606906

Change-Id: I07e575f7096aa528d85ac5f7f23318ceb44b66ac
"
openstack%2Fcharm-designate-bind~master~I60397375d3bda317b2b6acfcfc37686d73d1a855,openstack/charm-designate-bind,master,bug/fix-ha-notify,I60397375d3bda317b2b6acfcfc37686d73d1a855,Allow all master dns nodes to send notifys,MERGED,2016-07-27 09:52:12.000000000,2016-07-28 08:33:41.000000000,2016-07-28 08:33:41.000000000,7,6,1,347733,32c554817517aa7738b3daf69d2c107e1d836934,23,3,5,3,12549,gnuoy,gnuoy,"Allow all master dns nodes to send notifys

When deployed with mutliple masters the slave will reject notifys
from them so explicitly list all masters who can send notifys.

Minor fir to amulet test as designate no longer creates a default
nameserver

Change-Id: I60397375d3bda317b2b6acfcfc37686d73d1a855
"
openstack%2Fcharms.openstack~master~I6f166ef9ad7b93e2a24ed17429c5182a322f8a41,openstack/charms.openstack,master,feature/add-peer-int-addresses,I6f166ef9ad7b93e2a24ed17429c5182a322f8a41,Add internal_addresses to PeerHARelationAdapter,MERGED,2016-07-27 09:49:29.000000000,2016-07-28 08:29:40.000000000,2016-07-28 08:29:40.000000000,19,0,0,347728,bf2ab6941faa8228870cf6e3872b52b2753dd4d0,13,2,1,2,12549,gnuoy,gnuoy,"Add internal_addresses to PeerHARelationAdapter

Add a property to PeerHARelationAdapter for accessing a list of
internal addresses of peers or private-addresses if the internal cidr
has not been set.

Change-Id: I6f166ef9ad7b93e2a24ed17429c5182a322f8a41
"
openstack%2Fmanila~master~I12585f213acb6f55a6e2eb1646455d79abeba930,openstack/manila,master,bug/1498882,I12585f213acb6f55a6e2eb1646455d79abeba930,Minor optimization and formatting corrections in Quobyte driver,MERGED,2016-07-21 09:46:35.000000000,2016-07-28 08:27:29.000000000,2016-07-27 12:56:38.000000000,33,27,12,345290,aa1268ded3de09c5786184d4c6ee8b3329347531,73,17,7,2,13915,Silvan Kaiser,kaisers,"Minor optimization and formatting corrections in Quobyte driver

Removes a superfluous rpc and improves readability of method calls
with complex parameters (see
http://docs.openstack.org/developer/hacking/#calling-methods ).
Closes-Bug: #1498882
Closes-Bug: #1548227

Change-Id: I12585f213acb6f55a6e2eb1646455d79abeba930
"
openstack%2Fwatcher~master~I3fcbd5f8c8df6cf022490764fd76c0894ccc1cb1,openstack/watcher,master,bug/1607198,I3fcbd5f8c8df6cf022490764fd76c0894ccc1cb1,no func 'wait_for_volume_status' in nova_helper.py,ABANDONED,2016-07-28 06:32:12.000000000,2016-07-28 08:22:45.000000000,,16,0,0,348143,17069b8f669c53731c85ebdb2514dd9d6e7f5c8f,5,2,1,1,21692,licanwei,licanwei,"no func 'wait_for_volume_status' in nova_helper.py

no func 'wait_for_volume_status' in nova_helper.py
Closes-Bug: #1607198

Change-Id: I3fcbd5f8c8df6cf022490764fd76c0894ccc1cb1
"
openstack%2Fnova~master~I2fdb3ac4b0701b50c0f51d870d1145e5a3c16b8b,openstack/nova,master,glanceclient-debug-logging,I2fdb3ac4b0701b50c0f51d870d1145e5a3c16b8b,DNM: enable glanceclient debug logging,ABANDONED,2016-07-27 21:21:36.000000000,2016-07-28 08:21:38.000000000,,1,1,0,348046,a1f3c09136704c4c4af328fb41a90babe0761da3,12,8,2,1,6873,Matt Riedemann,mriedem,"DNM: enable glanceclient debug logging

Change-Id: I2fdb3ac4b0701b50c0f51d870d1145e5a3c16b8b
"
openstack%2Fcongress~master~I0093f3a2d1c588fd2afd858e3ff823bceb8ec293,openstack/congress,master,openstack/requirements,I0093f3a2d1c588fd2afd858e3ff823bceb8ec293,Updated from global requirements,MERGED,2016-07-28 06:00:40.000000000,2016-07-28 08:04:50.000000000,2016-07-28 08:04:50.000000000,1,1,0,348131,ea51bc926f6888db552c7dc8d70cf3bdf6a9935b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0093f3a2d1c588fd2afd858e3ff823bceb8ec293
"
openstack%2Fopenstack-manuals~master~I085f1c36cb618e7a6eed34a78275e2277d816ca1,openstack/openstack-manuals,master,zanata/translations,I085f1c36cb618e7a6eed34a78275e2277d816ca1,Imported Translations from Zanata,MERGED,2016-07-28 07:15:38.000000000,2016-07-28 07:57:58.000000000,2016-07-28 07:57:57.000000000,384,35,0,348154,28956eca4e975e6b2eae24d738eed492cc0adab7,6,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I085f1c36cb618e7a6eed34a78275e2277d816ca1
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I5ef0541112440a66f9514a314c5827863bbcf865,openstack/openstack-manuals,stable/mitaka,zanata/translations,I5ef0541112440a66f9514a314c5827863bbcf865,Imported Translations from Zanata,MERGED,2016-07-28 07:18:11.000000000,2016-07-28 07:57:29.000000000,2016-07-28 07:57:29.000000000,180,177,0,348155,b8bad50f386dc84eb8ad666bc217801ea93d91a0,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I5ef0541112440a66f9514a314c5827863bbcf865
"
openstack%2Fheat~master~If3e3d63029c3f9f05ddace065f4243d3551b5015,openstack/heat,master,bp/digest-add-crypt,If3e3d63029c3f9f05ddace065f4243d3551b5015,Add crypt algorithm to digest,ABANDONED,2015-08-26 20:38:11.000000000,2016-07-28 07:48:28.000000000,,158,16,7,217384,05fdab5d6d183f8c804f0ea0dc1934187b527307,24,6,4,2,15123,Drago,Drago,"Add crypt algorithm to digest

Unix password hashes are generated using crypt(3). This commit adds
crypt to the digest intrinsic function and adds an option map as an
optional 3rd argument. Initially, the only option is 'salt', which is
required to use crypt and also simplifies creating salted hashes using
the other algorithms.

Change-Id: If3e3d63029c3f9f05ddace065f4243d3551b5015
Implements: blueprint digest-add-crypt
"
openstack%2Fhorizon~master~I0889106367ef0723ea955b09623b804e9b4e76b9,openstack/horizon,master,bug/1535707,I0889106367ef0723ea955b09623b804e9b4e76b9,"Revert ""Router namespace not created in controller"".",MERGED,2016-04-08 09:31:30.000000000,2016-07-28 07:36:55.000000000,2016-07-27 22:42:19.000000000,6,33,0,303317,bb38c597775704676f7eb2478c4db47a88ff8d21,19,6,4,1,11307,Andreas Scheuring,uniqueName,"Revert ""Router namespace not created in controller"".

Issue has been fixed in Neutron. See patch
https://review.openstack.org/290470

This reverts commit 7334c3cfee12a81657296fa0e90c7d25457de9f6.

Change-Id: I0889106367ef0723ea955b09623b804e9b4e76b9
"
openstack%2Fnetworking-midonet~master~Ia6d40a8f66adc649c5d85828fb371f07f2e72199,openstack/networking-midonet,master,bug/1599043,Ia6d40a8f66adc649c5d85828fb371f07f2e72199,Disable l2gw cli extension,MERGED,2016-07-05 07:23:05.000000000,2016-07-28 07:24:41.000000000,2016-07-28 07:24:41.000000000,0,1,0,337493,748c4ec756d054cba3b534026f324198f869e897,15,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"Disable l2gw cli extension

Disable our variant of l2gw cli extension for now because:

- It needs networking-l2gw installed, but we don't want to make it
  a hard requirement right now

- It uses the duplicated entry (""l2_gateway"") as the one provided by
  networking-l2gw project

Closes-Bug: #1599043
Related-Bug: #1580566
Change-Id: Ia6d40a8f66adc649c5d85828fb371f07f2e72199
"
openstack%2Fsahara-tests~master~I0d4fce2f9b8437ab3b89997ee2d1f84f4f726891,openstack/sahara-tests,master,,I0d4fce2f9b8437ab3b89997ee2d1f84f4f726891,Removing not existing dir from coveragerc,MERGED,2016-07-27 11:15:39.000000000,2016-07-28 07:21:21.000000000,2016-07-28 07:21:21.000000000,0,1,3,347764,78ef51cb6cc14241e1ee375928ec58249982f31a,13,4,3,1,13919,Evgeny Sikachev,esikachev,"Removing not existing dir from coveragerc

We have not */openstack/common/* in sahara_tests project.

Change-Id: I0d4fce2f9b8437ab3b89997ee2d1f84f4f726891
"
openstack%2Fkarbor~master~I5dd5350adec3000055edd9fcdf8ebdfe1de2db66,openstack/karbor,master,typo,I5dd5350adec3000055edd9fcdf8ebdfe1de2db66,Fix several typos,MERGED,2016-07-28 01:27:57.000000000,2016-07-28 07:17:01.000000000,2016-07-28 07:17:01.000000000,5,5,0,348099,5c1b918717ea56e154f16ddefac170efd1d57ef6,7,3,1,3,16522,daiki kato,daiki,"Fix several typos

TrivialFix

Change-Id: I5dd5350adec3000055edd9fcdf8ebdfe1de2db66
"
openstack%2Fnova~master~I9ff2e7de5ba7691e302a29e6120d8a1d21db8cfb,openstack/nova,master,revert/9f99f6c,I9ff2e7de5ba7691e302a29e6120d8a1d21db8cfb,"Revert ""Don't assert exact to_dict output""",MERGED,2016-07-27 21:54:25.000000000,2016-07-28 07:16:10.000000000,2016-07-28 01:08:37.000000000,27,28,0,348057,66127c563ef31f2fdfe26c3dc9a5ad2f31b5da20,11,6,1,1,12898,Tony Breeds,tonyb,"Revert ""Don't assert exact to_dict output""

We discussed this at the mid-cycle and this wasn't the direction we
agreed to.

Known the exact format enables nova to understand issues with cross
release upgrade.

This reverts commit 9f99f6c212c38f8ae26c6aeee4b4521cbf9207a4.

Change-Id: I9ff2e7de5ba7691e302a29e6120d8a1d21db8cfb
"
openstack%2Fkolla~master~Ic62e67fe10e551a673d809fb02c3d99592645926,openstack/kolla,master,openstack/requirements,Ic62e67fe10e551a673d809fb02c3d99592645926,Updated from global requirements,MERGED,2016-07-28 06:02:22.000000000,2016-07-28 07:08:34.000000000,2016-07-28 07:08:34.000000000,1,1,0,348134,e504dade7166ffb228f9d1a09bfd438894cbf5b3,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic62e67fe10e551a673d809fb02c3d99592645926
"
openstack%2Fproject-config~master~Ib0731505c7e9a55c2832ddff2360c02fca9691f2,openstack/project-config,master,,Ib0731505c7e9a55c2832ddff2360c02fca9691f2,setup voting for py35 jobs in sahara projects,MERGED,2016-07-26 11:54:11.000000000,2016-07-28 06:59:47.000000000,2016-07-28 06:59:47.000000000,8,8,0,347291,1cee239aa72f8e6e3e0c75bd94e846d1ab5a53d2,14,5,3,2,12038,Vitaly Gridnev,vgridnev,"setup voting for py35 jobs in sahara projects

Change-Id: Ib0731505c7e9a55c2832ddff2360c02fca9691f2
Signed-off-by: Vitaly Gridnev <vgridnev@mirantis.com>
"
openstack%2Fproject-config~master~I759019f38b6a535e978d75cb95f1fc0db9597390,openstack/project-config,master,feature/xstatic-releases,I759019f38b6a535e978d75cb95f1fc0db9597390,Switch all xstatic projects to the correct publish job,MERGED,2016-07-26 20:57:56.000000000,2016-07-28 06:53:23.000000000,2016-07-28 06:53:23.000000000,26,26,0,347550,6b9cc367f16f687867aa32358605737cfa701dfe,18,6,1,1,12898,Tony Breeds,tonyb,"Switch all xstatic projects to the correct publish job

publish-to-pypi isn't the correct publish template for xstatic packeages
instead it shoudl be xstatic-publish-jobs, as this understand the
versioning scheme in use.

Update all xstatic packages to the corerct publish template.

Change-Id: I759019f38b6a535e978d75cb95f1fc0db9597390
"
openstack%2Fnetworking-l2gw~master~Iacbf0c2c05248819af817109e7dd637f71c82404,openstack/networking-l2gw,master,python3,Iacbf0c2c05248819af817109e7dd637f71c82404,Python 3: add support,MERGED,2016-07-26 11:08:38.000000000,2016-07-28 06:48:54.000000000,2016-07-28 04:45:42.000000000,1043,1280,5,347253,327f5d3af50a95d6f57b4fe24c0a2ad9f4daa3b3,16,6,2,11,1653,garyk,garyk,"Python 3: add support

The patche does the following:
1. remove nested with calls from unit tests
2. updates tox.ini to enable us to use the \ at the end
   of a line
3. All integers in python 3 are long.
4. Python 3 does not support __builtin__. Removed it from the tests.

Now the unit tests pass when running python 3.

This also adds support to tox.

Change-Id: Iacbf0c2c05248819af817109e7dd637f71c82404
"
openstack%2Fkarbor~master~I2fa535f9bdc4d798591c176db688ecbc112bf271,openstack/karbor,master,openstack/requirements,I2fa535f9bdc4d798591c176db688ecbc112bf271,Updated from global requirements,MERGED,2016-07-09 03:18:07.000000000,2016-07-28 06:48:22.000000000,2016-07-28 06:48:22.000000000,4,4,0,339943,ee076bb833fd184d07d673ddf7da933d46565192,25,2,10,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2fa535f9bdc4d798591c176db688ecbc112bf271
"
openstack%2Fkarbor~master~Icbd2b2a64b83d27a306a86041c20b2e6389f8644,openstack/karbor,master,add-list-and-get-fullstack-for-checkpoint,Icbd2b2a64b83d27a306a86041c20b2e6389f8644,add list and get fullstack for checkpoint,MERGED,2016-07-11 07:14:46.000000000,2016-07-28 06:48:05.000000000,2016-07-28 06:48:05.000000000,32,0,2,340234,cbe848c0d9fcaa5d0c0eae32e9e3779c3d61865a,11,4,2,1,21648,zhangshuai,zhangshuai,"add list and get fullstack for checkpoint

Change-Id: Icbd2b2a64b83d27a306a86041c20b2e6389f8644
"
openstack%2Fglance~master~I9294d3c4431fff5946d6ae9f969130cb4e43e750,openstack/glance,master,bp/member-id-check,I9294d3c4431fff5946d6ae9f969130cb4e43e750,Add check for member id,ABANDONED,2016-04-26 07:24:39.000000000,2016-07-28 06:42:37.000000000,,9,2,0,310115,ad0a916744023b86d72e84b0d8aef8c8068a84da,25,8,7,2,15054,wangxiyuan,wangxiyuan,"Add check for member id

If the member id contain the character '#', it can't be delete
anymore. Because the request url can't analysis this kind of id.

And the member id means project(tenant) id which contains only
numbers and letters.

So we should keep the same with keystone's project id and should
contain only numbers and letters in the member id.

lite spec: https://review.openstack.org/#/c/315388/

APIimpact

Change-Id: I9294d3c4431fff5946d6ae9f969130cb4e43e750
"
openstack%2Fsenlin~master~Iee92a4251cb98674d3dd948de1eed6916ec60a0d,openstack/senlin,master,release-notes,Iee92a4251cb98674d3dd948de1eed6916ec60a0d,Add some release notes about recent changes,MERGED,2016-07-27 02:38:18.000000000,2016-07-28 06:39:06.000000000,2016-07-28 06:39:06.000000000,30,0,0,347600,e0032cd7cc96387bfb03e88b85c3d506ab7c3f4f,7,3,1,7,8246,Qiming Teng,tengqm,"Add some release notes about recent changes

This patch adds some release notes about recent changes to node action
fixes.

Change-Id: Iee92a4251cb98674d3dd948de1eed6916ec60a0d
"
openstack%2Fcinder~master~Id0a2e4c6a7b5f17e4ee3484ae1b53c03d472b586,openstack/cinder,master,ha/cleanup,Id0a2e4c6a7b5f17e4ee3484ae1b53c03d472b586,Add cluster job distribution,MERGED,2016-06-09 14:07:11.000000000,2016-07-28 06:36:51.000000000,2016-07-25 23:14:40.000000000,433,66,14,327687,a5b4e34f9439fd98cf40e5ff30fa08ca3e4a1071,477,56,22,11,9535,Gorka Eguileor,Gorka,"Add cluster job distribution

This patch adds a new mechanism to distribute jobs to c-vol nodes with
the addition of the ""cluster"" configuration option.

DocImpact: New cluster configuration option
Specs: https://review.openstack.org/327283
Implements: blueprint cinder-volume-active-active-support
Change-Id: Id0a2e4c6a7b5f17e4ee3484ae1b53c03d472b586
"
openstack%2Fnetworking-midonet~master~I9a7396562b703abc53a1688923f7171c3b9ea74d,openstack/networking-midonet,master,bug/1598458,I9a7396562b703abc53a1688923f7171c3b9ea74d,Tag the alembic migration for Mitaka,MERGED,2016-07-02 16:04:33.000000000,2016-07-28 06:33:31.000000000,2016-07-28 04:12:35.000000000,15,3,0,336808,6cdb9d8c7270087882680383040b873b106941be,11,4,1,2,6854,YAMAMOTO Takashi,yamamoto,"Tag the alembic migration for Mitaka

Closes-Bug: #1598458
Change-Id: I9a7396562b703abc53a1688923f7171c3b9ea74d
"
openstack%2Fproject-config~master~I08cea91af4a67f1328c2f83c3dea90855f355656,openstack/project-config,master,project-yaml-normalization,I08cea91af4a67f1328c2f83c3dea90855f355656,Normalize projects.yaml,MERGED,2016-07-27 08:08:51.000000000,2016-07-28 06:33:14.000000000,2016-07-28 06:33:14.000000000,0,3,0,347683,0a5c8acd07fe0de39a1591551453066f152374e2,15,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I08cea91af4a67f1328c2f83c3dea90855f355656
"
openstack%2Fproject-config~master~I844f6e486646ea5fe4482fdec2831c1494c3d384,openstack/project-config,master,monasca-log-api,I844f6e486646ea5fe4482fdec2831c1494c3d384,Fix Monasca Log API tempest gate config,MERGED,2016-07-27 13:00:19.000000000,2016-07-28 06:31:04.000000000,2016-07-28 06:31:04.000000000,1,0,0,347813,b950a7af94d484cff60df6eecd771824f41e4200,10,4,1,1,16222,witek,witek,"Fix Monasca Log API tempest gate config

Add monasca-api to PROJECTS variable. It is a dependency.

Change-Id: I844f6e486646ea5fe4482fdec2831c1494c3d384
"
openstack%2Fproject-config~master~I69d0888eadf25264f8ca8c01d7a4782ea7fd9bb9,openstack/project-config,master,,I69d0888eadf25264f8ca8c01d7a4782ea7fd9bb9,[sahara-dashboard] add py27dj110 testenv,MERGED,2016-07-23 19:29:58.000000000,2016-07-28 06:22:15.000000000,2016-07-28 06:22:15.000000000,8,1,0,346457,60ddebf7c3d788d0dbe49f9802d34ee41e2ac1c9,14,5,4,2,12038,Vitaly Gridnev,vgridnev,"[sahara-dashboard] add py27dj110 testenv

enabling testing of sahara-dashboard against latest
Django releases.

Change-Id: I69d0888eadf25264f8ca8c01d7a4782ea7fd9bb9
"
openstack%2Fsahara~master~I9d439936c0e2f851054735f0defba8efc592c84d,openstack/sahara,master,bug/1597701,I9d439936c0e2f851054735f0defba8efc592c84d,improved scaling for cdh plugin,MERGED,2016-07-14 16:18:28.000000000,2016-07-28 06:16:17.000000000,2016-07-28 06:16:17.000000000,108,17,3,342266,ea44774c506232051fe7d2794fa5e09d22886914,17,5,3,7,12038,Vitaly Gridnev,vgridnev,"improved scaling for cdh plugin

this fixes issues with decommissioning nodes,
when gateway nodes are included. additionally,
restarting of stale services are required to
for redeployment of configs.

Change-Id: I9d439936c0e2f851054735f0defba8efc592c84d
Closes-bug: 1597701
"
