id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-image-elements~master~I5d983ecc03bd157cdbc707b70975bdd8d8c59ced,openstack/tripleo-image-elements,master,rdo_release_default,I5d983ecc03bd157cdbc707b70975bdd8d8c59ced,Default to latest rdo-release,MERGED,2015-07-20 12:27:58.000000000,2015-07-27 18:09:59.000000000,2015-07-27 18:09:58.000000000,5,3,2,203611,659b8a026c2286ac54e63c8eecc63aa9b8594016,17,4,3,2,9410,Yanis Guenane,yguenane,"Default to latest rdo-release

Currently one needs to explicitly specifies the $RDO_RELEASE one wants
to retrive. In order to alleviate the number of environment variables to
export from the user side it sounds reasonable to default to the latest
available version. The same process is used for the Fedora release to
install in the fedora element[1]

[1]
https://github.com/openstack/diskimage-builder/blob/master/elements/fedora/environment.d/10-fedora-distro-name.bash#L2

Change-Id: I5d983ecc03bd157cdbc707b70975bdd8d8c59ced
"
openstack%2Fos-client-config~master~I8764ed68f8a38563c4242d4b50e2158e99ed4109,openstack/os-client-config,master,,I8764ed68f8a38563c4242d4b50e2158e99ed4109,Add per-service endpoint overrides,MERGED,2015-07-27 15:49:35.000000000,2015-07-27 17:57:05.000000000,2015-07-27 17:57:04.000000000,9,0,0,206123,b2d10751eaea6e1b9fe15a202a18a98d2c25c95f,7,3,1,2,2,Monty Taylor,mordred,"Add per-service endpoint overrides

Make it possible to override a service's endpoint like service_type
and service_name. This is already documented as working.

Change-Id: I8764ed68f8a38563c4242d4b50e2158e99ed4109
"
openstack%2Fnova~master~I0962532832b1bfebf41fd887f9d1ee332eaa028b,openstack/nova,master,remove-unused-decorator,I0962532832b1bfebf41fd887f9d1ee332eaa028b,Remove unused decorator on attach/detach volume,MERGED,2015-03-19 14:19:23.000000000,2015-07-27 17:53:22.000000000,2015-07-27 17:53:18.000000000,0,2,3,165839,3179337a9a54375e029e74932d1ae93361a7edc3,70,36,5,1,6610,Zhenguo Niu,niu-zglinux,"Remove unused decorator on attach/detach volume

There is no task state change when attaching or detaching
a volume, so there is no need to have reverts_task_state on them.

Change-Id: I0962532832b1bfebf41fd887f9d1ee332eaa028b
"
openstack%2Frequirements~master~If8fc758d8a7d918e151ab7014d4c6fadfb0fce61,openstack/requirements,master,,If8fc758d8a7d918e151ab7014d4c6fadfb0fce61,Allow new python-memcached version - 1.56,MERGED,2015-07-26 21:02:17.000000000,2015-07-27 17:43:34.000000000,2015-07-27 17:43:31.000000000,2,2,2,205851,775235a5bdbfffd19e64d2612b669b71a68be3fe,15,7,2,2,5638,Davanum Srinivas,dims-v,"Allow new python-memcached version - 1.56

1.56 python-memcached has support for python2.7 + python3.4
thanks to @haypos' patch:
https://github.com/linsomniac/python-memcached/pull/67

oslo.cache really needs this newer version for py34 release.

Change-Id: If8fc758d8a7d918e151ab7014d4c6fadfb0fce61
"
openstack%2Fpython-keystoneclient~master~Ie08892817915575ce8542db87110127962f9e641,openstack/python-keystoneclient,master,bug/1379782,Ie08892817915575ce8542db87110127962f9e641,Updates sample data for PKIZ format,ABANDONED,2014-10-10 13:54:56.000000000,2015-07-27 17:41:10.000000000,,26,49,0,127534,c63e568eb65a6b224bb90956b7f7ed4789f373db,17,4,6,9,2218,Adam Young,ayoung,"Updates sample data for PKIZ format

Sample data before had PEM based encoding.

This runs against DER based encoding


Closes-Bug: 1379782

Change-Id: Ie08892817915575ce8542db87110127962f9e641"
openstack%2Fpython-keystoneclient~master~I576f21e34484cf410661c5865eb1e87ba7dde3dc,openstack/python-keystoneclient,master,bug/1379782,I576f21e34484cf410661c5865eb1e87ba7dde3dc,Honor the inform and outform parameters,ABANDONED,2014-10-10 13:54:56.000000000,2015-07-27 17:40:54.000000000,,14,9,8,127533,87aede08cc72e14b274e12aa492594cf412d9fb1,24,7,7,1,2218,Adam Young,ayoung,"Honor the inform and outform parameters

the cms signing process was ignoring the inform
parameter and signing to PEM.  This increased token sizes
by 300 to 600 bytes

Closes-Bug: 1379782

Change-Id: I576f21e34484cf410661c5865eb1e87ba7dde3dc"
openstack%2Fpython-keystoneclient~master~I7ef0365f4b9f54ab28cbdca175708e9444765ded,openstack/python-keystoneclient,master,revoke-event,I7ef0365f4b9f54ab28cbdca175708e9444765ded,regions sample script,ABANDONED,2014-05-02 20:44:41.000000000,2015-07-27 17:40:21.000000000,,5,0,0,91894,f811d72888225387c8b11ac528e714d06f02bb56,19,3,4,1,2218,Adam Young,ayoung,"regions sample script

example script execises the regions API

Change-Id: I7ef0365f4b9f54ab28cbdca175708e9444765ded
"
openstack%2Fpython-keystoneclient~master~I8ee87051d84658f5b744127955ee1c7370079403,openstack/python-keystoneclient,master,initscript,I8ee87051d84658f5b744127955ee1c7370079403,Example Initialization scripts,ABANDONED,2014-03-25 01:45:24.000000000,2015-07-27 17:40:07.000000000,,223,0,69,82687,d93835bd041aac1a9a763186324833c3b553c76c,101,12,20,3,2218,Adam Young,ayoung,"Example Initialization scripts

Example scripts show how to do standard keystone operations
from the client using the V3 APIs.  Shows use of the
auth plugings for admin token and password, as well as
session reuse.

initialize_keystone.py populates an Empty Keystone server.
teardonw_keystone.py reverses the process.

Change-Id: I8ee87051d84658f5b744127955ee1c7370079403
"
openstack%2Fironic~master~I788dbe6bb7e8ab44c840b6f1a8a0f05f33c69095,openstack/ironic,master,agent-lookup-accept-uuid,I788dbe6bb7e8ab44c840b6f1a8a0f05f33c69095,Allow agent lookup to directly accept node UUID,MERGED,2015-07-27 13:36:09.000000000,2015-07-27 17:33:39.000000000,2015-07-27 17:33:38.000000000,39,5,1,206067,ee22bab59a351b0d28d5cf4c56dbce6750ed8d1f,11,3,2,2,10239,Dmitry Tantsur,dtantsur,"Allow agent lookup to directly accept node UUID

When used with inspector, agent will know node UUID even before
lookup as a result of inspection. We can save some database requests
by just directly using it.

Change-Id: I788dbe6bb7e8ab44c840b6f1a8a0f05f33c69095
"
openstack%2Fnova-specs~master~I6db12cffd12defa84a58b819dd6ae453a93a15dd,openstack/nova-specs,master,bp/dynamic-quota-resource,I6db12cffd12defa84a58b819dd6ae453a93a15dd,Provide support for creating dynamic quota resources,ABANDONED,2015-07-27 05:13:26.000000000,2015-07-27 17:32:46.000000000,,315,0,0,205906,be7e39844be223b556548cd6de17bda10648d2ac,10,5,4,1,7455,Meghal Gosalia,meghal,"Provide support for creating dynamic quota resources

blueprint dynamic-quota-resource

Change-Id: I6db12cffd12defa84a58b819dd6ae453a93a15dd
"
openstack%2Fnova~master~I7c5de308b557293f5ac6b919d5566ace809ce200,openstack/nova,master,,I7c5de308b557293f5ac6b919d5566ace809ce200,Only work with ipv4 subnet metadata if one exists,MERGED,2015-07-20 22:46:11.000000000,2015-07-27 17:30:17.000000000,2015-07-27 17:30:13.000000000,51,1,3,203846,6cce41eaa3e73cad9d04255521634f1af08267b6,33,17,1,2,1420,Adam Gandelman,gandelman-a,"Only work with ipv4 subnet metadata if one exists

This code currently throws an exception and fails the build if an
instance boots on a network without a v4 subnet.  Protect against
this by checking it has a ipv4 subnet.

Change-Id: I7c5de308b557293f5ac6b919d5566ace809ce200
Closes-bug: #1476402
"
openstack%2Ffuturist~master~Ib40a2a47a2517bc39e80106e710140c75b3811cb,openstack/futurist,master,,Ib40a2a47a2517bc39e80106e710140c75b3811cb,Disallow running 'start' twice,MERGED,2015-07-23 01:45:57.000000000,2015-07-27 17:29:36.000000000,2015-07-27 17:29:35.000000000,15,0,0,204805,4c9bf3881ec3c77e243e1d13700644f5399153ae,12,3,4,2,1297,Joshua Harlow,harlowja,"Disallow running 'start' twice

Change-Id: Ib40a2a47a2517bc39e80106e710140c75b3811cb
"
openstack%2Fnova-specs~master~I6fe26e5665dcfd4e1a7fc6c0f7b7a9532e825640,openstack/nova-specs,master,open-mitaka,I6fe26e5665dcfd4e1a7fc6c0f7b7a9532e825640,Open specs for Mitaka,MERGED,2015-07-23 20:24:45.000000000,2015-07-27 17:27:55.000000000,2015-07-27 17:27:50.000000000,432,0,2,205280,fb186d103857816eeaf688f29f8227860ae068eb,13,6,3,11,6873,Matt Riedemann,mriedem,"Open specs for Mitaka

As discussed at the Liberty mid-cycle, we should open the Mitaka specs so
that people can start targeting changes, either new or deferrals from
Liberty.

Change-Id: I6fe26e5665dcfd4e1a7fc6c0f7b7a9532e825640
"
openstack%2Fhorizon~master~Ia753905f805af72535bd255887494a6954546b56,openstack/horizon,master,bp/angularize-instances-table,Ia753905f805af72535bd255887494a6954546b56,Add Angular Basic Page Header Directive,MERGED,2015-07-14 16:48:04.000000000,2015-07-27 17:20:34.000000000,2015-07-25 00:05:24.000000000,225,0,72,201661,a74c20a4a40d43ea6df8044e438bbb556486c8e4,73,12,15,9,7665,Travis Tripp,travis.tripp,"Add Angular Basic Page Header Directive

This provide an angular basic page header directive
and adds it to the ng images page.

We're addressing future tech debt here by breaking out the predicted
common pattern of page header HTML into a single angular directive.

This allows for templating with parameterization, so that if in the future
we or a deployer would like to customize all of their page headers,
they only need to do it in the angular template HTML.  It also makes
the usage of it very declarative in nature.

This is basically an angular based way to replace the current django template:
horizon/templates/horizon/common/_page_header.html

To test set DISABLED = False in _203_project_images_panel.py

Then go to the last images panel in the compute menu.

Change-Id: Ia753905f805af72535bd255887494a6954546b56
Partially-Implements: blueprint angularize-images-table
"
openstack%2Fpuppet-sahara~master~Ie2ef4a09fbc83a7b97f1d1d5b1d12a3b3a643d34,openstack/puppet-sahara,master,tag_package_and_service,Ie2ef4a09fbc83a7b97f1d1d5b1d12a3b3a643d34,Add tag to package and service resources,MERGED,2015-07-22 09:34:47.000000000,2015-07-27 17:17:38.000000000,2015-07-27 17:17:37.000000000,2,1,0,204517,2db7e5a3e7b3d3a50692c51e4093cca26cce29d9,10,5,2,1,9410,Yanis Guenane,yguenane,"Add tag to package and service resources

In order to be able to take an action after all the packages of the
module have been installed/updated or all the services have been
started/restarted, we set a 'sahara-packaage' and 'sahara-service' tag
for each package and service of this module.

At the moment, there is a generic openstack tag that is not specific
enough if one wants to take action upon a single module change.

Use case :

If an action needs to be taken after all the packages have been
installed or updated : Package <| tag == 'sahara-package' |> -> X

Change-Id: Ie2ef4a09fbc83a7b97f1d1d5b1d12a3b3a643d34
"
openstack%2Fopenstack-chef-specs~master~I16646d590c109ad11deb80540eef6b9d9d9eabb8,openstack/openstack-chef-specs,master,bp/template,I16646d590c109ad11deb80540eef6b9d9d9eabb8,Adds openstack-powervm blueprint,MERGED,2015-06-22 16:43:00.000000000,2015-07-27 17:17:26.000000000,2015-07-27 17:17:24.000000000,204,0,11,194229,6064958b2892699cae5a1422e3e45c277d592cf8,16,6,3,1,14221,Dominique Clain,dclain,"Adds openstack-powervm blueprint

Blueprint template to configure OpenStack services with PowerVM support

Change-Id: I16646d590c109ad11deb80540eef6b9d9d9eabb8
Implements: blueprint openstack-powervm
"
openstack%2Fheat~master~I2f700ae5dea960d75d1cef85541c0fa226dfd539,openstack/heat,master,bug/1478525,I2f700ae5dea960d75d1cef85541c0fa226dfd539,Remove dogpile from heat requirements,MERGED,2015-07-27 10:58:19.000000000,2015-07-27 17:16:33.000000000,2015-07-27 14:04:39.000000000,0,1,0,206005,f70336711e69dcef82df30944a9d3f87b2de9f3d,15,7,1,1,14676,Kairat Kushaev,kairat_kushaev,"Remove dogpile from heat requirements

oslo.caching has a dependency on dogpile cache. So we don't need
to have it in heat requirements anymore.

Change-Id: I2f700ae5dea960d75d1cef85541c0fa226dfd539
"
openstack%2Fglance~stable%2Fkilo~I490ff78983e89bda63694379fb423a8db8763f8d,openstack/glance,stable/kilo,openstack/requirements,I490ff78983e89bda63694379fb423a8db8763f8d,Updated from global requirements,MERGED,2015-07-23 04:55:22.000000000,2015-07-27 17:16:07.000000000,2015-07-27 17:16:05.000000000,1,1,0,204859,01fd597381561a172c464983cf8f056069bf4278,11,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I490ff78983e89bda63694379fb423a8db8763f8d
"
openstack%2Fproject-config~master~Ifc88787b2d7ed469f530cc7cc4c5565064b89602,openstack/project-config,master,puppet_upgrade_kilo,Ifc88787b2d7ed469f530cc7cc4c5565064b89602,puppet: modify beaker/upgrade job to test kilo to liberty,MERGED,2015-07-10 04:25:52.000000000,2015-07-27 17:15:00.000000000,2015-07-27 17:14:59.000000000,30,11,2,200367,d0df249d621673de64f03d264652f77d4a54cbd8,40,7,10,2,3153,Emilien Macchi,emilienm,"puppet: modify beaker/upgrade job to test kilo to liberty

We first created the beaker-upgrade job to test if master patches did
not break HEAD^1.
So we used to checkout HEAD^1 of the patchset, run beaker, checkout HEAD
and run beaker again. It was for testing and getting early feedback of
job behavior.

Now, we would like to move forward and test real upgrade between
stable/kilo and master (which is supposed to be Liberty soon, once we
have packages).
The workflow stays the same, but instead of checkout-ing HEAD^1, we git
checkout stable/kilo, run beaker, checkout the patchset and run beaker
again. Puppet should take care of upgrading OpenStack and the job will
let us know if services are still running if resources managed by Puppet
survived.

Change-Id: Ifc88787b2d7ed469f530cc7cc4c5565064b89602
"
openstack%2Ftempest-lib~master~I2801c2ff23f4c57bd183100ee6dddb082fe9fba3,openstack/tempest-lib,master,openstack/requirements,I2801c2ff23f4c57bd183100ee6dddb082fe9fba3,Updated from global requirements,MERGED,2015-07-17 16:19:22.000000000,2015-07-27 17:11:41.000000000,2015-07-27 17:11:40.000000000,1,2,0,203150,672760e1b73207cf7fbce6d3aaf44c49b6475aad,10,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2801c2ff23f4c57bd183100ee6dddb082fe9fba3
"
openstack%2Fopenstack-manuals~master~I2b75e8341e67b142f270b2a525102bb202294155,openstack/openstack-manuals,master,fix-rst-syncing,I2b75e8341e67b142f270b2a525102bb202294155,One more fix for tools/sync-projects.sh,MERGED,2015-07-27 14:07:22.000000000,2015-07-27 17:02:09.000000000,2015-07-27 17:02:07.000000000,1,1,0,206085,1c0e5f10276ce809c9b1eee3d264eab65a181c39,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"One more fix for tools/sync-projects.sh

Syncing fails since mkdir for several directories fails, add -p
parameter so that it succeeds.

Change-Id: I2b75e8341e67b142f270b2a525102bb202294155
"
openstack%2Fopenstack-ansible~master~I11bfd8d9af0b94a57a49043cc595a13addd4c986,openstack/openstack-ansible,master,bug/1477747,I11bfd8d9af0b94a57a49043cc595a13addd4c986,Removed inaccurate documentation,MERGED,2015-07-27 14:44:12.000000000,2015-07-27 16:56:00.000000000,2015-07-27 16:55:58.000000000,0,4,0,206097,a72d22e203bfaf5196ed21ea7e9be1d98205f241,9,4,1,1,7353,Kevin Carter,cloudnull,"Removed inaccurate documentation

The basic user_variables.yml file was referencing a variable that no longer
exists. As such, it has been removed.

Change-Id: I11bfd8d9af0b94a57a49043cc595a13addd4c986
"
openstack%2Fpython-cinderclient~stable%2Fkilo~Ia7e5cae5e32f68c8552e16755ec139488d893c27,openstack/python-cinderclient,stable/kilo,,Ia7e5cae5e32f68c8552e16755ec139488d893c27,Incorrect version for hacking package on stable/kilo,MERGED,2015-07-17 14:37:39.000000000,2015-07-27 16:53:42.000000000,2015-07-27 16:53:42.000000000,52,48,8,203054,762ea63aebca6df67a436344553bc16eeaf84c38,33,7,11,11,14305,Yuriy Nesenenko,yuriy_n,"Incorrect version for hacking package on stable/kilo

python-cinderclient should follow global requirements because
we have hacking>=0.10.0,<0.11 in global requirements and
hacking>=0.8.0,<0.9 in python-cinderclient in stable/kilo.
It causes issues with packaging and conflicts in stable/kilo env.
It updates from global-requirements change:
I3e0e288974d6497481d6ea2d1b1a74b0cebe3ec7

Closes-Bug: #1475654
Change-Id: Ia7e5cae5e32f68c8552e16755ec139488d893c27
"
openstack%2Frequirements~master~I642219bdf4a5ad1534de836da4545cd41a31f3bc,openstack/requirements,master,memcached,I642219bdf4a5ad1534de836da4545cd41a31f3bc,Update python-memcached 1.56,ABANDONED,2015-07-27 16:17:52.000000000,2015-07-27 16:39:54.000000000,,2,2,0,206136,0f09d1d4695ba8cccc5ed2e9d7abc03365726ab4,4,2,1,2,9107,Victor Stinner,haypo,"Update python-memcached 1.56

This recent version brings Python 3 support which will help projects
like keystonemiddleware for Python 3 support.

Change-Id: I642219bdf4a5ad1534de836da4545cd41a31f3bc
"
openstack%2Fpython-novaclient~master~Ia3ca4146f17c3ae097a2aad0092c25f6807fcbab,openstack/python-novaclient,master,bug/1476462,Ia3ca4146f17c3ae097a2aad0092c25f6807fcbab,Fixes table when there are multiline in result data,MERGED,2015-07-22 02:05:27.000000000,2015-07-27 16:37:02.000000000,2015-07-27 16:37:00.000000000,6,1,2,204339,1d39033c8e6fae42de0f5bff9b00790c6d4c4052,13,4,3,1,4428,Liyingjun,liyingjun,"Fixes table when there are multiline in result data

The table doesn't display right when there are multiple line in
result data. Fixes this by replace ""\r"" with """".

Change-Id: Ia3ca4146f17c3ae097a2aad0092c25f6807fcbab
Closes-bug: #1476462
"
openstack%2Fec2-api~master~Ia630140fce66705c142aab60f890ba58f98c06c9,openstack/ec2-api,master,,Ia630140fce66705c142aab60f890ba58f98c06c9,Improve tests for image db items,MERGED,2015-07-27 14:10:57.000000000,2015-07-27 16:31:09.000000000,2015-07-27 15:54:08.000000000,30,6,0,206086,b28be11c0afac96ebe9c3ace9997841b4cd92d5d,6,3,1,1,10224,Feodor Tersin,ftersin,"Improve tests for image db items

It's not enough to check EC2 image's owner, the tests also should ensure
project_id of db item is correct.

Change-Id: Ia630140fce66705c142aab60f890ba58f98c06c9
"
