id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic-specs~master~I26955b47a0cd3dfe6d2063a5e41ec9cfb32ae0a3,openstack/ironic-specs,master,bp/solaris-ipmitool-driver,I26955b47a0cd3dfe6d2063a5e41ec9cfb32ae0a3,Add Solaris IPMItool driver,ABANDONED,2015-10-06 15:10:36.000000000,2016-08-08 18:01:32.000000000,,280,0,36,231536,6e1b7f0822374d6dc87fabd7f6634f3521c2309e,32,6,7,2,12547,Matt Keenan,MattMan,"Add Solaris IPMItool driver

This design spec introduces support for deploying Oracle hardware with Oracle
Solaris using IPMItool and Automated Installer interfaces.

Change-Id: I26955b47a0cd3dfe6d2063a5e41ec9cfb32ae0a3
"
openstack%2Foslo.versionedobjects~master~Ia95431e7e84b980cd2c749de4ed2ebbd54637a60,openstack/oslo.versionedobjects,master,openstack/requirements,Ia95431e7e84b980cd2c749de4ed2ebbd54637a60,Updated from global requirements,MERGED,2016-08-04 02:41:00.000000000,2016-08-08 17:58:09.000000000,2016-08-08 17:58:09.000000000,2,2,0,350918,ac4d396468a844802641938c20f725ee204e3318,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia95431e7e84b980cd2c749de4ed2ebbd54637a60
"
openstack%2Fnova~stable%2Fmitaka~Ie2e7b91937fc3d61bb1197fffc3549bebc65e8aa,openstack/nova,stable/mitaka,bug/1545675,Ie2e7b91937fc3d61bb1197fffc3549bebc65e8aa,Evaluate 'task_state' in resource (de)allocation,MERGED,2016-07-04 10:03:02.000000000,2016-08-08 17:45:58.000000000,2016-08-08 17:45:57.000000000,49,3,0,337107,2703a3d80bcbd49eaafaae624289d00c521b5192,14,5,1,2,15334,Stephen Finucane,sfinucan,"Evaluate 'task_state' in resource (de)allocation

There are two types of VM states associated with shelving. The first,
'shelved' indicates that the VM has been powered off but the resources
remain allocated on the hypervisor. The second, 'shelved_offloaded',
indicates that the VM has been powered off and the resources freed.
When ""unshelving"" VMs in the latter state, the VM state does not change
from 'shelved_offloaded' until some time after the VM has been
""unshelved"".

Change I83a5f06 introduced a change that allowed for deallocation of
resources when they were set to the 'shelved_offloaded' state. However,
the resource (de)allocation code path assumes any VM with a state of
'shelved_offloaded' should have resources deallocated from it, rather
than allocated to it. As the VM state has not changed when this code
path is executed, resources are incorrectly deallocated from the
instance twice.

Enhance the aformentioned check to account for task state in addition to
VM state. This ensures a VM that's still in 'shelved_offloaded' state,
but is in fact being unshelved, does not trigger deallocation.

Change-Id: Ie2e7b91937fc3d61bb1197fffc3549bebc65e8aa
Signed-off-by: Stephen Finucane <stephen.finucane@intel.com>
Resolves-bug: #1587386
Related-bug: #1545675
(cherry picked from commit f1320a7c2debf127a93773046adffb80563fd20b)
"
openstack%2Foslo.log~master~If955579506221ffbed63e41b4eb70144cbe56da8,openstack/oslo.log,master,openstack/requirements,If955579506221ffbed63e41b4eb70144cbe56da8,Updated from global requirements,MERGED,2016-08-08 10:47:03.000000000,2016-08-08 17:42:23.000000000,2016-08-08 17:42:23.000000000,1,1,0,352331,8a3fdb3b3938daecabd792d44dadabf6133b74e9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If955579506221ffbed63e41b4eb70144cbe56da8
"
openstack%2Fkeystonemiddleware~master~I9c57b8379d8fa9180e10b469a48a80c9b1a4013c,openstack/keystonemiddleware,master,openstack/requirements,I9c57b8379d8fa9180e10b469a48a80c9b1a4013c,Updated from global requirements,MERGED,2016-08-08 10:42:20.000000000,2016-08-08 17:39:42.000000000,2016-08-08 17:39:42.000000000,1,1,0,352322,7ba3677421820a2a2d3502771b31d31d68ea0a21,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9c57b8379d8fa9180e10b469a48a80c9b1a4013c
"
openstack%2Fproject-config~master~Ib8f70332776c34d5039a157708c15e9d89e3e641,openstack/project-config,master,,Ib8f70332776c34d5039a157708c15e9d89e3e641,Restore the full compliment of tripleo ci jobs,ABANDONED,2016-07-29 13:15:19.000000000,2016-08-08 17:38:42.000000000,,18,2,0,348880,92f0230c743e0be116a5753417f4e55e94c7a822,5,2,1,2,1926,Derek Higgins,derekh,"Restore the full compliment of tripleo ci jobs

These were removed while rh1 was being redeployed as we didn't
have the capacity for them. rh1 is back so restore the jobs.

Change-Id: Ib8f70332776c34d5039a157708c15e9d89e3e641
"
openstack%2Fmurano-dashboard~master~I3e6aec8e1cbe57cb80e6d1b8df012f5047aad511,openstack/murano-dashboard,master,bp/murano-dashboard-rbac,I3e6aec8e1cbe57cb80e6d1b8df012f5047aad511,RBAC settings for murano-dashboard,MERGED,2016-07-13 13:20:31.000000000,2016-08-08 17:31:56.000000000,2016-08-08 17:31:56.000000000,39,0,1,341517,81f1fff949d77eb0eb17d2c6050fedb174df8fac,32,7,3,2,14107,zhurong,zhurong,"RBAC settings for murano-dashboard

This patch add the RBAC settings for murano-dashboard,
Enable this:
1.copy muranodashboard/local/local_settings.d/_50_murano.py to
horizon openstack_dashboard/local/local_settings.d
2.copy the muranodashboard/conf/murano_policy.json to
horizon openstack_dashboard/conf dir

Partially-Implements: blueprint murano-dashboard-rbac
Change-Id: I3e6aec8e1cbe57cb80e6d1b8df012f5047aad511
Depends-On: I057ca57ba733022598fb188b1f372024392ddd3b
DocImpact
"
openstack%2Foslo.middleware~master~Idfa4664da0c6bffed5d58ad8ab37160e44b67e88,openstack/oslo.middleware,master,openstack/requirements,Idfa4664da0c6bffed5d58ad8ab37160e44b67e88,Updated from global requirements,MERGED,2016-08-04 02:40:48.000000000,2016-08-08 17:25:37.000000000,2016-08-08 17:25:37.000000000,2,2,0,350912,37d1a0f6c36bbdde22d103f8dbccefea5ec67895,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idfa4664da0c6bffed5d58ad8ab37160e44b67e88
"
openstack%2Fcinder~master~Ifd56a46fce9ac2fe72a30820c05a5cf9adee229f,openstack/cinder,master,bug/1605109,Ifd56a46fce9ac2fe72a30820c05a5cf9adee229f,Fail manage operations if service is down,MERGED,2016-07-21 08:28:05.000000000,2016-08-08 17:25:07.000000000,2016-08-06 15:26:06.000000000,104,6,15,345245,889947c622245e143b369a908c5dcbd7c3371b1f,169,48,6,4,9535,Gorka Eguileor,Gorka,"Fail manage operations if service is down

Existing code will fail at API level if a service is disabled and we try
to manage/get_manageable volumes/snapshots on that service, but it won't
fail at API level if the service is down, and the message will wait in
the message queue until the service is up again, which is misleading.

This patch changes this behavior and makes manage_existing,
manage_existing_snapshot, get_manageable_volumes, and
get_manageable_snapshots, fail at the API if the service is down.

Change-Id: Ifd56a46fce9ac2fe72a30820c05a5cf9adee229f
Closes-Bug: #1605109
"
openstack%2Ffuel-qa~master~I29c874a46a31d121430c32a0a9724f5fbb64efe9,openstack/fuel-qa,master,,I29c874a46a31d121430c32a0a9724f5fbb64efe9,Move on fuel-devops 2.9.23,MERGED,2016-08-08 14:07:57.000000000,2016-08-08 17:17:42.000000000,2016-08-08 17:17:42.000000000,2,2,0,352437,c0875e4640238f00a5e51b2ac2e89f232fe70e70,13,5,1,2,19119,Alexey Stepanov,penguinolog,"Move on fuel-devops 2.9.23

Custom tests PASS and changes is required for tests

Change-Id: I29c874a46a31d121430c32a0a9724f5fbb64efe9
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~If95779e1e626dfb9140b77fcf4ea6b00028c73d2,openstack/openstack-ansible,stable/mitaka,bug/1605846,If95779e1e626dfb9140b77fcf4ea6b00028c73d2,Update role SHA's to pull in upper-constraints fix,MERGED,2016-08-07 16:20:18.000000000,2016-08-08 17:17:08.000000000,2016-08-08 17:17:08.000000000,24,6,0,352095,4273df8562d5892fc73f0be3be91f0a44bff2292,10,3,2,3,6816,Jesse Pretorius,jesse-pretorius,"Update role SHA's to pull in upper-constraints fix

This patch updates the role SHA's to ensure that the upper-constraints
fixes are included in the next release.

It also includes an update to the lxc_hosts role to change the default
apt sources used due to issues with the Rackspace mirror.

Related-Bug: #1605846
Closes-Bug: #1609056
Depends-On: Ic473eb9de26a2a3b92e234851b8f731c0255976c
Depends-On: I294e1f8842fff1ad643db64b506b44f29204f8d0
Depends-On: Ic473eb9de26a2a3b92e234851b8f731c0255976c
Change-Id: If95779e1e626dfb9140b77fcf4ea6b00028c73d2
"
openstack%2Ffuel-library~master~Idcde2e87eb14089e4a152f5936d0ea197faa0793,openstack/fuel-library,master,bug/1528686,Idcde2e87eb14089e4a152f5936d0ea197faa0793,Use absolute path to runlevel binary in umm,MERGED,2015-12-22 20:54:59.000000000,2016-08-08 17:16:28.000000000,2015-12-29 10:39:48.000000000,1,1,0,260712,ead206497dfe60eb591ce2acca15fc85c1b57861,30,12,1,1,11081,Artem Panchenko,apanchenko,"Use absolute path to runlevel binary in umm

Change-Id: Idcde2e87eb14089e4a152f5936d0ea197faa0793
Closes-bug: #1528686
"
openstack%2Ffuel-qa~master~I9458cf53cc3ce8f5e6e9f75f9d2edadbc3b55eb3,openstack/fuel-qa,master,349905,I9458cf53cc3ce8f5e6e9f75f9d2edadbc3b55eb3,Add upgrade test for network template,MERGED,2016-08-02 09:44:12.000000000,2016-08-08 17:03:40.000000000,2016-08-08 17:03:40.000000000,524,1,10,349905,adbdcb6628bb893eba5256d02243cb184c2ebd4c,53,9,10,5,15984,Vladimir Khlyunev,vkhlyunev,"Add upgrade test for network template

Change-Id: I9458cf53cc3ce8f5e6e9f75f9d2edadbc3b55eb3
"
openstack%2Frally~master~If030239ea1033bf19e080d139ab7c7447c36bdcf,openstack/rally,master,add-missed-six.add_metaclass,If030239ea1033bf19e080d139ab7c7447c36bdcf,[Core] Add missed @six.add_metaclass(abc.ABCMeta),MERGED,2016-08-08 12:06:28.000000000,2016-08-08 17:02:04.000000000,2016-08-08 17:02:04.000000000,6,0,0,352381,fad44c710de99d593f8d0ca39e4b0e6e4fa0c9df,10,4,2,3,10475,Alexander Maretskiy,maretskiy,"[Core] Add missed @six.add_metaclass(abc.ABCMeta)

Some core classes define abstract methods that are actually
not abstract enough :)

Change-Id: If030239ea1033bf19e080d139ab7c7447c36bdcf
"
openstack%2Fsenlin-dashboard~master~I975cc8be08ea52fb64fb4e3ac290c11912e4205a,openstack/senlin-dashboard,master,,I975cc8be08ea52fb64fb4e3ac290c11912e4205a,"Add Apple OS X "".DS_Store"" to "".gitignore"" file",MERGED,2016-08-08 13:46:37.000000000,2016-08-08 16:58:57.000000000,2016-08-08 16:58:57.000000000,1,0,0,352424,2f203277d2e7bf10b9abe497a33eb14356722de3,6,2,1,1,14151,ziyu032,ziyu032,"Add Apple OS X "".DS_Store"" to "".gitignore"" file

Change-Id: I975cc8be08ea52fb64fb4e3ac290c11912e4205a
"
openstack%2Foslo.concurrency~master~I237fb53c17879b77dc9fc278f7e7a408f84985fb,openstack/oslo.concurrency,master,windows_tests,I237fb53c17879b77dc9fc278f7e7a408f84985fb,Fix external lock tests on Windows,ABANDONED,2016-08-08 16:52:28.000000000,2016-08-08 16:54:14.000000000,,59,42,0,352516,6044799a2415979041d5f95a9652467885220b06,2,0,1,1,17599,Denis Buliga,dbuliga,"Fix external lock tests on Windows

At the moment, those tests use fcntl to acquire file locks, which
will fail on Windows.

This change addresses this issue by adding some platform checks,
using the appropriate functions when handling file locks. Note that
we've avoided running private methods from fasteners.

Also, we now avoid using os.fork, which won't work on Windows.
Instead, we spawn new processes using multiprocessing.Process, using
queues for communication between processes.

Change-Id: I237fb53c17879b77dc9fc278f7e7a408f84985fb
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fmitaka~I1974b9ad4080aa4253de9e3112f0973d44aa23f8,openstack/openstack-ansible-os_nova,stable/mitaka,bug/1588051,I1974b9ad4080aa4253de9e3112f0973d44aa23f8,Disable stderr logging,MERGED,2016-08-08 14:46:34.000000000,2016-08-08 16:52:51.000000000,2016-08-08 16:52:51.000000000,2,0,0,352461,bd83209c1948eefb079f3fc1b8775094d89c510f,7,4,1,1,12000,Ian Cordasco,sigmavirus24,"Disable stderr logging

OSLO logging currently defaults the 'use_stderr' option to True
which results duplicate logs in service daemon logs for both
upstart and systemd. To correct this issue the use_stderr
option has been set to false.

Change-Id: I1974b9ad4080aa4253de9e3112f0973d44aa23f8
Closes-Bug: 1588051
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fgnocchi~master~I0b243db4bd0882a4b5646fb56dc7c6c1c8fd788a,openstack/gnocchi,master,compress,I0b243db4bd0882a4b5646fb56dc7c6c1c8fd788a,change to 3600 point object size,MERGED,2016-08-02 18:44:39.000000000,2016-08-08 16:52:29.000000000,2016-08-08 16:52:29.000000000,53,34,2,350224,9bc426d901294a1dbbc4a389751eac752bb8aab2,23,3,4,3,6537,gordon chung,chungg,"change to 3600 point object size

currently we store 14400 points per object which equals roughly
128KB (max) object size. this is fine but all our default policies
do not come anywhere near 14400 points which means the split policy
doesn't offer much benefit.

this patch proposes change to 3600 points per object to encourage
more splits. it also benefits padding scenario to have less potential
for zero padding.

Change-Id: I0b243db4bd0882a4b5646fb56dc7c6c1c8fd788a
"
openstack%2Fpython-cinderclient~master~Ibda07b0471e45c7fbd4213682254bcdd41cd4353,openstack/python-cinderclient,master,bug/1600567,Ibda07b0471e45c7fbd4213682254bcdd41cd4353,Add API versioning to upload_to_image options,ABANDONED,2016-05-21 00:03:48.000000000,2016-08-08 16:50:01.000000000,,33,18,9,319501,886c5c4664d2eb935ddf047fda026807c050de24,25,4,7,3,17275,Nate Potter,npotter,"Add API versioning to upload_to_image options

This patch adds start_versions to the visibility and
protected command line arguments in upload-to-image,
ensuring that they will only be used and appear in
help messages for API versions 3.1 or greater.

Change-Id: Ibda07b0471e45c7fbd4213682254bcdd41cd4353
"
openstack%2Fopenstack-ansible-os_neutron~master~Ie820ece2fa6ff571818d29c219e6e841b6484630,openstack/openstack-ansible-os_neutron,master,fix-oslo-messaging,Ie820ece2fa6ff571818d29c219e6e841b6484630,Fix oslo messaging deprecation,MERGED,2016-08-06 20:39:08.000000000,2016-08-08 16:48:22.000000000,2016-08-08 16:48:22.000000000,1,1,0,352044,f02f040a1257d5852108df25465328d01c3878e7,9,3,1,1,17799,Logan V,Logan2211,"Fix oslo messaging deprecation

Option ""rpc_conn_pool_size"" from group ""DEFAULT"" is deprecated.
Use option ""rpc_conn_pool_size"" from group ""oslo_messaging_rabbit"".

Change-Id: Ie820ece2fa6ff571818d29c219e6e841b6484630
"
openstack%2Ftrove~master~Ie9d22b01d09c2cdb250abd0596c0216ec457df4d,openstack/trove,master,update-house-rules,Ie9d22b01d09c2cdb250abd0596c0216ec457df4d,Update CONTRIBUTING.rst,MERGED,2016-07-31 11:33:30.000000000,2016-08-08 16:47:07.000000000,2016-08-08 16:47:07.000000000,29,2,0,349253,ddac516c85e18077fe3a6184d2505c508219d4f9,9,5,1,1,9664,amrith,amrith,"Update CONTRIBUTING.rst

Updated CONTRIBUTING.rst to reflect discussions at mid-cycle regarding
abandonment of changes that are languishing in the gerrit review
system.

Change-Id: Ie9d22b01d09c2cdb250abd0596c0216ec457df4d
"
openstack%2Fopenstack-ansible~master~I29091faab3af104feeb076bb1db90befbc2119ee,openstack/openstack-ansible,master,fix-build-errors,I29091faab3af104feeb076bb1db90befbc2119ee,[docs] Move ops content and fix build errors,MERGED,2016-08-04 02:50:59.000000000,2016-08-08 16:31:16.000000000,2016-08-08 16:31:16.000000000,6,21,2,350936,c69a07c6436cbde09ff1cfc62caa4acfdb8bf4e8,10,4,1,4,10705,Darren Chan,daz,"[docs] Move ops content and fix build errors

1. Move ""Remove compute host"" to the developer docs
2. Fix build errors in the install guide

Change-Id: I29091faab3af104feeb076bb1db90befbc2119ee
"
openstack%2Fnetworking-ovn~master~Id12f5a70218a0fc8d0ea0cabc7b3b6e0bb646840,openstack/networking-ovn,master,,Id12f5a70218a0fc8d0ea0cabc7b3b6e0bb646840,doc: Update list of RPM repos for OVS master.,MERGED,2016-08-08 13:34:24.000000000,2016-08-08 16:28:40.000000000,2016-08-08 16:28:40.000000000,4,3,0,352418,c92d87e6ad43d8437386d17d539d302c6fd8ea1e,7,3,1,1,1561,Russell Bryant,russellb,"doc: Update list of RPM repos for OVS master.

Change-Id: Id12f5a70218a0fc8d0ea0cabc7b3b6e0bb646840
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Fkeystone~master~I099a87f5691e1f8468c328e6c575021bd836f053,openstack/keystone,master,bp/pci-dss,I099a87f5691e1f8468c328e6c575021bd836f053,Add failed auth attempts logic to meet PCI-DSS,ABANDONED,2016-06-01 17:16:54.000000000,2016-08-08 16:28:39.000000000,,277,4,54,324029,2a75963d6a3996b66c126fd749cdc54bfee21d97,46,10,11,15,13055,Alexander Makarov,amakarov,"Add failed auth attempts logic to meet PCI-DSS

This patch creates a new auth backend to track failed authentication
attempts and lock out suspicious accounts for configured duration
in order to support PCI-DSS limit repeated access attempts
requirements:

* PCI-DSS 8.1.6: Limit repeated access attempts by locking out
the user ID after not more than six attempts.

Change-Id: I099a87f5691e1f8468c328e6c575021bd836f053
Partially-implements: blueprint pci-dss
"
openstack%2Ffuel-docs~stable%2Fmitaka~I861f78b5a080f893329f4cc3925f5f8b81652d22,openstack/fuel-docs,stable/mitaka,edits,I861f78b5a080f893329f4cc3925f5f8b81652d22,[UG] Minor fixes,MERGED,2016-08-05 15:23:47.000000000,2016-08-08 16:25:23.000000000,2016-08-08 16:20:39.000000000,2,2,0,351796,e2806ea75d4dca7230993342dbae461720aaf899,14,3,1,1,14947,Maria Zlatkova,mzlatkova,"[UG] Minor fixes

* Fixes the Verifying the deployment link
* Corrects a typo.

Change-Id: I861f78b5a080f893329f4cc3925f5f8b81652d22
(cherry picked from commit 70bb51a992c0f48cc4c0b01bd45d50206d4123be)
"
openstack%2Fglance~master~I4018af408fa45f3ac0ad6e9c8229428a9f87089f,openstack/glance,master,bug/1609571,I4018af408fa45f3ac0ad6e9c8229428a9f87089f,Version negotiation api middleware to include v2.3,MERGED,2016-08-03 22:36:27.000000000,2016-08-08 16:25:00.000000000,2016-08-05 23:43:25.000000000,7,1,0,350816,0d1daf44efed10526f582c16ebab56ffa53bc1da,11,6,1,2,2537,Nikhil Komawar,nikhil-komawar,"Version negotiation api middleware to include v2.3

Glance API is at v2.3 listed to be CURRENT version but the version
negotiation middleware lists only v2, v2.0, v2.1, v2.2.

Version negotiation middleware and related tests must include v2.3

Change-Id: I4018af408fa45f3ac0ad6e9c8229428a9f87089f
Closes-Bug: 1609571
"
