id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmistral~master~I55bc28e98f89ffdfdce9cb3daa3848a17d85fd20,openstack/mistral,master,bp/mistral-cron-triggers-start-and-repeat,I55bc28e98f89ffdfdce9cb3daa3848a17d85fd20,Trigger remaining-executions and first-exec-date,MERGED,2015-03-12 18:41:49.000000000,2015-03-19 14:18:15.000000000,2015-03-19 14:18:14.000000000,179,41,16,163929,f2cb7524e483c2c8d7df24a69cb1be985397dd25,30,6,5,9,14509,Pierre Mathieu,slashme,"Trigger remaining-executions and first-exec-date

Adds the support of two optionals parameters for the cron-trigger resource:
  -first_execution_date : supersedes to the first calculation of
""next_execution_time"".
  -remaining_occurrences: number of occurrences after which the trigger should
be deleted.

The parameter ""pattern"" is now optional if first-execution-date only is used.

Implements: blueprint mistral-cron-triggers-start-and-repeat
Change-Id: I55bc28e98f89ffdfdce9cb3daa3848a17d85fd20
"
openstack%2Fmonasca-api~master~I00a4e2b911241ff934bd3dc9cc5c5caf19e905fb,openstack/monasca-api,master,feature/pagination,I00a4e2b911241ff934bd3dc9cc5c5caf19e905fb,Add pagination support,MERGED,2015-02-27 22:42:28.000000000,2015-03-19 14:14:51.000000000,2015-03-19 14:14:50.000000000,1046,429,23,160029,180245a5b73c88d9d52c264b878cc6cd7031e4fa,97,7,44,57,12512,Deklan Dieterly,deklan,"Add pagination support

Set limit on how many items are returned from a request.
Allow maxQueryLimit to be configurable.
Return all request as JSON elements. No arrays.
Add merge_metrics flag.

Change-Id: I00a4e2b911241ff934bd3dc9cc5c5caf19e905fb
"
openstack%2Ffuel-library~master~I3757f6751f649595ed793bc9804904ef03b55d53,openstack/fuel-library,master,bp/consume-external-ubuntu,I3757f6751f649595ed793bc9804904ef03b55d53,Configure dhcp_gateway from /etc/astute.yaml,MERGED,2015-03-05 21:54:28.000000000,2015-03-19 14:14:10.000000000,2015-03-19 14:14:09.000000000,14,5,1,161916,d64c31450039a84f2dc0f4c318cb68a41a366577,135,12,10,8,11969,Dennis Dmitriev,ddmitriev,"Configure dhcp_gateway from /etc/astute.yaml

When slaves are provisioned using external repository, it can be
more suitable to use the separate gateway to access the repository
instead of Fuel admin note.

Also ""supersede routers 0;"" removed from /etc/dhcp/dhclient.conf

Change-Id: I3757f6751f649595ed793bc9804904ef03b55d53
Related to blueprint consume-external-ubuntu
"
openstack%2Fsenlin~master~Ic84b66e5ed2dca0ff4477985e257162d585fc338,openstack/senlin,master,TODO,Ic84b66e5ed2dca0ff4477985e257162d585fc338,Removed a TODO item that has been done,MERGED,2015-03-19 12:03:20.000000000,2015-03-19 14:12:25.000000000,2015-03-19 14:12:23.000000000,0,2,0,165791,e0babc13abcdec6cce7257b572ed741865797e5d,6,2,1,1,8246,Qiming Teng,tengqm,"Removed a TODO item that has been done

Change-Id: Ic84b66e5ed2dca0ff4477985e257162d585fc338
"
openstack%2Fsahara-specs~master~I32bcf5d951a4e9eda8b663d075427ba1f74ab4de,openstack/sahara-specs,master,bp/default-templates,I32bcf5d951a4e9eda8b663d075427ba1f74ab4de,Provide default templates for each plugin,MERGED,2015-03-06 16:24:37.000000000,2015-03-19 13:58:26.000000000,2015-03-19 13:58:24.000000000,78,16,14,162209,1de9489b8978180d5d95c58c1bec0890209c0ada,25,11,2,1,8091,Trevor McKay,tmckay,"Provide default templates for each plugin

Spec for providing default templates that will be loaded
at startup.  These templates provide the skeleton for
a basic cluster of each plugin to facilitate quicker launching
of simple clusters.  Additionally, they can be used as a
base set of templates to tweak rapidly into something
more interesting.

Change-Id: I32bcf5d951a4e9eda8b663d075427ba1f74ab4de
Partial-Implements:  bp default-templates
"
openstack%2Fpython-manilaclient~master~I4613feafa4ca79400a7419be488252b3324cc231,openstack/python-manilaclient,master,bug/1422043,I4613feafa4ca79400a7419be488252b3324cc231,Add Manila client and CLI support for listing scheduler pools,MERGED,2015-03-13 21:57:44.000000000,2015-03-19 13:55:36.000000000,2015-03-19 13:55:33.000000000,254,0,2,164354,74325af4b7bc3c4f1bdea78a90c43e339be88908,15,4,2,7,11865,Clinton Knight,cknight,"Add Manila client and CLI support for listing scheduler pools

The pools feature of Manila core added an API to list existing
pools, needed by a few admin-only features such as manage/unmanage.
But like Cinder, no CLI command was added to provide easy access
to the feature.  This is rectified in this patch with a pool-list
command and associated unit and functional tests.

Closes-Bug: #1422043
Change-Id: I4613feafa4ca79400a7419be488252b3324cc231
"
openstack%2Fironic-inspector~master~I601b2660635783c8f0c59e17ca3392c347eafa53,openstack/ironic-inspector,master,bug/1421678,I601b2660635783c8f0c59e17ca3392c347eafa53,Stop waiting for power off to happen after introspection,MERGED,2015-03-17 13:16:20.000000000,2015-03-19 13:50:22.000000000,2015-03-19 13:50:22.000000000,2,47,0,165062,14a8ce58dc779b4448a394afd56701f49bdcb635,9,5,1,2,10239,Dmitry Tantsur,dtantsur,"Stop waiting for power off to happen after introspection

There is no reason not to trust Ironic in doing its job, and
this wait loop will cause false negative, if service restart
happens in the middle.

Also move call to finished() before updating node.extra with
newly_discovered for the same reason.

Change-Id: I601b2660635783c8f0c59e17ca3392c347eafa53
Partial-Bug: #1421678
"
openstack%2Ffuel-main~master~I997d747dbfbd31462b6b1a967bf0d33cf9e72453,openstack/fuel-main,master,bp/ibp-image-checksums,I997d747dbfbd31462b6b1a967bf0d33cf9e72453,IBP: calculate checksums for images after building them,MERGED,2015-03-17 15:26:30.000000000,2015-03-19 13:48:45.000000000,2015-03-19 13:48:44.000000000,35,3,0,165107,a2716b956b082a3eb76e5adae67dd3fc3c4743cb,14,9,1,2,8003,Aleksandr Gordeev,agordeev,"IBP: calculate checksums for images after building them

In order to ensure image data integrity, build script should calculate
checksums and place them into yaml

Partially implements: blueprint ibp-image-checksums

Change-Id: I997d747dbfbd31462b6b1a967bf0d33cf9e72453
"
openstack%2Fnova~stable%2Fjuno~Ica6ec23d6f69a236657d5ba0c3f51b693c633649,openstack/nova,stable/juno,bug/1409142,Ica6ec23d6f69a236657d5ba0c3f51b693c633649,Websocket Proxy should verify Origin header,MERGED,2015-03-10 15:01:19.000000000,2015-03-19 13:41:23.000000000,2015-03-13 17:30:25.000000000,226,4,2,163034,676ba7bbc788a528b0fe4c87c1c4bf94b4bb6eb1,31,10,3,2,9311,Tristan Cacqueray,tristanC,"Websocket Proxy should verify Origin header

If the Origin HTTP header passed in the WebSocket handshake does
not match the host, this could indicate an attempt at a
cross-site attack.  This commit adds a check to verify
the origin matches the host.

Change-Id: Ica6ec23d6f69a236657d5ba0c3f51b693c633649
Closes-Bug: 1409142
"
openstack%2Foslo.config~master~Ia5a099680bca0442f782cba3e4af998932f60add,openstack/oslo.config,master,bug/1430654,Ia5a099680bca0442f782cba3e4af998932f60add,Support deprecate both name and group,ABANDONED,2015-03-11 07:45:21.000000000,2015-03-19 13:34:58.000000000,,37,3,0,163316,e6de0b2e119efdcc32ade400472d8b107d8feadf,14,6,1,2,12927,Lan Qi song,lqisong,"Support deprecate both name and group

Currently, when we deprecate both name and group, we should set
both deprecated name and group to make deprecation work.

For example:
[DEFAULT]foo  deprecated to  [other]bar

There are at least three cases:
1. use [DEFAULT]foo,  it can work.
2. use [DEFAULT]bar,  it can't work.
3. use [other]foo,    it can't work.

This patch make all of these three cases work.

Change-Id: Ia5a099680bca0442f782cba3e4af998932f60add
Closes-Bug: #1430654
"
openstack%2Fkolla~master~If9cb8a6a621991a28cf9b95c4fd0e5b7e780272a,openstack/kolla,master,,If9cb8a6a621991a28cf9b95c4fd0e5b7e780272a,Update start.sh,MERGED,2015-03-18 21:28:14.000000000,2015-03-19 13:34:22.000000000,2015-03-19 13:34:20.000000000,35,50,3,165614,b8a67110c7a615d87bb39ce491bfbda26ca0cbf2,14,4,5,1,2834,Steven Dake,sdake,"Update start.sh

Clean up start.sh and make more functional

Change-Id: If9cb8a6a621991a28cf9b95c4fd0e5b7e780272a
"
openstack%2Fkolla~master~I0f79ba151dbb290378e2db0d1af9feb71cb84e6d,openstack/kolla,master,,I0f79ba151dbb290378e2db0d1af9feb71cb84e6d,Make rabbitmq container work with it's proper hostname set,MERGED,2015-03-18 22:24:34.000000000,2015-03-19 13:34:14.000000000,2015-03-19 13:34:13.000000000,5,1,0,165631,ac930b33dd82075ff1b689ed233935add7dd7bda,9,4,2,2,2834,Steven Dake,sdake,"Make rabbitmq container work with it's proper hostname set

Change-Id: I0f79ba151dbb290378e2db0d1af9feb71cb84e6d
"
openstack%2Ffuel-astute~master~I989b4e01e591a417f665ca0391930f66f83b03aa,openstack/fuel-astute,master,bug/1422834,I989b4e01e591a417f665ca0391930f66f83b03aa,Stop deployment in case critical node failed,MERGED,2015-02-25 14:45:34.000000000,2015-03-19 13:33:17.000000000,2015-03-19 13:33:13.000000000,22,44,3,159149,5f87f3cc6cc621119868606ee78e51c96128f2aa,44,11,7,2,8907,Dmitry Shulyak,dshulyak,"Stop deployment in case critical node failed

We dont need to execute post_deployment hooks
in case critical role is failed, in most cases it will
lead to other errors, that will mask original one

Removed patching related actions from deployment pipeline

Change-Id: I989b4e01e591a417f665ca0391930f66f83b03aa
Closes-Bug: 1422834
"
openstack%2Ffuel-ostf~master~I4a9d8fb083706d852f66d7a8eb72fb749a044053,openstack/fuel-ostf,master,bug/1431758,I4a9d8fb083706d852f66d7a8eb72fb749a044053,Replace _create_nano_flavor() with create_micro_flavor(),MERGED,2015-03-16 09:33:23.000000000,2015-03-19 13:32:09.000000000,2015-03-19 13:32:09.000000000,6,6,6,164623,b4ffc7082d1f454c1166776290a854d85b719820,38,10,5,1,11427,Igor Zinovik,izinovik,"Replace _create_nano_flavor() with create_micro_flavor()

- method _create_nano_flavor() was renamed to create_micro_flavor() in
  3535878efe441a80eb94089553ba7776d013c24a, so adapt vCenter related
  OSTF tests to this change

Change-Id: I4a9d8fb083706d852f66d7a8eb72fb749a044053
Closes-bug: #1431758
"
openstack%2Fkolla~master~I0d85e5266e5198e47b77906639bc121cd1e6d1f5,openstack/kolla,master,,I0d85e5266e5198e47b77906639bc121cd1e6d1f5,Make genenv.sh create an environment that will actually start keystone,MERGED,2015-03-18 19:10:38.000000000,2015-03-19 13:29:26.000000000,2015-03-19 13:29:26.000000000,1,1,1,165567,97d3792bfec12d2aef350b1eafd9a05971e35e54,15,4,3,1,2834,Steven Dake,sdake,"Make genenv.sh create an environment that will actually start keystone

The latest keystone container parses the keystone admin port environment
variable.  This script was setting it incorrectly.

Change-Id: I0d85e5266e5198e47b77906639bc121cd1e6d1f5
"
openstack%2Fmurano-dashboard~master~Ia440c66820eec1d715813bece0a042d7f8855738,openstack/murano-dashboard,master,update-openstack-common,Ia440c66820eec1d715813bece0a042d7f8855738,Update from openstack.common,MERGED,2015-03-11 14:45:52.000000000,2015-03-19 13:27:53.000000000,2015-03-19 13:27:51.000000000,833,123,0,163458,b5b295c0aa8dea94c34bb7cbb2d5f3be6ffaee79,24,7,3,8,7549,Ekaterina Chernova,efedorova,"Update from openstack.common

All missed modules were added to openstack-common.conf file
and updated.

Change-Id: Ia440c66820eec1d715813bece0a042d7f8855738
"
openstack%2Fmurano-dashboard~master~I6d31638e7c5acc73a836e3926edb706dabbb04b7,openstack/murano-dashboard,master,cache-get-packge-name,I6d31638e7c5acc73a836e3926edb706dabbb04b7,Cache getting package name,MERGED,2015-03-11 15:13:01.000000000,2015-03-19 13:27:41.000000000,2015-03-19 13:27:38.000000000,8,8,7,163472,cb8b2e3994c380da5ffb533be9fc3f3216dde360,27,7,3,3,7549,Ekaterina Chernova,efedorova,"Cache getting package name

This commit prevents from sending extra request
if specified package is already cached

Change-Id: I6d31638e7c5acc73a836e3926edb706dabbb04b7
"
openstack%2Fcinder~master~I337e67ecd7c45d7b28e1bc4a551245ec0705ea31,openstack/cinder,master,bug/1430009,I337e67ecd7c45d7b28e1bc4a551245ec0705ea31,Update Violin REST client library name,MERGED,2015-03-17 04:21:17.000000000,2015-03-19 13:19:53.000000000,2015-03-19 05:45:38.000000000,31,28,5,164942,da3d27b23b1801f917fcf8e3656ea55a9f83863e,47,26,1,7,7860,Ryan Lucio,rlucio,"Update Violin REST client library name

Fixed all drivers and tests to use the 'vmemclient' library.

Change-Id: I337e67ecd7c45d7b28e1bc4a551245ec0705ea31
Closes-bug: 1430009
"
openstack%2Fnova~master~I15825f169232dcbce55c3e9b4d07a841c95f6d6c,openstack/nova,master,bp/v3-api-policy,I15825f169232dcbce55c3e9b4d07a841c95f6d6c,Remove db layer hard-code permission checks for flavor-manager,MERGED,2015-01-27 10:41:28.000000000,2015-03-19 13:18:06.000000000,2015-03-19 13:18:03.000000000,92,31,0,150352,60e6c0a5d971aa716ca6b85fc9ee5ef1d7d97fde,87,11,12,4,5754,Alex Xu,xuhj,"Remove db layer hard-code permission checks for flavor-manager

This patch removes db layer hard-code permission checks for flavors
related extensions: flavor-manager. Also add related
back-compatible checks for v2 API.

Partially implements bp v3-api-policy
Change-Id: I15825f169232dcbce55c3e9b4d07a841c95f6d6c
"
openstack%2Fnova~master~If578b339e5b5746adf8a190202efe0ae74af9dd8,openstack/nova,master,remove_mig_hard_code_permission,If578b339e5b5746adf8a190202efe0ae74af9dd8,Remove db layer hard-code permission checks for migrations_get*,MERGED,2015-01-27 10:41:28.000000000,2015-03-19 13:17:33.000000000,2015-03-19 13:17:30.000000000,34,19,0,150353,bf9d4d7fc588ecd9529bd33488ae7d87d19d1a93,66,11,9,4,5754,Alex Xu,xuhj,"Remove db layer hard-code permission checks for migrations_get*

This patches remove the hard-code permission checks for db call
migrations_get*.

There are elevated contexts in the code used to call those calls
aren't removed in this patch. The elevated context will be cleaned up
in last step. This is safe if we forget removing some hard-code
permission.

Partially implements bp v3-api-policy

Change-Id: If578b339e5b5746adf8a190202efe0ae74af9dd8
"
openstack%2Fnova~master~I968f95919ae094ab41e822005eb8d125e631ffa7,openstack/nova,master,remove_mig_hard_code_permission,I968f95919ae094ab41e822005eb8d125e631ffa7,Remove db layer hard-code permission checks for migration_create/update,MERGED,2015-03-03 07:54:40.000000000,2015-03-19 13:17:03.000000000,2015-03-19 13:17:00.000000000,0,2,0,160678,e1dfbbcbd1579c4858156686dca3852dc4e759e5,13,8,1,1,5754,Alex Xu,xuhj,"Remove db layer hard-code permission checks for migration_create/update

This patches remove the hard-code permission checks for db call
migration_create/update.

There are elevated contexts in the code used to call them aren't
removed in this patch. The elevated context will be cleaned up
in last step. This is safe if we forget removing some hard-code
permission.

Change-Id: I968f95919ae094ab41e822005eb8d125e631ffa7
"
openstack%2Foslo.messaging~master~I4b729ed1a6ddad2a0e48102852b2ce7d66423eaa,openstack/oslo.messaging,master,,I4b729ed1a6ddad2a0e48102852b2ce7d66423eaa,Publish tracebacks only on debug level,MERGED,2015-03-18 18:20:57.000000000,2015-03-19 13:14:40.000000000,2015-03-19 13:14:37.000000000,8,6,6,165544,23dfb6ee4d5abb31552490e80c2f57187b00fb34,17,5,4,1,5638,Davanum Srinivas,dims-v,"Publish tracebacks only on debug level

With the new heartbeat code, there may be a lot of tracebacks
we should mute them for normal ops and log them only when
we need (enable debug level).

Change-Id: I4b729ed1a6ddad2a0e48102852b2ce7d66423eaa
"
openstack%2Ffuel-web~stable%2F6.0~Ib2dc3883de9523ab29ea67f128b2bb43e00a8aff,openstack/fuel-web,stable/6.0,,Ib2dc3883de9523ab29ea67f128b2bb43e00a8aff,[IBP] Set UTC timezone by default,MERGED,2015-03-17 15:15:36.000000000,2015-03-19 13:12:59.000000000,2015-03-19 13:12:59.000000000,1,1,0,165103,9d117dc771ff8117241d63ff8dc0ef21c177d103,18,8,2,1,8003,Aleksandr Gordeev,agordeev,"[IBP] Set UTC timezone by default

Timezone on slave nodes was set to 'America/Los_Angeles' (PDT) by
default, meanwhile UTC was set on master node.

This patch will set UTC timezone for slave nodes, too.

Change-Id: Ib2dc3883de9523ab29ea67f128b2bb43e00a8aff
Closes-Bug: #1424701
(cherry picked from commit f33fa29890a72d4d590ca8d82d041f694472f1e0)
"
openstack%2Ffuel-web~master~I8e000a8afbfefd41998fd3c92b57c3de7ab6894c,openstack/fuel-web,master,bp/granular-deployment-based-on-tasks,I8e000a8afbfefd41998fd3c92b57c3de7ab6894c,Cover all roles entities with schema,MERGED,2015-03-05 10:02:08.000000000,2015-03-19 13:12:50.000000000,2015-03-19 13:12:49.000000000,142,10,17,161653,61c7503fde2da3b64f0d192892342520694a24f7,67,10,7,3,8907,Dmitry Shulyak,dshulyak,"Cover all roles entities with schema

We have a lot of undocumented parameters that alters role business
logic, such as has_primary, update_required, update_once.
For each of them i've added description about how exactly
setting those values will afect deployment.

Also all UI condition mechanism is covered by schema

DocImpact
related to bp create-role-with-nailgun-api
Change-Id: I8e000a8afbfefd41998fd3c92b57c3de7ab6894c
"
openstack%2Fpython-fuelclient~master~I9d8a692f8295df048a0536443038244054116490,openstack/python-fuelclient,master,bp/re-thinking-fuel-client,I9d8a692f8295df048a0536443038244054116490,"Revert ""Prepare for 6.1 release""",MERGED,2015-03-19 12:46:06.000000000,2015-03-19 13:11:44.000000000,2015-03-19 13:11:44.000000000,7,11,0,165807,5a57a597546a323631789847effb66cf718def97,9,5,1,3,8789,Dmitry Pyzhov,dpyzhov,"Revert ""Prepare for 6.1 release""

This reverts commit da0e28ceef7636b70278585a02db2972b9ae8eb0.

Change-Id: I9d8a692f8295df048a0536443038244054116490
"
openstack%2Fmurano-agent~master~I0881d2a0d796466fe21bf0c53ee380e15464c06d,openstack/murano-agent,master,docker-elements,I0881d2a0d796466fe21bf0c53ee380e15464c06d,DIB elements for docker,ABANDONED,2014-12-04 15:47:25.000000000,2015-03-19 13:11:17.000000000,,21,0,0,139095,2d2d07882a6da1a1fcd74941aff3f13b0ec1c48a,6,10,1,2,7562,Dmitry Teselkin,dteselkin,"DIB elements for docker

Change-Id: I0881d2a0d796466fe21bf0c53ee380e15464c06d
"
openstack%2Fgnocchi~master~I2859410f3dc9211d49b59be984a1ac46a481c24e,openstack/gnocchi,master,ipmi,I2859410f3dc9211d49b59be984a1ac46a481c24e,Add ipmi resource,MERGED,2015-03-18 15:27:19.000000000,2015-03-19 13:10:21.000000000,2015-03-19 13:10:05.000000000,70,1,0,165457,625c4cd387568ad200a73ead1743fc9a165568f6,13,6,2,5,10987,Igor Degtiarov,tovstun,"Add ipmi resource

That patch adds ipmi resource into gnocchi

Change-Id: I2859410f3dc9211d49b59be984a1ac46a481c24e"
openstack%2Ffuel-library~master~Ice0dfaa2d9c78ed49b0ec4baa5806f63e31d48bf,openstack/fuel-library,master,160271,Ice0dfaa2d9c78ed49b0ec4baa5806f63e31d48bf,Remove openstack::all and ./docs as obsolete,MERGED,2015-03-02 09:19:55.000000000,2015-03-19 13:08:49.000000000,2015-03-19 13:08:48.000000000,0,6732,0,160271,7bee4156d844dc99d7538f686edc1ea85b9dabba,46,11,4,96,6926,Bogdan Dobrelya,bogdando,"Remove openstack::all and ./docs as obsolete

This patch is just a minor cleanup.
The openstack::all is not used anymore as well
as ./docs

Fuel-CI: disable

Change-Id: Ice0dfaa2d9c78ed49b0ec4baa5806f63e31d48bf
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
