id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpatrole~master~Ie01db6f58229f843684d9b4904defa6ed85b5f17,openstack/patrole,master,(detached,Ie01db6f58229f843684d9b4904defa6ed85b5f17,Move instance actions test into misc policy actions file,MERGED,2017-07-17 23:57:11.000000000,2017-08-09 14:56:33.000000000,2017-08-09 14:56:33.000000000,82,91,0,484533,10fdf98c128fc890863c34872e1681a61a8b9cfa,18,4,6,2,23186,Felipe Monteiro,felipe.monteiro,"Move instance actions test into misc policy actions file

Move instance actions tests into
test_server_misc_policy_actions_rbac.py to further increase gate
stability and decrease gate run time.

The number of calls to create_test_server() should be minimized
for RBAC testing because we don't do too much modification to the
resources that are created -- only what's necessary to trigger the
API action corresponding to the RBAC policy under test. Further,
minimizing such calls reduces the risk of spinning up too many servers
concurrently in our gates: the source of various gate failures as
limited resources lead to server faults being raised.

Change-Id: Ie01db6f58229f843684d9b4904defa6ed85b5f17
Partial-Bug: #1699415
"
openstack%2Fmonasca-agent~master~I39c429df0d2b17ca9a90a7100ca0618d7d505532,openstack/monasca-agent,master,,I39c429df0d2b17ca9a90a7100ca0618d7d505532,Update documentation,MERGED,2017-06-23 15:23:26.000000000,2017-08-09 14:52:27.000000000,2017-08-09 14:52:27.000000000,9,1,0,476950,1f1b997b10601aa546a22c96a79e61c2b60e182a,8,4,1,1,16222,witek,witek,"Update documentation

Updated Cross-Tenant Metric Submission section.

Change-Id: I39c429df0d2b17ca9a90a7100ca0618d7d505532
"
openstack%2Fmurano-dashboard~master~Ib684152a83da5151b7fdb5cc4517a7df8d1ca38b,openstack/murano-dashboard,master,zanata/translations,Ib684152a83da5151b7fdb5cc4517a7df8d1ca38b,Imported Translations from Zanata,MERGED,2017-08-09 07:10:18.000000000,2017-08-09 14:50:47.000000000,2017-08-09 14:50:47.000000000,19,5,0,492009,5f408f8ae6becaefa55e3c95d4f446cd4b61a342,8,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ib684152a83da5151b7fdb5cc4517a7df8d1ca38b
"
openstack%2Fironic-ui~master~I3985d627f6e7eb105516aebdc288e20889c298bf,openstack/ironic-ui,master,zanata/translations,I3985d627f6e7eb105516aebdc288e20889c298bf,Imported Translations from Zanata,MERGED,2017-08-09 10:49:17.000000000,2017-08-09 14:49:27.000000000,2017-08-09 14:49:27.000000000,398,10,0,492091,99feeba3b6512b9cade7b47f20febc7d10912277,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I3985d627f6e7eb105516aebdc288e20889c298bf
"
openstack%2Fos-win~stable%2Fpike~I2af82c8ecf3bee2e2f2161976d75123f8a0c89e9,openstack/os-win,stable/pike,,I2af82c8ecf3bee2e2f2161976d75123f8a0c89e9,clusterutils: Adds clustering configuration options,MERGED,2017-08-09 09:09:28.000000000,2017-08-09 14:47:39.000000000,2017-08-09 14:47:39.000000000,29,7,0,492059,ea6a5ca36a16beb3964ed56f294a0c6f4f882ebe,11,2,2,2,8213,Claudiu Belu,claudiub,"clusterutils: Adds clustering configuration options

Adds the following arguments to the add_vm_to_cluster method:

* max_failover_count - the maximum number of failovers that can occur
in the given failover_period. Once a VM's number of failovers reaches
this number, the VM will simply end up in a Failed state.

* failover_period - the number of hours in which the given max_failover_count
failovers can occur.

* auto_failback - allow the VM to failback to its original host once it is
available.

NOTE(claudiub): the original commit message did not contain the bug reference.

Closes-Bug: #1709598

Change-Id: I2af82c8ecf3bee2e2f2161976d75123f8a0c89e9
(cherry picked from commit 55ffa25b7ab2b95609072d535c148653cfbee344)
"
openstack%2Fproject-config~master~I31e3bae80a2cc3ca553be5ec1f1e0a82d6967186,openstack/project-config,master,,I31e3bae80a2cc3ca553be5ec1f1e0a82d6967186,Remove vexxhost-ca-ymq-1 from nodepool,MERGED,2016-06-10 17:12:42.000000000,2017-08-09 14:44:37.000000000,2016-06-13 14:14:14.000000000,0,209,0,328395,7664f32a99feeaa06024b7df95bffb3c443c3db2,8,3,1,2,4162,Paul Belanger,pabelanger,"Remove vexxhost-ca-ymq-1 from nodepool

First, thanks to vexxhost-ca-ymq-1 for providing resource for
openstack-infra. It was awesome!

Moving forward, it appears vexxhost-ca-ymq-1 could be better suited
for control plane server then nodepool resources.  As such, remove
them from nodepool.

Change-Id: I31e3bae80a2cc3ca553be5ec1f1e0a82d6967186
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fcharm-guide~master~Ic04318ee1314417de61cddf0d487457ce8ec3707,openstack/charm-guide,master,more_rotas,Ic04318ee1314417de61cddf0d487457ce8ec3707,Sign up for bug triage and review rotation,MERGED,2017-08-09 10:58:32.000000000,2017-08-09 14:40:28.000000000,2017-08-09 14:40:28.000000000,8,8,0,492095,c84ddce0503fbbff90e4360b92d4596e26e427bc,6,2,1,1,13686,Frode Nordahl,fnordahl,"Sign up for bug triage and review rotation

Change-Id: Ic04318ee1314417de61cddf0d487457ce8ec3707
"
openstack%2Fkeystone~master~Iac89886e8034619c556944dda817f2952ae65719,openstack/keystone,master,,Iac89886e8034619c556944dda817f2952ae65719,Add .idea pattern to .gitignore,ABANDONED,2017-04-10 10:38:07.000000000,2017-08-09 14:39:02.000000000,,1,0,0,455228,69300018d9441c048e35ac2304704deb39168824,9,6,1,1,23733,pawnesh kumar,pawnesh.kumar,"Add .idea pattern to .gitignore

The .idea directoy is used by pycharm and should not be included
in the change list. The change extends the .gitignore file to
avoid .idea directory to be shown in the change list.

Change-Id: Iac89886e8034619c556944dda817f2952ae65719
"
openstack%2Fservice-types-authority~master~Ia7b72ff13f9662434be773b690742555a086668f,openstack/service-types-authority,master,,Ia7b72ff13f9662434be773b690742555a086668f,Add and rename monitoring services,MERGED,2017-07-26 15:22:22.000000000,2017-08-09 14:25:24.000000000,2017-08-09 14:25:24.000000000,6,1,0,487484,9329cad8dcccd37abd3b6abac98b92ef6882f0a8,12,7,1,1,16222,witek,witek,"Add and rename monitoring services

* add monitoring (monasca-api) service, API ref should be published soon
* rename monitoring-log-api -> monitoring-logging service type

Change-Id: Ia7b72ff13f9662434be773b690742555a086668f
"
openstack%2Fopenstack-ansible-ops~master~Ic17fef251e495178493a84dded1ade16db33b308,openstack/openstack-ansible-ops,master,add_openstack_service_setup.sh,Ic17fef251e495178493a84dded1ade16db33b308,Add the openstack-service-setup.sh back,ABANDONED,2017-08-01 22:02:13.000000000,2017-08-09 14:18:16.000000000,,175,0,0,489764,6c091953aeafdff054b16b2746193a7e168635d1,5,2,1,1,16479,weezer su,weezS,"Add the openstack-service-setup.sh back

Add the multi-node-aio/openstack-service-setup.sh back for seting
up services.

Change-Id: Ic17fef251e495178493a84dded1ade16db33b308
"
openstack%2Ftripleo-heat-templates~master~If5b2da9415f10652a0a64503b2da4b63d1018640,openstack/tripleo-heat-templates,master,bug/1640306,If5b2da9415f10652a0a64503b2da4b63d1018640,Adds SSH Banner text into sshd_config,MERGED,2016-12-08 14:13:50.000000000,2017-08-09 14:13:57.000000000,2017-01-27 12:29:12.000000000,63,0,9,408638,73f58792f90942be1e2dc0ef67eac0a47d9aba18,50,6,10,5,17893,Luke Hinds,lhinds,"Adds SSH Banner text into sshd_config

Allow use of ooo template to populate banner text into /etc/issue

Change-Id: If5b2da9415f10652a0a64503b2da4b63d1018640
Depends-On: Ie9f8afdfa9930428f06c9669fedb460dc1064d5e
Closes-Bug: #1640306
"
openstack%2Fkeystone~master~I387902723637174c259ff421083a2933942f07fd,openstack/keystone,master,remove-duplicate-docs,I387902723637174c259ff421083a2933942f07fd,Consolidate certificate docs to admin-guide,MERGED,2017-06-26 21:37:45.000000000,2017-08-09 14:12:09.000000000,2017-08-09 14:12:09.000000000,0,110,0,477685,64165b8609e7c4ccad28e91c75ef5366376fcac4,19,6,3,1,5046,Lance Bragstad,ldbragst,"Consolidate certificate docs to admin-guide

The admin-guide and configuration.rst both had separate sections
that detailed certificate documentation. Much of the documentation
was exactly the same. Now that keystone owns it's own admin-guide,
we can remove the duplication and simplify our docs.

Change-Id: I387902723637174c259ff421083a2933942f07fd
"
openstack%2Fos-win~master~Iac795f570649ce28847b88c5a21e575daefefc49,openstack/os-win,master,bug/1707605,Iac795f570649ce28847b88c5a21e575daefefc49,check minimum VM version when setting VM snapshots,MERGED,2017-07-21 15:21:05.000000000,2017-08-09 14:09:34.000000000,2017-08-09 14:09:34.000000000,78,3,11,486161,e0d7032dfb042f56fd02a52796b186cd8d67d240,20,4,4,7,8213,Claudiu Belu,claudiub,"check minimum VM version when setting VM snapshots

Some Hyper-V operations require a minimum VM version in order to succeed.
For example, Production Checkpoints are supported on VM Versions 6.2 and
newer.

Clustering Hyper-V compute nodes may change the list of supported VM
versions list and the default VM version on that host.

https://docs.microsoft.com/en-us/windows-server/virtualization/hyper-v/deploy/upgrade-virtual-machine-version-in-hyper-v-on-windows-or-windows-server

Partial-Bug: #1707605
Change-Id: Iac795f570649ce28847b88c5a21e575daefefc49
"
openstack%2Fnetworking-hyperv~stable%2Fpike~I2a19e3e28f0c751335001850238202ec239231ec,openstack/networking-hyperv,stable/pike,create-pike,I2a19e3e28f0c751335001850238202ec239231ec,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-09 09:59:27.000000000,2017-08-09 14:07:55.000000000,2017-08-09 14:07:55.000000000,1,1,0,492076,56ecf9d370e846f9fddad740f82a8c3c009b3d82,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I2a19e3e28f0c751335001850238202ec239231ec
"
openstack%2Frpm-packaging~stable%2Fpike~I001ae263d9a7171d0af68ad03d1b036cc264d257,openstack/rpm-packaging,stable/pike,,I001ae263d9a7171d0af68ad03d1b036cc264d257,openstackdocstheme: Break cycle dep with os-api-ref,MERGED,2017-08-05 07:09:35.000000000,2017-08-09 14:05:37.000000000,2017-08-09 14:05:37.000000000,60,1,0,491159,58e900921d27d4fd1ffbd8958a08900926911cec,29,4,1,2,7102,Thomas Bechtold,toabctl,"openstackdocstheme: Break cycle dep with os-api-ref

Change-Id: I001ae263d9a7171d0af68ad03d1b036cc264d257
"
openstack%2Freleases~master~I83c142824a43ecf661f3e84177c9d8b206f78e24,openstack/releases,master,fix_typos,I83c142824a43ecf661f3e84177c9d8b206f78e24,[Trivialfix]Fix typos in releases,MERGED,2017-08-08 11:23:39.000000000,2017-08-09 13:59:41.000000000,2017-08-09 13:59:40.000000000,5,5,0,491758,1bb86a07914fd9eb0ae5919d6efc00a8b1cff951,8,4,1,5,23317,ShangXiao,ShangXiao,"[Trivialfix]Fix typos in releases

Fix all the typos that found in releases.

Change-Id: I83c142824a43ecf661f3e84177c9d8b206f78e24
"
openstack%2Freleases~master~I48e995897781edf92fb1aca633c1ef2d708157c4,openstack/releases,master,,I48e995897781edf92fb1aca633c1ef2d708157c4,Request congress-dashboard Pike-RC1,MERGED,2017-08-08 22:33:22.000000000,2017-08-09 13:59:35.000000000,2017-08-09 13:59:35.000000000,10,0,0,491943,009fe14490fc4c015178eab7ffb710243bc0c519,12,5,1,1,18591,Eric Kao,ekcs,"Request congress-dashboard Pike-RC1

Change-Id: I48e995897781edf92fb1aca633c1ef2d708157c4
"
openstack%2Fvitrage~master~I746fe965150777e5273a9cb3c4ac74dabbc1b2ac,openstack/vitrage,master,,I746fe965150777e5273a9cb3c4ac74dabbc1b2ac,enable query graph with root and depth,MERGED,2017-08-09 09:45:48.000000000,2017-08-09 13:55:42.000000000,2017-08-09 13:55:42.000000000,2,1,0,492073,b25b4955363fd1fde0a64728c40c7d2c0cdcc2fb,7,3,1,1,9030,Eylon Malin,emalin,"enable query graph with root and depth

Change-Id: I746fe965150777e5273a9cb3c4ac74dabbc1b2ac
"
openstack%2Fpuppet-tripleo~master~Iabdcb6f76510becb98cba35c95db550ffce44ff3,openstack/puppet-tripleo,master,bug/1704978,Iabdcb6f76510becb98cba35c95db550ffce44ff3,Enable innodb_buffer_pool_size configuration,MERGED,2017-08-02 14:40:28.000000000,2017-08-09 13:51:16.000000000,2017-08-09 13:51:16.000000000,18,8,0,490046,54532632aad311768b224bd92f42cf60dce84705,33,6,2,2,11816,mike_mp@zzzcomputing.com,zzzeek,"Enable innodb_buffer_pool_size configuration

Adds a hiera-enabled setting for mysql.pp to
allow configuration of innodb_buffer_pool_size, a key
configurational element for MySQL performance tuning.

Change-Id: Iabdcb6f76510becb98cba35c95db550ffce44ff3
Closes-bug: #1704978
"
openstack%2Fcharm-swift-proxy~master~Ie3c5c87b31d805cb7e62fa47c322402f47dd0d33,openstack/charm-swift-proxy,master,bug/1321281,Ie3c5c87b31d805cb7e62fa47c322402f47dd0d33,Improve support for telemetry collection,MERGED,2017-07-31 14:36:34.000000000,2017-08-09 13:50:03.000000000,2017-08-09 13:50:03.000000000,203,8,1,489243,9f2038d20a22f47e3c7785d3a9f89d9d553f14a7,28,4,6,11,935,James Page,james-page,"Improve support for telemetry collection

Add new amqp interface and configure ceilometermiddleware to
send telemetry notifications via RabbitMQ when swift-proxy is
related to the rabbitmq-server charm.

This change also includes some tidyup to include required
components in the swift pipelines (automagically added by swift
prior to this).

Change-Id: Ie3c5c87b31d805cb7e62fa47c322402f47dd0d33
Closes-Bug: 1321281
"
openstack%2Fopenstack-helm~master~I7aaeee1fc26cc1812c210bfe2c0f5b131c4cbd81,openstack/openstack-helm,master,bug/1709439,I7aaeee1fc26cc1812c210bfe2c0f5b131c4cbd81,set DNS policy for osd daemonset,MERGED,2017-08-08 19:06:39.000000000,2017-08-09 13:47:29.000000000,2017-08-09 13:47:29.000000000,2,0,0,491887,e30c1cf414e9073ad7163cfdec3376dfc801f0a3,12,5,2,2,26509,Huamin Chen,rootfs,"set DNS policy for osd daemonset

Use ClusterFirstWithHostNet DNS policy so osd pods can resolve mon address
through host network

Change-Id: I7aaeee1fc26cc1812c210bfe2c0f5b131c4cbd81
Closes-Bug: #1709439
"
openstack%2Fcharms.openstack~master~I3717387d1d8d2ab875d51f262efd1df7f2529689,openstack/charms.openstack,master,bug/1708396,I3717387d1d8d2ab875d51f262efd1df7f2529689,Change some helpers to do less work,MERGED,2017-08-07 13:07:24.000000000,2017-08-09 13:44:20.000000000,2017-08-09 13:44:20.000000000,152,18,5,491482,f36f4d0707ca65c3181730ebfea007756cd1c949,9,2,2,3,20870,Alex Kavanagh,ajkavanagh,"Change some helpers to do less work

These changes cause some helper functions to do less work if the
underlying data hasn't changed.  This is part of some work to
'quieten' down openstack.charms based reactive charms that do
'too much' work during update-status.

Change-Id: I3717387d1d8d2ab875d51f262efd1df7f2529689
Related-Bug: #1708396
"
openstack%2Freleases~master~I5429dd84535cf30fb24f4f9c50b5c6b9b42cdbad,openstack/releases,master,,I5429dd84535cf30fb24f4f9c50b5c6b9b42cdbad,Release ironic-ui 3.0.0 for pike,MERGED,2017-08-08 17:57:22.000000000,2017-08-09 13:43:13.000000000,2017-08-09 13:43:13.000000000,7,0,0,491872,1257a964ca15883e71d3038cd80bf785a163f857,8,4,1,1,11655,Julia Kreger,jkreger,"Release ironic-ui 3.0.0 for pike

Change-Id: I5429dd84535cf30fb24f4f9c50b5c6b9b42cdbad
"
openstack%2Fopenstack-ansible-os_swift~master~I80607f1fc31b861bbca12b36155253504b4329d5,openstack/openstack-ansible-os_swift,master,,I80607f1fc31b861bbca12b36155253504b4329d5,[WIP] Enable dnf on host/containers,ABANDONED,2017-08-08 14:28:58.000000000,2017-08-09 13:40:35.000000000,,14,0,0,491825,20851757e37a28322225a94b645d116c204f6328,3,1,1,6,538,Major Hayden,rackerhacker,"[WIP] Enable dnf on host/containers

This patch tests the os_swift gate with dnf installed.

Change-Id: I80607f1fc31b861bbca12b36155253504b4329d5
Signed-off-by: Major Hayden <major@mhtx.net>
"
openstack%2Fwatcher-dashboard~master~Id320d6e34d88bf842488e26181bd8ff90976a53d,openstack/watcher-dashboard,master,,Id320d6e34d88bf842488e26181bd8ff90976a53d,Update url in README.rst,MERGED,2017-08-08 07:13:34.000000000,2017-08-09 13:34:48.000000000,2017-08-09 13:34:48.000000000,1,1,0,491694,65a2c359d28fd9b2ab449da6bae8f8a3566d6159,8,2,1,1,25571,Rajat Sharma,rajat29,"Update url in README.rst

Change-Id: Id320d6e34d88bf842488e26181bd8ff90976a53d
"
openstack%2Frally~master~Id157eb4fe4849fc166268fd6bf2d58fd0a433d6d,openstack/rally,master,db_serialize,Id157eb4fe4849fc166268fd6bf2d58fd0a433d6d,[db] Fix serializer to work with ordered data,MERGED,2017-08-07 15:29:23.000000000,2017-08-09 13:34:23.000000000,2017-08-09 13:34:23.000000000,11,2,0,491520,d7f440e91209d7e58404459aeb7e7b102bc53ee1,16,4,2,3,9545,Andrey Kurilin,akurilin,"[db] Fix serializer to work with ordered data

OrderedDict should be processed as OrderedDict. It is quite critical...

Change-Id: Id157eb4fe4849fc166268fd6bf2d58fd0a433d6d
"
openstack%2Fcinder~master~I135fc257235089af4e508785f0da1a2e19af19fa,openstack/cinder,master,ci_unsupported,I135fc257235089af4e508785f0da1a2e19af19fa,Mark ETERNUS drivers as unsupported,MERGED,2017-05-05 17:00:48.000000000,2017-08-09 13:27:07.000000000,2017-05-24 14:11:22.000000000,20,0,6,462997,52c7050ba4b5028e0987cce6e0fc1d14636abccf,59,32,3,3,11904,Sean McGinnis,SeanM,"Mark ETERNUS drivers as unsupported

The ETERNUS CI has not reported past our CI required period.

Checking name: Fujitsu ETERNUS CI
  first seen: 2017-04-16 04:19:23 (18 days, 12:47:44 old)
  last seen: 2017-05-04 15:59:50 (1:07:17 old)
  last success:  None
  Job fujitsu-eternus-dx-iscsi 0% success out of 246 comments S=0, F=246
  Job fujitsu-eternus-dx-fc 0% success out of 246 comments S=0, F=246
Overall success rate: 0% of 250 comments

Per Cinder's non-compliance policy, this patch marks the drivers
as unsupported and deprecated and they will be removed in the
next cycle if the issue is not corrected.

Change-Id: I135fc257235089af4e508785f0da1a2e19af19fa
"
openstack%2Fnova-powervm~master~If3ba623b2ee92139da14c38524dacc33b995d1b2,openstack/nova-powervm,master,power_off_progressive,If3ba623b2ee92139da14c38524dacc33b995d1b2,Adopt new pypowervm power_off APIs,MERGED,2017-06-21 21:24:52.000000000,2017-08-09 13:12:07.000000000,2017-08-09 13:12:07.000000000,46,40,10,476274,6532f8ec05ef05616835741cb87bf524c7ebde38,54,5,7,2,14070,Eric Fried,efried,"Adopt new pypowervm power_off APIs

Recent pypowervm release 1.1.6 introduced
pypowervm.tasks.power.power_off_progressive and deprecated power_off.
This change set updates to use power_off_progressive and PowerOp.stop()
accordingly.

Change-Id: If3ba623b2ee92139da14c38524dacc33b995d1b2
"
