id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-glanceclient~master~I820b2439ce7158a63dc55553ce50a9580d63ffb3,openstack/python-glanceclient,master,rm-common-apiclient-client,I820b2439ce7158a63dc55553ce50a9580d63ffb3,Remove unused openstack/common/apiclient/client,MERGED,2016-07-27 16:01:58.000000000,2016-08-04 17:05:26.000000000,2016-08-04 17:05:26.000000000,0,575,0,347920,96927a6c2b4b17c3cc85d27a7af848cfe3e90f64,8,4,1,2,6873,Matt Riedemann,mriedem,"Remove unused openstack/common/apiclient/client

This code comes from oslo-incubator and is now frozen,
and the client module specifically is not used in glanceclient.
It's confusing to have in the library since glanceclient has
it's own HTTPClient under glanceclient.common.http. So let's just
remove this effectively dead code.

Change-Id: I820b2439ce7158a63dc55553ce50a9580d63ffb3
"
openstack%2Fproject-config~master~I7c69fd88c77f0418c01f481cf02cc2f19c2d0a27,openstack/project-config,master,ovn-grafana-rename,I7c69fd88c77f0418c01f481cf02cc2f19c2d0a27,grafana: Update ovn unit test jobs after xenial renames,MERGED,2016-08-04 06:31:35.000000000,2016-08-04 17:04:20.000000000,2016-08-04 17:04:19.000000000,4,2,2,351019,0b20e31df4304a08a614f5850d1083bd486df675,11,4,2,1,6854,YAMAMOTO Takashi,yamamoto,"grafana: Update ovn unit test jobs after xenial renames

Change-Id: I7c69fd88c77f0418c01f481cf02cc2f19c2d0a27
"
openstack%2Fcinder~master~Ib7efb76c7c890a1197f4a5f721039fec507f5b97,openstack/cinder,master,bug/1580795,Ib7efb76c7c890a1197f4a5f721039fec507f5b97,VMAX Driver - SnapVX licensing checks for VMAX3,MERGED,2016-05-30 19:30:48.000000000,2016-08-04 16:53:12.000000000,2016-08-04 16:53:12.000000000,78,8,11,322972,eeab576e892e33b313fc0b6dc1a8beb1cce8b588,211,56,6,5,12670,Helen Walsh,walshh2,"VMAX Driver - SnapVX licensing checks for VMAX3

Additional checks to see if the appropriate license is
installed for the snapVx functionality in VMAX3 snapshots.

Change-Id: Ib7efb76c7c890a1197f4a5f721039fec507f5b97
Closes-Bug: #1587017
"
openstack%2Fmanila~master~Ibb94604710b0d4199825e770194655653c26bf89,openstack/manila,master,bug/1609696,Ibb94604710b0d4199825e770194655653c26bf89,Fix ZFSonLinux driver prerequisites setup,MERGED,2016-08-04 10:29:02.000000000,2016-08-04 16:52:45.000000000,2016-08-04 15:00:06.000000000,8,0,0,351110,88fb70f92bee65299691daecf4ccb9cfa2e66f26,18,10,1,1,8851,Valeriy Ponomaryov,vponomaryov,"Fix ZFSonLinux driver prerequisites setup

We call ""apt-get upgrade"" to apply changes related to ppa
of ZFS on linux. But ""grub""-related packaged started making
dialog that hangs forever in case of automatic setup.
So, exclude ""grub"" related packages from update as redundant
for unblocking ZFSonLinux driver prerequisites setup.

Change-Id: Ibb94604710b0d4199825e770194655653c26bf89
Closes-Bug: #1609696
"
openstack%2Fpuppet-neutron~stable%2Fmitaka~Id2dd117b752ad114448baa6659be485e4df38ce1,openstack/puppet-neutron,stable/mitaka,,Id2dd117b752ad114448baa6659be485e4df38ce1,Change MidoNet Plugin package name,ABANDONED,2016-08-04 14:45:36.000000000,2016-08-04 16:48:04.000000000,,15,8,0,351226,95052b588d7d1d578259a5a5bbb9f1d1e8e7fcf1,3,2,1,6,22041,Alex Ruiz Estradera,ahharu,"Change MidoNet Plugin package name

Move the MidoNet package name to the current (and more standard)
`python-networking-midonet`

Co-Authored-By: Cody Herriges <cody@herriges.org>
Change-Id: Id2dd117b752ad114448baa6659be485e4df38ce1
"
openstack%2Frpm-packaging~master~I71a41be855de7c8457842ee9e881f29f318d9d77,openstack/rpm-packaging,master,,I71a41be855de7c8457842ee9e881f29f318d9d77,Bump os-brick version to 1.5.0,MERGED,2016-08-04 08:03:47.000000000,2016-08-04 16:48:01.000000000,2016-08-04 16:45:25.000000000,4,1,0,351050,cbf5d0f7a7255b390acf8591c0f932fc55ad3db4,19,4,3,1,13294,Javier Peña,jpena,"Bump os-brick version to 1.5.0

This version adds a requirement to os-win and ddt (as BR).
Change-Id: I71a41be855de7c8457842ee9e881f29f318d9d77
"
openstack%2Fneutron~master~I0446e26f9ee5193a3270336ac64d0186fe5a6c7b,openstack/neutron,master,bp/vlan-aware-vms,I0446e26f9ee5193a3270336ac64d0186fe5a6c7b,Introduce state management for trunk resources,MERGED,2016-08-02 22:47:40.000000000,2016-08-04 16:46:44.000000000,2016-08-04 08:48:56.000000000,133,2,18,350298,dee5544446df0e4a6f54dce8597a1e37263d2c1c,27,14,2,5,748,Armando Migliaccio,armando-migliaccio,"Introduce state management for trunk resources

A trunk is a complex resource. This patch introduces the
states and documents the state machine for the trunk resource.

Only user initiated state transitions are introduced in this
patch. Driver-initiated state transitions will be introduced
as follow up.

Partially-implements: bp/vlan-aware-vms

Change-Id: I0446e26f9ee5193a3270336ac64d0186fe5a6c7b
"
openstack%2Fkolla~master~I98c2b06ab08e3b8afcaeb712be377cb363220283,openstack/kolla,master,bug/1606702,I98c2b06ab08e3b8afcaeb712be377cb363220283,Volume specification for ironic-api was invalid.,MERGED,2016-07-20 11:45:51.000000000,2016-08-04 16:44:11.000000000,2016-08-04 16:44:10.000000000,2,1,2,344775,391b0691801b958187fe94e1f450da9dc7da69b0,16,8,3,1,22894,Will Rouesnel,wrouesnel,"Volume specification for ironic-api was invalid.

This prevented deploying ironic-api using kolla.

Changing to a single entry list fixes the problem and allows the deploy to
succeed.

Closes-Bug: #1606702

Change-Id: I98c2b06ab08e3b8afcaeb712be377cb363220283
"
openstack%2Fops-tags-team~master~I939ea9643e9d609f2ab6592fd68e0b735f53f252,openstack/ops-tags-team,master,support-new-project-installs,I939ea9643e9d609f2ab6592fd68e0b735f53f252,Better support newer projects install docs,MERGED,2016-07-26 09:54:07.000000000,2016-08-04 16:43:11.000000000,2016-08-04 16:43:11.000000000,3,3,0,347224,cce2cf546191ee9c6299c293a6b6ef7b51e3e6a0,8,3,1,1,612,Tom Fifield,fifieldt,"Better support newer projects install docs

The ops:docs-install-guide tag as currently written does not allow a project
which has made a guide using source, rather than packages, to attain the tag.

This a particular problem for new projects and creates a catch-22 situation
where distros are only likely to package more 'mature'/'adopted' projects,
but users might only adopt a project if there's an install guide.

This change removes the references to package management systems while keeping
the need for installation guides to support installation (whether it be source,
packages, or some other method) on the multiple distros required to make a
project installable to the majority of OpenStack users.

Change-Id: I939ea9643e9d609f2ab6592fd68e0b735f53f252
Co-Authored-By: Mike Perez <thingee@gmail.com>
"
openstack%2Ffreezer-api~master~I8cbc907b4952fd26809799303835c398221a9bca,openstack/freezer-api,master,bug/1609805,I8cbc907b4952fd26809799303835c398221a9bca,Project/tenant ID now optional in client_id for freezer_api,MERGED,2016-08-04 14:12:19.000000000,2016-08-04 16:36:46.000000000,2016-08-04 16:36:46.000000000,12,3,0,351204,fd9869836a9fcd3888294193a091f217de651150,7,3,1,2,15041,Domhnall Walsh,domhnall,"Project/tenant ID now optional in client_id for freezer_api

Change-Id: I8cbc907b4952fd26809799303835c398221a9bca
Closes-Bug: #1609805
"
openstack%2Fnova~stable%2Fmitaka~I3eb685f4d82615d3ebd25e7471de47129c78c86a,openstack/nova,stable/mitaka,bug/1572171,I3eb685f4d82615d3ebd25e7471de47129c78c86a,network: Fix nova boot with multiple security-groups,MERGED,2016-04-28 20:41:54.000000000,2016-08-04 16:35:43.000000000,2016-08-04 16:35:43.000000000,12,8,0,310920,9f1bc4c44ef30333078942c289c5695aa6260122,31,11,1,2,10135,Lee Yarwood,lyarwood,"network: Fix nova boot with multiple security-groups

Booting an instance with 'default' + other security-groups doesn't
apply the 'default' security-group on the instance.
Nova is required to remove the 'default' security-group from the request
to Neutron when it's the only security-group that should be applied on
the instance.
This bug is a result of change
I630008a9733624a9d9b59b7aa3b8b2a3f8985d61.

Conflicts:
        nova/tests/unit/network/test_neutronv2.py

Closes-Bug: #1572171
Change-Id: I3eb685f4d82615d3ebd25e7471de47129c78c86a
(cherry picked from commit 93fde493aceb47d74b84c7c8665bba5bd8ea1797)
"
openstack%2Fgrenade~master~I8fd2ec6e651f858d0ce109fc335189796c3264b8,openstack/grenade,master,third_party,I8fd2ec6e651f858d0ce109fc335189796c3264b8,remove neutron thirdparty support,MERGED,2016-08-03 19:21:35.000000000,2016-08-04 16:32:13.000000000,2016-08-04 16:32:13.000000000,0,3,0,350753,12aed011ab37c76e5a505efcc1dde961c727c820,8,4,1,2,2750,Sean Dague,sdague,"remove neutron thirdparty support

This is currently *only* used for bigswitch integration, which doesn't
do any upgrade testing. The strategic direction is to use plugins
instead.

Change-Id: I8fd2ec6e651f858d0ce109fc335189796c3264b8
"
openstack%2Fkeystone~master~I6708b41501c8672bdb6315e43d3817cc9ceec010,openstack/keystone,master,340566,I6708b41501c8672bdb6315e43d3817cc9ceec010,Use URIOpt instead of StrOpt for SAML config,MERGED,2016-07-13 13:08:39.000000000,2016-08-04 16:32:06.000000000,2016-08-04 16:32:06.000000000,3,3,4,341514,a216ee34fdbcf6ce17f2f6ce654e152e35eb831c,21,7,3,1,4,Dolph Mathews,dolph,"Use URIOpt instead of StrOpt for SAML config

Change-Id: I6708b41501c8672bdb6315e43d3817cc9ceec010
Depends-On: I39d012b0b7ebeddf6067016487ac8258461dda30
"
openstack%2Fnetworking-ovn~master~I2bb48450cc8cbe65c9b4c4eb00977bab3394399a,openstack/networking-ovn,master,openstack/requirements,I2bb48450cc8cbe65c9b4c4eb00977bab3394399a,Updated from global requirements,MERGED,2016-08-03 18:58:16.000000000,2016-08-04 16:28:48.000000000,2016-08-04 16:28:48.000000000,2,2,0,350743,a358c6869c68b3be3230940d5cd5477dd759a543,12,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2bb48450cc8cbe65c9b4c4eb00977bab3394399a
"
openstack%2Fkeystone~master~Id9f73e90f0786ef7576edd2f97aa31b1503c14dd,openstack/keystone,master,,Id9f73e90f0786ef7576edd2f97aa31b1503c14dd,Use more specific asserts in tests,MERGED,2016-08-04 10:48:10.000000000,2016-08-04 16:26:37.000000000,2016-08-04 16:26:37.000000000,17,17,0,351118,ffd2fea754d609d1e3ddc284b1dd60b81b49f083,8,4,1,8,18603,Béla Vancsics,vancsics,"Use more specific asserts in tests

Instead of assertTrue and assertFalse use more specific asserts.
They are compatible with Python 2.7[1] and 3.4[2]

[1]: https://docs.python.org/2.7/library/unittest.html
[2]: https://docs.python.org/3.4/library/unittest.html

Change-Id: Id9f73e90f0786ef7576edd2f97aa31b1503c14dd
"
openstack%2Finstack-undercloud~master~Id965745fe39cc75ae24cbaf1bd50388f5e55fa92,openstack/instack-undercloud,master,remove_discover,Id965745fe39cc75ae24cbaf1bd50388f5e55fa92,Remove discover from test-requirements,MERGED,2016-07-22 06:24:04.000000000,2016-08-04 16:19:30.000000000,2016-08-04 16:19:30.000000000,0,1,0,345832,21171ca7fb34ec2f1d5bdc4d58492893df11bdbd,13,5,1,1,11105,Swapnil Kulkarni,coolsvap,"Remove discover from test-requirements

It's only needed for python < 2.7 which is not supported

Change-Id: Id965745fe39cc75ae24cbaf1bd50388f5e55fa92
"
openstack%2Fcharm-designate-bind~stable%2F16.07~Id68e0480c6861d333107aa9a26ea8f1f7a382356,openstack/charm-designate-bind,stable/16.07,add-charm-icon,Id68e0480c6861d333107aa9a26ea8f1f7a382356,Add charm icon with Designate project logo,MERGED,2016-08-04 13:39:58.000000000,2016-08-04 16:17:09.000000000,2016-08-04 16:17:09.000000000,530,0,0,351191,4edc642dcadeca20721d1b557e6c7ef451161fa0,7,3,1,1,20635,Ryan Beisner,ryan-beisner,"Add charm icon with Designate project logo

Change-Id: Id68e0480c6861d333107aa9a26ea8f1f7a382356
(cherry picked from commit d1f71c348ce007099889121e6d66860903275325)
"
openstack%2Fcharm-designate~stable%2F16.07~Ib0aac1f612a1f192405ddab4eae4185d6d198aa0,openstack/charm-designate,stable/16.07,add-charm-icon,Ib0aac1f612a1f192405ddab4eae4185d6d198aa0,Add charm icon with Designate project logo,MERGED,2016-08-04 13:39:49.000000000,2016-08-04 16:17:04.000000000,2016-08-04 16:17:04.000000000,530,0,0,351190,45c3d3a2f1677009f93a26bcc96d2f67e713e9ff,7,3,1,1,20635,Ryan Beisner,ryan-beisner,"Add charm icon with Designate project logo

Change-Id: Ib0aac1f612a1f192405ddab4eae4185d6d198aa0
(cherry picked from commit ccb5fb5331df30ccdfa4da01be1f357f9699a17b)
"
openstack%2Fpython-watcherclient~master~Ied1da980f358343316ee726b0781188107bfba8d,openstack/python-watcherclient,master,bp/persistent-audit-parameters,Ied1da980f358343316ee726b0781188107bfba8d,"Add goal_id, strategy_id and host_aggregate CLI options to audit",MERGED,2016-06-22 19:34:29.000000000,2016-08-04 16:07:40.000000000,2016-08-04 16:07:40.000000000,176,79,10,332982,6fbcfc794ac0fbea852fe15ffb4716bfd78fa6b5,57,6,19,5,9392,Prashanth Hari,hvprash,"Add goal_id, strategy_id and host_aggregate CLI options to audit

Add goal_id, strategy_id and host_aggregate CLI options to audit
so that an audit doesn't lose important information when an audit
template is deleted. Also, user can input a specific strategy to
accomplish a goal for an audit.

Partially-Implements: blueprint persistent-audit-parameters
Depends-On: I7b3eae4d0752a11208f5f92ee13ab1018d8521ad
Change-Id: Ied1da980f358343316ee726b0781188107bfba8d
"
openstack%2Fsyntribos~master~I3b85d50804f1071383dfa4b9a07235926018338c,openstack/syntribos,master,debug_log_metadata,I3b85d50804f1071383dfa4b9a07235926018338c,Adding additional fields to debug log,MERGED,2016-07-26 01:09:38.000000000,2016-08-04 16:07:31.000000000,2016-08-04 16:07:31.000000000,58,17,14,347089,6b449c71821e8de796dfaceacea477f4c2568927,38,6,9,5,22221,Aastha Dixit,adixit,"Adding additional fields to debug log

Adding metadata, stats on http requests and response. Also, adding
checks and signals used by a test to the debug log.

Change-Id: I3b85d50804f1071383dfa4b9a07235926018338c
"
openstack%2Fmanila-ui~master~I18c0ed61fdd86421333527832381f88e9e3cb5e9,openstack/manila-ui,master,fix-unit-tests,I18c0ed61fdd86421333527832381f88e9e3cb5e9,Fix Django 1.9 unit tests,MERGED,2016-08-02 18:11:38.000000000,2016-08-04 16:07:22.000000000,2016-08-04 16:07:22.000000000,1,11,0,350210,e15ee024b7df1b0063784e53cf11fb2a24709d71,15,10,3,2,6914,Tatiana Ovchinnikova,tmazur,"Fix Django 1.9 unit tests

The last horizon change [1] has fixed the form_invalid call.
Now all form data are obtained properly and there is no need
in a custom form_invalid method. UT are changed accordingly.

[1] https://review.openstack.org/#/c/337703/

Change-Id: I18c0ed61fdd86421333527832381f88e9e3cb5e9
Closes-Bug: #1609806
"
openstack%2Ftripleo-docs~master~I14e31469a533efbfe3c18c4bd11da8b3f8f455e6,openstack/tripleo-docs,master,advanced-categories,I14e31469a533efbfe3c18c4bd11da8b3f8f455e6,Group advanced topics by type,MERGED,2016-06-28 21:12:00.000000000,2016-08-04 16:05:15.000000000,2016-08-04 16:05:15.000000000,82,31,5,335232,c796d38b6a7297e2511f58ca2a76c55bbfc81f60,29,5,6,19,6928,Ben Nemec,bnemec,"Group advanced topics by type

We're getting to have a lot of ""advanced"" docs, and most of those
fit into one of a few categories.  This change separates the
advanced topics into one of the following categories:

-Feature Config
-Baremetal Node Config
-Backend Config
-Custom Config
-Developer Docs

Single image building is moved to post deployment since it's not
a normal part of the initial deployment.

Change-Id: I14e31469a533efbfe3c18c4bd11da8b3f8f455e6
"
openstack%2Fwatcher~master~I4ac7f94a726eb6a1dc1ff8f930f517df0731779d,openstack/watcher,master,openstack/requirements,I4ac7f94a726eb6a1dc1ff8f930f517df0731779d,Updated from global requirements,MERGED,2016-08-04 02:43:23.000000000,2016-08-04 16:02:38.000000000,2016-08-04 16:02:38.000000000,1,1,0,350935,9d2d2183f5540d41bcbc9d7997c94776e287459b,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4ac7f94a726eb6a1dc1ff8f930f517df0731779d
"
openstack%2Fwatcher~master~Id6bc554db8bb0cd71851773b9cea71aada4eb9e2,openstack/watcher,master,,Id6bc554db8bb0cd71851773b9cea71aada4eb9e2,Update the home-page info with the developer documentation,MERGED,2016-08-04 06:11:17.000000000,2016-08-04 16:02:31.000000000,2016-08-04 16:02:31.000000000,1,1,0,351002,814590679802c791c489eb0921566b04d6d2b21f,8,3,2,1,22104,zhangyanxian,zhangyanxian,"Update the home-page info with the developer documentation

Since there are so many components in openstack,
by describing the URL info in the configuration file,
it is more convenient to find the developer documentation
than from the unified portal

Change-Id: Id6bc554db8bb0cd71851773b9cea71aada4eb9e2
"
openstack%2Fnova-powervm~master~I8415c86d97187dd98eb1e67164b93e59ec61c599,openstack/nova-powervm,master,rebase_hdisk_fc,I8415c86d97187dd98eb1e67164b93e59ec61c599,Rebase on pypowervm.tasks.hdisk refactor,MERGED,2016-07-27 15:08:11.000000000,2016-08-04 16:02:17.000000000,2016-08-04 16:02:17.000000000,9,12,1,347889,cbba5a0cca22ada4d9dc0e7f87b13ab26151e287,14,7,3,1,14070,Eric Fried,efried,"Rebase on pypowervm.tasks.hdisk refactor

pypowervm recently moved the symbols from pypowervm/tasks/hdisk.py to
pypowervm/tasks/hdisk/__init__.py, and the method contents into private
modules within that package.  The change is transparent to consuming
code - except in unit tests which mock.patch symbols that are invoked
from *within* methods invoked by the consuming code (which we shouldn't
be patching anyway).

For example, pypowervm.tasks.hdisk contains discover_hdisk and
lua_recovery, where the former invokes the latter.  If consuming unit
tests patch pypowervm.tasks.hdisk.lua_recovery, the patch will be
missed, since it is actually looked up by pypowervm itself as
pypowervm.tasks.hdisk.{private_module}.lua_recovery.

This change set refactors unit tests such that we're always patching the
first-level methods from pypowervm.tasks.hdisk.

Change-Id: I8415c86d97187dd98eb1e67164b93e59ec61c599
Closes-Bug: 1607467
"
openstack%2Foslo-specs~master~I84698db18cc76bc28b9d476771b591f4d738c03d,openstack/oslo-specs,master,bp/amqp-dispatch-router,I84698db18cc76bc28b9d476771b591f4d738c03d,Add spec for AMQP 1.0 Dispatch Router,MERGED,2016-05-10 14:37:50.000000000,2016-08-04 16:01:12.000000000,2016-08-04 16:01:12.000000000,682,0,22,314603,9883290393528fc302667b01d5d776aa1627665f,21,14,4,1,8770,Ken Giusti,kgiusti,"Add spec for AMQP 1.0 Dispatch Router

This specification describes a new messaging backend service for
Oslo.Messaging. This new backend is a brokerless, message-routed mesh.
This backend will be supported by the existing AMQP 1.0 driver. This
specification introduces the concept of a message-routed mesh and
describes how the existing AMQP 1.0 driver will be re-factored to
support it.

Change-Id: I84698db18cc76bc28b9d476771b591f4d738c03d
"
