id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I89ecc3960ec27259eb2e4666119e6a6f682e1511,openstack/horizon,master,bp/selenium-integration-testing,I89ecc3960ec27259eb2e4666119e6a6f682e1511,Add integration tests for Identity->Projects page,MERGED,2014-07-31 11:41:25.000000000,2015-07-02 18:46:06.000000000,2015-07-02 18:46:04.000000000,164,0,179,110919,3c5be5106b1f9368b546b170255a945fd2868c3a,281,16,72,3,12355,Vlad Okhrimenko,vokhrimenko,"Add integration tests for Identity->Projects page

The projects page is based on tnovacik's regions patches.
Add tests for create, delete project.

Partially implements blueprint: selenium-integration-testing

Change-Id: I89ecc3960ec27259eb2e4666119e6a6f682e1511
"
openstack%2Fhorizon~stable%2Fkilo~I4e239daa03b2f54e434254bac48ba0cceb037b5d,openstack/horizon,stable/kilo,bug/1427756,I4e239daa03b2f54e434254bac48ba0cceb037b5d,Fix date pickers in metering modal,MERGED,2015-06-26 08:46:16.000000000,2015-07-02 18:45:54.000000000,2015-07-02 18:45:51.000000000,88,62,0,195922,ec27165a8db420ea1620b87353cb565fd7e5a03d,14,9,1,10,4264,Matthias Runge,mrunge,"Fix date pickers in metering modal

The metering forms were using the date picker functionality from the
d3 line chart library, this used to work when it was loaded as a whole
page as the d3 libary would run intending to setup any d3 graphs however
now it is being loaded as a modal the elements that would be affected by
the d3 code do not exist at page load time.

In order to get the date picker events to be added to the elements on
the form when the modal loads, the JS in the forms template has been
extended in this patch to support adding those events.

This patch also changes the data attributes on the form elements so that
they do not conflict with any d3 line chart elements.

Alongside the javascript this patch fixes bug to do with parsing the
dates in metering utils and adds UTs to prevent regression.

Change-Id: I4e239daa03b2f54e434254bac48ba0cceb037b5d
Closes-Bug: 1427756
(cherry picked from commit 0d010f601cecacac01c26be572ae0d6444df9669)
"
openstack%2Fhorizon~stable%2Fkilo~Ic9faff0c882f30e7b1d04c8cd2a97aa64d1a61bc,openstack/horizon,stable/kilo,bug/1464461,Ic9faff0c882f30e7b1d04c8cd2a97aa64d1a61bc,fix delete action always cause error,MERGED,2015-06-29 12:09:00.000000000,2015-07-02 18:45:27.000000000,2015-07-02 18:45:25.000000000,2,2,0,196637,25c961f69b88aee7a5413ec9456eeccb3b1669f3,13,7,1,1,4264,Matthias Runge,mrunge,"fix delete action always cause error

Strings should be treated as unicode.

Change-Id: Ic9faff0c882f30e7b1d04c8cd2a97aa64d1a61bc
Closes-Bug: #1464461
(cherry picked from commit 2dac63a786954276af75c9484d6cc8db7e89ffd4)
"
openstack%2Fhorizon~master~If5c56df70e7232172fa8ddb4878d5517bf9413b1,openstack/horizon,master,bp/jscs-cleanup,If5c56df70e7232172fa8ddb4878d5517bf9413b1,JSCS Cleanup - style cleanup for Launch Instance Security Groups Step,MERGED,2015-06-19 15:54:15.000000000,2015-07-02 18:40:31.000000000,2015-07-02 18:40:30.000000000,121,87,8,193608,68d4aeb867f5c0b669a511e5306f34dee080d5f0,28,8,4,8,11881,Aaron Sahlin,asahlin,"JSCS Cleanup - style cleanup for Launch Instance Security Groups Step

Following John Papa's style guide
https://github.com/johnpapa/angular-styleguide,
this patch refactors the Angular code for 'Security Groups' step
in Launch Instance wizard.

Change-Id: If5c56df70e7232172fa8ddb4878d5517bf9413b1
Partially-Implements: blueprint jscs-cleanup
"
openstack%2Fnova~stable%2Fjuno~Ibcd423976bb9fea46e3e1cb23cc8e5cd944d8fc2,openstack/nova,stable/juno,bug/1398999,Ibcd423976bb9fea46e3e1cb23cc8e5cd944d8fc2,libvirt: Fail when live block migrating instance with volumes,MERGED,2015-04-23 14:23:19.000000000,2015-07-02 18:39:58.000000000,2015-07-02 18:39:54.000000000,41,1,0,176768,98834ab9f745d53dd3bf40e486e4b8f14f1fd47e,32,10,3,2,14819,Timofey Durakov,tdurakov,"libvirt: Fail when live block migrating instance with volumes

This raises an exception when attempting to live block migrate (nova
live-migration --block-migrate) an instance with attached volumes.
libvirt copies these volumes from themselves to themselves. At a
minimum, this is horribly slow and de-sparses a sparse volume; at
worst, this could cause massive data corruption.

(cherry picked from commit d667b6a63e80b2f8d6311c2cf224ba32628eed84)

Closes-Bug: 1398999
Change-Id: Ibcd423976bb9fea46e3e1cb23cc8e5cd944d8fc2
"
openstack%2Fsearchlight~master~Idd853c456662ba1aef9b4e8868ac8c5dcc220e27,openstack/searchlight,master,devstack,Idd853c456662ba1aef9b4e8868ac8c5dcc220e27,Add devstack plugin,MERGED,2015-06-22 17:32:54.000000000,2015-07-02 18:39:49.000000000,2015-07-02 18:39:47.000000000,303,0,28,194251,23c4e973f1d9d913936231077fc5932cf5815b4f,42,9,8,5,395,Endre Karlson,endre-karlson,"Add devstack plugin

Adds support for installing searchlight via devstack as a plugin.

Change-Id: Idd853c456662ba1aef9b4e8868ac8c5dcc220e27
Partially-Implements: blueprint devstack-plugin
"
openstack%2Fdevstack~master~I34412b5cb2e86944b8555b8fd04b43556eb2bbe6,openstack/devstack,master,bp/sahara-devstack-intree,I34412b5cb2e86944b8555b8fd04b43556eb2bbe6,Move Sahara into in-tree plugin,MERGED,2015-07-01 11:25:09.000000000,2015-07-02 18:39:39.000000000,2015-07-02 18:39:37.000000000,4,355,0,197521,3381e09f72e7edbf39080893212b533b8e01a3a9,23,8,3,9,6786,Sergey Lukjanov,slukjanov,"Move Sahara into in-tree plugin

Once the Sahara related code moved to Sahara repo and used, we can
remove Sahara specific code from Devstack.

Partial-Implements: bp sahara-devstack-intree

Change-Id: I34412b5cb2e86944b8555b8fd04b43556eb2bbe6
Depends-on: I2e00b2ebc59dd3be6a0539dea2985f2e801a1bd7
Depends-on: I07c3fede473030e8a110cbf5a08309f890905abf"
openstack%2Fgrenade~master~I07c3fede473030e8a110cbf5a08309f890905abf,openstack/grenade,master,bp/sahara-devstack-intree,I07c3fede473030e8a110cbf5a08309f890905abf,Remove sourcing of lib/sahara,MERGED,2015-07-01 16:10:21.000000000,2015-07-02 18:39:25.000000000,2015-07-02 18:39:24.000000000,0,1,0,197639,5599d841e985a0c998d56439666f6e6d50282f80,8,2,2,1,6786,Sergey Lukjanov,slukjanov,"Remove sourcing of lib/sahara

We're going to move Devstack code to the Sahara repo and Grenade
support will be done as a in-tree plugin as well.
Currently this sourcing is just a no-op.

Partial-Implements: bp sahara-devstack-intree

Change-Id: I07c3fede473030e8a110cbf5a08309f890905abf"
openstack%2Frequirements~master~I0458c7e58eeaa9e2460e78e23e321e394f2bc633,openstack/requirements,master,bp/tooz-for-service-groups,I0458c7e58eeaa9e2460e78e23e321e394f2bc633,tooz 0.16.0 or better required,MERGED,2015-06-30 11:07:27.000000000,2015-07-02 18:38:57.000000000,2015-07-02 18:38:56.000000000,1,1,0,197021,2f03ceb93d388867493333a2b00d7197611afbf3,23,6,2,1,12825,Szymon Wróblewski,bluex,"tooz 0.16.0 or better required

Ceilometer, Cinder and Nova using redis backend
require tooz>=0.16.0 to work properly.

blueprint tooz-for-service-groups

Change-Id: I0458c7e58eeaa9e2460e78e23e321e394f2bc633
"
openstack%2Fheat-translator~master~Ifee7776d9af89fa60c354ddd9e8a0bc837e91c1c,openstack/heat-translator,master,,Ifee7776d9af89fa60c354ddd9e8a0bc837e91c1c,Annotate TOSCA scripts,MERGED,2015-07-02 16:10:26.000000000,2015-07-02 18:38:41.000000000,2015-07-02 18:38:40.000000000,62,0,0,198047,8afdc38171247e3524ac9c14a0b951acd6aa182a,8,3,2,15,6456,Sahdev Zala,spzala,"Annotate TOSCA scripts

Add top level comment to explain workaround in scripts.

Change-Id: Ifee7776d9af89fa60c354ddd9e8a0bc837e91c1c
"
openstack%2Fheat-translator~master~I90476392fdc765f340821fe8fb7c9cd9a7b9c323,openstack/heat-translator,master,bp/translate_elk_6,I90476392fdc765f340821fe8fb7c9cd9a7b9c323,Prepare ELK TOSCA Template for Translation into HOT (5),MERGED,2015-07-02 00:18:30.000000000,2015-07-02 18:38:22.000000000,2015-07-02 18:38:21.000000000,62,48,1,197786,e965c1ef173e2f5ad58a1e3a908cceb156dcc4b0,13,3,4,6,9498,Vahid Hashemian,vahidhashemian,"Prepare ELK TOSCA Template for Translation into HOT (5)

Fix further issues with the ELK scripts for proper deployment
of the translated HOT template.

Change-Id: I90476392fdc765f340821fe8fb7c9cd9a7b9c323
"
openstack%2Fbifrost~master~I0d6596d8d1e6c0ba361429b3980c416fbd0961d6,openstack/bifrost,master,fix-grep,I0d6596d8d1e6c0ba361429b3980c416fbd0961d6,Swap a '*.' with a '.*' in the /etc/hosts grep,MERGED,2015-07-02 15:05:49.000000000,2015-07-02 18:35:48.000000000,2015-07-02 18:35:46.000000000,1,1,0,198013,a12b1de901557da8ff76aa353ae42836b78587b6,8,4,1,1,11555,Peter Martini,PeterMartini,"Swap a '*.' with a '.*' in the /etc/hosts grep

It looks like this was supposed to be '.*' from the beginning,
though its worth noting that this would work - albeit accidentally -
if the 127.0.0.1 line were followed by precisely one space or one tab
before the inventory hostname.

Change-Id: I0d6596d8d1e6c0ba361429b3980c416fbd0961d6
"
openstack%2Fnova~master~Ifd63faaa1ef4e085d9baa640c17da856e0960992,openstack/nova,master,bp/vif-type-tap,Ifd63faaa1ef4e085d9baa640c17da856e0960992,Add new VIF type VIF_TYPE_TAP,MERGED,2015-01-13 16:32:39.000000000,2015-07-02 18:25:25.000000000,2015-07-02 18:25:21.000000000,60,0,14,146914,e0bca279d53f866d17834cdee025cda8190bdc14,101,25,8,4,13734,Neil Jerram,neiljerram,"Add new VIF type VIF_TYPE_TAP

This change adds a new VIF type, VIF_TYPE_TAP, whose meaning is that
the host side of a vNIC to/from a VM is - at least initially - a
simple TAP interface that is not plugged into a bridge or vSwitch.  A
Neutron agent running on the compute host may subsequently set up
routing or bridging for that TAP interface.

VIF_TYPE_TAP supports a 'mac_address' key, in the VIF details dict,
which allows Neutron to specify the MAC address for the host end of
the TAP interface.

VIF_TYPE_TAP also respect's nova.conf's network_device_mtu setting,
i.e. it sets this value as the TAP interface's MTU.

Change-Id: Ifd63faaa1ef4e085d9baa640c17da856e0960992
Implements: blueprint vif-type-tap
"
openstack%2Fnetworking-l2gw~master~I32bf2e854dc9b37a442ede4bd3b976145c95b1c5,openstack/networking-l2gw,master,pbr-bump,I32bf2e854dc9b37a442ede4bd3b976145c95b1c5,Bump pbr versions,ABANDONED,2015-05-20 23:28:07.000000000,2015-07-02 18:19:45.000000000,,1,1,0,184648,8bb57bb69f26bdc83bd21885a1836e9e8d1ce2bb,12,4,2,1,6854,YAMAMOTO Takashi,yamamoto,"Bump pbr versions

The corresponding global-requirement change:
Ia7205b4599ae648cdb4935111458d92f2065b47e

Change-Id: I32bf2e854dc9b37a442ede4bd3b976145c95b1c5
"
openstack%2Fironic-python-agent~master~Ibe5cbe9090041db2d158cfccee82c66dcfe3fb2f,openstack/ironic-python-agent,master,bug/1470199,Ibe5cbe9090041db2d158cfccee82c66dcfe3fb2f,Mark required packages before cleanup,MERGED,2015-07-01 18:45:18.000000000,2015-07-02 18:13:20.000000000,2015-07-02 18:13:20.000000000,5,0,0,197696,b4dea3eb41b202a8e710dd771dc27573947f3e5f,13,4,2,1,17101,Jacob McCann,jmccann,"Mark required packages before cleanup

Mark required packages before purging and autoremove'ing for cleanup.

* python-minimal - For /usr/bin/python
* python-setuptools - For required setuptools module

Change-Id: Ibe5cbe9090041db2d158cfccee82c66dcfe3fb2f
Closes-Bug: #1470199
"
openstack%2Fnetworking-l2gw~master~I4d01af55904408692e991784ebab5de11cc1014a,openstack/networking-l2gw,master,looping-call,I4d01af55904408692e991784ebab5de11cc1014a,Fix import errors,MERGED,2015-07-02 00:16:57.000000000,2015-07-02 18:12:01.000000000,2015-07-02 18:12:01.000000000,31,26,0,197785,cbeb47ba42717ee56a241e464cfde977a3c479ba,20,3,4,9,748,Armando Migliaccio,armando-migliaccio,"Fix import errors

Change-Id: I4d01af55904408692e991784ebab5de11cc1014a
"
openstack%2Fmagnum~master~I2d6a722d63b2b465e880daff87b8307132f82a32,openstack/magnum,master,backports,I2d6a722d63b2b465e880daff87b8307132f82a32,"Backport ""tie minion registration to kubelet activation""",MERGED,2015-06-17 10:28:58.000000000,2015-07-02 17:59:32.000000000,2015-07-02 17:59:31.000000000,37,13,4,192589,680a5bab0a47dc68810c254e48925901d58a6896,26,6,4,2,11650,Tom Cammann,cammann,"Backport ""tie minion registration to kubelet activation""

this changes moves minion registration out of the
configure-kubernetes-minion.sh script and puts it in a systemd service
unit that tracks the state of the kubelet.service and
registers/unregisters the minion as appropriate.

heat-coe-templates: I6532a9bc08bbb2351a2ae5d29bc884cb3cad3508

Change-Id: I2d6a722d63b2b465e880daff87b8307132f82a32
"
openstack%2Fnetworking-ovn~master~Ida646a92b587d16e432adbb6100c80f27694b321,openstack/networking-ovn,master,,Ida646a92b587d16e432adbb6100c80f27694b321,Hack to test ben's patch in the  gate,ABANDONED,2015-06-26 16:33:09.000000000,2015-07-02 17:59:05.000000000,,831,0,0,196131,c5f236eefd1267a92e3a59d7c8a0191da1535a53,13,1,6,2,4395,Aaron Rosen,arosen,"Hack to test ben's patch in the  gate

Change-Id: Ida646a92b587d16e432adbb6100c80f27694b321
"
openstack%2Fhorizon~master~I3a881ea67184fadc780690ab6eb688b4ee920fa5,openstack/horizon,master,demo/angular-users,I3a881ea67184fadc780690ab6eb688b4ee920fa5,Angular Identity Users Panel Demo,ABANDONED,2015-04-24 23:19:35.000000000,2015-07-02 17:39:37.000000000,,6,1,0,177489,f0c6355fad56601c2d1a93034498beacf05f2aa8,28,3,14,1,9576,Thai Tran,tqtran,"Angular Identity Users Panel Demo

Make sure you clear browser cache if demo does not load properly.
To see the demo, go to url:
/identity/users/test

Change-Id: I3a881ea67184fadc780690ab6eb688b4ee920fa5
"
openstack%2Fgnocchi~master~I6e3b461610ad1b694e6ae3df33831b3f6224668f,openstack/gnocchi,master,cd/gnocchi-url-prefix,I6e3b461610ad1b694e6ae3df33831b3f6224668f,Ensure location header urls account for script_name,MERGED,2015-06-25 08:17:51.000000000,2015-07-02 17:38:24.000000000,2015-07-02 17:38:23.000000000,37,2,0,195446,c9805eebb4020e21ae2bdd73d2c5e921122843e3,10,4,2,4,11564,Chris Dent,chdent,"Ensure location header urls account for script_name

The API is at /v1... but if is mounted at /gnocchi/v1 then
""/gnocchi"" is the script_name and we need to account for that when
generatin URLs for location headers.

Pecan already does this where the application_url attribute is being
used (for generating informational urls in response bodies).

A new gabbi test suite is added which runs all of the existing gabbi
tests with a prefix. Getting this to work identified a bug in gabbi,
thus the update to test-requirements.

Change-Id: I6e3b461610ad1b694e6ae3df33831b3f6224668f
"
openstack%2Fdevstack~master~If089d30146629e6cf817edd634e5c2b80f1366dd,openstack/devstack,master,constraints,If089d30146629e6cf817edd634e5c2b80f1366dd,constraints file support for devstack.,MERGED,2015-06-09 20:55:09.000000000,2015-07-02 17:35:54.000000000,2015-07-02 17:35:53.000000000,27,4,3,189934,635a5ba9929e1594aacfc0229663f43898479e2a,47,9,11,3,4190,lifeless,lifeless,"constraints file support for devstack.

Constraints files allow a global view of dependencies for devstack
without the side effect that requirements files have of installing
everything everytime. This is part of the cross project
requirements-management spec.

Change-Id: If089d30146629e6cf817edd634e5c2b80f1366dd
"
openstack%2Fqa-specs~master~I173dee3d57967b1d2ffd30e4868a2832aeac97ce,openstack/qa-specs,master,spec-devstack-external-plugin,I173dee3d57967b1d2ffd30e4868a2832aeac97ce,Add devstack external plugin spec,MERGED,2014-11-25 13:19:34.000000000,2015-07-02 17:30:07.000000000,2015-07-02 17:30:06.000000000,100,2,24,137054,e1e8921b10a7a00afc99994d66039cdacc5aac8c,44,14,9,4,866,Chmouel Boudjnah,chmouel,"Add devstack external plugin spec

Change-Id: I173dee3d57967b1d2ffd30e4868a2832aeac97ce
"
openstack%2Fgnocchi~master~I5725ddade24f112290b349dd6facbfab93cd80be,openstack/gnocchi,master,jd/update-pytimeparse,I5725ddade24f112290b349dd6facbfab93cd80be,Update pytimeparse to 1.1.5,MERGED,2015-07-01 14:23:48.000000000,2015-07-02 17:25:27.000000000,2015-07-02 17:25:25.000000000,2,6,0,197609,838313f3ef5cd65f2fc2ef97070b5096cc8b7ce6,9,4,1,2,1669,Julien Danjou,jdanjou,"Update pytimeparse to 1.1.5

This version does not depend on future anymore!

Change-Id: I5725ddade24f112290b349dd6facbfab93cd80be
"
