id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~If297293ad04f65209de5a77d58f1b99a95a6d076,openstack/releases,master,readd-bifrost,If297293ad04f65209de5a77d58f1b99a95a6d076,Re-add tarball links for bifrost,MERGED,2016-04-05 13:09:58.000000000,2016-04-05 13:19:37.000000000,2016-04-05 13:19:37.000000000,0,1,0,301635,64b2e66bdad719f0c8875f2631136e56a4d6c12a,6,2,1,1,308,Thierry Carrez,ttx,"Re-add tarball links for bifrost

Reestablish tarball links for bifrost since 1.0.1 generated the
expected tarballs.

Change-Id: If297293ad04f65209de5a77d58f1b99a95a6d076
"
openstack%2Freleases~master~I3c25f6312dd270516e5eca2f98e983b262015707,openstack/releases,master,re-add-links,I3c25f6312dd270516e5eca2f98e983b262015707,Re-add tarball links for Congress and Astara,MERGED,2016-04-05 08:07:05.000000000,2016-04-05 13:19:01.000000000,2016-04-05 13:19:01.000000000,0,4,0,301505,beee35379b3b52ed7d444d93d7afd8b6603f69b6,8,2,2,4,308,Thierry Carrez,ttx,"Re-add tarball links for Congress and Astara

Tarball generation jobs were fixed for Astara and Congress, so
we can add the tarball links again. The missed tarballs will 404
but those should be collapsed at final release time.
NB: astara-appliance is still non-published.

Change-Id: I3c25f6312dd270516e5eca2f98e983b262015707
"
openstack%2Foslo.config~master~Ib7c25ffb756b98bfc2ebe29024c1504e7ae7fdeb,openstack/oslo.config,master,jd/version-dead-code,Ib7c25ffb756b98bfc2ebe29024c1504e7ae7fdeb,cfg: remove unused version attribute,ABANDONED,2016-04-01 14:27:59.000000000,2016-04-05 13:14:51.000000000,,2,3,0,300520,d8810618daa3a889d574e10ce9bc83563e06f2da,5,3,1,1,1669,Julien Danjou,jdanjou,"cfg: remove unused version attribute

This was passed around and store but is not actually used anywhere.

Change-Id: Ib7c25ffb756b98bfc2ebe29024c1504e7ae7fdeb
"
openstack%2Fgnocchi~master~I7ba660adcf4b6e2ec390c140a209f0cc4422e30d,openstack/gnocchi,master,jd/fix-influxdb-tests,I7ba660adcf4b6e2ec390c140a209f0cc4422e30d,influxdb: remove usage of now(),ABANDONED,2015-12-07 14:54:32.000000000,2016-04-05 13:14:30.000000000,,2,5,0,254236,2a60187a70df4b1becc4f7e1216813c13043770c,11,4,1,1,1669,Julien Danjou,jdanjou,"influxdb: remove usage of now()

Nothing in Gnocchi is relative to now(). Never use that. We actually always
pass a timestamp to this method anyway.

Change-Id: I7ba660adcf4b6e2ec390c140a209f0cc4422e30d
"
openstack%2Fproject-config~master~I13bcd9d04646d409bc645838209e1eff9d644216,openstack/project-config,master,jd/revert-aodh-req,I13bcd9d04646d409bc645838209e1eff9d644216,"Revert ""add requirements job to aodh""",ABANDONED,2015-12-18 08:42:04.000000000,2016-04-05 13:14:16.000000000,,0,1,0,259328,2a531e890f71bd3464b69e365cefc3de75104da2,8,14,1,1,1669,Julien Danjou,jdanjou,"Revert ""add requirements job to aodh""

This reverts commit ecf735d9af3b3d0157edff6e16bfa8656f6d2971.

We actually don't want to follow requirements with a gate job in this
project neither.

Change-Id: I13bcd9d04646d409bc645838209e1eff9d644216
"
openstack%2Freleases~master~Ica0c803d7db0dd2ef273e33a29af369531871c26,openstack/releases,master,drop-bifrost-mitaka,Ica0c803d7db0dd2ef273e33a29af369531871c26,drop unpackaged bifrost deliverables from mitaka,ABANDONED,2016-04-01 20:23:49.000000000,2016-04-05 13:14:10.000000000,,0,14,0,300646,a43e76a72ace2b249a8e6a0bdfc745670404230b,6,3,1,1,2472,Doug Hellmann,doug-hellmann,"drop unpackaged bifrost deliverables from mitaka

bifrost does not have valid build jobs set up to produce deliverables
that we can link to, so remove it from the list of Mitaka projects.

Change-Id: Ica0c803d7db0dd2ef273e33a29af369531871c26
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fmurano~master~I37f1de1db1d2a9eaab872d5d040c280eb65f27b5,openstack/murano,master,glare_docs,I37f1de1db1d2a9eaab872d5d040c280eb65f27b5,[docs] Documentation about using Glare Artifact Repository,MERGED,2016-03-22 12:38:55.000000000,2016-04-05 13:14:03.000000000,2016-04-04 15:45:29.000000000,154,0,63,295762,004998f6612cc71dfeceefd3d479809ccd5c6670,82,19,11,4,20364,Konstantin Snihyr,ksnihyr,"[docs] Documentation about using Glare Artifact Repository

Depends-On: I4976711d3cec1f7799f34c60500193d4ecd2a6b2
Change-Id: I37f1de1db1d2a9eaab872d5d040c280eb65f27b5
"
openstack%2Frally~master~I2152c9a0e31dba7b460c3d8a9b2ea9e2b779a607,openstack/rally,master,,I2152c9a0e31dba7b460c3d8a9b2ea9e2b779a607,Glance v2: don't hold image in memory when creating,ABANDONED,2016-03-24 12:55:51.000000000,2016-04-05 13:10:32.000000000,,25,6,3,297095,7ef8c5ca0b5606fd3e2b1d4c4b90bb41e03de307,12,5,1,2,11748,Chris St. Pierre,stpierre,"Glance v2: don't hold image in memory when creating

When creating a new image, the Glance v2 wrapper attempted to hold a
downloaded image entirely in memory. This is a problem for large
images or memory-constrained systems. This makes it use a tempfile
instead as an intermediate step.

Change-Id: I2152c9a0e31dba7b460c3d8a9b2ea9e2b779a607
"
openstack%2Fnova~master~I45651e8527dd98635f25e9586f68c288203d8cf5,openstack/nova,master,bp/centralize-config-options-newton,I45651e8527dd98635f25e9586f68c288203d8cf5,config options: Centralize upgrade_levels section,MERGED,2016-03-24 21:57:03.000000000,2016-04-05 13:01:08.000000000,2016-04-05 13:01:06.000000000,173,168,17,297381,bcd5402484cbbb1cf1524121e226247d3f06e58c,81,21,6,14,18337,Sujitha,Sujitha,"config options: Centralize upgrade_levels section

Move config options of nova.conf section ""upgrade_levels"" to new
centralized location nova/conf/upgrade_levels.

Also, previously some config options for ""upgrade_levels"" were scattered
in different conf files. Moved these options to the central
location: nova/conf/upgrade_levels.

Change-Id: I45651e8527dd98635f25e9586f68c288203d8cf5
Implements: blueprint centralize-config-options-newton
"
openstack%2Fneutron~master~If3fc44c9fd1ac0f7bc9dfe9dc48e76352e981f8e,openstack/neutron,master,bug/1564947,If3fc44c9fd1ac0f7bc9dfe9dc48e76352e981f8e,ovsfw: Remove vlan tag before injecting packets to port,MERGED,2016-04-01 15:03:13.000000000,2016-04-05 13:00:44.000000000,2016-04-05 13:00:43.000000000,37,34,3,300542,0f9ec7b72a8ca173b760f20323f90bffefa91681,41,16,3,5,8655,Jakub Libosvar,jlibosva,"ovsfw: Remove vlan tag before injecting packets to port

Open vSwitch takes care of vlan tagging in case normal switching is
used. When ingress traffic packets are accepted, the
actions=output:<port_number> is used but we need to explicitly take care
of stripping out the vlan tags.

Closes-Bug: 1564947
Change-Id: If3fc44c9fd1ac0f7bc9dfe9dc48e76352e981f8e
"
openstack%2Fheat-templates~master~I98a0cf875839e515be65311962fba173c03c6a56,openstack/heat-templates,master,rm_vim_header,I98a0cf875839e515be65311962fba173c03c6a56,Trivial: Remove vim header from source files,MERGED,2016-01-12 16:05:47.000000000,2016-04-05 13:00:19.000000000,2016-04-05 13:00:18.000000000,0,4,0,266450,6214c57540d53c12e3e4c69a74861122a7f48387,16,9,1,2,20108,wangyouwei,wangyouwei,"Trivial: Remove vim header from source files

Change-Id: I98a0cf875839e515be65311962fba173c03c6a56
"
openstack%2Fsahara-tests~master~I5029b678208b23eb4c6d828c08b3399be4ee0454,openstack/sahara-tests,master,refactor,I5029b678208b23eb4c6d828c08b3399be4ee0454,Refactoring of runner.py,MERGED,2016-03-24 11:25:00.000000000,2016-04-05 13:00:04.000000000,2016-04-05 13:00:04.000000000,62,32,4,297033,0e381e23aac6d8ab0a2890d966605ae47c3b2214,25,8,4,1,13919,Evgeny Sikachev,esikachev,"Refactoring of runner.py

Create separate methods for generating testcases

Change-Id: I5029b678208b23eb4c6d828c08b3399be4ee0454
"
openstack%2Fmanila~master~I286ad6e603f1fd0afa069178f0a603174a988544,openstack/manila,master,docs,I286ad6e603f1fd0afa069178f0a603174a988544,Update ZFSonLinux share driver docs,MERGED,2016-03-21 11:30:24.000000000,2016-04-05 12:59:12.000000000,2016-04-05 12:59:12.000000000,6,6,7,295225,560f13d4d8ffc1499da2ae7ddd1a16ad09687eba,26,6,1,1,8851,Valeriy Ponomaryov,vponomaryov,"Update ZFSonLinux share driver docs

Fix some information about ZFSonLinux share driver to make it
up-to-date with Mitaka version.

TrivialFix

Change-Id: I286ad6e603f1fd0afa069178f0a603174a988544
"
openstack%2Fdragonflow~master~I59af41dbe1aefcf8b3563e66396e6ef0f531289c,openstack/dragonflow,master,fix-private-net,I59af41dbe1aefcf8b3563e66396e6ef0f531289c,When adding router port use tenant_id of the subnet,MERGED,2016-04-04 09:56:57.000000000,2016-04-05 12:57:11.000000000,2016-04-05 12:57:11.000000000,1,1,0,301003,776c7fc88c199f03c31a1fc2ff575c455a4b27cc,8,5,1,1,18903,Yuli,yuli,"When adding router port use tenant_id of the subnet

Change-Id: I59af41dbe1aefcf8b3563e66396e6ef0f531289c
Closes-bug: #1548725
"
openstack%2Fnova~master~I17c6f4acb0c4803017b23edfce6942bd2221336a,openstack/nova,master,bp/centralize-config-options-newton,I17c6f4acb0c4803017b23edfce6942bd2221336a,config options: Centralize mks options,MERGED,2016-03-30 20:57:15.000000000,2016-04-05 12:55:11.000000000,2016-04-05 12:55:07.000000000,42,33,0,299624,1284e2a269bfc8f4f1c1f45cfa96027c5f6d25e4,55,20,3,4,20217,Anusha Unnam,aunnam,"config options: Centralize mks options

The config options of mks got moved
to the new central location
""nova/conf/mks.py”

Change-Id: I17c6f4acb0c4803017b23edfce6942bd2221336a
Implements: blueprint centralize-config-options-newton
"
openstack%2Fsenlin-dashboard~master~I792438e530b988bfb3aa8a43aa7b67be7ee52f75,openstack/senlin-dashboard,master,remove_assignment,I792438e530b988bfb3aa8a43aa7b67be7ee52f75,Remove useless variable assignment,MERGED,2016-04-01 14:12:12.000000000,2016-04-05 12:51:47.000000000,2016-04-05 12:51:47.000000000,1,1,0,300506,82596f577da3ee614c164f38da077ca080f84598,8,4,1,1,6763,jingliuqing,jing,"Remove useless variable assignment

Change-Id: I792438e530b988bfb3aa8a43aa7b67be7ee52f75
"
openstack%2Fneutron~master~I39dc0e23fc118ede19ef2d986b29fc5a8e48ff78,openstack/neutron,master,bug/1558658,I39dc0e23fc118ede19ef2d986b29fc5a8e48ff78,Linux Bridge: Add mac spoofing filtering to ebtables,MERGED,2016-03-29 23:05:31.000000000,2016-04-05 12:48:20.000000000,2016-04-05 12:48:19.000000000,94,1,0,299021,be298f8bc35e6d006c7a9361e42755c9d6790e1e,23,10,1,2,7787,Kevin Benton,blak111,"Linux Bridge: Add mac spoofing filtering to ebtables

The current mac-spoofing code in iptables has two issues.
First, it occurs after the address discovery allow rules
(e.g. DHCP), so MAC addresses can be spoofed on discovery
protocols. Second, since it is based on iptables, it
doesn't apply to protocols like STP.

This means a VM could generate one of these types of packets
with a spoofed MAC address to trick switches into learning
that the spoofed MAC now belongs to the VM's port. The impact
of this depends on the configuration of the environment
(e.g. use of L2pop: see the bug report for details).

This patch adds MAC spoofing filtering to the ARP protection
code for Linux bridge based on ebtables. Only traffic sourced
from the MAC address on the port or in the allowed address
pair MACs will be allowed.

This filtering will not be enabled if the port has port
security disabled or if the device_owner starts with 'network:'.

Change-Id: I39dc0e23fc118ede19ef2d986b29fc5a8e48ff78
Partial-Bug: #1558658
"
openstack%2Fglance_store~master~I8ae0c27c1f7786dd03273a31f955ce96b883f964,openstack/glance_store,master,bug/1565732,I8ae0c27c1f7786dd03273a31f955ce96b883f964,add packages for optionl stores to test-requirements,ABANDONED,2016-04-04 11:10:26.000000000,2016-04-05 12:48:11.000000000,,9,0,0,301050,5ec258ba52411c055bf4968abf4d18a994e5bd18,4,2,1,1,9064,Danny Al-Gaaf,dalgaaf,"add packages for optionl stores to test-requirements

Add missing packages for the optional stores to the list
of packages required to run tests with run_tests.sh.

Closes-Bug: #1565732

Change-Id: I8ae0c27c1f7786dd03273a31f955ce96b883f964
Signed-off-by: Danny Al-Gaaf <danny.al-gaaf@bisect.de>
"
openstack%2Fkolla~master~Ic2ea835cf38be64a590d3f6b022683081aeb363b,openstack/kolla,master,bug/1566150,Ic2ea835cf38be64a590d3f6b022683081aeb363b,Check empty passwords in $CONFIG_DIR/passwords.yml,MERGED,2016-04-05 05:49:44.000000000,2016-04-05 12:47:39.000000000,2016-04-05 11:46:38.000000000,4,4,0,301451,8595707a25eba49506d887783a3729286a019835,11,4,2,2,13642,Vikram Hosakote,vhosakot,"Check empty passwords in $CONFIG_DIR/passwords.yml

Co-Authored-By: Carlos Cesario <carloscesario@gmail.com>

Change-Id: Ic2ea835cf38be64a590d3f6b022683081aeb363b
Closes-Bug: #1566150
"
openstack%2Fneutron~master~I439633ebef432b1a2eecee09b647207d5a271bf6,openstack/neutron,master,bp/address-scopes,I439633ebef432b1a2eecee09b647207d5a271bf6,Add address scopes support to the L3 agent,MERGED,2016-01-20 04:31:26.000000000,2016-04-05 12:46:03.000000000,2016-02-09 04:00:13.000000000,587,58,70,270001,3e94111d6b83ea30aecdf388d4ba102c39b7251d,188,23,13,9,7448,Carl Baldwin,carl-baldwin,"Add address scopes support to the L3 agent

For networks in the same address scope, network traffic routes
directly.  This happens not only between internal networks, but also
between internal network and external network.  No SNAT is applied
when routing traffic to the external network because addresses on the
internal network are assumed to be viable on the external network.

For networks in different scopes, network traffic can't route
directly.  Between internal networks in different scopes, traffic is
blocked.  DNAT for floating IPs will still work.  Also, shared SNAT to
the external network will still work as it does today.

Change-Id: I439633ebef432b1a2eecee09b647207d5a271bf6
Co-Authored-By: Hong Hui Xiao <xiaohhui@cn.ibm.com>
Implements: blueprint address-scopes
"
openstack%2Freleases~master~I930be63053d1a2febbaddfd70bd2cd3a38f929ce,openstack/releases,master,bifrost-1.0.1,I930be63053d1a2febbaddfd70bd2cd3a38f929ce,bifrost 1.0.1,MERGED,2016-04-05 11:40:04.000000000,2016-04-05 12:45:26.000000000,2016-04-05 12:45:26.000000000,4,0,0,301596,f94ffe75c9e833b7bcd20cdf3f9df82fa7362f97,7,3,1,1,10343,Jim Rollenhagen,jimrollenhagen,"bifrost 1.0.1

Change-Id: I930be63053d1a2febbaddfd70bd2cd3a38f929ce
"
openstack%2Frequirements~master~I949ac51679338bdce8a27c50a51cff0a705b21fb,openstack/requirements,master,openstack-doc-tools,I949ac51679338bdce8a27c50a51cff0a705b21fb,Bump uc for openstack-doc-tools 0.34,ABANDONED,2016-03-22 08:23:31.000000000,2016-04-05 12:39:51.000000000,,1,1,0,295665,fdbd7e160dbeefe1c4776fb837ea57050b1570bf,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Bump uc for openstack-doc-tools 0.34

Change-Id: I949ac51679338bdce8a27c50a51cff0a705b21fb
"
openstack%2Fnova~master~I8741f3c7fce375d4332ac0d40e1f5cefb4482438,openstack/nova,master,bp/centralize-config-options,I8741f3c7fce375d4332ac0d40e1f5cefb4482438,libvirt: config options help text (use_usb_tablet),ABANDONED,2015-12-09 08:54:35.000000000,2016-04-05 12:33:10.000000000,,22,1,1,255133,2eae2313ed246957cdbd8159b554b6d1563cee5d,16,11,2,1,11303,Markus Zoeller (markus_z),mzoeller,"libvirt: config options help text (use_usb_tablet)

This commit adds additional help text to a subset of the options.
Following commits will add help texts for the other options.
This approach intends to make the review more consumable.

bp centralize-config-options

Change-Id: I8741f3c7fce375d4332ac0d40e1f5cefb4482438
"
openstack%2Fnova~master~I598a08a93ac75749b9fd56e651d1f2ab7476bab7,openstack/nova,master,bp/centralize-config-options,I598a08a93ac75749b9fd56e651d1f2ab7476bab7,libvirt: help text for config options (inject_data),ABANDONED,2015-12-04 10:54:16.000000000,2016-04-05 12:32:56.000000000,,85,7,0,253439,bc3fdf3c6394a453d0d76345b1d939157ec2c6a2,27,12,3,1,11303,Markus Zoeller (markus_z),mzoeller,"libvirt: help text for config options (inject_data)

This commit adds additional help text to a subset of the options.
Following patch sets will add help texts for the other options. This
approach intends to make the review more consumable.

bp centralize-config-options

Change-Id: I598a08a93ac75749b9fd56e651d1f2ab7476bab7
"
openstack%2Ffuel-qa~master~I25ee3a6ab83c12868124fafd88b4ea4ddd934cd5,openstack/fuel-qa,master,bug/1564302,I25ee3a6ab83c12868124fafd88b4ea4ddd934cd5,Change nailgun log level to DEBUG after master node setup,MERGED,2016-04-04 13:36:51.000000000,2016-04-05 12:32:53.000000000,2016-04-05 12:32:53.000000000,1,0,3,301129,85135c6160118e55d7ce6d514ed64b6e27f17548,27,11,2,1,19119,Alexey Stepanov,penguinolog,"Change nailgun log level to DEBUG after master node setup

1. Switch in fuel settings DEBUG value

Change-Id: I25ee3a6ab83c12868124fafd88b4ea4ddd934cd5
Closes-bug: #1564302
"
openstack%2Fnova~master~I926c9575d4b8452f76cb04183cf6e9fac1213feb,openstack/nova,master,bp/centralize-config-options,I926c9575d4b8452f76cb04183cf6e9fac1213feb,libvirt: help text for config options (virt_type),ABANDONED,2015-12-03 09:17:12.000000000,2016-04-05 12:32:39.000000000,,102,15,0,252832,ebbaec672119532e335441ae2b966fbcaa16da17,41,13,4,1,11303,Markus Zoeller (markus_z),mzoeller,"libvirt: help text for config options (virt_type)

This commit adds additional help text to a subset of the options.
Following patch sets will add help texts for the other options.
This approach intends to make the review more consumable.

bp centralize-config-options

Change-Id: I926c9575d4b8452f76cb04183cf6e9fac1213feb
"
openstack%2Fnova~master~I87ee99b26cb6c0248d22d57df83c583baa1999cd,openstack/nova,master,bp/centralize-config-options,I87ee99b26cb6c0248d22d57df83c583baa1999cd,libvirt: help text for config options (rescue),ABANDONED,2015-12-01 17:25:06.000000000,2016-04-05 12:32:24.000000000,,73,4,0,251987,ec2725fa296213b1e648f78164dc6b8c814cfb50,48,13,5,1,11303,Markus Zoeller (markus_z),mzoeller,"libvirt: help text for config options (rescue)

The previous commit moved all the libvirt options to a central location.
This commit adds additional help text to a subset of the options.
Following patch sets will add help texts for the other options. This
approach intends to make the review more consumable.

bp centralize-config-options

Change-Id: I87ee99b26cb6c0248d22d57df83c583baa1999cd
"
