id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ci~master~I9bca253a7582a0aaba677ae4d91f16287326d7a0,openstack/tripleo-ci,master,less-logs,I9bca253a7582a0aaba677ae4d91f16287326d7a0,Switch to Mega progress reports,MERGED,2014-06-06 08:47:29.000000000,2014-06-12 13:45:24.000000000,2014-06-12 08:47:13.000000000,1,1,0,98331,bb890f43b30fd41aa08dcd7a77d7fc74d753ba0c,19,5,1,1,1926,Derek Higgins,derekh,"Switch to Mega progress reports

This wget line added 4,000 (about 7%) lines to our console log, being the most
common file checked by devs 4k lines of less scrolling is worth it. Also I'm
sure logstash will be a little happier too.

Change-Id: I9bca253a7582a0aaba677ae4d91f16287326d7a0
"
openstack%2Fneutron~master~I4d25e0887ba0a7a5c7f49d195e90a7d2818caac2,openstack/neutron,master,range-refactoring,I4d25e0887ba0a7a5c7f49d195e90a7d2818caac2,Use list copy for events in nova notifier,MERGED,2014-04-28 15:36:23.000000000,2014-06-12 13:30:09.000000000,2014-06-12 13:30:08.000000000,4,5,5,90781,e7651e2ada2b15bb57596e1190e1f936e6360459,82,27,2,1,9656,Ihar Hrachyshka,ihrachys,"Use list copy for events in nova notifier

There is no need to call range() and len() and .pop() for such a
simple task as list copy.

Change-Id: I4d25e0887ba0a7a5c7f49d195e90a7d2818caac2
"
openstack%2Fdiskimage-builder~master~Ic45a3f800058ea9e5d746ff543c068a54632407d,openstack/diskimage-builder,master,fix-suffix-substitution,Ic45a3f800058ea9e5d746ff543c068a54632407d,Correct the wrong rename in rhel element,MERGED,2014-05-28 09:31:23.000000000,2014-06-12 13:24:55.000000000,2014-06-12 13:24:55.000000000,1,1,0,96114,ebd54b1010afe1857d8f9917e6bde205846ac070,59,9,4,1,9407,tan0,tanlin,"Correct the wrong rename in rhel element

There is a substitution of suffix in rhel element, like
rhel-guest-image-6.5-20140121.0.x86_64.qcow2 to
rhel-guest-image-6.5-20140121.0.x86_64.raw

The convert is correct but the substitution of the suffix is wrong.

${PARAMETER#PATTERN} will match the string from the beginning and generate rhel-guest-image-6.5-20140121.0.x86_64.qcow2.raw

We should use ${PARAMETER%PATTERN} instead, which is from the end.

Change-Id: Ic45a3f800058ea9e5d746ff543c068a54632407d
"
openstack%2Fneutron~stable%2Ficehouse~I3585479ffa00be556b8b21dc9dbd6b36ad37f4de,openstack/neutron,stable/icehouse,,I3585479ffa00be556b8b21dc9dbd6b36ad37f4de,Improve iptables_manager _modify_rules() method,MERGED,2014-06-09 06:17:46.000000000,2014-06-12 13:24:48.000000000,2014-06-12 13:24:47.000000000,43,21,0,98692,6fd5a20132e1327913c0a0099781a903f37c3ee9,24,13,1,2,1313,Yaguang Tang,heut2008,"Improve iptables_manager _modify_rules() method

As the number of ports per default security group increases, the
number of iptables entries on the Compute Node grows.  Because of
this, there is a gradual increase in the time taken to apply chains
and rules.

Currently we are using list comprehensions to find if a new chain or
rule matches an existing one.  Instead, walk through the list in
reverse to find a matching entry.

Added a new method, _find_last_entry(), to return the entry we are
searching for.

Change-Id: I3585479ffa00be556b8b21dc9dbd6b36ad37f4de
Closes-Bug: #1302272
Related-Bug: #1253993
(cherry picked from commit 0c202ab3e453e38c09f04978e4fce30d6ee6350c)
"
openstack%2Foslo.db~master~I46e014af6e420e2bd4a48d9702c94c553af822eb,openstack/oslo.db,master,bug/1328647,I46e014af6e420e2bd4a48d9702c94c553af822eb,Override DeprecationWarning visibility,ABANDONED,2014-06-11 14:22:13.000000000,2014-06-12 13:18:36.000000000,,6,0,0,99394,abf8a5c4a23af0732bac02d2b3686ac7eb5a3e52,6,6,1,1,6681,Brent Eagles,beagles,"Override DeprecationWarning visibility

migrate.changeset forces DeprecationWarnings to ""always"" on
import. utils.py is imported by other modules where this is not
appropriate. This patch sets it back to the default value of ""ignore"".

Change-Id: I46e014af6e420e2bd4a48d9702c94c553af822eb
Closes-Bug: #1328647
"
openstack%2Fnova~master~If903863d28fbab74cfe571709a01cd2cdd46d174,openstack/nova,master,restore-quota-class,If903863d28fbab74cfe571709a01cd2cdd46d174,"Revert ""Remove quota-class logic from context and make unit tests pass""",MERGED,2014-05-29 17:42:57.000000000,2014-06-12 13:08:45.000000000,2014-06-10 17:44:01.000000000,252,15,0,96536,d9cee6b2ee23dbd4e06a8d57bfeab3ac0f435503,65,12,3,4,6873,Matt Riedemann,mriedem,"Revert ""Remove quota-class logic from context and make unit tests pass""

This reverts commit e25316ecb9c879cd1fe2de0c8a4c4d5a424324ab.

The quota_classes API was used to set default quota values
so it shouldn't have been removed, so reverting a series
of changes that removed the API and it's internal code.

Related mailing list thread on the topic:

http://lists.openstack.org/pipermail/openstack-dev/2014-May/035383.html

Partial-Bug: #1299517

Change-Id: If903863d28fbab74cfe571709a01cd2cdd46d174
"
openstack%2Fpuppet-neutron~master~I6ca0d3f7529c6d4596ab10dd9e55157bad9ace86,openstack/puppet-neutron,master,bug/1326034,I6ca0d3f7529c6d4596ab10dd9e55157bad9ace86,Fix puppet-neutron rspec test for RSpec >= 3.0.0,MERGED,2014-06-03 17:04:36.000000000,2014-06-12 13:01:32.000000000,2014-06-04 15:06:38.000000000,6,6,0,97559,40f98eee3f53b6ecb878d27ffcecabd776ddb713,10,4,1,1,7155,Sebastien Badia,sbadia,"Fix puppet-neutron rspec test for RSpec >= 3.0.0

Since rspec 3.0.0.beta1 (2013-11-07) be_true and be_false
are now renamed to be_truthy and be_falsey.

Closes-bug #1326034
Change-Id: I6ca0d3f7529c6d4596ab10dd9e55157bad9ace86
"
openstack%2Fpuppet-horizon~master~Idf7dc3baca1fa43143997a9c9f7cbd9082af2e21,openstack/puppet-horizon,master,stable/icehouse,Idf7dc3baca1fa43143997a9c9f7cbd9082af2e21,Ensure ssl wsgi_process_group is the same as wsgi_daemon_process,MERGED,2014-06-09 10:22:48.000000000,2014-06-12 12:56:46.000000000,2014-06-12 12:56:46.000000000,5,0,0,98731,03dd7ad3c6700422b347ee5f0bbee69d9cc97bfe,26,9,4,2,11166,Lukas Bezdicka,xbezdick,"Ensure ssl wsgi_process_group is the same as wsgi_daemon_process

WSGIDaemonProcess and WSGIProcessGroup must have the same name. Without it Apache won't run.

Change-Id: Idf7dc3baca1fa43143997a9c9f7cbd9082af2e21
(cherry picked from commit 7f19008e3d74c029e6c5b47a161bfb679c18f4f5)
"
openstack%2Foslo-incubator~master~I222a11d8a2101600e7cbb96f587515a32f697c2e,openstack/oslo-incubator,master,fix-sphinx-directive,I222a11d8a2101600e7cbb96f587515a32f697c2e,Fix Sphinx directive name,MERGED,2014-06-04 16:38:05.000000000,2014-06-12 12:54:06.000000000,2014-06-05 11:48:04.000000000,11,11,0,97850,1bad2dfa064edd79af6bb27868e153eee48c72c0,11,5,1,1,9562,Ildiko Vancsa,ildikov,"Fix Sphinx directive name

During the build of source code reference of Ceilometer Sphinx reported
the following error: Unknown directive type ""code"". The correct directive
is '.. code-block::' instead of '.. code::'. This was fixed in the
session.py. The other occurences of this directive were correct.

Change-Id: I222a11d8a2101600e7cbb96f587515a32f697c2e
"
openstack%2Fnova~master~I7890e6b41d4ebf19944c1d4db65111fcc4c45463,openstack/nova,master,restore-quota-class,I7890e6b41d4ebf19944c1d4db65111fcc4c45463,"Revert ""Remove broken quota-classes API""",MERGED,2014-05-29 17:42:57.000000000,2014-06-12 12:51:35.000000000,2014-06-10 17:49:23.000000000,572,2,0,96537,35338d54ad2f76807011a5b666df434eec5369b2,46,12,3,22,6873,Matt Riedemann,mriedem,"Revert ""Remove broken quota-classes API""

This reverts commit 7d22153d05c67bb0bf4838efdb17b3360ec2e367.

The quota_classes API was used to set default quota values
so it shouldn't have been removed, so reverting a series
of changes that removed the API and it's internal code.

Related mailing list thread on the topic:

http://lists.openstack.org/pipermail/openstack-dev/2014-May/035383.html

Partial-Bug: #1299517

Conflicts:
	doc/api_samples/all_extensions/extensions-get-resp.json
	doc/api_samples/all_extensions/extensions-get-resp.xml
	nova/tests/integrated/api_samples/all_extensions/extensions-get-resp.xml.tpl

The conflicts are due to Mark McLoughlin's timestamp-format series
of changes on master (Juno).

Also note that quota_classes.py was changed due to
commit c75a15a4 to rename the NotAuthorized exception
to Forbidden.

Change-Id: I7890e6b41d4ebf19944c1d4db65111fcc4c45463
"
openstack%2Fosprofiler~master~Idf7c9bbf262b909da9865d8d396a1f62b8e4d48d,openstack/osprofiler,master,refactor_profiler,Idf7c9bbf262b909da9865d8d396a1f62b8e4d48d,Split code sugar and logic in Profiler class,MERGED,2014-06-12 12:46:35.000000000,2014-06-12 12:49:45.000000000,2014-06-12 12:49:45.000000000,46,55,0,99647,6f0cbcf03e3d026ab89851cc4d23a0b8a6d84aa5,7,2,1,4,6172,Boris Pavlovic,boris-42,"Split code sugar and logic in Profiler class

Add new class Trace that can be used with ""with"" statement:

  with Trace(name, info):
     do_something

Remove ""with"" support from profiler class.

Add unit test and fix wsgi middleware according to this change.

Change-Id: Idf7c9bbf262b909da9865d8d396a1f62b8e4d48d
"
openstack%2Ftrove~stable%2Fhavana~I04ac3ee89b45d9c672eb4b99c2fc80cfc2fcb3d2,openstack/trove,stable/havana,bug/1248896,I04ac3ee89b45d9c672eb4b99c2fc80cfc2fcb3d2,Fixed stable/havana branch build,ABANDONED,2014-02-21 12:16:57.000000000,2014-06-12 12:27:24.000000000,,32,32,0,75386,548ef16010507a0c2367b2fe7006b4ef9c4549e7,19,5,1,5,9656,Ihar Hrachyshka,ihrachys,"Fixed stable/havana branch build

This fix includes three separate changes that are needed to fix stable/havana branch builds.

1.
Update tests to work with the latest testtools

Testtools has been updated recently. Unit tests updated
to work with the latest version.

Fixes bug: 1248896
(cherry picked from commit 1e3f3acf829e1b87f20db561f3fe657ebb9395d4)

2.
Updated requirements from global

Primary reason for update is that pbr<0.6 is no longer available from PyPI,
breaking stable/havana gate checks for openstack/requirements.

3.
Added H202 pyflakes check to ignore list

Change-Id: I04ac3ee89b45d9c672eb4b99c2fc80cfc2fcb3d2
"
openstack%2Ftrove~stable%2Fhavana~If71f78e50f8a9b3acfd1e9d02c8271f17c4ebee7,openstack/trove,stable/havana,,If71f78e50f8a9b3acfd1e9d02c8271f17c4ebee7,Ensure routing key is specified in the address for a direct producer,ABANDONED,2014-06-11 11:59:45.000000000,2014-06-12 12:25:47.000000000,,2,1,0,99347,350b98ddba336c32f1fc03eca4a7f1ea59b63ec2,11,4,1,1,9656,Ihar Hrachyshka,ihrachys,"Ensure routing key is specified in the address for a direct producer

This change is already merged in oslo-incubator.  Note that this is
not a clean merge of the fix, as Trove's copy of rpc from
oslo-incubator is *VERY* far out of date.  However, the bug still
existed in the code.  The fix just looks slightly different.

Original commit message body includes:

    Porting this fix from oslo.messaging.  This fixes the impl_qpid.py
    driver to allow it to work with the latest stable upstream QPID broker
    (version 0.28).  See the Apache Qpid Jira bug
    https://issues.apache.org/jira/browse/QPID-5557

Conflicts:
	trove/openstack/common/rpc/impl_qpid.py

Change-Id: If71f78e50f8a9b3acfd1e9d02c8271f17c4ebee7
Related-Bug: #1300318
(cherry picked from commit 117c18cbd9d5ab3970ad3775e156862f256a924a)
"
openstack-attic%2Fidentity-api~master~Idf87d49f73893c8fbbf7b1ef73ee47be1d337a82,openstack-attic/identity-api,master,v3_versions,Idf87d49f73893c8fbbf7b1ef73ee47be1d337a82,Document GET /v3,MERGED,2014-04-21 17:59:46.000000000,2014-06-12 12:14:18.000000000,2014-06-12 12:14:17.000000000,27,2,19,89394,5d041954d09e57dc6fb4b45a357df496530dcf19,50,11,4,1,6486,Brant Knudson,blk-u,"Document GET /v3

Document the response from GET /v3.

Part of bp v3-extension-adv

Change-Id: Idf87d49f73893c8fbbf7b1ef73ee47be1d337a82
"
openstack%2Fnova~master~I5288bb77ddc078f91b0c170a6711239e3eaab204,openstack/nova,master,(detached,I5288bb77ddc078f91b0c170a6711239e3eaab204,Bump hacking to 0.9.x series,ABANDONED,2014-06-12 02:02:25.000000000,2014-06-12 12:05:03.000000000,,1,1,0,99544,76f8d84ed3a18294c0fb5bbadfcce5ad0005b364,8,5,1,1,5638,Davanum Srinivas,dims-v,"Bump hacking to 0.9.x series

Change-Id: I5288bb77ddc078f91b0c170a6711239e3eaab204
"
openstack%2Fgnocchi~master~I61695b3cfee92041f0c93a5442aa90b1a65f2e6d,openstack/gnocchi,master,,I61695b3cfee92041f0c93a5442aa90b1a65f2e6d,Remove architecture attribute from instance,MERGED,2014-06-10 13:05:45.000000000,2014-06-12 11:59:13.000000000,2014-06-12 11:59:13.000000000,5,15,0,99044,cf77d7ea03529a525db8f6f3a976697094ce619f,9,2,1,4,1669,Julien Danjou,jdanjou,"Remove architecture attribute from instance

The architecture is actually derived from the image that the instance is
running, if that property is set on the image.

Change-Id: I61695b3cfee92041f0c93a5442aa90b1a65f2e6d
"
openstack%2Fceilometer~master~Iafe20bbab45bff62470374eba2a6e0e4fa3be611,openstack/ceilometer,master,bug/1262124,Iafe20bbab45bff62470374eba2a6e0e4fa3be611,"Revert ""Fix the floatingip pollster""",MERGED,2014-06-10 21:26:47.000000000,2014-06-12 10:43:19.000000000,2014-06-12 10:43:18.000000000,1,1,0,99212,e7bd5eb0d401903944bb9ca3fa60e4874e3ad7a4,18,7,1,1,6873,Matt Riedemann,mriedem,"Revert ""Fix the floatingip pollster""

This reverts commit 8057b66c0b7ac87863f175d850414bc0ed260ab2.

This is spamming the nova-api logs in tempest runs.

Change-Id: Iafe20bbab45bff62470374eba2a6e0e4fa3be611
Closes-Bug: #1328694
"
openstack%2Fheat~master~I717559257b01bd0eaf0f3da48fb64bf60dcb2f8d,openstack/heat,master,typeless-function-plugins,I717559257b01bd0eaf0f3da48fb64bf60dcb2f8d,Use ResourceDefinition when updating Load Balancer,MERGED,2014-05-28 02:25:07.000000000,2014-06-12 10:39:05.000000000,2014-06-12 10:39:04.000000000,13,5,1,96003,88d7f8e7afcfe8c4848432b694daebc6464d7714,42,6,6,1,4257,Zane Bitter,zaneb,"Use ResourceDefinition when updating Load Balancer

Use a ResourceDefinition object to define the Load Balancer configuration
when Autoscaling updates it. This makes it consistent with the regular
stack update code, which now passes a ResourceDefinition instead of a
template snippet.

Change-Id: I717559257b01bd0eaf0f3da48fb64bf60dcb2f8d
"
openstack%2Ftempest~master~I5f3e035dca70da0e780ac042d17ffeae00346e3c,openstack/tempest,master,Bug1323471,I5f3e035dca70da0e780ac042d17ffeae00346e3c,Add veritification to name property in cinder volume,MERGED,2014-05-27 10:27:55.000000000,2014-06-12 10:38:56.000000000,2014-06-12 10:38:56.000000000,13,0,2,95714,4e7a60616d3ee4bc4cefa30954f156518290610e,63,16,3,3,11602,Haiyang DING,dinghaiyang,"Add veritification to name property in cinder volume

Currently the name property in cinder volume is not
verified. Templates and assertations are modified to
verify name property in cinder volume.

Change-Id: I5f3e035dca70da0e780ac042d17ffeae00346e3c
Closes-Bug: #1323471
"
openstack%2Fnova~master~I06c2d9930e0f36a0d7057b6a0f5c9c591caac43f,openstack/nova,master,bug/1300861,I06c2d9930e0f36a0d7057b6a0f5c9c591caac43f,libvirt: Use os_command_line when kernel_id is set,MERGED,2014-04-14 17:19:28.000000000,2014-06-12 10:38:45.000000000,2014-06-12 10:38:43.000000000,55,5,8,87329,c6a6003a99c27c920ead194d5df6051800e8a9b4,147,16,8,2,8910,Vladan Popovic,vladan,"libvirt: Use os_command_line when kernel_id is set

Patch Iad53c687053bdb5469baad4331ea55f428c170b0 breaks libvirt with
""-append only allowed with -kernel option"" when using images without an
explicit boot kernel set because the -kernel option (kernel_id in nova)
isn't supplied for those image types.

This patch reads the os_command_line property from the image metadata
only when using images with an explicit boot kernel set and ignores it
otherwise.

Closes-bug: 1300861

Change-Id: I06c2d9930e0f36a0d7057b6a0f5c9c591caac43f
"
openstack%2Ftempest~master~Ib50626c9e163f13e2cb99b3faa356a17974ab548,openstack/tempest,master,bug/1326347,Ib50626c9e163f13e2cb99b3faa356a17974ab548,adds the missing _interface variable,MERGED,2014-06-04 11:06:38.000000000,2014-06-12 10:38:35.000000000,2014-06-12 10:38:34.000000000,1,0,0,97756,44bcdfa1fbf9aaf37213a8a6021a602c893ae51c,35,8,1,1,10966,Abhijeet Jain,Abhijeet.Jain,"adds the missing _interface variable

This patch adds the _interface variable in the JSON
test class 'AvailabilityZoneTestJSON'

Change-Id: Ib50626c9e163f13e2cb99b3faa356a17974ab548
Closes-Bug: 1326347
"
openstack%2Ftempest~master~Ia8aca9d3001cd0401a2c2a7a4111e8f0e8bcbee7,openstack/tempest,master,bp/savanna-api-tests,Ia8aca9d3001cd0401a2c2a7a4111e8f0e8bcbee7,Sahara: add API tests for cluster templates,MERGED,2014-04-24 14:53:06.000000000,2014-06-12 10:38:26.000000000,2014-06-12 10:38:25.000000000,146,0,25,90101,436605b5bd69d8eb0db060c8888dd24268abb62d,109,17,9,1,7428,Yaroslav Lobankov,ylobankov,"Sahara: add API tests for cluster templates

* create/list/get/delete API tests for cluster templates were added

Partially implements: blueprint savanna-api-tests

Change-Id: Ia8aca9d3001cd0401a2c2a7a4111e8f0e8bcbee7
"
openstack%2Fgnocchi~master~I6cd0341844d5f3a79e1fc68fa5243d8ecf03fe1d,openstack/gnocchi,master,,I6cd0341844d5f3a79e1fc68fa5243d8ecf03fe1d,rest: returns 409 when trying to recreate a resource,MERGED,2014-06-06 13:51:51.000000000,2014-06-12 10:23:34.000000000,2014-06-12 10:23:34.000000000,5,3,0,98414,dd8345962e40c0fb2b5a8d7dfab0fd8c836652f1,18,2,2,2,1669,Julien Danjou,jdanjou,"rest: returns 409 when trying to recreate a resource

If a client tries to create a resource via POST and the resource already
exists, return 409 HTTP status code to indicate that this is the case.

Change-Id: I6cd0341844d5f3a79e1fc68fa5243d8ecf03fe1d
"
