id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-lbaas~master~Id599f2d5b2ec8728f52bd5c2c6e5c7f1261b54cc,openstack/neutron-lbaas,master,,Id599f2d5b2ec8728f52bd5c2c6e5c7f1261b54cc,New directory structure,MERGED,2015-02-18 04:23:12.000000000,2015-02-19 07:49:18.000000000,2015-02-19 07:49:16.000000000,0,0,0,156879,81b1492deb8302fa724dbe196ff3c032e0926793,8,4,1,2,10850,German Eichberger,german,"New directory structure

Directory structure with packages for drivers
and agents

Change-Id: Id599f2d5b2ec8728f52bd5c2c6e5c7f1261b54cc
"
openstack%2Fdiskimage-builder~master~Ic8f91804334f8862c217f465be80e96d3116f5c8,openstack/diskimage-builder,master,empty-dib-release,Ic8f91804334f8862c217f465be80e96d3116f5c8,Quote to handle empty DIB_RELEASE,MERGED,2015-02-09 15:38:07.000000000,2015-02-19 07:48:53.000000000,2015-02-19 07:48:51.000000000,2,2,1,154083,16f1de61155baf72d4116441a72f2428810a52ae,35,9,2,1,6928,Ben Nemec,bnemec,"Quote to handle empty DIB_RELEASE

We don't export DIB_RELEASE in the base distro scripts, so many
times it will be an unset variable in 51-bootloader from the vm
element.  Currently that script doesn't handle the situation
properly and we get errors like:

line 160: [: =: unary operator expected

This change quotes the references to DIB_RELEASE so that won't
happen anymore.

Change-Id: Ic8f91804334f8862c217f465be80e96d3116f5c8
"
openstack%2Fhorizon~master~I8e5b0cd1c0c461cae9ccd9b954de01596ab614d5,openstack/horizon,master,bp/form-template-to-view,I8e5b0cd1c0c461cae9ccd9b954de01596ab614d5,Refactor modal forms for VPN,MERGED,2015-02-18 17:08:41.000000000,2015-02-19 07:48:39.000000000,2015-02-19 07:48:34.000000000,37,84,0,157065,a85c99990133b1e98291336c8ea1de2bec1a79a9,7,3,1,5,12826,Rob Cresswell,rob-cresswell,"Refactor modal forms for VPN

Refactor of VPN modals
Based on merged patch: https://review.openstack.org/#/c/123472/

Change-Id: I8e5b0cd1c0c461cae9ccd9b954de01596ab614d5
Partially-Implements: blueprint form-template-to-view
"
openstack%2Fopenstack-manuals~master~Iddaf5e6e36adf166f8d9b4ac5d7c0a56e934d499,openstack/openstack-manuals,master,transifex/translations,Iddaf5e6e36adf166f8d9b4ac5d7c0a56e934d499,Imported Translations from Transifex,MERGED,2015-02-19 06:13:34.000000000,2015-02-19 07:47:21.000000000,2015-02-19 07:47:14.000000000,2054,1566,0,157268,46962ea4e450b5cd6250e1aaccf83311fabb21c4,6,2,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iddaf5e6e36adf166f8d9b4ac5d7c0a56e934d499
"
openstack%2Fneutron~master~I47bc43bab4bff59d14e2cdbce9f8b47826d392d9,openstack/neutron,master,bug-agent/1415522,I47bc43bab4bff59d14e2cdbce9f8b47826d392d9,Get rid of rpc to fetch fip agent port on agent.,MERGED,2015-02-07 00:09:20.000000000,2015-02-19 07:38:50.000000000,2015-02-18 20:24:02.000000000,130,15,32,153735,707890ef22c203389f61ddfe8025f1b0e2afe819,302,28,18,3,7016,Swaminathan Vasudevan,souminathan,"Get rid of rpc to fetch fip agent port on agent.

This patch is dependent on the plugin side patch
Change-Id: Ieaa79c8bf2b1e03bc352f9252ce22286703e3715
for retrieving the fip agent port from the
router_update message.

This would reduce the wait time substantially.

Change-Id: I47bc43bab4bff59d14e2cdbce9f8b47826d392d9
Related-Bug: #1415522
"
openstack%2Fkeystonemiddleware~master~I756b92dee310fab7678fa800a833d6b13fd7e50a,openstack/keystonemiddleware,master,bp/refactor-extract-class,I756b92dee310fab7678fa800a833d6b13fd7e50a,Refactor auth_token revocation list members to new class,MERGED,2014-06-25 00:48:19.000000000,2015-02-19 07:09:15.000000000,2015-02-19 07:09:11.000000000,178,125,18,102403,c320b6c46575c078240ebc827497e1363472b510,112,12,29,3,6486,Brant Knudson,blk-u,"Refactor auth_token revocation list members to new class

This moves the revocation list members from AuthProtocol to their
own class in auth_token.

bp refactor-extract-class

Change-Id: I756b92dee310fab7678fa800a833d6b13fd7e50a
"
openstack%2Fhorizon~master~If83c4efa1a96f9d393110af27f90a0808a23e641,openstack/horizon,master,bp/serial-console,If83c4efa1a96f9d393110af27f90a0808a23e641,Serial Console,MERGED,2014-12-31 20:28:08.000000000,2015-02-19 06:36:51.000000000,2015-02-19 06:36:49.000000000,266,15,63,144659,6ab60fde7ff5c9f8420ad97c09e2d428095814f9,113,13,38,14,11902,Randy Bertram,rbertram,"Serial Console

Adds support for serial console, in addition to VNC,
SPICE, and RDP.

Depends on term.js being added to OpenStack global
requirements: https://review.openstack.org/#/c/145825

To try this patch:
1. In `nova.conf`:
     [serial_console]
     enable=True
     base_url =
       ws://<location-of-serial-console-proxy>:6083/
2. Set CONSOLE_TYPE = ""SERIAL"" in local_settings.py.
3. You may need to start nova-serialproxy.
4. You may need to port-forward 6083.

https://review.openstack.org/#/c/143615 will make the
serial console available from Network Topology,
along with other consoles.

Co-Authored-By: Richard Jones<r1chardj0n3s@gmail.com>

Implements blueprint serial-console

Change-Id: If83c4efa1a96f9d393110af27f90a0808a23e641
"
openstack%2Foctavia~master~I55c2fb6ffc078472ab7e9c0db6dd490a547b08c1,openstack/octavia,master,openstack/requirements,I55c2fb6ffc078472ab7e9c0db6dd490a547b08c1,Updated from global requirements,MERGED,2015-02-17 20:19:38.000000000,2015-02-19 06:10:45.000000000,2015-02-19 06:10:40.000000000,8,8,0,156748,2b5b0738a17c821ef8d90b6a90593fcc82c17ccf,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I55c2fb6ffc078472ab7e9c0db6dd490a547b08c1
"
openstack%2Fneutron~master~I56313d0a22dbc4007142b8bb4890d1ac8bebff94,openstack/neutron,master,bad-tox,I56313d0a22dbc4007142b8bb4890d1ac8bebff94,Un-break tox for unit tests,MERGED,2015-02-17 20:57:51.000000000,2015-02-19 06:04:51.000000000,2015-02-18 01:08:45.000000000,1,1,0,156767,71ea690727e0006b02e86c901e7efc2d2c1fff70,55,22,4,1,1131,Brian Haley,brian-haley,"Un-break tox for unit tests

Running 'tox -e py27 $some_unit_test' is always failing now
with tox 1.6.0, with this being printed at the beginning:

ERROR: InvocationError: could not find executable 'dsvm-functional:'

Seems commit 540e4d791ff2573aae38810f4c39f2d6f46d8898
(Automate host configuration for functional testing)
added some code to tox.ini that requires version 1.8 or later,
so make that the minimum.

Change-Id: I56313d0a22dbc4007142b8bb4890d1ac8bebff94
"
openstack%2Foctavia~master~Iecc2149c5c89fbdc98a3657f32940b30c8169fdb,openstack/octavia,master,haproxy_api_spec,Iecc2149c5c89fbdc98a3657f32940b30c8169fdb,Specification of reference haproxy amphora API,MERGED,2014-10-08 05:44:30.000000000,2015-02-19 06:04:28.000000000,2015-02-19 06:04:26.000000000,1148,0,208,126801,e9a1fe240c0c264923c7e041c689ded489603162,81,11,7,3,11685,Stephen Balukoff,sbalukoff,"Specification of reference haproxy amphora API

Contains the specification of the initial version of
the haproxy amphora RESTful API. Note that this is likely
to be expanded upon later as amphora lifecycle concerns and
network integration strategy become more concrete.

Implements: bp/appliance-api

Change-Id: Iecc2149c5c89fbdc98a3657f32940b30c8169fdb
"
openstack%2Fdevstack~stable%2Fjuno~I0f9b7a4a04ff316a01065aa19cfdef222fe2ea72,openstack/devstack,stable/juno,bug/1418289,I0f9b7a4a04ff316a01065aa19cfdef222fe2ea72,Fix sahara install failed at stable/juno branch.,MERGED,2015-02-05 09:00:52.000000000,2015-02-19 05:55:34.000000000,2015-02-19 05:55:33.000000000,1,1,0,153164,04da2a7ee94866763a5117a005cdf0ac729d2206,29,8,1,1,14257,Mahito Ogura,Mahito,"Fix sahara install failed at stable/juno branch.

Sahara install failed at stable/juno branch.
The issue is that devstack get sahara master
branch at stable/juno.
Sahara master branch needs of requirements master
branch, however requirements branch is stable/juno.

This patch change sahara master branch to
stable/juno branch in stackrc, and is successed
sahara installation.

Change-Id: I0f9b7a4a04ff316a01065aa19cfdef222fe2ea72
Closes-Bug: #1418289
"
openstack%2Fnova~stable%2Fjuno~I530e18adc0794873de45e6232abdd093f82f82fe,openstack/nova,stable/juno,bug/1399127,I530e18adc0794873de45e6232abdd093f82f82fe,Hyper-V: Fix retrieving console logs on live migration,MERGED,2015-02-10 16:19:38.000000000,2015-02-19 05:50:54.000000000,2015-02-19 05:31:25.000000000,33,11,0,154546,acb0cc0fcd6c2f365e0d44aaba73fecef2aefd65,22,8,2,4,8543,Lucian Petrut,plucian,"Hyper-V: Fix retrieving console logs on live migration

Due to a small nit, the VM console log files are not copied properly
during live migration.

This patch fixes the issue, removing as well two unused arguments.

(cherry picked from commit a1fdbca80a1cbd18791c2cbbdd902753a782c38a)

Closes-Bug: #1399127

Conflicts:
	nova/tests/unit/virt/hyperv/test_vmops.py

Change-Id: I530e18adc0794873de45e6232abdd093f82f82fe
"
openstack%2Fkeystone~master~I2f24ee3dfd637b15c3da84dbef657f07a4ea3093,openstack/keystone,master,bp/tests-on-rdbmses,I2f24ee3dfd637b15c3da84dbef657f07a4ea3093,refactor: use _get_project_endpoint_group_url() where applicable,MERGED,2014-12-04 14:59:40.000000000,2015-02-19 05:50:37.000000000,2015-02-19 05:50:33.000000000,18,28,2,139080,c39fdd58fe9e9b3eb6f248080749aa46c6da9a89,34,9,4,1,4,Dolph Mathews,dolph,"refactor: use _get_project_endpoint_group_url() where applicable

Change-Id: I2f24ee3dfd637b15c3da84dbef657f07a4ea3093
"
openstack%2Fkeystonemiddleware~master~Ibc657bba234f480f0b4a051819768f413b7cafc5,openstack/keystonemiddleware,master,bp/refactor-extract-class,Ibc657bba234f480f0b4a051819768f413b7cafc5,Refactor extract class for signing directory,MERGED,2014-09-18 00:43:13.000000000,2015-02-19 05:50:21.000000000,2015-02-19 05:50:16.000000000,245,86,24,122281,f302ed5fdbbf0925f59cf2ae13db680038d41ddd,79,9,22,4,6486,Brant Knudson,blk-u,"Refactor extract class for signing directory

The signing directory code was scattered around the AuthProtocol
class. To make the AuthProtocol class cleaner, the signing directory
code is pulled into its own class.

bp refactor-extract-class

Change-Id: Ibc657bba234f480f0b4a051819768f413b7cafc5
"
openstack%2Fpython-ironicclient~master~I3e6006aa1ed1cf3fad7e55a7201be1c10d165431,openstack/python-ironicclient,master,bug/1421307,I3e6006aa1ed1cf3fad7e55a7201be1c10d165431,Capture stdout or stderr in tests,MERGED,2015-02-12 17:00:29.000000000,2015-02-19 05:44:24.000000000,2015-02-19 05:44:23.000000000,12,1,4,155406,a23cc737982df35ed76635d1a23d6ff040bfd355,14,6,2,2,6618,Ruby Loo,rloo,"Capture stdout or stderr in tests

This uses the environment variables OS_STDOUT_CAPTURE and
OS_STDERR_CAPTURE to determine whether or not to capture
stdout and stderr (respectively) in the unit tests. These
will appear in the test results for tests that fail.

Capturing will be done if the value is set to one of
(case-insensitive) '1', 't', 'true', 'on', 'y', 'yes'.
Any other value will turn off capturing. The default (via
.testr.conf) is to capture.

Change-Id: I3e6006aa1ed1cf3fad7e55a7201be1c10d165431
Closes-Bug: #1421307
"
openstack%2Fhorizon~master~I0096665aed325addafdcc985d7460ac8b21cb902,openstack/horizon,master,bp/launch-instance-redesign,I0096665aed325addafdcc985d7460ac8b21cb902,Nova REST API for angular front end,MERGED,2014-12-12 05:40:47.000000000,2015-02-19 05:26:51.000000000,2015-02-19 05:26:49.000000000,481,0,44,141273,d227402f566d63435cbce72c584ceb437fb4c192,141,19,44,5,12071,Richard Jones,richard,"Nova REST API for angular front end

This the nova service REST API needed to support the create instance
wizard work.

This patch now follows the new verb usage patterns.

Partially Implements: blueprint launch-instance-redesign
Co-Authored-By: Michael Hagedorn <mike.hagedorn@hp.com>
Co-Authored-By: Richard Jones <r1chardj0n3s@gmail.com>
Co-Authored-By: Travis Tripp <travis.tripp@hp.com>
Change-Id: I0096665aed325addafdcc985d7460ac8b21cb902
"
openstack%2Fmanila~master~I58369468ac7be1de38364a1c1bf6cbf8695b9a1d,openstack/manila,master,bug/1422235,I58369468ac7be1de38364a1c1bf6cbf8695b9a1d,ganesha: fix execute call using invalid argument,MERGED,2015-02-16 04:53:33.000000000,2015-02-19 05:20:27.000000000,2015-02-19 05:20:26.000000000,11,7,2,156124,a0097bfe15bcbe71f87bd6e9f7fdc67110a6d378,11,7,1,3,8056,Ramana Raja,Ram_Raja,"ganesha: fix execute call using invalid argument

An execute call in the ganesha manager module that writes ganesha
export config files is made with 'process_input' argument. This
argument is invalid for processutils's ssh_execute() method which is
used by the execute call to write config files to a remote ganesha
server node. Fix this by not using the 'process_input' argument instead
use other arguments that would still enable the execute call to write
ganesha config files.

Change-Id: I58369468ac7be1de38364a1c1bf6cbf8695b9a1d
Closes-Bug: #1422235
"
openstack%2Fhorizon~master~Ic16c0bd21c6cb4026c2402d046f9fa1f47af0c55,openstack/horizon,master,bp/selenium-integration-testing,Ic16c0bd21c6cb4026c2402d046f9fa1f47af0c55,"Adds securitygroup create,edit,delete integration tests",ABANDONED,2014-06-11 10:53:49.000000000,2015-02-19 05:18:11.000000000,,185,0,39,99329,db20e79988dd0ff3f49447b687780a98a40ae225,62,16,10,3,1687,nayna-patel,nayna-patel,"Adds securitygroup create,edit,delete integration tests

I have added test_securitygroup.py which tests create
securitygroup,edit securitygroup and delete
securitygroup methods. And to allow this I have
added securitygrouppage.py with three methods to create,update
and delete securitygroup. Added accesssecuritypage.py
which has _click_on_secgroup_link method. Modified projectpage.py
which has go_to_accesssecurity_page method.

Partially implements blueprint: selenium-integration-testing

Change-Id: Ic16c0bd21c6cb4026c2402d046f9fa1f47af0c55
"
openstack%2Fdevstack~master~I4b0a217a252c7862014443230dda2bcced355c93,openstack/devstack,master,qemu,I4b0a217a252c7862014443230dda2bcced355c93,Add qemu-utils to n-cpu debs,MERGED,2015-02-18 23:21:52.000000000,2015-02-19 05:05:12.000000000,2015-02-19 03:21:34.000000000,1,0,0,157187,b787b684f39eef779e416d5c86941810969ed456,11,6,1,1,1849,Joe Gordon,jogo,"Add qemu-utils to n-cpu debs

Qemu-utils is needed by nova-cpu, we are hitting issues with this in
multi node testing where fewer services are installed on the second
node.

Change-Id: I4b0a217a252c7862014443230dda2bcced355c93
"
openstack%2Fbandit~master~I41b9ca499d7bcde3a9d07ca68e2cd1327daf437c,openstack/bandit,master,,I41b9ca499d7bcde3a9d07ca68e2cd1327daf437c,Removing un-reachable code,MERGED,2015-02-18 23:21:16.000000000,2015-02-19 04:50:17.000000000,2015-02-19 04:50:12.000000000,26,38,1,157186,fba556170406abbd5998a46032e12d1a507796ff,11,5,2,1,11861,Travis McPeak,travis-mcpeak,"Removing un-reachable code

Since we require one or more arguments of files on the command
line, this else condition was never reachable.

Change-Id: I41b9ca499d7bcde3a9d07ca68e2cd1327daf437c
"
openstack%2Fneutron~master~I8f1f2424dd854fad8a72478463fa8fadd6a5c168,openstack/neutron,master,bug/1398865,I8f1f2424dd854fad8a72478463fa8fadd6a5c168,Check if routing rule exists before adding,MERGED,2015-02-02 23:08:22.000000000,2015-02-19 04:43:10.000000000,2015-02-19 01:39:29.000000000,56,8,21,152330,faa9a6fb46f1c32ae7cf79dab55501c585eda7aa,109,32,5,2,1131,Brian Haley,brian-haley,"Check if routing rule exists before adding

Since there is no equivalent to 'ip route replace...' with
'ip rule...', we need to check the existence first before
adding, as otherwise we'll end up with multiple identical
routing rules.

Change-Id: I8f1f2424dd854fad8a72478463fa8fadd6a5c168
Closes-Bug: #1398865
"
openstack%2Fironic~master~I948a1d1af22ba466839663a1d636561fd3841882,openstack/ironic,master,,I948a1d1af22ba466839663a1d636561fd3841882,fixed typos from eligable to eligible and delition to deletion,MERGED,2015-02-11 20:25:05.000000000,2015-02-19 04:25:37.000000000,2015-02-19 04:25:33.000000000,1,1,0,155044,67a5855253bc38119daf2cf0efabd72b5a91d970,29,11,1,1,15095,Vikas Jain,vikjain,"fixed typos from eligable to eligible and delition to deletion

Change-Id: I948a1d1af22ba466839663a1d636561fd3841882
"
openstack%2Fanchor~master~I4dd4dd5374521714449c2ab99d3b8d895896cc82,openstack/anchor,master,test_parse_cn,I4dd4dd5374521714449c2ab99d3b8d895896cc82,Tests for certificate_ops.parse_csr,MERGED,2015-02-19 00:45:30.000000000,2015-02-19 04:06:41.000000000,2015-02-19 04:06:41.000000000,87,1,0,157215,e067b0c9a9a874b6369e0797e3c71d2015065a28,7,3,1,3,2807,Bryan D. Payne,bdpayne,"Tests for certificate_ops.parse_csr

Change-Id: I4dd4dd5374521714449c2ab99d3b8d895896cc82
"
openstack%2Fanchor~master~Iad4ae7809354305990e2c04fecd226e676dc8209,openstack/anchor,master,const_time_str_compare,Iad4ae7809354305990e2c04fecd226e676dc8209,Make static password checking closer to constant time,MERGED,2015-02-18 00:42:49.000000000,2015-02-19 04:01:56.000000000,2015-02-19 04:01:53.000000000,136,39,3,156860,d215571d738e2ae59297d4a3efd4df8263452829,16,4,3,6,2807,Bryan D. Payne,bdpayne,"Make static password checking closer to constant time

- refactor auth modules to make static a first class module
- general cleanup around auth module handling

Change-Id: Iad4ae7809354305990e2c04fecd226e676dc8209
"
openstack%2Fnetworking-ofagent~master~Ic3aa6346130be525aa90e09be38080a976ed7850,openstack/networking-ofagent,master,bp/rootwrap-daemon-mode,Ic3aa6346130be525aa90e09be38080a976ed7850,Remove root_helper arg from SecurityGroupAgentRpc,MERGED,2015-02-19 00:06:57.000000000,2015-02-19 03:49:41.000000000,2015-02-19 03:49:41.000000000,2,6,0,157203,c0735abff0a7104715d2128c4285dee9e754a375,9,5,1,1,8344,fumihiko kakuma,kakuma,"Remove root_helper arg from SecurityGroupAgentRpc

Removes the root_helper argument from SecurityGroupAgentRpc and
removes usages of root_helper that were solely required for it.

Partially-Implements: blueprint rootwrap-daemon-mode
Neutron Commit-Id: db747a198bd856422004ebfec9e7e9acf09b625d
Neutron Change-Id: If166fda9fac7718ae7bbc86756884ddea8dd70d5

Change-Id: Ic3aa6346130be525aa90e09be38080a976ed7850
"
