id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I613eefd34521a243e8fa4f60b679215a5cdd53ba,openstack/neutron,master,bug/1524916,I613eefd34521a243e8fa4f60b679215a5cdd53ba,MD proxy: remove some imports to reduce memory usage,ABANDONED,2015-12-18 12:01:35.000000000,2016-11-17 07:27:36.000000000,,74,35,15,259398,be2c6fad92040f4a7888c77861a956ab1cc1d99f,87,21,7,3,5948,Oleg Bondarev,obondarev,"MD proxy: remove some imports to reduce memory usage

remove neutron.common.utils;
remove neutron.common.config;

WIP: testing in progress

Partial-Bug: #1524916
Change-Id: I613eefd34521a243e8fa4f60b679215a5cdd53ba
"
openstack%2Ftraining-guides~master~I45636e77d70f25ed86932456a18b71dca5893152,openstack/training-guides,master,zanata/translations,I45636e77d70f25ed86932456a18b71dca5893152,Imported Translations from Zanata,MERGED,2016-11-17 06:40:11.000000000,2016-11-17 07:14:15.000000000,2016-11-17 07:14:14.000000000,35,3,0,398769,1e7b37db5375151938ae4efd09453f86701adbd4,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I45636e77d70f25ed86932456a18b71dca5893152
"
openstack%2Fpython-mistralclient~master~Iae570c57d7727903f18c9f7a3f17b17c04cb942d,openstack/python-mistralclient,master,remove-pylint,Iae570c57d7727903f18c9f7a3f17b17c04cb942d,Remove unused pylint,MERGED,2016-11-15 10:08:03.000000000,2016-11-17 07:10:45.000000000,2016-11-17 07:10:45.000000000,0,270,0,397642,b9589a09348e8e53b14464c20ddd953506ebdfa3,11,3,2,6,20863,Sharat Sharma,sharat.sharma,"Remove unused pylint

This is not used in gate and is mostly unmaintained. So, removing
for tidying up.

Change-Id: Iae570c57d7727903f18c9f7a3f17b17c04cb942d
"
openstack%2Fpython-mistralclient~master~I92c1c53cefbb831a2348fcaf88888f0db1399d8f,openstack/python-mistralclient,master,openstack/requirements,I92c1c53cefbb831a2348fcaf88888f0db1399d8f,Updated from global requirements,MERGED,2016-11-16 22:16:25.000000000,2016-11-17 07:10:39.000000000,2016-11-17 07:10:39.000000000,1,1,0,398618,19c3953bada2989b80e2ea8605d3f2032b00fba5,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I92c1c53cefbb831a2348fcaf88888f0db1399d8f
"
openstack%2Fpython-mistralclient~master~Iaf27356cb754ed323aabc3ff64c603caa45fe099,openstack/python-mistralclient,master,bp/mistral-cancel-state,Iaf27356cb754ed323aabc3ff64c603caa45fe099,Add cancelled state to action executions,MERGED,2016-10-10 20:06:40.000000000,2016-11-17 07:10:32.000000000,2016-11-17 07:10:32.000000000,42,14,0,384700,190a0931da3e072c829d9572b8d4ca179120983d,21,7,2,2,5558,Winson Chan,winson-c-chan,"Add cancelled state to action executions

Allow action executions to be cancelled, specifically for async actions.

Change-Id: Iaf27356cb754ed323aabc3ff64c603caa45fe099
Implements: blueprint mistral-cancel-state
Depends-On: Iafc2263735f75fe06ae5f03a885cda8f965a7cc4
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I39157daffe04ed4fa659ecf166de3168e9b01833,openstack/openstack-manuals,stable/mitaka,bug/1642458,I39157daffe04ed4fa659ecf166de3168e9b01833,"Add missing ""the"" to README.rst",MERGED,2016-11-17 06:28:21.000000000,2016-11-17 07:07:12.000000000,2016-11-17 07:07:12.000000000,1,1,0,398763,50115c261bea620d5bca5907727bbc21319b68f8,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Add missing ""the"" to README.rst

Add a missing ""the"".

Submitted to republish mitaka translated manuals. See
I9ecee5bc3afe8363b803398b0458b078c9570aad

Change-Id: I39157daffe04ed4fa659ecf166de3168e9b01833
Closes-Bug: #1642458
"
openstack%2Fsenlin~master~I4d0640afd7d7a783f90c043bbb182fef6e089890,openstack/senlin,master,del-sk-user,I4d0640afd7d7a783f90c043bbb182fef6e089890,"Remove unsupported sort key ""user""",MERGED,2016-11-16 04:22:10.000000000,2016-11-17 07:02:34.000000000,2016-11-17 07:02:34.000000000,1,1,0,398091,337e5ab286548f8e18d1cb156dec7262540bb8b3,7,3,1,1,23055,miaohb,miaohb,"Remove unsupported sort key ""user""

The sort key ""user"" is not supported by now, remove it.

Change-Id: I4d0640afd7d7a783f90c043bbb182fef6e089890
"
openstack%2Fsenlin~master~Ifb8503e7691305084cc70650711b201c7711663b,openstack/senlin,master,delpriokey,Ifb8503e7691305084cc70650711b201c7711663b,"Remove unsupported sort key ""priority""",MERGED,2016-11-16 03:00:57.000000000,2016-11-17 06:57:39.000000000,2016-11-17 06:57:39.000000000,1,1,0,398055,90585cff38f8ab1e1d9eb696a1873fa1e8b77ca3,7,3,1,1,23055,miaohb,miaohb,"Remove unsupported sort key ""priority""

The sort key ""priority"" is not supported by now, remove it!

Change-Id: Ifb8503e7691305084cc70650711b201c7711663b
"
openstack%2Fbarbican~master~Id38896e8cf59145672a74e11256dd80cf56b9372,openstack/barbican,master,assert_style_fix,Id38896e8cf59145672a74e11256dd80cf56b9372,Use assertIs(Not)None to check for None,ABANDONED,2016-11-17 03:18:19.000000000,2016-11-17 06:53:54.000000000,,1,1,0,398723,5733efcb8393cd206ac273f65b653aeada63f679,5,3,1,1,23303,howardlee,howardlee,"Use assertIs(Not)None to check for None

[H203] Use assertIs(Not)None to check for None (off by default) Unit
test assertions tend to give better messages for more specific
assertions. As a result, assertIsNone(...) is preferred over
assertEqual(None, ...) and assertIs(None, ...), and assertIsNotNone(...)
is preferred over assertNotEqual(None, ...) and assertIsNot(None,
...). Off by default.

More information, see:
http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises

Change-Id: Id38896e8cf59145672a74e11256dd80cf56b9372
"
openstack%2Finstack-undercloud~master~Id2385eb2ca1fbecac108aeb42ab308cb9621bcf7,openstack/instack-undercloud,master,bug/1553222,Id2385eb2ca1fbecac108aeb42ab308cb9621bcf7,Fix default IP addressed violating rfc5737,ABANDONED,2016-03-07 08:42:06.000000000,2016-11-17 06:49:47.000000000,,83,36,0,289221,94c4a584a1aa7b0cd21d13de2a5a7bbbf011b2de,24,6,4,5,10873,Juan Antonio Osorio Robles,ejuaoso,"Fix default IP addressed violating rfc5737

The default IP addresses were violating rfc5737, which the 192.0.2.0/24
network should only be used for documentation purposes and not for
public nor local use. This change fixes that and adds unit tests that
ensure that if these defaults are changed in the future, they should be
changed to addresses that are not reserved.

Change-Id: Id2385eb2ca1fbecac108aeb42ab308cb9621bcf7
Depends-On: I6256c681cd22a3b388697b1ecfc84e5813f4929b
Closes-Bug: #1553222
"
openstack%2Fmistral-dashboard~master~Ia11956e222390cf410abbb82d68adcc2d59c5855,openstack/mistral-dashboard,master,dashboard_entities_names,Ia11956e222390cf410abbb82d68adcc2d59c5855,mistral-dashboard: entities name change for system consistency,MERGED,2016-11-15 10:01:29.000000000,2016-11-17 06:46:58.000000000,2016-11-17 06:46:58.000000000,6,6,0,397637,1b73cff4ddebc7825672e5c80a995bdeb852c6e8,7,9,1,4,17089,Gal Margalit,Gal,"mistral-dashboard: entities name change for system consistency

* refactored names: task executions, workflow executions

* Screenshots:
https://s17.postimg.org/l2xp52p3j/image.png

Change-Id: Ia11956e222390cf410abbb82d68adcc2d59c5855
"
openstack%2Fmistral-dashboard~master~I8a8775d02a56440c8815f36f010a2ab44905ae7a,openstack/mistral-dashboard,master,cleanup,I8a8775d02a56440c8815f36f010a2ab44905ae7a,Cleanup unused files,MERGED,2016-11-15 10:15:01.000000000,2016-11-17 06:38:52.000000000,2016-11-17 06:38:52.000000000,0,151,0,397648,9cc8911a2c6cb4981372ed891ff9e7b6402868ae,7,3,1,2,20863,Sharat Sharma,sharat.sharma,"Cleanup unused files

The install_venv.py and with_venv.sh are unused and unmaintained.
Since they are removed from other sub-projects of mistral also,
this patch cleans up these scripts from mistral-dashboard as well.

Change-Id: I8a8775d02a56440c8815f36f010a2ab44905ae7a
"
openstack%2Fmistral-dashboard~master~I27eb3f7d2debb803623e0709c5d49f66781c786c,openstack/mistral-dashboard,master,gitignore,I27eb3f7d2debb803623e0709c5d49f66781c786c,Adding files to .gitignore,MERGED,2016-11-15 10:27:29.000000000,2016-11-17 06:38:47.000000000,2016-11-17 06:38:47.000000000,6,0,0,397656,29824afbd2db5b728ac82d8d41c05ac869f791f3,7,3,1,1,20863,Sharat Sharma,sharat.sharma,"Adding files to .gitignore

*Updated .gitignore for files created by releasenotes build
*Updated .gitignore for files created by doc build

Change-Id: I27eb3f7d2debb803623e0709c5d49f66781c786c
"
openstack%2Fmistral-dashboard~master~I6a5c75b78d8bcdbb76a6515095f61f42ff667ec1,openstack/mistral-dashboard,master,remove-mox,I6a5c75b78d8bcdbb76a6515095f61f42ff667ec1,Remove mox in test-requirement.txt,MERGED,2016-11-15 14:42:53.000000000,2016-11-17 06:33:38.000000000,2016-11-17 06:33:38.000000000,0,1,0,397770,576fbfab816f44c63930dbb84d5f3b27c4ef3c9e,9,3,2,1,20863,Sharat Sharma,sharat.sharma,"Remove mox in test-requirement.txt

In order to build a path to Python 3.x compatibility, we have switched
to mox3 in order to remove mox from the dependencies. mox3 is a fork
of mox that is Python 3.x compatible. So, remove mox from the
test-requirements.

Change-Id: I6a5c75b78d8bcdbb76a6515095f61f42ff667ec1
"
openstack%2Fopenstack-manuals~stable%2Fnewton~I9ecee5bc3afe8363b803398b0458b078c9570aad,openstack/openstack-manuals,stable/newton,bug/1642458,I9ecee5bc3afe8363b803398b0458b078c9570aad,[translation] Fix mitaka -> newton,MERGED,2016-11-17 03:36:30.000000000,2016-11-17 06:26:10.000000000,2016-11-17 06:05:15.000000000,1,1,0,398730,27b9bfd7971c7f21d1adc6cbe00aa4bb22fc52a6,12,4,2,1,14482,Ian Y. Choi,ianychoi,"[translation] Fix mitaka -> newton

Docs in stable/newton branch for publishlang
job needs to be copied into publish-docs/newton
directory, not publish-docs/mitaka directory.

Change-Id: I9ecee5bc3afe8363b803398b0458b078c9570aad
Closes-Bug: #1642458
"
openstack%2Fsenlin~master~I5db2f4e244ab38b273074d27460aed22fc3e6a80,openstack/senlin,master,,I5db2f4e244ab38b273074d27460aed22fc3e6a80,modify request_context2,ABANDONED,2016-11-14 06:59:55.000000000,2016-11-17 06:24:38.000000000,,10,6,0,397020,d7d8f0b3b6bf417c1a1587259697373cf5e2578f,4,2,1,1,23401,RUIJIE YUAN,ruijie,"modify request_context2

some of the Apis do not need to be modeled. In that case,
we do not require the versioned request object.

Change-Id: I5db2f4e244ab38b273074d27460aed22fc3e6a80
"
openstack%2Fneutron~master~I55b08beb031e64ebc360dc6dafa5b756f315cef4,openstack/neutron,master,bp/enginefacade-switch,I55b08beb031e64ebc360dc6dafa5b756f315cef4,[WIP] Use new enginefacade for segments,ABANDONED,2016-11-15 14:03:22.000000000,2016-11-17 06:21:52.000000000,,7,6,2,397756,99b51064d18deeb037d24644a8d8b583f04bc0a8,12,10,1,2,7249,Ann Taraday,AKamyshnikova,"[WIP] Use new enginefacade for segments

Partially-Implements blueprint: enginefacade-switch

Change-Id: I55b08beb031e64ebc360dc6dafa5b756f315cef4
"
openstack%2Fpuppet-ironic~master~I9a1c558790560f4ba7feebf41f46d3b9231a5250,openstack/puppet-ironic,master,boot_mode,I9a1c558790560f4ba7feebf41f46d3b9231a5250,Adding detect_boot_mode option,MERGED,2016-11-11 15:10:16.000000000,2016-11-17 06:04:23.000000000,2016-11-17 06:04:23.000000000,13,0,5,396667,17634d7969fae2cfa9ef524e634d6318daa02ebb,64,6,4,3,10061,Joe Talerico,rook,"Adding detect_boot_mode option

Allow users to update the boot_mode in ironic inspector. Default is set
to $::os_service_default (false).

Change-Id: I9a1c558790560f4ba7feebf41f46d3b9231a5250
"
openstack%2Fpuppet-oslo~master~I958c51050ee48db1ee359ff75dc20ad13e14a672,openstack/puppet-oslo,master,bug/1640809,I958c51050ee48db1ee359ff75dc20ad13e14a672,Secure transport_url option in log,MERGED,2016-11-10 14:31:19.000000000,2016-11-17 06:04:18.000000000,2016-11-17 06:04:18.000000000,7,4,0,396236,782e94e82e283cef8ba58aef47f99fd7be4c8893,35,3,2,5,1607,Yu xingchao,yuxcer,"Secure transport_url option in log

As transport_url option contains rabbit_password,
it should not keep plaintext in logs.

Closes-Bug: #1640809
Change-Id: I958c51050ee48db1ee359ff75dc20ad13e14a672
"
openstack%2Fsenlin~master~If1e2949330bb4bca76d4f908c83f05518a8de064,openstack/senlin,master,policy-type-rpc,If1e2949330bb4bca76d4f908c83f05518a8de064,remove dead code about policy-type-list,MERGED,2016-11-15 09:07:49.000000000,2016-11-17 06:01:04.000000000,2016-11-17 06:01:04.000000000,0,20,0,397595,6c96a229e7ed826626b1a8e72847d433518d2fd0,11,3,3,2,23401,RUIJIE YUAN,ruijie,"remove dead code about policy-type-list

this patch removes dead code of policy-type-list in engine
service layer.

Change-Id: If1e2949330bb4bca76d4f908c83f05518a8de064
"
openstack%2Fsenlin~master~I09e59f4531b446ab5867f35700755942051f931f,openstack/senlin,master,policy-type-rpc,I09e59f4531b446ab5867f35700755942051f931f,api support policy-type-list2,MERGED,2016-11-15 09:00:26.000000000,2016-11-17 06:00:58.000000000,2016-11-17 06:00:58.000000000,17,4,1,397591,aa98cacf9c27eb09c83b40b4be945b2c796191a6,14,3,3,2,23401,RUIJIE YUAN,ruijie,"api support policy-type-list2

this patch adds support to policy-type-list2 in api layer.

Change-Id: I09e59f4531b446ab5867f35700755942051f931f
"
openstack%2Fnova~master~Ic67d69f14a1729a6542d53c92011422b2edec805,openstack/nova,master,poc_query_params_2,Ic67d69f14a1729a6542d53c92011422b2edec805,[POC] Add json-schema for servers index/detail query params,ABANDONED,2016-10-20 05:19:52.000000000,2016-11-17 05:58:37.000000000,,37,17,1,389004,5ede4901408a0984293d43819c60871a17a8ba3b,27,14,2,3,5754,Alex Xu,xuhj,"[POC] Add json-schema for servers index/detail query params

Change-Id: Ic67d69f14a1729a6542d53c92011422b2edec805
"
openstack%2Fnova~master~I538e90fd48bb6906d491a9360d30364b4d1cd7b1,openstack/nova,master,poc_query_params_2,I538e90fd48bb6906d491a9360d30364b4d1cd7b1,[POC] Assume the query params validation is stricted in the future,ABANDONED,2016-10-20 05:19:52.000000000,2016-11-17 05:58:26.000000000,,35,5,2,389006,3730ee3c9ddaddae1db94a0ebc4f66827029a966,26,12,2,3,5754,Alex Xu,xuhj,"[POC] Assume the query params validation is stricted in the future

Assume we have strict validation for the query parameters in the future

* Limits the valid query parameters
* No free string in the query parameters
* Not allow specific multiple times for parameters which isn't accept an array.
* More format validation.

Change-Id: I538e90fd48bb6906d491a9360d30364b4d1cd7b1
"
openstack%2Fnova~master~I124bb9f0b99714dff11f3c5c0f41506bfe5a84fc,openstack/nova,master,poc_query_params_2,I124bb9f0b99714dff11f3c5c0f41506bfe5a84fc,[POC] validate the valid status value for microvrsion 2.38,ABANDONED,2016-10-20 05:19:52.000000000,2016-11-17 05:58:18.000000000,,16,6,3,389005,3feca5b2a00cd2626c48e7c9b6a20414a6e56258,28,13,2,2,5754,Alex Xu,xuhj,"[POC] validate the valid status value for microvrsion 2.38

Change-Id: I124bb9f0b99714dff11f3c5c0f41506bfe5a84fc
"
openstack%2Fkolla~master~Ib3ef4580b2188a34c904d50b63ee784a8832df9e,openstack/kolla,master,,Ib3ef4580b2188a34c904d50b63ee784a8832df9e,sysctl change needs root permission,ABANDONED,2016-10-30 02:12:24.000000000,2016-11-17 05:57:58.000000000,,3,0,0,391628,04a9e8a209d8858b60813b6c7fc68ece18bf47b2,16,7,1,3,15447,yongfeng,dolpher,"sysctl change needs root permission

To change the systl setting needs root permission.

Change-Id: Ib3ef4580b2188a34c904d50b63ee784a8832df9e
TrivialFix
"
openstack%2Fnetworking-ofagent~master~I57f3ad6db63fe0ba110a39ac1fc884f1efac7033,openstack/networking-ofagent,master,logwarn,I57f3ad6db63fe0ba110a39ac1fc884f1efac7033,Replace LOG.warn with LOG.warning,ABANDONED,2016-11-16 08:01:02.000000000,2016-11-17 05:57:26.000000000,,4,4,0,398169,422018f245bd30da246d91c90854fe42801aa082,3,1,1,1,21387,gecong,gecong,"Replace LOG.warn with LOG.warning

logging.warn is deprecated in Python 3.[1]
[1] https://docs.python.org/3/library/logging.html#logging.warning

Change-Id: I57f3ad6db63fe0ba110a39ac1fc884f1efac7033
"
openstack%2Fdesignate-tempest-plugin~master~I061da56d217df50201d31331035ba518c6342940,openstack/designate-tempest-plugin,master,logwarn,I061da56d217df50201d31331035ba518c6342940,Replace LOG.warn with LOG.warning,ABANDONED,2016-11-17 01:05:46.000000000,2016-11-17 05:57:11.000000000,,3,3,0,398666,b38cb12d3a0b9445e5570d85231e134efb9d7a4d,5,3,1,2,21387,gecong,gecong,"Replace LOG.warn with LOG.warning

logging.warn is deprecated in Python 3.[1]
[1] https://docs.python.org/3/library/logging.html#logging.warning

Change-Id: I061da56d217df50201d31331035ba518c6342940
"
openstack%2Fdesignate~master~I6fc38829f1ed96ba630895b0f66f0af45fc0a791,openstack/designate,master,logwarn,I6fc38829f1ed96ba630895b0f66f0af45fc0a791,Replace LOG.warn with LOG.warning,ABANDONED,2016-11-17 02:11:07.000000000,2016-11-17 05:56:47.000000000,,3,3,0,398696,5d2dd953a715656c4d4628fa42032df0880c42cc,8,3,2,1,21387,gecong,gecong,"Replace LOG.warn with LOG.warning

logging.warn is deprecated in Python 3.[1]
[1] https://docs.python.org/3/library/logging.html#logging.warning

Change-Id: I6fc38829f1ed96ba630895b0f66f0af45fc0a791
"
openstack%2Fnova~master~Ic38c28edaf90247ea9638e8aa742255f6edc5325,openstack/nova,master,get_instance_disk_info,Ic38c28edaf90247ea9638e8aa742255f6edc5325,libvirt: Fix wrong call of _is_booted_from_volume,ABANDONED,2016-06-27 18:23:13.000000000,2016-11-17 05:33:38.000000000,,69,17,31,334609,9a0c31480f1e26feb6c5825dbaa43ca5a2fa6305,118,25,7,2,10224,Feodor Tersin,ftersin,"libvirt: Fix wrong call of _is_booted_from_volume

Parameter disk_mapping of _is_booted_from_volume must be a dict, but
some code calls this method, specifying a string instead.

That code does not have the dict, and gets appropriate info from
get_instance_disk_info. This methods returns a string representation of
a list of instance disk info. But this info does not contain disk names
(disk, disk.local, etc). At the same time _is_booted_from_volume
searches root disk name (disk) in specified disk_mapping. With a string
value this search works as search of substring in the string. Since any
item of get_instance_disk_info result contains disk_size field,
this search returns True if get_instance_disk_info returns non empty list.
Because that get_instance_disk_info result cannot be used to call
_is_booted_from_volume.

This fix uses an alternative way to check whether an instance is booted
from volume.

Closes-bug: 1596957
Closes-bug: 1587802
Change-Id: Ic38c28edaf90247ea9638e8aa742255f6edc5325
"
