id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fshade~master~If54cb94fc9a80f1dabe90b46ed2f62d8fcb8460f,openstack/shade,master,,If54cb94fc9a80f1dabe90b46ed2f62d8fcb8460f,Add service_catalog property,MERGED,2015-02-12 13:30:55.000000000,2015-02-12 17:33:49.000000000,2015-02-12 17:33:47.000000000,5,0,0,155304,23ab18efdf3fba068e0ebd7d32d3ad3a2813bcff,11,3,3,1,2,Monty Taylor,mordred,"Add service_catalog property

Add a property for getting the service catalog. Although most of the
time a user should not need to grab this directly, it can be invaluable
in debugging situations - and is a public method because there is an
ansible module that wants to directly expose it.

Change-Id: If54cb94fc9a80f1dabe90b46ed2f62d8fcb8460f
"
openstack%2Fdevstack~master~Ib68ad61eca62cbdb4649608b3f4796ba5c884353,openstack/devstack,master,bug/1418250,Ib68ad61eca62cbdb4649608b3f4796ba5c884353,Add in STRICT_HOST_IP_CHECK flag to disable the check for image_list.sh,ABANDONED,2015-02-04 23:56:07.000000000,2015-02-12 17:31:12.000000000,,5,1,0,153086,08c788efb38feea4631fbc6e10b4117a2b1ed47f,7,5,1,2,12924,Patrick East,patrick.east,"Add in STRICT_HOST_IP_CHECK flag to disable the check for image_list.sh

This will allow image_list.sh to complete even if the HOST_IP is not
able to be found since we don’t actually need the HOST_IP for anything
while looking up the list of images.

Change-Id: Ib68ad61eca62cbdb4649608b3f4796ba5c884353
Closes-Bug: 1418250
"
openstack%2Fheat~master~I3cc1fb13b9d3f0c1a2f7ee1c8ae7a99160b28951,openstack/heat,master,bug/1418878,I3cc1fb13b9d3f0c1a2f7ee1c8ae7a99160b28951,Catch Conflict exc for floating ip association,MERGED,2015-02-11 17:32:06.000000000,2015-02-12 17:30:44.000000000,2015-02-12 17:30:43.000000000,60,2,0,154967,c9ca48e7a008c21b76a0864334a4b0b2c475303d,9,4,1,4,14676,Kairat Kushaev,kairat_kushaev,"Catch Conflict exc for floating ip association

When heat is trying to delete floating ip association and nova
can't find an association between floating ip and server
nova raises conflict exception instead of not_found. It happens
because nova assumes that request was incorrect (floating ip
is existing but link is not actual).
So heat need to support such kind of cases.

Change-Id: I3cc1fb13b9d3f0c1a2f7ee1c8ae7a99160b28951
Closes-bug: #1418878
"
openstack%2Fproject-config~master~I795af13cd7cc9b50aa3736e3713052cade3ad614,openstack/project-config,master,,I795af13cd7cc9b50aa3736e3713052cade3ad614,gnocchi: enabling fonctionnal tests,MERGED,2015-02-12 16:19:02.000000000,2015-02-12 17:29:45.000000000,2015-02-12 17:29:44.000000000,0,6,2,155391,81a1d2a82dd7f372edd2e260b13b518e9070d2db,9,8,1,1,2813,Mehdi Abaakouk,sileht,"gnocchi: enabling fonctionnal tests

We have finished the integration of the new functionnal testing suite
of gnocchi.

This patch makes this new jobs voting.

Change-Id: I795af13cd7cc9b50aa3736e3713052cade3ad614
"
openstack%2Fglance-specs~master~I0647360693809fe903c0e5c57773033e934a9612,openstack/glance-specs,master,,I0647360693809fe903c0e5c57773033e934a9612,JSONify glance-scrubber queue files,ABANDONED,2015-01-06 13:17:17.000000000,2015-02-12 17:29:36.000000000,,182,0,1,145223,df21dfe1d5ea3560ee28caf1ed0ed1dfbb6e7926,7,3,2,1,11748,Chris St. Pierre,stpierre,"JSONify glance-scrubber queue files

Switch the glance-scrubber queue files from a terrible bespoke format
to JSON.

Change-Id: I0647360693809fe903c0e5c57773033e934a9612
"
openstack%2Frally~master~I70b2d476723c9f2bf705aef536ee6bc512d49ddf,openstack/rally,master,readthedocs_in_readme,I70b2d476723c9f2bf705aef536ee6bc512d49ddf,Mention Rally ReadTheDocs in README,MERGED,2015-02-10 12:38:55.000000000,2015-02-12 17:29:10.000000000,2015-02-12 17:18:24.000000000,15,8,12,154447,83ab026177728fed7d917bcc5e18f3547a757225,31,7,3,1,8507,Mikhail Dubov,msdubov,"Mention Rally ReadTheDocs in README

Some people still are unable to find our new docs. We put a couple of links
to our ReadTheDocs page to the README.rst file to fix this. We also remove
the link to Wiki/HowTo because it is out-of-date.

Change-Id: I70b2d476723c9f2bf705aef536ee6bc512d49ddf
"
openstack%2Fbarbican-specs~master~I5570096d28035c37ee4c2299d6f023271304b2f8,openstack/barbican-specs,master,bp/barbican-mkek-model,I5570096d28035c37ee4c2299d6f023271304b2f8,Adding spec for Barbican MKEK Model.,MERGED,2015-01-21 14:51:37.000000000,2015-02-12 17:12:58.000000000,2015-02-12 15:55:30.000000000,271,0,75,148948,5d5888214c5ca3413506f941e847d98b46e76f14,55,19,8,1,11716,Tim Kelsey,tkelsey,"Adding spec for Barbican MKEK Model.

sec-impact
implements: blueprint barbican-mkek-model

Change-Id: I5570096d28035c37ee4c2299d6f023271304b2f8
"
openstack%2Fqa-specs~master~I0647eae8cbfdc2f2c95e1c3ddeb8d6789b2cc540,openstack/qa-specs,master,rm-dot-keep,I0647eae8cbfdc2f2c95e1c3ddeb8d6789b2cc540,Remove .keep files,MERGED,2015-02-11 13:29:19.000000000,2015-02-12 17:07:04.000000000,2015-02-12 17:07:04.000000000,0,0,0,154870,922ff9adeb1c6574c100debeb1a3e845289c3c3f,7,3,1,2,5689,Masayuki Igawa,igawa,"Remove .keep files

We have already some spec files. So we don't need .keep files anymore.

Change-Id: I0647eae8cbfdc2f2c95e1c3ddeb8d6789b2cc540
"
openstack%2Fironic-inspector~stable%2F1.0~I0504a0281747571d09daab647ccc15b46c37e7ba,openstack/ironic-inspector,stable/1.0,,I0504a0281747571d09daab647ccc15b46c37e7ba,Download jq utility when running functest,MERGED,2015-02-12 16:43:26.000000000,2015-02-12 17:06:43.000000000,2015-02-12 17:06:42.000000000,10,0,0,155399,4f46d69a18daed096a204f1cab34ce0c93de7381,5,2,1,1,10239,Dmitry Tantsur,dtantsur,"Download jq utility when running functest

It's going to be used by the ramdisk soon.

Change-Id: I0504a0281747571d09daab647ccc15b46c37e7ba
(cherry picked from commit e69dd8222eb9a75c8efc2070dde516e3aea33c25)
"
openstack%2Fmanila~master~I254544b8b3879e4c7204e82d32fd0417f81bfd90,openstack/manila,master,bug/1421200,I254544b8b3879e4c7204e82d32fd0417f81bfd90,Fix cinderclient compatibility of list filtering by name,MERGED,2015-02-12 14:07:09.000000000,2015-02-12 16:57:48.000000000,2015-02-12 16:57:48.000000000,40,13,0,155322,75da4bc5b5d6378d7c857c5402065812437fa1d7,13,8,1,2,8851,Valeriy Ponomaryov,vponomaryov,"Fix cinderclient compatibility of list filtering by name

Filtering name 'display_name' is deprecated, use proper new one 'name'.

Change-Id: I254544b8b3879e4c7204e82d32fd0417f81bfd90
Closes-Bug: #1421200
"
openstack%2Fpython-mistralclient~master~I3739193a4d1ef933fb339fb92e17609df02baee4,openstack/python-mistralclient,master,,I3739193a4d1ef933fb339fb92e17609df02baee4,Import 'decorators' from tempest_lib instead of 'test' from tempest,MERGED,2015-02-12 16:10:14.000000000,2015-02-12 16:57:01.000000000,2015-02-12 16:57:00.000000000,2,2,0,155372,9a85ed6cf7dc01b12e9b763c0a612665c2c90b3d,7,3,1,1,8592,Anastasia Kuznetsova,nastya-kuz,"Import 'decorators' from tempest_lib instead of 'test' from tempest

Change-Id: I3739193a4d1ef933fb339fb92e17609df02baee4
"
openstack%2Ftempest~master~Id5cbd50d285ac0c7e8099c30151ace9d99f02020,openstack/tempest,master,vnic_type,Id5cbd50d285ac0c7e8099c30151ace9d99f02020,Adding the ability to use pre-created ports in Network scenarios,MERGED,2014-12-08 11:48:19.000000000,2015-02-12 16:50:48.000000000,2015-02-12 12:56:02.000000000,80,5,36,139979,2ca01cd20bfb88aaee9c425fac9f3a665b671031,93,14,14,5,4727,Itzik Brown,itzikb1,"Adding the ability to use pre-created ports in Network scenarios

It's possible to launch an instance with virtual interfaces
either by specifying the network the interface should be attached
to or the port.
There are cases (e.g. SR-IOV) where it's only possible to launch
an instance with a pre-created port.
Enabling the creation of  a port with known vnic_types (Currently
'normal','direct' and 'macvtap') and launching an instance with this port
attached.

Nova support Neutron SR-IOV ports https://wiki.openstack.org/wiki/Nova-neutron-sriov

Change-Id: Id5cbd50d285ac0c7e8099c30151ace9d99f02020
"
openstack%2Fironic~master~Ib8a4d63760eb22d7a2857b038e5392bad4d1f100,openstack/ironic,master,,Ib8a4d63760eb22d7a2857b038e5392bad4d1f100,fixed typo from analagous to analogous,ABANDONED,2015-02-11 20:31:33.000000000,2015-02-12 16:49:46.000000000,,1,1,0,155047,4d04fb51f23f31f7b7f59c0fe4c58a39f1a2b939,13,6,1,1,15095,Vikas Jain,vikjain,"fixed typo from analagous to analogous

Change-Id: Ib8a4d63760eb22d7a2857b038e5392bad4d1f100
"
openstack%2Fapi-sig~master~Ibcca1576f7d833d301df23e67f5d879e1f5c2c25,openstack/api-sig,master,allow_204,Ibcca1576f7d833d301df23e67f5d879e1f5c2c25,Allow a 204 when creating resources,ABANDONED,2014-10-31 13:24:39.000000000,2015-02-12 16:48:11.000000000,,5,1,10,132248,cc4c7300c27725a1b21eacbaf6b25cdbacfec06c,33,15,1,1,8505,Sam Harwell,sharwell,"Allow a 204 when creating resources

Allow the use of a 204, especially when it aids consistency for users
adding new API calls to an existing service.

Change-Id: Ibcca1576f7d833d301df23e67f5d879e1f5c2c25
"
openstack%2Fironic-inspector~master~I0504a0281747571d09daab647ccc15b46c37e7ba,openstack/ironic-inspector,master,,I0504a0281747571d09daab647ccc15b46c37e7ba,Download jq utility when running functest,MERGED,2015-02-12 16:23:30.000000000,2015-02-12 16:43:26.000000000,2015-02-12 16:42:51.000000000,10,0,0,155392,e69dd8222eb9a75c8efc2070dde516e3aea33c25,7,2,1,1,10239,Dmitry Tantsur,dtantsur,"Download jq utility when running functest

It's going to be used by the ramdisk soon.

Change-Id: I0504a0281747571d09daab647ccc15b46c37e7ba
"
openstack%2Fnova~master~Iaf6763a37f6dc28d77e616255b583c34e9a9d52f,openstack/nova,master,dot-_poll_unconfirmed_resizes,Iaf6763a37f6dc28d77e616255b583c34e9a9d52f,Compute: use dot convension for _poll_rescued_instances,MERGED,2015-02-11 20:54:26.000000000,2015-02-12 16:43:10.000000000,2015-02-12 12:55:21.000000000,3,3,0,155050,32e268ccafc0cf36a44acb456cc7ece01bc9be81,17,9,1,1,1653,garyk,garyk,"Compute: use dot convension for _poll_rescued_instances

Use object convention.

TrivialFix

Change-Id: Iaf6763a37f6dc28d77e616255b583c34e9a9d52f
"
openstack%2Frally~master~I1792b444aedcf2719b12708c221e317af6ac7e8c,openstack/rally,master,tv_refactoring,I1792b444aedcf2719b12708c221e317af6ac7e8c,Don't create task db record during validation,MERGED,2015-02-04 20:08:01.000000000,2015-02-12 16:35:46.000000000,2015-02-12 16:25:20.000000000,27,6,18,153037,58154be3328b4a85beb62398216e13e30aa5de60,69,8,9,4,9601,Oleh Anufriiev,oanufriev,"Don't create task db record during validation

  Do not create database task record during 'rally task validate'
  command.

Change-Id: I1792b444aedcf2719b12708c221e317af6ac7e8c
"
openstack%2Fmistral~master~I0c3094c724b0c72fe79fb38ce628c808620be03a,openstack/mistral,master,(detached,I0c3094c724b0c72fe79fb38ce628c808620be03a,"Fix tempest gate, add tempest import to our script",MERGED,2015-02-10 16:31:47.000000000,2015-02-12 16:34:50.000000000,2015-02-12 16:34:49.000000000,5,1,0,154550,5c6f521780ddd21c66cd41c6eafd2dee86a938c6,20,3,7,2,8592,Anastasia Kuznetsova,nastya-kuz,"Fix tempest gate, add tempest import to our script

Change-Id: I0c3094c724b0c72fe79fb38ce628c808620be03a
"
openstack%2Fsahara~master~I4b71ed0e3363e419be7b95ef6f468ac4a70e2ee3,openstack/sahara,master,bug/110,I4b71ed0e3363e419be7b95ef6f468ac4a70e2ee3,Add impala shell solr package in the cdh plugin,MERGED,2015-02-11 08:53:55.000000000,2015-02-12 16:32:26.000000000,2015-02-12 16:32:24.000000000,3,0,0,154785,93767fe0eb71773eb358d999e7a0bc0c31ba782c,12,7,1,1,9740,lu huichun,luhuichun,"Add impala shell solr package in the cdh plugin

Currently we support cdh 5.3 , more services package should be added
in the plugin

Change-Id: I4b71ed0e3363e419be7b95ef6f468ac4a70e2ee3
Closes-bug: #1420583
"
openstack%2Fsahara~master~I1bf3dea47793e7358d9ba3d632828639cd128c40,openstack/sahara,master,bug/1376228,I1bf3dea47793e7358d9ba3d632828639cd128c40,Fixed bug with spark scaling,MERGED,2015-02-09 11:21:31.000000000,2015-02-12 16:32:03.000000000,2015-02-12 16:32:01.000000000,8,3,0,153993,b94a0570192af332d00bbe0ad57e26375d3490ac,13,8,1,2,12039,Andrey Pavlov,apavlov,"Fixed bug with spark scaling

* scaling down now works correctly
* renaming _start_slave_datanode_processes to
  _start_datanode_processes to avoid confusion

Change-Id: I1bf3dea47793e7358d9ba3d632828639cd128c40
Closes-bug: #1376228
"
openstack%2Fpython-congressclient~master~Ia7a44a021bb96a99e729424bf7b52bfa4e16d8c4,openstack/python-congressclient,master,,Ia7a44a021bb96a99e729424bf7b52bfa4e16d8c4,Use osc session management,MERGED,2015-02-12 03:51:05.000000000,2015-02-12 16:29:05.000000000,2015-02-12 16:29:05.000000000,1,8,0,155179,30784a6596b73bb77a680d0f19f79bb674c78324,7,3,1,1,4395,Aaron Rosen,arosen,"Use osc session management

This patch allows us to use the congressclient without keystone if
one does not want to deploy keystone. To do this:

$ openstack --debug  --os-token  foo  --os-url  http://10.33.78.225:1789/ \
	congress datasource list

Change-Id: Ia7a44a021bb96a99e729424bf7b52bfa4e16d8c4
"
openstack%2Fpuppet-glance~master~I3d21236d5bf3b0b6c625e38e20492d35aaa13307,openstack/puppet-glance,master,puppet-4.x-checks,I3d21236d5bf3b0b6c625e38e20492d35aaa13307,Add Puppet 4.x lint checks,MERGED,2015-02-09 17:02:55.000000000,2015-02-12 16:28:59.000000000,2015-02-12 16:28:56.000000000,33,23,0,154125,d72e768a10bdc6602017c004f21578c0f61efd41,11,5,1,11,10540,Clayton O'Neill,coneill,"Add Puppet 4.x lint checks

This changes the puppet-lint requirement to 1.1.x, so that we can use
puppet-lint plugins.  Most of these plugins are for 4.x compat, but some
just catch common errors.

Change-Id: I3d21236d5bf3b0b6c625e38e20492d35aaa13307
"
openstack%2Ftempest~master~Ic3ff15799f016277e6eb59c53cf8f24f6a7be9c9,openstack/tempest,master,libify_auth,Ic3ff15799f016277e6eb59c53cf8f24f6a7be9c9,Move default creds to cred_provider,MERGED,2015-01-29 12:45:36.000000000,2015-02-12 16:28:47.000000000,2015-02-12 16:28:46.000000000,193,146,13,151206,9efbe9557114820a60e9f456afd221f735971bec,44,7,8,10,1921,Andrea Frittoli,andrea-frittoli,"Move default creds to cred_provider

Credential types available in configuration, and how to parse
them and validate them is currently embedded in the Credentials
class hierarchy.

Move the entire logic to cred_provider, in preparation for the
migration of the auth module to tempest-lib.

The pre-provisioned account credential provider relied on
the list of configured field to find the hash for a set of
credentials. Changed that to use the list of attributes with
which the credentials were initially setup.

Change-Id: Ic3ff15799f016277e6eb59c53cf8f24f6a7be9c9
"
openstack%2Ftempest~master~I7675700b53ddedc2deee024c6e1ab3c88e0e3683,openstack/tempest,master,rm-exc-workaround,I7675700b53ddedc2deee024c6e1ab3c88e0e3683,Change tempest Unauthorized exc to tempest-lib exc,MERGED,2015-01-20 03:42:40.000000000,2015-02-12 16:27:09.000000000,2015-02-12 16:27:04.000000000,122,121,5,148417,29d554f410954b28993b62c41feb8e4e8157bff4,61,9,13,30,5689,Masayuki Igawa,igawa,"Change tempest Unauthorized exc to tempest-lib exc

This commit changes tempest.exceptions.Unauthorized to
tempest_lib.exceptions.Unauthorized. This is one of the migrating rest
client to tempest-lib works.

Change-Id: I7675700b53ddedc2deee024c6e1ab3c88e0e3683
"
openstack%2Ftempest~master~I2be04f600e6bd8d7d78948d25395d8e04fa0dea3,openstack/tempest,master,rm-exc-workaround,I2be04f600e6bd8d7d78948d25395d8e04fa0dea3,Change tempest NotFound exc to tempest-lib exc,MERGED,2015-01-20 09:54:23.000000000,2015-02-12 16:26:55.000000000,2015-02-12 16:26:53.000000000,411,336,0,148481,bfa0760e0a908f2a5cd4e26763168401f7cff715,41,6,11,100,5689,Masayuki Igawa,igawa,"Change tempest NotFound exc to tempest-lib exc

This commit changes tempest.exceptions.NotFound to
tempest_lib.exceptions.NotFound. This is one of the migrating
rest client to tempest-lib works.

Change-Id: I2be04f600e6bd8d7d78948d25395d8e04fa0dea3
"
openstack%2Ftempest~master~I860a961c442f35ef4a75013e19bfe92f61a587b8,openstack/tempest,master,rm-exc-workaround,I860a961c442f35ef4a75013e19bfe92f61a587b8,Change tempest Conflict exc to tempest-lib exc,MERGED,2015-01-20 06:01:51.000000000,2015-02-12 16:25:44.000000000,2015-02-12 16:25:42.000000000,64,44,1,148440,d938876e88491b6065831ae69d34e9740dee2140,50,6,11,23,5689,Masayuki Igawa,igawa,"Change tempest Conflict exc to tempest-lib exc

This commit changes tempest.exceptions.Conflict to
tempest_lib.exceptions.Conflict. This is one of the migrating
rest client to tempest-lib works.

Change-Id: I860a961c442f35ef4a75013e19bfe92f61a587b8
"
openstack%2Frally~master~I9a263a6ee5832cd039f574d4515167eb691ec19f,openstack/rally,master,create_update_delete,I9a263a6ee5832cd039f574d4515167eb691ec19f,"Add ""update-inplace/replace resource"" cases",MERGED,2015-02-04 13:09:47.000000000,2015-02-12 16:18:44.000000000,2015-02-12 16:06:30.000000000,220,0,0,152885,7fb95d178aa6e0a31ff37798af2a531ef473deac,37,8,9,11,14676,Kairat Kushaev,kairat_kushaev,"Add ""update-inplace/replace resource"" cases

The patch adds the following test cases to
create-update-delete stack scenario:
Case 1:
- Heat creates a new stack
- Heat updates the stack and one of stack resources
without replacing the resource itself
- Heat deletes the stack
Case 2:
- Heat creates a stack
- Heat updates the stack and replaces one of stack resource with
the new resource
- Heat deletes the stack.

Change-Id: I9a263a6ee5832cd039f574d4515167eb691ec19f
"
openstack%2Ftraining-guides~master~I9a7f2eeb31064ee67c5f5c285e653380049cea3e,openstack/training-guides,master,juno_reorder_neutron_compute,I9a7f2eeb31064ee67c5f5c285e653380049cea3e,Reorder neutron_compute to match Juno,MERGED,2015-02-08 11:56:47.000000000,2015-02-12 16:16:24.000000000,2015-02-12 16:16:24.000000000,16,14,0,153854,ce59ec1f9a5947cb24e8bda1d6b92d2100f78896,7,3,1,1,11109,Roger Luethi,rluethi,"Reorder neutron_compute to match Juno

Reorder neutron_compute to match the Juno install-guide. No functional
changes.

Change-Id: I9a7f2eeb31064ee67c5f5c285e653380049cea3e
"
openstack%2Ftraining-guides~master~I71ac16543f8c57562398f4c574bd56cc6701764f,openstack/training-guides,master,juno_reorder_keystone_part_3,I71ac16543f8c57562398f4c574bd56cc6701764f,Reorder keystone (part 3) to match Juno,MERGED,2015-02-08 11:56:02.000000000,2015-02-12 16:16:07.000000000,2015-02-12 16:16:07.000000000,3,3,0,153853,6fa995825c6fe021fdae4da7157b2be089365934,7,3,1,1,11109,Roger Luethi,rluethi,"Reorder keystone (part 3) to match Juno

Reorder keystone (part 3) to match the Juno install-guide. No functional
changes.

Change-Id: I71ac16543f8c57562398f4c574bd56cc6701764f
"
