id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-openstackclient~stable%2Fliberty~I779d260744728eae8455ff9dedb6e5c09c165559,openstack/python-openstackclient,stable/liberty,bug/1603494,I779d260744728eae8455ff9dedb6e5c09c165559,arguments are not locale decoded into Unicode,ABANDONED,2016-08-31 17:06:05.000000000,2016-12-14 12:31:52.000000000,,13,2,0,363817,402a6e44518d3f21be8e8c40ebf073711015bbef,4,1,1,1,8116,John Dennis,jdennis,"arguments are not locale decoded into Unicode

When the openstackclient in Python2 passes command line arguments to a
subcommand it fails to pass the arguments as text
(e.g. Unicode). Instead it passes the arguments as binary data encoded
using the current locales encoding.

An easy way to see this is trying to pass a username with a non-ASCII
character.

% openstack user delete ñew
No user with a name or ID of 'ñew' exists.

What occurs internally is when the user data is retrieved it's it
properly represented in a Unicode object. However the username pased
from the command line is still a str object encoded in the locales
encoding (typically UTF-8). A string comparison is attempted between
the encoded data from the command line and the Unicode text found in
the user representation. This seldom ends well, either the comparison
fails to match or a codec error is raised.

There is a hard and fast rule, all text data must be stored in Unicode
objects and the conversion from binary encoded text to Unicode must
occur as close to the I/O boundary as possible. Python3 enforces this
behavior automatically but in Python2 it is the programmers job to do
so.

In the past there have been attempts to fix problems deep inside
internal code by attempting to decode from UTF-8. There are two
problems with this approach. First, internal code has no way to
accurately know what encoding was used to encode the binary data. This
is way it needs to be decoded as close to the I/O source as possible
because that is the best place to know the actual encoding. Guessing
UTF-8 is at best a heuristic. Second, there must be a canonical
representation for data ""inside"" the program, you don't want dozens of
individual modules, classes, methods, etc. performing conversions,
instead they should be able to make the assumption in what format text
is represented in, the format for text data must be Unicode. This is
another reason to decode as close to the I/O as possible.

In Python3 the argv strings are decoded from the locales encoding by
the interpreter. By the time any Python3 code sees the argv strings
they will be Unicode. However in Python2 there must be explicit code
added to decode the argv strings into Unicode.

The conversion of sys.argv into Unicode only occurs when argv is not
passed to OpenStackShell.run(). If a caller of OpenStackShell.run()
supplies their own arg it is their responsiblity to assure they are
passing actual text objects. Consider this a requirement of the API.

Note: This patch does not contain a unittest to exercise the behavior
because it is difficult to construct a test that depends on command
invocation from a shell. The general structure of the unit tests is to
pass fake argv into OpenStackShell.run() as if it came from a
shell. Because the new code only operates when argv is not passed and
defaults to sys.argv it conflicts with the unittest design.

Change-Id: I779d260744728eae8455ff9dedb6e5c09c165559
Closes-Bug: 1603494
Signed-off-by: John Dennis <jdennis@redhat.com>
(cherry picked from commit 756d2fac67b4128312e1d779648e62f1458b4ffc)
"
openstack%2Fpython-openstackclient~stable%2Fliberty~I0eb11a648c3be21749690f079229c8e63a678e6c,openstack/python-openstackclient,stable/liberty,bug/1501598,I0eb11a648c3be21749690f079229c8e63a678e6c,Mask the sensitive values in debug log,ABANDONED,2016-10-06 00:59:04.000000000,2016-12-14 12:31:50.000000000,,10,4,0,382698,19bf9ac4f9f9dbc0528da486d7d62cde5c17d8d1,6,5,1,2,6873,Matt Riedemann,mriedem,"Mask the sensitive values in debug log

Change-Id: I0eb11a648c3be21749690f079229c8e63a678e6c
Closes-Bug: #1501598
(cherry picked from commit f0a81c284d2f533e0fe8adc747c5bd0532a7684f)
"
openstack%2Fpuppet-neutron~stable%2Fliberty~I50019d11196e4c6080813d32b3788fc5053074f4,openstack/puppet-neutron,stable/liberty,bug/1538971,I50019d11196e4c6080813d32b3788fc5053074f4,Provide support for VPNaaS service_provider,ABANDONED,2016-07-12 23:49:55.000000000,2016-12-14 12:26:28.000000000,,196,0,1,341221,b7a47bc8ae49d6b9790f01aada92db133a79911f,6,5,1,4,7462,Ivan Chavero,ichavero,"Provide support for VPNaaS service_provider

A manifest and provider is needed to configure file
/etc/neutron/neutron_vpnaas.conf , so the VPNaaS agent can work
correctly when there are no defaults in this configuration file
(such as in RDO).

Change-Id: I50019d11196e4c6080813d32b3788fc5053074f4
Closes-Bug: #1538971
"
openstack%2Fkolla-kubernetes~master~Ifd2bf0fd2bbd7549ab7403d6a3800f985d48f52d,openstack/kolla-kubernetes,master,bp/helm-microservices,Ifd2bf0fd2bbd7549ab7403d6a3800f985d48f52d,Helm create nova keystone user,MERGED,2016-12-14 08:02:32.000000000,2016-12-14 12:21:49.000000000,2016-12-14 12:21:49.000000000,34,2,0,410588,b1272e0abebe0d51c5d329d2f573eb19c843345b,7,3,1,4,23928,Pete Birley,portdirect,"Helm create nova keystone user

Change-Id: Ifd2bf0fd2bbd7549ab7403d6a3800f985d48f52d
Partially-Implements: blueprint helm-microservices
"
openstack%2Ffuel-web~stable%2Fmitaka~Ib6a962a4fbb01b50fd76adef3bc1b2abb0b9c137,openstack/fuel-web,stable/mitaka,bug/1641095,Ib6a962a4fbb01b50fd76adef3bc1b2abb0b9c137,Add method for getting default hugepages,MERGED,2016-12-14 07:50:02.000000000,2016-12-14 12:21:43.000000000,2016-12-14 12:17:59.000000000,41,13,0,410580,06e879e9abb195698a0a1d4009f83ef44f12c75a,39,8,2,2,21696,Anastasia Balobashina,atolochkova,"Add method for getting default hugepages

get_default_hugepages method was created and added
to get_default_attributes method for update default
node attributes

Change-Id: Ib6a962a4fbb01b50fd76adef3bc1b2abb0b9c137
Closes-Bug: #1641095
(cherry picked from commit 112096f241e42e2ce34fce1bd936ceecb5b903e1)
"
openstack%2Fkolla-kubernetes~master~I6fd414445f07225efd8abe000bcbf596c95fff46,openstack/kolla-kubernetes,master,bp/helm-microservices,I6fd414445f07225efd8abe000bcbf596c95fff46,Helm create neutron keystone user,MERGED,2016-12-14 07:54:23.000000000,2016-12-14 12:20:48.000000000,2016-12-14 12:20:48.000000000,33,2,0,410585,e932bd532be1d1285773df8b9db11201a4438b04,8,3,2,4,23928,Pete Birley,portdirect,"Helm create neutron keystone user

Change-Id: I6fd414445f07225efd8abe000bcbf596c95fff46
Partially-Implements: blueprint helm-microservices
"
openstack%2Fkolla-kubernetes~master~I845c6544332769978b7a5ba200e8ca51e9e2a622,openstack/kolla-kubernetes,master,bp/helm-microservices,I845c6544332769978b7a5ba200e8ca51e9e2a622,Helm create glance keystone user,MERGED,2016-12-14 07:50:39.000000000,2016-12-14 12:20:42.000000000,2016-12-14 12:20:42.000000000,33,2,0,410581,138bd964f79710be33c9a8043cb50c10017025da,8,3,1,4,23928,Pete Birley,portdirect,"Helm create glance keystone user

Change-Id: I845c6544332769978b7a5ba200e8ca51e9e2a622
Partially-Implements: blueprint helm-microservices
"
openstack%2Fkolla~stable%2Fnewton~Icf3c961b87cbc7a1f1dd2ffbfffcf271d151d862,openstack/kolla,stable/newton,bp/custom-policies,Icf3c961b87cbc7a1f1dd2ffbfffcf271d151d862,Custom policy files,ABANDONED,2016-11-06 04:44:05.000000000,2016-12-14 12:18:17.000000000,,258,2,0,394147,450c66b687d1c55b7ef0eae5d0dd59f18f740021,7,3,1,25,20858,prameswar,prameswar,"Custom policy files

Allow operators to use their custom policy files.
Avoid maintain policy files in kolla repos, only copying
the files when an operator add their custom config.

Implements: blueprint custom-policies

Change-Id: Icf3c961b87cbc7a1f1dd2ffbfffcf271d151d862
"
openstack%2Foslo.messaging~stable%2Fliberty~Ia60da9a1f8710c9c2ab54c4418c493c0f25749d2,openstack/oslo.messaging,stable/liberty,openstack/requirements,Ia60da9a1f8710c9c2ab54c4418c493c0f25749d2,Updated from global requirements,ABANDONED,2016-11-10 11:01:30.000000000,2016-12-14 12:17:28.000000000,,1,1,0,396111,ceda736b2e3b5a776b003a8847686f64bef657e7,4,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia60da9a1f8710c9c2ab54c4418c493c0f25749d2
"
openstack%2Foslo.log~stable%2Fliberty~I60a025a26ee9d111fe73ee8d776a07d5b87dd5d1,openstack/oslo.log,stable/liberty,openstack/requirements,I60a025a26ee9d111fe73ee8d776a07d5b87dd5d1,Updated from global requirements,ABANDONED,2016-11-10 11:01:27.000000000,2016-12-14 12:16:55.000000000,,1,1,0,396110,4349c9139067907d01cdd593b1b9af3b79978e80,4,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I60a025a26ee9d111fe73ee8d776a07d5b87dd5d1
"
openstack%2Foslo.i18n~stable%2Fliberty~I0947cefede0e70d19c5d42ca6d3b38c8d25c8e99,openstack/oslo.i18n,stable/liberty,openstack/requirements,I0947cefede0e70d19c5d42ca6d3b38c8d25c8e99,Updated from global requirements,ABANDONED,2016-11-10 11:01:24.000000000,2016-12-14 12:16:30.000000000,,1,1,0,396109,320ae694cf806614d548209d8017737b019fb121,6,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0947cefede0e70d19c5d42ca6d3b38c8d25c8e99
"
openstack%2Fkolla~stable%2Fnewton~If27f246db539426a64377db5fcbe8e62eb85f4d0,openstack/kolla,stable/newton,,If27f246db539426a64377db5fcbe8e62eb85f4d0,when condition corrected in ceilometer config.yml,ABANDONED,2016-11-06 04:49:27.000000000,2016-12-14 12:07:57.000000000,,1,1,0,394149,12fa9ee3758dc7e860aa4c2169e2683a0bc665b6,5,3,1,1,20858,prameswar,prameswar,"when condition corrected in ceilometer config.yml

Closes-bug: #1639492

Change-Id: If27f246db539426a64377db5fcbe8e62eb85f4d0
"
openstack%2Fnova~master~I13d8d3fc23a3ae4caca75cdc30e89a7d28420cc6,openstack/nova,master,api-options,I13d8d3fc23a3ae4caca75cdc30e89a7d28420cc6,Rename few tests as per new config options,MERGED,2016-12-03 00:07:18.000000000,2016-12-14 12:04:32.000000000,2016-12-14 12:04:32.000000000,5,6,2,406406,d72aa30a5bc0e09845c3e2648fd7fd673052171f,17,7,2,1,8556,Ghanshyam,ghanshyam,"Rename few tests as per new config options

API config options have been renamed in
Ida4ee57d6e1822e35e3198f6d3a89410e211d57d

This patch rename some of the unit tests accordingly
which are left that time.
TrivialFix

Change-Id: I13d8d3fc23a3ae4caca75cdc30e89a7d28420cc6
"
openstack%2Fsalt-formula-keystone~master~I1828ed3c90b9f7040c87125131304e75d145175d,openstack/salt-formula-keystone,master,,I1828ed3c90b9f7040c87125131304e75d145175d,keystone rabbitmq hosts,MERGED,2016-12-14 11:48:48.000000000,2016-12-14 12:04:10.000000000,2016-12-14 12:04:10.000000000,32,18,0,410712,205ef803608d847359c4cbdf16aa63f90ad65d1c,6,2,1,3,20194,Jakub Pavlik,pupapaik,"keystone rabbitmq hosts

Change-Id: I1828ed3c90b9f7040c87125131304e75d145175d
"
openstack%2Fironic-specs~master~I3eaacb936242ad844cf67515d3056593830ace53,openstack/ironic-specs,master,bug/1082248,I3eaacb936242ad844cf67515d3056593830ace53,Use uuidutils instead of uuid.uuid4().,ABANDONED,2016-12-05 04:04:33.000000000,2016-12-14 12:03:21.000000000,,1,1,1,406692,895ae19715f25f8d5229af37f92085a82ab094fe,8,5,1,1,22255,Tuan,Tuan,"Use uuidutils instead of uuid.uuid4().

Openstack common has a wrapper for generating uuids. We are
using uuidutils so that I update ironic docs to more consistency.

Trivial

Change-Id: I3eaacb936242ad844cf67515d3056593830ace53
Closes-Bug: #1082248
"
openstack%2Ffuel-library~stable%2Fnewton~Ic02fc33f323f75c0b47e78e0935842dd9ae5a27d,openstack/fuel-library,stable/newton,split_pingcheck_out,Ic02fc33f323f75c0b47e78e0935842dd9ae5a27d,Split public_vip_ping task out,MERGED,2016-12-14 08:14:19.000000000,2016-12-14 12:02:24.000000000,2016-12-14 11:58:30.000000000,23,7,0,410589,827da22aee47bc8126ff2ecbc4868747f7d1f38b,30,5,1,2,16771,mpolenchuk,mpolenchuk,"Split public_vip_ping task out

public_vip_ping task has been splitted out to avoid unwanted failover when
ping_checker resource might be started up on controllers before a primary one.
In addition pingd constraint has been changed to be based on score.
If all the nodes failed to ping the default gw, the resource
ain't stopped and remains on the last node where it was.

Change-Id: Ic02fc33f323f75c0b47e78e0935842dd9ae5a27d
Closes-Bug: #1643510
(cherry picked from commit 8358ecc8875c57a58852fe86cea287ddcb5e4ec4)
"
openstack%2Fkolla-kubernetes~master~Id956e48252c42f30433f7d9a2d85f53da3230659,openstack/kolla-kubernetes,master,bp/helm-microservices,Id956e48252c42f30433f7d9a2d85f53da3230659,Helm create cinder user (and add common template),MERGED,2016-12-14 07:42:47.000000000,2016-12-14 11:59:04.000000000,2016-12-14 11:59:04.000000000,110,3,0,410579,9086741bca78d0fd1ac67298934418c42774ee50,11,4,1,5,23928,Pete Birley,portdirect,"Helm create cinder user (and add common template)

Create cinder user via helm

Change-Id: Id956e48252c42f30433f7d9a2d85f53da3230659
Partially-Implements: blueprint helm-microservices
"
openstack%2Fmurano~master~I552098683e0faeb66f7c622ea8c1d073a82d6338,openstack/murano,master,bug/1649715,I552098683e0faeb66f7c622ea8c1d073a82d6338,ExistingNeutronNetwork didn't return IPs for the instance,MERGED,2016-12-13 22:59:51.000000000,2016-12-14 11:43:24.000000000,2016-12-14 10:36:34.000000000,29,23,0,410445,6f787ab5a2c398b9a228bd4c68935bc277c9f093,11,5,2,3,7226,Stan Lagun,istalker2,"ExistingNeutronNetwork didn't return IPs for the instance

When deploying an Instance joined to ExistingNeutronNetwork its
ipAddresses property returned an empty list, which was causing most of
the applications to fail. This happened because the responsibility of
managing HOT outputs for the instance IP was moved to the Network
classes and was implemented for the NeutronNetwork but not the
ExistingNeutronNetwork.

This commit moves the logic to the base class for all Neutron networks
and refactors it so that it could be used for them all

Change-Id: I552098683e0faeb66f7c622ea8c1d073a82d6338
Closes-Bug: #1649715
"
openstack%2Fwatcher~master~I2b779fb1ce552567feac678cb5bd78aad0d53d52,openstack/watcher,master,bp/centralise-config-opts,I2b779fb1ce552567feac678cb5bd78aad0d53d52,Implemented paths config module,MERGED,2016-11-29 22:57:42.000000000,2016-12-14 11:33:34.000000000,2016-12-14 11:33:34.000000000,47,17,1,404463,5c79074e9c38ac4aa940c4085cc42397eb5a5c96,16,3,4,4,22775,Prudhvi Rao Shedimbi,pshedimb,"Implemented paths config module

Implemented paths config module

Partially Implements: blueprint centralise-config-opts

Change-Id: I2b779fb1ce552567feac678cb5bd78aad0d53d52
"
openstack%2Fmanila~stable%2Fliberty~Iec4b64e96bd0bd3e354532716c9debbce815520d,openstack/manila,stable/liberty,bug/1555604,Iec4b64e96bd0bd3e354532716c9debbce815520d,update quota of origin user on share extend/shrink,ABANDONED,2016-03-18 21:55:40.000000000,2016-12-14 11:27:00.000000000,,74,10,0,294830,f803e2152819299f1278e06ccd06dd631ffcde15,21,13,1,4,15371,Tom Patzig,tpatzig,"update quota of origin user on share extend/shrink

When extending or shrinking a share, the quota of the current context
user gets increased. But when the share gets removed only the quota
of the user that created the share will be decreased.
This patch only updates the quota values for the user, who created the
share, on share extend/shrink actions, to properly decrease quota, once
the share gets deleted.

Change-Id: Iec4b64e96bd0bd3e354532716c9debbce815520d
Closes-Bug: #1555604
(cherry picked from commit ce051b3a1e4481cebde21ec3084eba94a544277d)
"
openstack%2Fmanila~stable%2Fliberty~Iefe8f4d0e7c526e3ed94c1994ba62f1a2a929ba2,openstack/manila,stable/liberty,bug/1542598,Iefe8f4d0e7c526e3ed94c1994ba62f1a2a929ba2,Update quota of proper user on resource delete,ABANDONED,2016-03-10 05:56:32.000000000,2016-12-14 11:26:33.000000000,,86,15,0,290998,f6512073c47068a8453c1e5fce7729b3e3bd1587,43,14,2,7,15371,Tom Patzig,tpatzig,"Update quota of proper user on resource delete

When deleting a resource (share, snapshot, share-network) the quota
usage of the current user gets updated, which might not be the same
user, who created that resource. That means the quota usage will never
be reduced for initial user.
This fix adds the resources user_id to the quota update statements, to
update the quota_usage for the user, that created this resource,
irregardless who deletes it.

Change-Id: Iefe8f4d0e7c526e3ed94c1994ba62f1a2a929ba2
Closes-Bug: #1542598
(cherry picked from commit 8d3e72f8b25ca9ae86544dc7ab249f9941dee5f1)
"
openstack%2Fopenstack-manuals~master~Ie1c826fc9868a032b19c299c03e27395ec669cd5,openstack/openstack-manuals,master,,Ie1c826fc9868a032b19c299c03e27395ec669cd5,Update Network Guide: Config Address Scopes,MERGED,2016-12-13 23:42:29.000000000,2016-12-14 11:26:06.000000000,2016-12-14 11:26:06.000000000,267,104,0,410462,71d89060dd92998ccf59858a8891c29e4d1c7246,8,4,1,1,18332,Ankur,ankur-gupta-f,"Update Network Guide: Config Address Scopes

Update commands to reflect OSC commands.
All commands updated are currently implemented in OSC.

Change-Id: Ie1c826fc9868a032b19c299c03e27395ec669cd5
"
openstack%2Fmanila~stable%2Fliberty~Iff8b3a7fc1c5aac888c56b5d87398610239a64b8,openstack/manila,stable/liberty,openstack/requirements,Iff8b3a7fc1c5aac888c56b5d87398610239a64b8,Updated from global requirements,ABANDONED,2016-09-06 09:25:44.000000000,2016-12-14 11:25:52.000000000,,1,1,0,366000,1c7ef658bf8e7383cf5e261040b42496f7f3cf1a,31,13,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iff8b3a7fc1c5aac888c56b5d87398610239a64b8
"
openstack%2Ffuel-library~stable%2Fmitaka~I2cdeffa7dc14fef5e30cf55502f7bed58506bbae,openstack/fuel-library,stable/mitaka,bug/1618487,I2cdeffa7dc14fef5e30cf55502f7bed58506bbae,"Revert ""Adjust logrotate configuration to use date suffix""",MERGED,2016-12-13 10:44:30.000000000,2016-12-14 11:22:36.000000000,2016-12-14 11:18:51.000000000,1,14,0,410158,cfe7d0ddf43dd7946fcf49439666c54ee54514df,29,4,1,3,13344,Oleksiy Molchanov,cvieri.lviv,"Revert ""Adjust logrotate configuration to use date suffix""

For fuel versions below 10.0 we need to add dateext to 10-fuel-docker.conf.erb template 

This reverts commit 5fb4c77dfc990ffd9dc35da6e0471ac602917290.

Change-Id: I2cdeffa7dc14fef5e30cf55502f7bed58506bbae
"
openstack%2Fmagnum~stable%2Fliberty~I3d25273c56df458ff9a5bef9a4431e6aca1772e0,openstack/magnum,stable/liberty,openstack/requirements,I3d25273c56df458ff9a5bef9a4431e6aca1772e0,Updated from global requirements,ABANDONED,2016-09-20 17:10:03.000000000,2016-12-14 11:22:04.000000000,,2,2,0,373469,ad176b6e08d4f4727dcd55a6c2f351e3a70b25ac,6,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3d25273c56df458ff9a5bef9a4431e6aca1772e0
"
openstack%2Frequirements~master~Iffa8f959da8ebed1ca0ffc355f22054d2a6b37da,openstack/requirements,master,update_self,Iffa8f959da8ebed1ca0ffc355f22054d2a6b37da,Update to a more modern hacking version,MERGED,2016-12-12 06:29:49.000000000,2016-12-14 11:21:20.000000000,2016-12-14 11:21:20.000000000,1,1,4,409626,c25098b7889ffa4b3631585ef72d2bf161756483,19,4,4,1,9796,ChangBo Guo,gcb,"Update to a more modern hacking version

Hacking checks are not automatically pushed out via the OpenStack
proposal bot.  This change allows for a more modern version of
hacking.

Change-Id: Iffa8f959da8ebed1ca0ffc355f22054d2a6b37da
"
openstack%2Fkolla~stable%2Fliberty~I6516838381bf9327c8901fc4c32ebd5151fb053f,openstack/kolla,stable/liberty,bug/1616155,I6516838381bf9327c8901fc4c32ebd5151fb053f,Add mariadb client binaries to kolla-toolbox,ABANDONED,2016-08-31 22:45:44.000000000,2016-12-14 11:20:53.000000000,,2,0,0,363968,ff4d00b879a321d25698b394c74914391a92f528,5,3,1,1,22840,Stephan Michaud,michauds,"Add mariadb client binaries to kolla-toolbox

The kolla-toolbox container contains ansible which has the mysql_db
module which helps on various mysql tasks such as db creation. The
mysql_db module requires certain mysql binaries in order to accomplish
tasks such as restoring a database from a dump.

This change adds those client libraries which weren't previously
included in the container.

Change-Id: I6516838381bf9327c8901fc4c32ebd5151fb053f
Signed-off-by: Stephan Michaud <michauds90@gmail.com>
Closes-Bug: #1616155
(cherry picked from commit 29c542186b8bc1b3d54611574aa953a03039d2fe)
"
openstack%2Fkolla~stable%2Fliberty~Ia3511b68b66df212dad3eee6354fb680a09731f2,openstack/kolla,stable/liberty,,Ia3511b68b66df212dad3eee6354fb680a09731f2,Liberty is now on 1.1.3 prerelease,ABANDONED,2016-06-27 19:49:08.000000000,2016-12-14 11:20:51.000000000,,8,14,1,334637,01637e4fe26ece5a30019ccc836ea6457fe5c545,32,7,6,3,2834,Steven Dake,sdake,"Liberty is now on 1.1.3 prerelease

Use the docker built versions of the images rather then forcing
the image build to 1.1.0 or deploying from the dockerhub.

TrivialFix

Change-Id: Ia3511b68b66df212dad3eee6354fb680a09731f2
"
