id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~stable%2Fnewton~I5461efcd0352f831b2051b95661861bfdcd346af,openstack/openstack-ansible,stable/newton,,I5461efcd0352f831b2051b95661861bfdcd346af,Bring idempotency to swapon,MERGED,2017-02-14 09:52:55.000000000,2017-02-21 03:35:33.000000000,2017-02-14 18:52:53.000000000,38,33,0,433540,811705f9a19e4ed6e31b5af047b853f91c7b7c7d,7,4,1,1,17068,Jean-Philippe Evrard,evrardjp,"Bring idempotency to swapon

swapon will fail (""swapon failed: Device or resource busy"") if run twice
with the same file.

This ensures we test if the swap file is enabled (checking in /proc),
and if not, do the proper actions.

Change-Id: I5461efcd0352f831b2051b95661861bfdcd346af
Signed-off-by: Jean-Philippe Evrard <jean-philippe.evrard@rackspace.co.uk>
(Manually cherry picked from commit 541f04e54683547182580ced58adfcdb2c920043)
"
openstack%2Fopenstack-ansible~master~I89da19ae319cbe10241b0e9a65bea5a8f1502e47,openstack/openstack-ansible,master,unhide_role_docs,I89da19ae319cbe10241b0e9a65bea5a8f1502e47,[DOCS] Move links to role docs to deploy guide,MERGED,2017-02-14 09:01:30.000000000,2017-02-21 03:34:13.000000000,2017-02-14 17:38:31.000000000,121,108,0,433506,7659b632b2f4b28f978f6bed9cfac2cb8a0f1f77,10,4,2,5,14805,Jimmy McCrory,jimmy-mccrory,"[DOCS] Move links to role docs to deploy guide

The links to role docs are currently hidden at the bottom of the
developer guide. Move them directly to the deploy guide under the
'Configure the deployment' section.

Change-Id: I89da19ae319cbe10241b0e9a65bea5a8f1502e47
"
openstack%2Fzun~master~Iae0336a0996af1fa899d6ecae34d1bc3d881829e,openstack/zun,master,bp/cpuset-container,Iae0336a0996af1fa899d6ecae34d1bc3d881829e,Introduce numa related objects,MERGED,2017-02-14 13:29:15.000000000,2017-02-21 03:24:16.000000000,2017-02-21 03:24:16.000000000,278,5,20,433645,8958e8e538e713df7b46b7de7a9445f6d5394431,30,5,8,11,9775,Sudipta Biswas,sudswas,"Introduce numa related objects

This patchset introduces the numa objects needed to represent the
CPUset related data in a standard NUMA object format.

This patch also introduces a driver method to query the host_cap
to figure out the cpuset information. Further improvments to this
patch may include detecting a linux operating system to decide
how the host_capability should be obtained.

This patch introduces a concept of floating_cpu_sets. The floating
cpusets are those, that are not meant for pinning. Such cpusets
are then excluded while doing the inventory of the host. These
cpusets are not the ones on which pinning is performed.

The floating cpuset is obtained by looking at a CONF parameter.
Further, the logic/format to specify the floating cpuset is kept
similar to the nova logic of obtaining the vcpu_pin_set and the
parsing logic has been more or less kept similar to nova/virt/
hardware.py get_vcpu_pin_set() method.

Change-Id: Iae0336a0996af1fa899d6ecae34d1bc3d881829e
"
openstack%2Fnetworking-odl~master~I58630bf5ea4eed3de115eb0ffc0bba2fbc5c0010,openstack/networking-odl,master,placement-client,I58630bf5ea4eed3de115eb0ffc0bba2fbc5c0010,devstack: enable placement-client for subnode,MERGED,2017-02-20 17:38:05.000000000,2017-02-21 03:06:18.000000000,2017-02-21 03:06:18.000000000,1,1,4,436120,099b769bb28a9c467fb5535a7dfcf95794ed83dc,14,5,2,1,333,Isaku Yamahata,yamahata,"devstack: enable placement-client for subnode

For subnode, placement-client is needed. not placement-api.
So enable placement-client for subnode, not placement-api.

Change-Id: I58630bf5ea4eed3de115eb0ffc0bba2fbc5c0010
"
openstack%2Fopenstack-manuals~master~Ib3c6db36f3c45270e8cf587d5399b078a106e36a,openstack/openstack-manuals,master,api-docs-rel,Ib3c6db36f3c45270e8cf587d5399b078a106e36a,Adds release note for API guides,MERGED,2017-02-20 16:35:01.000000000,2017-02-21 02:33:22.000000000,2017-02-21 02:33:22.000000000,8,0,0,436099,56d8676b32ac9da393d2bc7e43710976e328ee9c,11,4,2,1,964,Anne Gentle,annegentle,"Adds release note for API guides

Change-Id: Ib3c6db36f3c45270e8cf587d5399b078a106e36a
"
openstack%2Fnova~master~I5a13ee72971faab29a921c656322eed5e5aefff6,openstack/nova,master,dmllr/test/constraints,I5a13ee72971faab29a921c656322eed5e5aefff6,[WIP] Testing latest u-c,ABANDONED,2016-12-09 10:58:24.000000000,2017-02-21 02:30:53.000000000,,3,0,0,409077,c785832078aec5a17ef661b5690d842dd9184d50,40,14,4,2,6593,Dirk Mueller,dmllr,"[WIP] Testing latest u-c

Change-Id: I5a13ee72971faab29a921c656322eed5e5aefff6
Depends-On: Ie3c33a6c1eddcca26ea5edd332a8292c006063a3
"
openstack%2Fglance~master~I980b1ee2a4c2287a104af59f2e27f4f89b859a2d,openstack/glance,master,dmllr/test/constraints,I980b1ee2a4c2287a104af59f2e27f4f89b859a2d,[WIP] Testing latest u-c,ABANDONED,2016-12-09 13:12:55.000000000,2017-02-21 02:30:41.000000000,,2,0,1,409141,77baa46cb7761a2ec7688d06ea1e9fb4db78b238,5,2,2,1,6593,Dirk Mueller,dmllr,"[WIP] Testing latest u-c

Change-Id: I980b1ee2a4c2287a104af59f2e27f4f89b859a2d
Depends-On: Ie3c33a6c1eddcca26ea5edd332a8292c006063a3
"
openstack%2Fops-tags-team~master~Ic874c1cb766cf94bb6f1c12d56acb850829861d5,openstack/ops-tags-team,master,ocata-prod-use-update,Ic874c1cb766cf94bb6f1c12d56acb850829861d5,Update Production Use data from Feb 21 Survey data,MERGED,2017-02-21 02:27:33.000000000,2017-02-21 02:28:31.000000000,2017-02-21 02:28:31.000000000,9,9,0,436280,403f3859c47ee631dab73e451ac06e7f15ac17a6,6,2,1,1,612,Tom Fifield,fifieldt,"Update Production Use data from Feb 21 Survey data

User Survey has closed. This is updated data from Feb 21,
for production use.
* Isolate deployments in ""Production or Full Operational Use"" (253)
* Look for project usage either in ""Production"" or ""Testing""
* Count the project use, and calculate an overall percentage by dividing by the number of deployments

Barbican (Key Management)	22	8.70%
Ceilometer (Metering & Monitoring)	139	54.94%
Cinder (Block Storage)	223	88.14%
Congress (Governance Service)	5	1.98%
Cue (Message Broker Service)	4	1.58%
Designate (DNS Service)	40	15.81%
Glance (Image Service)	240	94.86%
Heat (Orchestration)	170	67.19%
Horizon (Dashboard)	219	86.56%
Ironic (Bare Metal)	53	20.95%
Keystone (Identity Service)	242	95.65%
Kolla (Containerized Deployment)	30	11.86%
Magnetodb (Key-Value Store as a Service)	5	1.98%
Magnum(Containers Service)	28	11.07%
Manila (Shared File Systems)	35	13.83%
Mistral (Workflow Service)	13	5.14%
Murano (Application Catalog)	29	11.46%
Neutron (Networking)	235	92.89%
Nova (Compute)	241	95.26%
Rally (Benchmark Service)	57	22.53%
Sahara (Data Processing)	25	9.88%
Solum (Software Dev Lifecycle Mgmt)	5	1.98%
Swift (Object Storage)	131	51.78%
TripleO (Deployment)	23	9.09%
Trove (Database Service)	32	12.65%
Zaqar (Message Service)	10	3.95%

Change-Id: Ic874c1cb766cf94bb6f1c12d56acb850829861d5
"
openstack%2Fsenlin~stable%2Focata~I2d494095eca627cc9b86bddf3c72d403aa54a27a,openstack/senlin,stable/ocata,bug/1658661,I2d494095eca627cc9b86bddf3c72d403aa54a27a,Fix health registry claim bug(2),MERGED,2017-02-20 10:21:44.000000000,2017-02-21 02:28:11.000000000,2017-02-21 02:28:11.000000000,9,6,0,435922,69eddfb11977e2920c00dd2d0c0bf97c20b5996e,6,2,1,3,22998,XueFengLiu,sgfeng,"Fix health registry claim bug(2)

This patch fixes health registry claim api with correct logic.

Change-Id: I2d494095eca627cc9b86bddf3c72d403aa54a27a
Closes-Bug: #1658661
(cherry picked from commit 4e4db044495b7dd30392836efbfe1186724b068a)
"
openstack%2Fsecurity-doc~master~Ib0ff24be2fc0fbddece6812995c11cc91025063d,openstack/security-doc,master,openstack/openstack-manuals,Ib0ff24be2fc0fbddece6812995c11cc91025063d,Updated from openstack-manuals,MERGED,2017-02-21 00:08:23.000000000,2017-02-21 02:12:16.000000000,2017-02-21 02:12:16.000000000,5,11,0,436261,9c5425d0254acca9d08e53927cf02929b10819e4,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ib0ff24be2fc0fbddece6812995c11cc91025063d
"
openstack%2Fosc-lib~master~Ib7725bb1e80c30021667b099eef6158206f78d89,openstack/osc-lib,master,bug/1656760,Ib7725bb1e80c30021667b099eef6158206f78d89,Remove deprecated argument --profile,ABANDONED,2017-01-21 09:04:14.000000000,2017-02-21 01:57:02.000000000,,0,20,0,423603,419f99f9e1298c7d8f2c46b88619a7093b2e87da,8,4,2,1,24649,Hongbin Li,chohoor,"Remove deprecated argument --profile

Both command 'openstack' and it's subcommand 'cluster create'
have a argument named '--profile'. In openstackclient, argument
'--profile' is deprecated and suggest insted of '--os-profile',
this commit(Change-Id: I2e623411a56096b4cc352f4eedbf770632ae2cc3)
Renamed '--profile' to '--os-profile'. Because of the conflict, we
should remove this deprecated argument, if not, the subcommand will
be error.

Change-Id: Ib7725bb1e80c30021667b099eef6158206f78d89
"
openstack%2Fsenlin~master~Iaa3167412560a2b9d6129892dfd5d295c0086b78,openstack/senlin,master,remove-useless-pargram-param,Iaa3167412560a2b9d6129892dfd5d295c0086b78,Remove param that never be used,ABANDONED,2017-02-17 10:01:57.000000000,2017-02-21 01:55:57.000000000,,5,11,0,435340,1e6cccc8642db96c345ac2b44dcddb1265defba3,4,1,2,2,24649,Hongbin Li,chohoor,"Remove param that never be used

Change-Id: Iaa3167412560a2b9d6129892dfd5d295c0086b78
"
openstack%2Fops-tags-team~master~Ieca919d056a2931617d469537684efb955cdd81e,openstack/ops-tags-team,master,ocata-sdk-status,Ieca919d056a2931617d469537684efb955cdd81e,SDK support - initial data for Ocata,MERGED,2017-02-21 01:49:36.000000000,2017-02-21 01:50:34.000000000,2017-02-21 01:50:34.000000000,70,0,0,436269,46533f7fd0236280e97e7c27acd25cbfb63b261f,6,2,1,1,612,Tom Fifield,fifieldt,"SDK support - initial data for Ocata

This patch simply copes the Newton data to Ocata
while we wait for the SDK status spreadsheet to be updated.

Change-Id: Ieca919d056a2931617d469537684efb955cdd81e
"
openstack%2Fneutron~master~I8fd28dd0d6f3ce998d5e880708e5b10666bb30ff,openstack/neutron,master,,I8fd28dd0d6f3ce998d5e880708e5b10666bb30ff,Omit rpc call when l2_pop is configured,ABANDONED,2017-02-21 01:06:08.000000000,2017-02-21 01:49:54.000000000,,17,14,0,436265,117346b648f82d892c211a9a582413e1be2ed1f8,4,2,1,1,23823,Duan Jiong,duanjiong,"Omit rpc call when l2_pop is configured

otherwise, the variable details is not being used.

Change-Id: I8fd28dd0d6f3ce998d5e880708e5b10666bb30ff
"
openstack%2Fops-tags-team~master~I7545a0f5a66372d73249850f564cbd53eb7b345b,openstack/ops-tags-team,master,ocata-install-guide,I7545a0f5a66372d73249850f564cbd53eb7b345b,Update docs-install-guide for Ocata,MERGED,2017-02-21 01:47:07.000000000,2017-02-21 01:48:55.000000000,2017-02-21 01:48:55.000000000,188,0,0,436268,657f85f5f94d8fe10a09da1b1b40f5530edecd27,6,2,1,1,612,Tom Fifield,fifieldt,"Update docs-install-guide for Ocata

Adds the results of the ops:docs-install-guide for Ocata RC

Data is from:
* Draft Install index: http://docs.openstack.org/project-install-guide/draft/
* Wiki pages
* Project developer pages
* Google search for ""OpenStack {project} install""

Assumption has been made that the guides that exist work without major bugs.

Change-Id: I7545a0f5a66372d73249850f564cbd53eb7b345b
"
openstack%2Ffuel-qa~stable%2Fmitaka~I96a0f9f681f196721f49d577f919cd49c3218ac9,openstack/fuel-qa,stable/mitaka,bug/1654200,I96a0f9f681f196721f49d577f919cd49c3218ac9,Fix override resolv.conf format,ABANDONED,2017-01-11 20:18:53.000000000,2017-02-21 01:30:25.000000000,,1,1,0,419120,977bb443e1d7957e76d7552d88a929b4babe0dba,16,9,1,1,3009,Vladimir Kozhukalov,kozhukalov,"Fix override resolv.conf format

Was: echo ""8.8.8.8"" > /etc/resolv.conf
Became: echo ""nameserver 8.8.8.8"" > /etc/resolv.conf

Change-Id: I96a0f9f681f196721f49d577f919cd49c3218ac9
Closes-Bug: #1654200
"
openstack%2Fkolla-ansible~stable%2Focata~I31479d54526cba1ae408126bae3cec06fb52deb8,openstack/kolla-ansible,stable/ocata,bug/1666026,I31479d54526cba1ae408126bae3cec06fb52deb8,Fix wrong module argument name for kolla_toolbox,MERGED,2017-02-20 11:53:26.000000000,2017-02-21 01:30:23.000000000,2017-02-21 01:30:23.000000000,1,1,0,435940,610c41e2c9f08b6b400bc3b758fd6e34e721ea23,7,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Fix wrong module argument name for kolla_toolbox

should be module_extra_vars rather than module_extra_args.

Change-Id: I31479d54526cba1ae408126bae3cec06fb52deb8
Closes-Bug: #1666026
(cherry picked from commit 10bc34430861ceb778bb165d0872d1334df5ce54)
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ib0e1c3d4c1d766ae440e2967b8dab6cf23fb269f,openstack/fuel-qa,stable/mitaka,bug/1654200,Ib0e1c3d4c1d766ae440e2967b8dab6cf23fb269f,Upload repos before install Fuel from packages,ABANDONED,2017-01-12 19:41:30.000000000,2017-02-21 01:30:23.000000000,,40,0,0,419626,07bfd12ad0fe1955b9ed363f53e7287b5d4b1230,14,4,2,3,3009,Vladimir Kozhukalov,kozhukalov,"Upload repos before install Fuel from packages

This test which deploys Fuel master node on vanilla
CentOS (base CentOS cloud image) first installs
fuel-release package which configures default rpm repos.
But we need to modify default repos before starting
deployment.

Change-Id: Ib0e1c3d4c1d766ae440e2967b8dab6cf23fb269f
Partial-Bug: #1654200
"
openstack%2Ffuel-library~master~I062802881b58ba47a183fffff37e86513610791a,openstack/fuel-library,master,,I062802881b58ba47a183fffff37e86513610791a,Try to debug fuel redeploy issue,ABANDONED,2017-01-20 14:55:07.000000000,2017-02-21 01:30:22.000000000,,1,1,0,423315,08e37c262f7caea89c3d50a9d44323b224a960fd,24,5,1,1,8777,Roman Vyalov,r0mikiam,"Try to debug fuel redeploy issue

please dont merge this critical fix to our fuel iso

Change-Id: I062802881b58ba47a183fffff37e86513610791a
"
openstack%2Ffuel-library~master~Ie15feaffb439ed7791d277aade6b031dbb2214df,openstack/fuel-library,master,bug/1632726,Ie15feaffb439ed7791d277aade6b031dbb2214df,A new haproxy-status script,ABANDONED,2017-01-12 14:02:19.000000000,2017-02-21 01:30:16.000000000,,299,50,0,419472,4c90b73855a80935106d0f56409987d48dc06e86,43,12,2,5,9037,Dmitry Ilyin,dilyin,"A new haproxy-status script

Change-Id: Ie15feaffb439ed7791d277aade6b031dbb2214df
Closes-Bug: 1632726
"
openstack%2Fkolla-ansible~stable%2Focata~Ied1af4c8ab3012fc5893905795590b53227fb26e,openstack/kolla-ansible,stable/ocata,bug/1666123,Ied1af4c8ab3012fc5893905795590b53227fb26e,Fix typo in nova-serialproxy handler,MERGED,2017-02-20 11:57:25.000000000,2017-02-21 01:29:56.000000000,2017-02-21 01:29:56.000000000,3,3,0,435951,6bde51c41b21c519679827e9ac6e064c5561a585,8,4,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Fix typo in nova-serialproxy handler

Change-Id: Ied1af4c8ab3012fc5893905795590b53227fb26e
Closes-Bug: #1666123
(cherry picked from commit 374774c2542651dab1ef1294f8cfb294779eb962)
"
openstack%2Fpython-appcatalogclient~master~Ia0c64437b713d968b858bd72f6b7007b9c277422,openstack/python-appcatalogclient,master,,Ia0c64437b713d968b858bd72f6b7007b9c277422,Remove unused logging import,NEW,2017-02-20 02:29:43.000000000,2017-02-21 01:04:01.000000000,,0,4,0,435825,f00d64586fe76853bb4fec5ceea632566c3a0b4b,4,3,1,1,19935,Anh Tran,trananhkma,"Remove unused logging import

Change-Id: Ia0c64437b713d968b858bd72f6b7007b9c277422
"
openstack%2Ffuxi~master~Ia161a879f26efb0a259f0bcd6f5825799c247608,openstack/fuxi,master,,Ia161a879f26efb0a259f0bcd6f5825799c247608,Generating config file during installation,ABANDONED,2017-02-06 08:13:47.000000000,2017-02-21 00:56:02.000000000,,6,1,0,429560,674f96d04a959018de40d5d15d34072c769e6284,4,1,1,1,23365,feng.shengqin,FengShengqin,"Generating config file during installation

Change-Id: Ia161a879f26efb0a259f0bcd6f5825799c247608
"
openstack%2Fnetworking-sfc~master~Ia2f10bc4875e19b4b819e13697bab632ee10bf1d,openstack/networking-sfc,master,remove_py34,Ia2f10bc4875e19b4b819e13697bab632ee10bf1d,Remove support for py34,MERGED,2017-02-09 06:49:26.000000000,2017-02-21 00:54:05.000000000,2017-02-21 00:54:05.000000000,1,13,0,431343,b959e2d3455cb522ce503ae2b341fbd4e2d88abc,28,5,1,2,21550,xurong00037997,xurong,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due to
the change from Ubuntu Trusty to Xenial, where only python3.5 is
available. There is no need to continue to keep these settings.

Change-Id: Ia2f10bc4875e19b4b819e13697bab632ee10bf1d
"
openstack%2Ftempest~master~Ifd4543a7d0373e814584bb936a7150bb68478277,openstack/tempest,master,int_type,Ifd4543a7d0373e814584bb936a7150bb68478277,Remove unnecessary int declaration,MERGED,2017-02-15 14:48:47.000000000,2017-02-21 00:51:50.000000000,2017-02-20 17:26:25.000000000,6,6,1,434323,d77d3d1b60e89ec42a38f5ba19b23daf0624b10e,28,8,3,4,22833,Avi Avraham,aviavraham,"Remove unnecessary int declaration

volume['size'] is already type int

Change-Id: Ifd4543a7d0373e814584bb936a7150bb68478277
"
openstack%2Fnova~master~Icacda8484c9ede1a0ddf0831bc457b83b1dd6931,openstack/nova,master,sriov_numa_func_test,Icacda8484c9ede1a0ddf0831bc457b83b1dd6931,tests: Remove duplicate NumaHostInfo,MERGED,2016-11-25 13:17:19.000000000,2017-02-21 00:51:01.000000000,2017-02-09 12:31:26.000000000,49,84,0,402562,ebdd1e5531c37ef51dbb1e81e2600f5af3c7a75b,47,13,8,4,15334,Stephen Finucane,sfinucan,"tests: Remove duplicate NumaHostInfo

The aforementioned class was duplicated in no less than three files.
Remove this duplication by centralizing the class. This allows for the
removal of the 'get_numa_topology' method of HostInfo, which existed
purely to allow easy overriding of this property.

Change-Id: Icacda8484c9ede1a0ddf0831bc457b83b1dd6931
"
openstack%2Ftricircle~stable%2Focata~I329d0e90cb28541503b81b8ce11081a0174a87c6,openstack/tricircle,stable/ocata,openstack/requirements,I329d0e90cb28541503b81b8ce11081a0174a87c6,Updated from global requirements,MERGED,2017-02-20 22:35:56.000000000,2017-02-21 00:49:38.000000000,2017-02-21 00:49:38.000000000,5,5,0,436254,2b54ae488fe81fb17401849d8d70eef7ed34ba78,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I329d0e90cb28541503b81b8ce11081a0174a87c6
"
openstack%2Fmagnum-ui~stable%2Focata~Iaef1fd3e76965527fcd310aeb946992fab9bbc74,openstack/magnum-ui,stable/ocata,openstack/requirements,Iaef1fd3e76965527fcd310aeb946992fab9bbc74,Updated from global requirements,MERGED,2017-02-20 22:28:01.000000000,2017-02-21 00:33:30.000000000,2017-02-21 00:33:30.000000000,1,1,0,436235,b3cb0a4d35361139b30629c4c3e422e3b59bbc63,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iaef1fd3e76965527fcd310aeb946992fab9bbc74
"
openstack%2Fopenstack-manuals~master~Id0d512b6d2300665dda9fa793fb2acd703a91361,openstack/openstack-manuals,master,ocata_update_links_contributor,Id0d512b6d2300665dda9fa793fb2acd703a91361,[contributor] Update links to Ocata,MERGED,2017-02-14 18:10:42.000000000,2017-02-21 00:04:57.000000000,2017-02-21 00:04:57.000000000,10,10,2,433839,511731051d0fde97714e07f40d5527af6156bb66,17,7,2,2,14947,Maria Zlatkova,mzlatkova,"[contributor] Update links to Ocata

Change-Id: Id0d512b6d2300665dda9fa793fb2acd703a91361
"
openstack%2Fopenstack-manuals~master~I0d6b62eb646d9f67ce49138b6edf1cc858f2a572,openstack/openstack-manuals,master,ocata_update_links_common,I0d6b62eb646d9f67ce49138b6edf1cc858f2a572,[common] Update links to Ocata,MERGED,2017-02-14 17:52:59.000000000,2017-02-21 00:02:29.000000000,2017-02-21 00:02:29.000000000,9,15,3,433829,4c2dd89e646e3372dde90608429e44936fd34bd0,21,5,3,5,14947,Maria Zlatkova,mzlatkova,"[common] Update links to Ocata

Change-Id: I0d6b62eb646d9f67ce49138b6edf1cc858f2a572
"
openstack%2Fyaql~master~I5607dbebebeb7da27f6e8160a6286ba842a78731,openstack/yaql,master,home-page,I5607dbebebeb7da27f6e8160a6286ba842a78731,Changed the home-page link,MERGED,2016-10-20 15:48:10.000000000,2017-02-21 00:00:49.000000000,2017-02-21 00:00:49.000000000,1,1,1,389258,7091aed731a58a6bcb9661cc79031663ea5dde36,19,7,3,1,20826,abdul nizamuddin,nizam,"Changed the home-page link

Set the correct link for home-page.

Change-Id: I5607dbebebeb7da27f6e8160a6286ba842a78731
"
