id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fvitrage-dashboard~master~I29a1551be87a02761d9d4738cdfbfcf87994a28e,openstack/vitrage-dashboard,master,alonh/entitiesRefreshFix,I29a1551be87a02761d9d4738cdfbfcf87994a28e,"entities graph refresh fix, now shows red alarm",MERGED,2017-01-29 15:09:40.000000000,2017-01-29 15:16:22.000000000,2017-01-29 15:16:22.000000000,531,89,0,426572,c2e258643cf666cc4b0cea60ff7721be6906974a,6,2,1,1,19140,Alon,alonheller,"entities graph refresh fix, now shows red alarm

Change-Id: I29a1551be87a02761d9d4738cdfbfcf87994a28e
"
openstack%2Fdragonflow~master~I1660fd6272dd7403dd315373e3096acf0743bad7,openstack/dragonflow,master,refactor_models,I1660fd6272dd7403dd315373e3096acf0743bad7,[02/13] Add namespace helper class,ABANDONED,2017-01-09 11:18:30.000000000,2017-01-29 14:45:41.000000000,,82,0,5,417819,3dc743442db40bb785d194364e5b197ef495a3c1,41,5,14,2,23766,Dima Kuznetsov,dimak,"[02/13] Add namespace helper class

Partially-implements: blueprint refactor-nb-api
Change-Id: I1660fd6272dd7403dd315373e3096acf0743bad7
"
openstack%2Fopenstack-manuals~master~I7ae372267dee7916a7914a9f1e4f5a07bf0fd2ed,openstack/openstack-manuals,master,cli-reference,I7ae372267dee7916a7914a9f1e4f5a07bf0fd2ed,[cli-ref] update python-swiftclient to 3.3.0,MERGED,2017-01-29 11:19:03.000000000,2017-01-29 14:39:00.000000000,2017-01-29 14:39:00.000000000,103,16,0,426558,4283d1b33f256837b93b5bb434bb434d982135aa,8,2,2,1,10497,KATO Tomoyuki,to222,"[cli-ref] update python-swiftclient to 3.3.0

Change-Id: I7ae372267dee7916a7914a9f1e4f5a07bf0fd2ed
"
openstack%2Fopenstack-manuals~master~I5fbf848ea939185e8f8e3c8d8e162c3073525eac,openstack/openstack-manuals,master,cli-reference,I5fbf848ea939185e8f8e3c8d8e162c3073525eac,[cli-ref] Update python-magnumclient to 2.4.0,MERGED,2017-01-29 10:42:47.000000000,2017-01-29 14:32:08.000000000,2017-01-29 14:32:08.000000000,131,405,0,426556,f9cf6e4f8c20531036c67571671c57de9487a0b5,6,2,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] Update python-magnumclient to 2.4.0

Change-Id: I5fbf848ea939185e8f8e3c8d8e162c3073525eac
"
openstack%2Fpython-karborclient~stable%2Focata~I1a4033cb6c9a384ac6630ec071e4bbe2cfb4c63b,openstack/python-karborclient,stable/ocata,gitreview-ocata,I1a4033cb6c9a384ac6630ec071e4bbe2cfb4c63b,Update defaultbranch for newton,MERGED,2017-01-29 14:17:46.000000000,2017-01-29 14:31:54.000000000,2017-01-29 14:31:54.000000000,1,0,0,426568,7426876280b970c586aab39fb5b91b344f3afcac,6,2,1,1,20883,Yuval Brik,yuvalbr,"Update defaultbranch for newton

Change-Id: I1a4033cb6c9a384ac6630ec071e4bbe2cfb4c63b
"
openstack%2Fproject-config~master~Ia803b95903005bbb318c9c96ba4e3b2f83f41c0b,openstack/project-config,master,osa_keystone,Ia803b95903005bbb318c9c96ba4e3b2f83f41c0b,Shorten Keystone scenarions for OpenStack-Ansible,MERGED,2017-01-27 17:34:14.000000000,2017-01-29 13:54:16.000000000,2017-01-29 13:54:16.000000000,14,14,0,426319,9903b0f6e80bdd4ff7e2ea130a71ad87583e152d,12,3,3,2,2799,Andy McCrae,andrew-mccrae,"Shorten Keystone scenarions for OpenStack-Ansible

We're seeing failures which seem to be due to the character length used
for jobs, but only on stable/newton:
https://review.openstack.org/#/c/423201/

To be safe, this patch reduces the length of the job names for the
keystone scenarios within OpenStack-Ansible.

Change-Id: Ia803b95903005bbb318c9c96ba4e3b2f83f41c0b
"
openstack%2Fkarbor~master~Iaa9a3e3bec92fbcd11db39668c96ce2aaf8af879,openstack/karbor,master,,Iaa9a3e3bec92fbcd11db39668c96ce2aaf8af879,Typo fix: completly => completely,MERGED,2017-01-23 06:31:39.000000000,2017-01-29 13:53:54.000000000,2017-01-29 13:53:54.000000000,1,1,0,423939,045347e8f96bd14d1d5b7d8019f94cee2deb1b28,6,2,1,1,19935,Anh Tran,trananhkma,"Typo fix: completly => completely

Change-Id: Iaa9a3e3bec92fbcd11db39668c96ce2aaf8af879
"
openstack%2Fkarbor~master~I07fb43802f21f696d2d74b5f62339ef5cc5764a6,openstack/karbor,master,fix_typo,I07fb43802f21f696d2d74b5f62339ef5cc5764a6,Fix typo,MERGED,2017-01-24 02:03:32.000000000,2017-01-29 13:53:48.000000000,2017-01-29 13:53:48.000000000,2,2,0,424407,2d5cc4f7cd89615e72c07cf98dc1b6b694f5907f,6,2,1,2,19554,Nam,namnh,"Fix typo

There are two wrong words, it should be updated.

Change-Id: I07fb43802f21f696d2d74b5f62339ef5cc5764a6
"
openstack%2Fkarbor~master~I21c5967db0e0c39c9ea653ec4dfa091e1313cefb,openstack/karbor,master,,I21c5967db0e0c39c9ea653ec4dfa091e1313cefb,Remove link to modindex,MERGED,2017-01-27 07:02:24.000000000,2017-01-29 13:53:42.000000000,2017-01-29 13:53:42.000000000,0,1,0,426106,43c8aceeb3401f44e4ba865ee73ff0c24b7a3949,8,2,1,1,19457,aditi sharma,aditi,"Remove link to modindex

The documentation build does not generate any module index, thus
remove the link to the page.

Change-Id: I21c5967db0e0c39c9ea653ec4dfa091e1313cefb
"
openstack%2Fkarbor~master~I94410def0ad82c0b8264de48e0b05b207e5a0b2a,openstack/karbor,master,fullstack-create-server-network,I94410def0ad82c0b8264de48e0b05b207e5a0b2a,fullstack: create server with explicit network,MERGED,2017-01-10 12:53:24.000000000,2017-01-29 13:53:36.000000000,2017-01-29 13:53:36.000000000,21,3,0,418373,4b89bdef1fc542d99ab8bf1d05817da4f8cbf9b1,17,2,5,2,20883,Yuval Brik,yuvalbr,"fullstack: create server with explicit network

Change-Id: I94410def0ad82c0b8264de48e0b05b207e5a0b2a
"
openstack%2Fkolla~master~Ia35a39f34adbba66af1bd1983cfc54e5d165bb90,openstack/kolla,master,b3,Ia35a39f34adbba66af1bd1983cfc54e5d165bb90,Fix code format ceilometer_compute dockerfile,MERGED,2017-01-27 13:04:21.000000000,2017-01-29 13:53:21.000000000,2017-01-29 13:53:21.000000000,7,11,1,426224,a021deaaf0ab147f585089450bac951543b84c76,20,5,4,1,11869,zhubingbing,zhubingbing,"Fix code format ceilometer_compute dockerfile

Change-Id: Ia35a39f34adbba66af1bd1983cfc54e5d165bb90
"
openstack%2Fproject-config~master~Ib55439d93fb332e920482931f8ad81412e2b7ed9,openstack/project-config,master,dont-run-unittests,Ib55439d93fb332e920482931f8ad81412e2b7ed9,Skip unittests of glance if not related to code,MERGED,2017-01-27 22:03:00.000000000,2017-01-29 13:48:13.000000000,2017-01-29 13:48:13.000000000,9,0,0,426412,5ab1366b7ab18dec7d6f60f6c6d47faf7b797998,7,3,1,1,6167,Ken'ichi Ohmichi,oomichi,"Skip unittests of glance if not related to code

On Glance gate, today unittests jobs run for patches which is not
related code. That wastes gate resources and developers need to wait
for much time even if they propose doc patches. This patch adds
all-files-match-any like the other projects.

Change-Id: Ib55439d93fb332e920482931f8ad81412e2b7ed9
"
openstack%2Fvitrage-dashboard~master~Iac9a0b311dfdf28521f97e5e975c519c288ffb20,openstack/vitrage-dashboard,master,alonh/bootstrap,Iac9a0b311dfdf28521f97e5e975c519c288ffb20,fix $modal after bootstrap upgrade,MERGED,2017-01-29 12:52:42.000000000,2017-01-29 13:07:00.000000000,2017-01-29 13:07:00.000000000,5,7,0,426563,484c1e65607019fb0cfb76689a865e8877d0e9cb,7,3,1,2,19140,Alon,alonheller,"fix $modal after bootstrap upgrade

Change-Id: Iac9a0b311dfdf28521f97e5e975c519c288ffb20
"
openstack%2Ftempest~master~I8cc7e331bb891068de81e271536370ca018fbbe9,openstack/tempest,master,public_flag,I8cc7e331bb891068de81e271536370ca018fbbe9,Update volume type public status,ABANDONED,2016-08-26 11:17:35.000000000,2017-01-29 12:44:55.000000000,,20,0,0,361093,6e5d33a8f815c5bf9f5acb4620e2de1e13bfe6f5,13,3,3,1,19262,Liron Kuchlani,lkuchlan,"Update volume type public status

This feature provides the ability to update the public status for a volume type.
This test case verifies this operation by the following steps:
1. Create a private volume type in admin tenant.
2. Update the volume type from private to public.
3. Create a volume from the volume type in primary tenant.

Change-Id: I8cc7e331bb891068de81e271536370ca018fbbe9
"
openstack%2Fgnocchi~master~I428f65de8b7aae16f910f13b470da1d2361fd2ae,openstack/gnocchi,master,sileht/numpy-min,I428f65de8b7aae16f910f13b470da1d2361fd2ae,carbonara: numpy 1.9 have some bug with ? for bool,MERGED,2017-01-26 13:38:37.000000000,2017-01-29 12:31:43.000000000,2017-01-29 12:31:43.000000000,2,2,8,425695,7d602de2174f99d448626f5324a50b2987e40fb8,31,4,5,1,2813,Mehdi Abaakouk,sileht,"carbonara: numpy 1.9 have some bug with ? for bool

2017-01-26 13:30:07.205 414713 ERROR gnocchi.storage._carbonara   File ""/usr/lib/python2.7/site-packages/gnocchi/carbonara.py"", line 629, in serialize
2017-01-26 13:30:07.205 414713 ERROR gnocchi.storage._carbonara     (ones, values), names='b, v', formats='<?, <d')
2017-01-26 13:30:07.205 414713 ERROR gnocchi.storage._carbonara   File ""/usr/lib64/python2.7/site-packages/numpy/core/records.py"", line 544, in fromarrays
2017-01-26 13:30:07.205 414713 ERROR gnocchi.storage._carbonara     parsed = format_parser(formats, names, titles, aligned, byteorder)
2017-01-26 13:30:07.205 414713 ERROR gnocchi.storage._carbonara   File ""/usr/lib64/python2.7/site-packages/numpy/core/records.py"", line 145, in __init__
2017-01-26 13:30:07.205 414713 ERROR gnocchi.storage._carbonara     self._parseFormats(formats, aligned)
2017-01-26 13:30:07.205 414713 ERROR gnocchi.storage._carbonara   File ""/usr/lib64/python2.7/site-packages/numpy/core/records.py"", line 159, in _parseFormats
2017-01-26 13:30:07.205 414713 ERROR gnocchi.storage._carbonara     dtype = sb.dtype(formats, aligned)
2017-01-26 13:30:07.205 414713 ERROR gnocchi.storage._carbonara   File ""/usr/lib64/python2.7/site-packages/numpy/core/_internal.py"", line 171, in _commastring
2017-01-26 13:30:07.205 414713 ERROR gnocchi.storage._carbonara     (len(result)+1, astr))
2017-01-26 13:30:07.205 414713 ERROR gnocchi.storage._carbonara ValueError: format number 1 of ""<?, <d"" is not recognized

This changes dtype instead of names and formats to pass the type.

This have been fixed in 1.10.0:

https://github.com/numpy/numpy/commit/b68a522e9e3a7d04edf79ffa24c6637dcaaf8786

Change-Id: I428f65de8b7aae16f910f13b470da1d2361fd2ae
"
openstack%2Fdragonflow~master~I4c704cb62dd94e42d4f302e19ac7901f33a94c29,openstack/dragonflow,master,bug/fix-spec,I4c704cb62dd94e42d4f302e19ac7901f33a94c29,Fix some format and words in port-status and allow-address-pair specs,MERGED,2017-01-24 02:48:41.000000000,2017-01-29 10:38:51.000000000,2017-01-29 10:38:51.000000000,26,27,0,424415,da87ff088a322a77fea00e94298ed843861a5fd4,6,2,1,2,7805,Li Ma,Nick,"Fix some format and words in port-status and allow-address-pair specs

Change-Id: I4c704cb62dd94e42d4f302e19ac7901f33a94c29
"
openstack%2Fhorizon~master~I4ba204f92433e7e6586063b8a14dcf82c497837d,openstack/horizon,master,zanata/translations,I4ba204f92433e7e6586063b8a14dcf82c497837d,Imported Translations from Zanata,MERGED,2017-01-28 07:55:42.000000000,2017-01-29 10:08:08.000000000,2017-01-29 10:08:08.000000000,39,15,0,426488,5e5c64d87d38fa8b87a1dd93f83e892cac0ccd0f,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I4ba204f92433e7e6586063b8a14dcf82c497837d
"
openstack%2Fmanila-ui~master~Ib98615cb04c1925124ef6b5ce4d282c84707aab4,openstack/manila-ui,master,zanata/translations,Ib98615cb04c1925124ef6b5ce4d282c84707aab4,Imported Translations from Zanata,MERGED,2017-01-28 07:17:09.000000000,2017-01-29 10:07:05.000000000,2017-01-29 10:07:05.000000000,102,6,0,426484,6e473e15b7f7a8ffae208e48e7f5b6344eeb7445,12,4,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ib98615cb04c1925124ef6b5ce4d282c84707aab4
"
openstack%2Fcinder~master~Id63e4c35deec6dccc0ae6a82b004618cd214d96e,openstack/cinder,master,manageablevolsnaps,Id63e4c35deec6dccc0ae6a82b004618cd214d96e,Switch ManageableSnaphots & ManageableVolumes list to OVO,MERGED,2016-10-19 16:03:24.000000000,2017-01-29 10:01:00.000000000,2017-01-26 03:05:50.000000000,324,16,30,388783,8e554059e2b88e0093ee44c1a549b5f76624b4f5,449,65,15,11,20140,Karthik Prabhu Vinod,kprabhuv,"Switch ManageableSnaphots & ManageableVolumes list to OVO

Currently, the results from ManageableVolumes & ManageableSnapshots list
are being returned as Dict. This needs to be modeled as OVO as this
is being returned via rpc from the driver to the api layer.

We also change all occurences of List Manageable Volumes & snapshots to ovo

Change-Id: Id63e4c35deec6dccc0ae6a82b004618cd214d96e
"
openstack%2Fkarbor~master~I03db35bc1d3c7c20181f6dd06a6bee095f2baf13,openstack/karbor,master,openstack/requirements,I03db35bc1d3c7c20181f6dd06a6bee095f2baf13,Updated from global requirements,MERGED,2017-01-24 12:10:35.000000000,2017-01-29 09:45:03.000000000,2017-01-29 09:45:03.000000000,2,2,0,424613,1ee7fae7108fc1a8611085225dcee96eb25eeebb,12,2,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I03db35bc1d3c7c20181f6dd06a6bee095f2baf13
"
openstack%2Fdragonflow~master~Ifda4d4a15c568decf5389845331b6da9adf5d895,openstack/dragonflow,master,4gerrit,Ifda4d4a15c568decf5389845331b6da9adf5d895,adding parser and ofproto porprties to df_base_app,MERGED,2017-01-22 11:50:17.000000000,2017-01-29 09:40:01.000000000,2017-01-29 09:40:01.000000000,12,0,11,423805,c7db21abea06f34423055b49df72c765341bb26c,20,6,4,1,18347,Itamar Ofek,itamaro,"adding parser and ofproto porprties to df_base_app

Change-Id: Ifda4d4a15c568decf5389845331b6da9adf5d895
"
openstack%2Fmanila~master~I44adb4a3a4ffd3d2271ef23abfa2cead700ae77a,openstack/manila,master,refactor-share-network,I44adb4a3a4ffd3d2271ef23abfa2cead700ae77a,[api-ref] Refactor share network documentation,MERGED,2017-01-18 04:08:19.000000000,2017-01-29 08:58:48.000000000,2017-01-29 06:21:21.000000000,112,107,0,421651,6df2483a7bd68b4ab746a8ff8d2413a6396e1720,26,5,1,2,20079,Ha Van Tu,tuhv,"[api-ref] Refactor share network documentation

This patch makes share network documentation be more readable and
maintainable.

Change-Id: I44adb4a3a4ffd3d2271ef23abfa2cead700ae77a
"
openstack%2Fnova~master~I4f8b6b6270ffc5aa64b5c9b936f61e0e96f7fe5b,openstack/nova,master,bp/api-no-more-extensions,I4f8b6b6270ffc5aa64b5c9b936f61e0e96f7fe5b,Merge v21 view builder for flavor API,MERGED,2016-12-05 08:47:51.000000000,2017-01-29 08:40:54.000000000,2017-01-12 03:05:04.000000000,6,15,0,406806,59a07a152cf09820943df21978b03df54a235722,25,10,1,3,8556,Ghanshyam,ghanshyam,"Merge v21 view builder for flavor API

Now v2 and v2.1 code is merged and we do not need
to maintain the different set of view builder.
Previously there were different way of building the
complete response for flavor API. v2 used to do with extension
and v2.1 with view builder itself.

Part of bp:api-no-more-extensions

Change-Id: I4f8b6b6270ffc5aa64b5c9b936f61e0e96f7fe5b
"
openstack%2Fproject-config~master~I62fd69aaf15012d6ac811b2067e05307a82a6b55,openstack/project-config,master,t-i-e/reno,I62fd69aaf15012d6ac811b2067e05307a82a6b55,tripleo: add reno support to image-elements,MERGED,2017-01-27 17:40:53.000000000,2017-01-29 07:48:47.000000000,2017-01-29 07:48:47.000000000,2,0,0,426326,0b60ec560bc9f08ecc88bee8daaa8bfd9f6378af,8,4,1,2,3153,Emilien Macchi,emilienm,"tripleo: add reno support to image-elements

Add reno jobs for tripleo-image-elements project.

Change-Id: I62fd69aaf15012d6ac811b2067e05307a82a6b55
"
openstack%2Fnova~master~Iba2110e95e80b9511698cb7df2963fd218264c8e,openstack/nova,master,bp/hyper-v-vnuma-enable,Iba2110e95e80b9511698cb7df2963fd218264c8e,Hyper-V: Adds vNUMA implementation,MERGED,2016-02-19 16:16:08.000000000,2017-01-29 05:47:01.000000000,2017-01-12 09:32:12.000000000,198,12,63,282407,2195e4d68486ed70e55d0b5f038b13bd35e3271c,303,27,21,5,8213,Claudiu Belu,claudiub,"Hyper-V: Adds vNUMA implementation

vNUMA can improve the performance of workloads running on virtual machines
that are configured with large amounts of memory. This feature is useful
for high-performance NUMA-aware applications, such as database or web
servers.

Returns Hyper-V host NUMA node information during get_available_resource
Adds validation for instances requiring NUMA topology (no asymmetric
topology and no CPU pinning supported).
Creates NUMA aware instances, if necessary.

The compute-cpu-topologies page in the admin-guide will have to be
updated to include Hyper-V NUMA topologies usage and configuration.

DocImpact

Change-Id: Iba2110e95e80b9511698cb7df2963fd218264c8e
Implements: blueprint hyper-v-vnuma-enable
"
openstack%2Fopenstack-manuals~master~Ifd44d6c585efcf93c36b2570135223261b3188c3,openstack/openstack-manuals,master,bug/1626711,Ifd44d6c585efcf93c36b2570135223261b3188c3,Adds missing steps to High Availability Guide.,MERGED,2017-01-25 08:27:02.000000000,2017-01-29 05:16:37.000000000,2017-01-29 05:16:36.000000000,17,1,4,425048,3011c1e5fdd1bc25fe07b98e61cc1bcb8da29ed3,14,7,2,2,20104,Dmitrii Galkin,galkindmitrii,"Adds missing steps to High Availability Guide.

This change affects Pacemaker and HAProxy part of the guide.
The Pacemaker, Corosync and pcsd should be enabled at system boot time by pcs.
The HAProxy needs a kernel parameter to bind to VIPs.

Change-Id: Ifd44d6c585efcf93c36b2570135223261b3188c3
Closes-Bug: 1626711
"
openstack%2Fopenstack-manuals~master~Ibd49fb265069761db055a6ca4ae11a74359ad3be,openstack/openstack-manuals,master,,Ibd49fb265069761db055a6ca4ae11a74359ad3be,Update config-rbac to OSC,MERGED,2017-01-25 20:57:16.000000000,2017-01-29 05:14:09.000000000,2017-01-29 05:14:09.000000000,194,165,0,425410,4b11c356c1be0eec5545f136c442d27f0eb82418,9,5,1,1,18332,Ankur,ankur-gupta-f,"Update config-rbac to OSC

Change-Id: Ibd49fb265069761db055a6ca4ae11a74359ad3be
"
openstack%2Fopenstack-manuals~master~I7fb485eb3a44e8f67141b7dc553751a3aa476173,openstack/openstack-manuals,master,bug/1659457,I7fb485eb3a44e8f67141b7dc553751a3aa476173,Modified step instruction in installation guide,MERGED,2017-01-26 18:57:53.000000000,2017-01-29 05:06:54.000000000,2017-01-29 05:06:54.000000000,2,2,0,425840,bea8bd553aefa08326935d2a6b5686a2ef0b566b,11,7,1,1,24165,Renis Makadia,renmak,"Modified step instruction in installation guide

Modified step instruction to properly define task

Change-Id: I7fb485eb3a44e8f67141b7dc553751a3aa476173
Closes-Bug: #1659457
"
openstack%2Fmanila~master~I92196b0c6bf34d462d18633eb5d65b687dfd59bc,openstack/manila,master,improve_code,I92196b0c6bf34d462d18633eb5d65b687dfd59bc,improve code,ABANDONED,2015-08-01 10:19:49.000000000,2017-01-29 05:03:24.000000000,,1,1,9,208148,67877f84cf7ca6d558447cef4aef7e736ac6f800,50,17,2,1,17344,Liyankun,Liyankun,"improve code


when this method  request_spec.get(""share_type"") return None,
we must make choice from None and {}, but if we use change method
 request_spec.get(""share_type"") to request_spec.get(""share_type"", {})
we only run this method,we can get wath we want 

Change-Id: I92196b0c6bf34d462d18633eb5d65b687dfd59bc
"
openstack%2Fcinder~master~Ied107dde7c870a52b79b00b1bfd11122ef09f9a9,openstack/cinder,master,openstack/requirements,Ied107dde7c870a52b79b00b1bfd11122ef09f9a9,Updated from global requirements,MERGED,2017-01-20 00:10:50.000000000,2017-01-29 05:01:19.000000000,2017-01-25 20:10:19.000000000,4,4,0,422924,ff5063184dd800b39bd7c5d7194c8a85bd5e0f8d,214,45,15,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ied107dde7c870a52b79b00b1bfd11122ef09f9a9
"
