id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I9be0a361e1d1856adb6eee2ef0da8d5aa23795be,openstack/heat,master,bug/1545063,I9be0a361e1d1856adb6eee2ef0da8d5aa23795be,Scheduler: Allow TaskRunner to be used as a task,MERGED,2016-06-15 16:35:01.000000000,2016-07-20 13:53:37.000000000,2016-07-20 13:53:37.000000000,184,0,7,330063,ecdaa8e183cc0bbad1d667eda6107c6dca7c9b24,20,6,4,2,4257,Zane Bitter,zaneb,"Scheduler: Allow TaskRunner to be used as a task

This will be useful in numerous places where we use a TaskRunner to provide
a timeout when we are already inside a wrappertask. It eliminates the
need to manually advance the TaskRunner, and ensures correct exception
handling.

Change-Id: I9be0a361e1d1856adb6eee2ef0da8d5aa23795be
"
openstack%2Ftooz~master~Idf1db224279b4ea5b66108933a0c0e8bf6616eca,openstack/tooz,master,bug/1603002,Idf1db224279b4ea5b66108933a0c0e8bf6616eca,Add missing 'requests' requirement,ABANDONED,2016-07-20 13:38:09.000000000,2016-07-20 13:52:55.000000000,,1,0,0,344843,519050c158366fb685ee9deb6a7dd550a8126b03,3,2,1,1,12444,John Schwarz,jschwarz,"Add missing 'requests' requirement

tooz/drivers/etcd.py is using the module 'requests', but it doesn't show
in the requirements.txt file. This patch adds the missing requirement.

Change-Id: Idf1db224279b4ea5b66108933a0c0e8bf6616eca
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I98091f386e1d05f962ca89f6db4921775f193023,openstack/openstack-manuals,stable/mitaka,,I98091f386e1d05f962ca89f6db4921775f193023,[networking] add semantic markup,MERGED,2016-07-14 04:03:30.000000000,2016-07-20 13:52:38.000000000,2016-07-20 13:52:38.000000000,1,1,0,341939,b0f350cab58f00552c279af4ca472b3de386ae52,7,4,1,1,841,Akihiro Motoki,amotoki,"[networking] add semantic markup

To address the comment at
https://review.openstack.org/#/c/336821/

Change-Id: I98091f386e1d05f962ca89f6db4921775f193023
(cherry picked from commit ef7a863e8e757db4ed1fa4e0c2bfa55f1729779b)
"
openstack%2Fkeystone~master~I9acacfe7db4997add5505a9ee1972139af11979e,openstack/keystone,master,make-fernet-default,I9acacfe7db4997add5505a9ee1972139af11979e,Run AuthTokenTests against fernet and uuid,MERGED,2016-07-18 17:09:51.000000000,2016-07-20 13:51:44.000000000,2016-07-20 13:51:43.000000000,10,4,0,343812,72e6196d549bd632496fe353648c74a443f2ca38,14,7,2,1,5046,Lance Bragstad,ldbragst,"Run AuthTokenTests against fernet and uuid

Previously, AuthTokenTests inherited the test structure and ran the tests with
the default keystone configuration. This commit breaks AuthTokenTests to
inherit from `object` and sets up FernetAuthTokenTests and UUIDAuthTokenTests
to setup configuration appropriately and run the tests.

This fix was originally a part of https://review.openstack.org/#/c/258650 but
this is an attempt to break 258650 into smaller, more reviewable, pieces.

Co-Authored-By: Raildo Mascena <raildo@lsd.ufcg.edu.br>
Co-Authored-By: Adam Young <ayound@redhat.com>

Change-Id: I9acacfe7db4997add5505a9ee1972139af11979e
Partial-Bug: 1561054
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I4e8af070128c33634b14393ec2d964c1f55c6dc1,openstack/openstack-manuals,stable/mitaka,bug/1582407,I4e8af070128c33634b14393ec2d964c1f55c6dc1,[networking] Add QoS default burst value,MERGED,2016-07-14 04:05:53.000000000,2016-07-20 13:51:14.000000000,2016-07-20 13:51:14.000000000,7,0,0,341942,b236e3d114dd1b124ab974bdc397e47ffc4f0ce0,7,3,1,1,841,Akihiro Motoki,amotoki,"[networking] Add QoS default burst value

Add note about default burst value in underlying
implementation of QoS bandwidth limit rules for Open
vSwitch and Linux bridge agents.

Change-Id: I4e8af070128c33634b14393ec2d964c1f55c6dc1
Closes-Bug: #1582407
Co-Authored-By: Matt Kassawara <mkassawara@gmail.com>
(cherry picked from commit 69d3e328d987092fb560a84a64856fa86a964822)
"
openstack%2Fpanko~master~If1f27bc03284254e251e7c397c0fa80ff56671b5,openstack/panko,master,jd/py35,If1f27bc03284254e251e7c397c0fa80ff56671b5,Remove functional tox targets,MERGED,2016-07-20 10:32:48.000000000,2016-07-20 13:48:08.000000000,2016-07-20 13:48:08.000000000,1,27,0,344714,2f3629f48fc91d8446cb84ce45e4138558a04c99,7,3,1,2,1669,Julien Danjou,jdanjou,"Remove functional tox targets

Change-Id: If1f27bc03284254e251e7c397c0fa80ff56671b5
"
openstack%2Fopenstack-manuals~master~Iab7c2cac4f0487b9696744025ca2bd71256ed30c,openstack/openstack-manuals,master,,Iab7c2cac4f0487b9696744025ca2bd71256ed30c,fix incorrect RST markups,MERGED,2016-07-20 07:56:31.000000000,2016-07-20 13:47:24.000000000,2016-07-20 13:47:23.000000000,30,30,0,344621,5acad7c48376c3d899f10238a91bb7984c9587e4,9,3,2,4,10497,KATO Tomoyuki,to222,"fix incorrect RST markups

Change-Id: Iab7c2cac4f0487b9696744025ca2bd71256ed30c
backport: mitaka
"
openstack%2Fglance~stable%2Fmitaka~I885c898c1487c450abdfa7d6a79f526a132fbbcb,openstack/glance,stable/mitaka,bug/1602715,I885c898c1487c450abdfa7d6a79f526a132fbbcb,Catch barbicanclient not existing,ABANDONED,2016-07-13 14:56:00.000000000,2016-07-20 13:45:54.000000000,,1,1,3,341595,ca0838a14447b41a12d32eb8039109dc425cd9ce,7,4,1,1,17116,Niall Bunting,NiallBunting,"Catch barbicanclient not existing

Causes signature error would then be caught in glance/api/v2/image_data.py
causing the image to be deleted rather than being left in the queued
state.

This stops the 500 being raised and the image left in the queued state.

Change-Id: I885c898c1487c450abdfa7d6a79f526a132fbbcb
Closes-Bug: 1602715
"
openstack%2Ftripleo-puppet-elements~master~I40cbf814880107e4dfe157cd38bc2b1c9c0cc6c2,openstack/tripleo-puppet-elements,master,midonet_mitaka,I40cbf814880107e4dfe157cd38bc2b1c9c0cc6c2,Modify the midonet repositories to Mitaka,MERGED,2016-04-07 10:32:49.000000000,2016-07-20 13:45:48.000000000,2016-07-20 13:45:48.000000000,4,2,3,302657,83d428226c4c3228d62b85676dd81892005afc2a,32,6,4,4,7505,Jaume Devesa,devesa,"Modify the midonet repositories to Mitaka

Small change to prepare the MidoNet repos for the Mitaka release.

Change-Id: I40cbf814880107e4dfe157cd38bc2b1c9c0cc6c2
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Fmitaka~I90b1cb45c851eb654638d82b83af56f93a642895,openstack/openstack-ansible-os_horizon,stable/mitaka,bug/1590839,I90b1cb45c851eb654638d82b83af56f93a642895,Add support for custom Horizon themes,MERGED,2016-07-20 05:46:15.000000000,2016-07-20 13:42:56.000000000,2016-07-20 13:42:56.000000000,54,4,0,344573,6048f16c2d4dcbf994bbc55290ae963f3b558e85,8,4,1,3,7353,Kevin Carter,cloudnull,"Add support for custom Horizon themes

Deployers can now configure their own custom
themes and set them as the default theme using the
Horizon configuration values AVAILABLE_THEMES and
DEFAULT_THEME

See http://docs.openstack.org/developer/horizon/topics/settings.html#available-themes
for further details on the configuration.

Change-Id: I90b1cb45c851eb654638d82b83af56f93a642895
Closes-Bug: #1590839
(cherry picked from commit 49376929fbce50d730a3379b7e250c8a9f77fe70)
"
openstack%2Foctavia~master~I8b619137d0de4b4e456676144bc6ea779600af01,openstack/octavia,master,bp/https,I8b619137d0de4b4e456676144bc6ea779600af01,WIP: distributor image creation,ABANDONED,2016-07-19 15:04:35.000000000,2016-07-20 13:40:39.000000000,,400,34,0,344288,c7ecb6a1253ad2dc3ebf1bb14e271c0769562287,5,3,1,16,21138,Valleriya Perelman,perelman,"WIP: distributor image creation

Files to support distributor image create

Co-Authored-By: Valeria Perelman <perelman@il.ibm.com>
Co-Authored-By: Banashankar K Veerad <bkalebe@us.ibm.com>

Change-Id: I443f0cb27796c98191df96a4b62807e8041c5c40

Add to create distributor image

Change-Id: I8b619137d0de4b4e456676144bc6ea779600af01
"
openstack%2Fjs-openstack-lib~master~I11652f31fb56e9f6ee0dbfd3359259bb3e4f68fd,openstack/js-openstack-lib,master,342174,I11652f31fb56e9f6ee0dbfd3359259bb3e4f68fd,Added Karma integration,MERGED,2016-07-14 13:25:08.000000000,2016-07-20 13:39:19.000000000,2016-07-20 13:39:19.000000000,75,1,2,342174,6f1a300585d6cfdc6b728e8b03f6a72d596c65d7,11,3,2,3,8735,Vitaly Kramskikh,vkramskikh,"Added Karma integration

This commit introduces Karma test runner which allows running
Jasmine-based tests in browsers.

Change-Id: I11652f31fb56e9f6ee0dbfd3359259bb3e4f68fd
Co-Authored-By: Michael Krotscheck <krotscheck@gmail.com>
"
openstack%2Fjs-openstack-lib~master~I382244c9399cee83720858d0bb2768e9ce3b7c9a,openstack/js-openstack-lib,master,jsdk_es2015,I382244c9399cee83720858d0bb2768e9ce3b7c9a,Added Webpack integration,MERGED,2016-07-13 16:08:17.000000000,2016-07-20 13:39:13.000000000,2016-07-20 13:39:13.000000000,22,2,0,341644,2120a1354272cfb65bfa89abb8910ee88c9319af,13,3,3,2,8735,Vitaly Kramskikh,vkramskikh,"Added Webpack integration

This commit allows to create js-openstack-lib build which can be
used in browsers. Webpack library is used to create the build.

Change-Id: I382244c9399cee83720858d0bb2768e9ce3b7c9a
"
openstack%2Fcinder~master~Ie2a0cc62d551251a1756b3bad459fc9f15b7596c,openstack/cinder,master,test_volume_manage,Ie2a0cc62d551251a1756b3bad459fc9f15b7596c,Fix assertEqual usage in test_volume_manage,MERGED,2016-07-15 07:39:36.000000000,2016-07-20 13:39:02.000000000,2016-07-15 18:57:27.000000000,11,16,4,342651,6cf7227bbf0b478e568b4acc447b70c1a0499ec9,58,30,2,1,9171,Vipin Balachandran,vbala,"Fix assertEqual usage in test_volume_manage

We pass the response dictionary instead of a message as the third
argument to assertEqual in some unit tests in test_volume_manage.
This patch fixes that usage. It also fixes the order of arguments
in assertEqual.

Change-Id: Ie2a0cc62d551251a1756b3bad459fc9f15b7596c
"
openstack%2Fjs-openstack-lib~master~I6d7249ba0224107f79a453eff0676e1c49424eb6,openstack/js-openstack-lib,master,jsdk_es2015,I6d7249ba0224107f79a453eff0676e1c49424eb6,Added jasmine-based testing harness.,MERGED,2016-06-27 01:29:32.000000000,2016-07-20 13:35:50.000000000,2016-07-20 13:35:50.000000000,27,2,2,334268,9877477cefb504b401ad46533dac5dbc0683b631,19,4,5,5,9717,Michael Krotscheck,krotscheck,"Added jasmine-based testing harness.

This patch adds jasmine-based testing harnesses for node tests.
A dummy test has also been added to demonstrate use of ES6
features.

Change-Id: I6d7249ba0224107f79a453eff0676e1c49424eb6
"
openstack%2Fpuppet-neutron~stable%2Fmitaka~I1caa790d4e4aba614e49ba52138f78407bbb69c0,openstack/puppet-neutron,stable/mitaka,bug/1599113,I1caa790d4e4aba614e49ba52138f78407bbb69c0,Fix OVS agent parameters,MERGED,2016-07-20 09:57:16.000000000,2016-07-20 13:35:44.000000000,2016-07-20 13:35:44.000000000,34,4,2,344694,0570039b538606f0ba0c9054a34d5801917045d6,12,4,2,2,7745,Denis Egorenko,degorenko,"Fix OVS agent parameters

Currently we have ovsdb_interface parameter which has docs and
validation for of_interface, but they are two different parameters.

Also added tests.

Related-bug: #1599113

Change-Id: I1caa790d4e4aba614e49ba52138f78407bbb69c0
(cherry picked from commit 220a903333dbf654db34917d5e425d52705fe673)
"
openstack%2Fsahara~master~Iaa5cd773c5daeabeda287048a2d3f8696faa1436,openstack/sahara,master,bug/1599252,Iaa5cd773c5daeabeda287048a2d3f8696faa1436,Resolves issue where to allow custom repo URLS,MERGED,2016-07-09 05:21:00.000000000,2016-07-20 13:34:03.000000000,2016-07-11 10:25:26.000000000,3,1,0,339962,d067680e68f97b47665bbd9ece2dd810c254385a,16,4,2,1,22602,Kevin Vasko,kvasko,"Resolves issue where to allow custom repo URLS

Using an centos7 image and changing the HDP and HDP-UTILS URL location
resulted in an error of
""os_type=os_type_map[client.get_host_info[ambari.fqdn())[""os_type""]]
KeyError: u'centos7'. This results in only being able to change the
HDP and HDP-UTILS URL if you were using centos6 or redhat6.This change
adds centos7 and redhat7 to the map to allow custom HDP and HDP-UTILS URLs.

Should we add additional operating systems to the list?

Closes-Bug: #1599252

Change-Id: Iaa5cd773c5daeabeda287048a2d3f8696faa1436
"
openstack%2Fsahara~master~I17993f091241243eea670c7cf591ddd9c23d069c,openstack/sahara,master,bug/1596553,I17993f091241243eea670c7cf591ddd9c23d069c,sleep before waiting requests,MERGED,2016-06-25 15:04:09.000000000,2016-07-20 13:32:52.000000000,2016-07-09 09:15:04.000000000,2,0,0,334178,ef00d9463524fe9e0b6935474cdd7b46fd4da1bb,28,6,2,1,12038,Vitaly Gridnev,vgridnev,"sleep before waiting requests

to avoid issue with fast completing requests we need
to sleep a little before actual waiting for requests.

Closes-bug: 1596553
Change-Id: I17993f091241243eea670c7cf591ddd9c23d069c
"
openstack%2Fjs-openstack-lib~master~I6a64843793297bcf784372002853d506f348c0d5,openstack/js-openstack-lib,master,jsdk_es2015,I6a64843793297bcf784372002853d506f348c0d5,Invoke babel to generate a ES5-compatible library.,MERGED,2016-06-27 01:29:32.000000000,2016-07-20 13:32:45.000000000,2016-07-20 13:32:45.000000000,24,3,2,334267,effd5b100c4f7253a546c1a6719023b2fcfacffd,21,4,5,4,9717,Michael Krotscheck,krotscheck,"Invoke babel to generate a ES5-compatible library.

This patch creates a very simple index.js file which uses
ES2015. It then creates a very simple Babel compile step
which converts this into a usable library.

Change-Id: I6a64843793297bcf784372002853d506f348c0d5
"
openstack%2Fpython-gnocchiclient~master~I8b12185436e8e10e5d9e28333b94856121f26f6e,openstack/python-gnocchiclient,master,bug/1582244,I8b12185436e8e10e5d9e28333b94856121f26f6e,fix custom formatting of archive policy,MERGED,2016-07-13 10:08:12.000000000,2016-07-20 13:32:22.000000000,2016-07-20 13:32:22.000000000,9,5,0,341402,030434ee25e6bc3fd6571394f2a44e9016b38fa1,8,2,1,1,2813,Mehdi Abaakouk,sileht,"fix custom formatting of archive policy

Change-Id: I8b12185436e8e10e5d9e28333b94856121f26f6e
Related-bug: #1582244
"
openstack%2Fopenstack-ansible-security~master~I1842c8170ec532baf713ab789ffe389369c5e48e,openstack/openstack-ansible-security,master,restore-tox-check,I1842c8170ec532baf713ab789ffe389369c5e48e,Restore check/audit test in tox.ini,MERGED,2016-07-19 14:42:58.000000000,2016-07-20 13:29:37.000000000,2016-07-20 13:29:37.000000000,8,0,0,344277,7f7098c25ee3a448d2c829eefd2e67d3246fda27,13,4,2,1,538,Major Hayden,rackerhacker,"Restore check/audit test in tox.ini

The check/audit mode test in tox.ini was removed in
If42e739002e36669044a9396e233dbd382add4c8 with the tox.ini cleanup.
This patch adds it back into tox.ini so that it runs prior to the
functional tests.

Change-Id: I1842c8170ec532baf713ab789ffe389369c5e48e
"
openstack%2Fjs-openstack-lib~master~If491e1200c92d38c105e5d7a736c23c6577f44bc,openstack/js-openstack-lib,master,neverland,If491e1200c92d38c105e5d7a736c23c6577f44bc,Added spec for devstack testing.,MERGED,2016-06-17 21:53:13.000000000,2016-07-20 13:27:02.000000000,2016-07-20 13:27:02.000000000,97,0,0,331359,889e0582c0b230c9723b265affaab1f65bd961c1,16,8,2,2,9717,Michael Krotscheck,krotscheck,"Added spec for devstack testing.

This specification describes what needs to be done for a proper
devstack-gate test, as well as how we interact with third-party CI.

Change-Id: If491e1200c92d38c105e5d7a736c23c6577f44bc
"
openstack%2Fpuppet-neutron~stable%2Fmitaka~Ie7765cd4aa41f95eb498a4132c38937b2817f8e8,openstack/puppet-neutron,stable/mitaka,neutron_rootwrap_daemon,Ie7765cd4aa41f95eb498a4132c38937b2817f8e8,Add an ability to configure root_helper_daemon,MERGED,2016-07-20 09:54:08.000000000,2016-07-20 13:24:05.000000000,2016-07-20 13:24:05.000000000,20,0,0,344690,382756f69306d985b24c626bb5e316cf2ef6ae4b,11,3,1,2,7745,Denis Egorenko,degorenko,"Add an ability to configure root_helper_daemon

To increase performance and don't call everytime
sudo it's possible to enable rootwrap demon to 'proxy' sudo calls.

Change-Id: Ie7765cd4aa41f95eb498a4132c38937b2817f8e8
(cherry picked from commit 62fbfc48ecbe3a9f0da8cc9112fa9b64da80112e)
"
openstack%2Fsahara-tests~master~I1d63b3227ef505105e292c59fd7d42dab5280618,openstack/sahara-tests,master,,I1d63b3227ef505105e292c59fd7d42dab5280618,Migrate tests with tempest-lib to tempest,MERGED,2016-07-20 09:24:08.000000000,2016-07-20 13:23:17.000000000,2016-07-20 12:08:39.000000000,7,8,0,344679,b3356ba354373d6e6fbd5516e83f294b862b2e25,12,5,1,6,22066,Alina Nesterova,zemuvier,"Migrate tests with tempest-lib to tempest

Remove unused tempest-lib

Change-Id: I1d63b3227ef505105e292c59fd7d42dab5280618
"
openstack%2Ftempest~master~Iccaa3d1f4b009f59ea575c955ee4015e964f2318,openstack/tempest,master,py3,Iccaa3d1f4b009f59ea575c955ee4015e964f2318,py3: Replace map/filter with a list comprehension,MERGED,2016-07-12 15:43:30.000000000,2016-07-20 13:20:07.000000000,2016-07-20 13:20:07.000000000,17,16,5,341013,935f2cca8e9d05fdd1b6d3cb2149a84dadabfea1,22,8,2,12,6899,Sirushti Murugesan,sirushtim,"py3: Replace map/filter with a list comprehension

The map and filter functions returns a list in python 2 but
an iterator in python 3. However, there are instances where
the code assumes the returned value from map/value to be a
list. Substitute these functions to its list comprehension
equivalent expression to enable compatibility with Python 3.

Change-Id: Iccaa3d1f4b009f59ea575c955ee4015e964f2318
"
openstack%2Fpython-watcherclient~master~I0b9abd912e1aa4e5afc0cf7bc842e5d2334e3366,openstack/python-watcherclient,master,openstack/requirements,I0b9abd912e1aa4e5afc0cf7bc842e5d2334e3366,Updated from global requirements,MERGED,2016-07-19 21:14:40.000000000,2016-07-20 13:20:00.000000000,2016-07-20 13:20:00.000000000,1,1,0,344476,613810e43cb8924aaccbc6f75391c27b756f9e42,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0b9abd912e1aa4e5afc0cf7bc842e5d2334e3366
"
openstack%2Fcharm-nova-compute~master~Ifb359d0a3d2a84f0f3bc4cbb944efdde7866950a,openstack/charm-nova-compute,master,use-neutron,Ifb359d0a3d2a84f0f3bc4cbb944efdde7866950a,Enable use of use_neutron flag,MERGED,2016-07-20 12:30:10.000000000,2016-07-20 13:19:49.000000000,2016-07-20 13:19:49.000000000,1,0,0,344799,c1311f3b7846147952d7b983023025dc8e65166c,8,4,1,1,935,James Page,james-page,"Enable use of use_neutron flag

For mitaka onwards, use of the 'use_neutron' flag should be made
instead of setting the network API class.

For newton, this is required as the network_api_class is ignored.

Change-Id: Ifb359d0a3d2a84f0f3bc4cbb944efdde7866950a
"
openstack%2Fcharm-nova-cloud-controller~master~I843d82eb0518a0c27858816becf0f8b392bdb5eb,openstack/charm-nova-cloud-controller,master,use-neutron,I843d82eb0518a0c27858816becf0f8b392bdb5eb,Enable use of use_neutron flag,MERGED,2016-07-20 12:31:19.000000000,2016-07-20 13:19:17.000000000,2016-07-20 13:19:17.000000000,1,0,0,344801,920deeaf61f875c3d514c7e12f84dc4839cb9dd4,8,4,1,1,935,James Page,james-page,"Enable use of use_neutron flag

For mitaka onwards, use of the 'use_neutron' flag should be made
instead of setting the network API class.

For newton, this is required as the network_api_class is ignored.

Change-Id: I843d82eb0518a0c27858816becf0f8b392bdb5eb
"
