id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystonemiddleware~master~I159a2d34fe833b0bbac70c41d521bbe1dccbc09c,openstack/keystonemiddleware,master,refactor,I159a2d34fe833b0bbac70c41d521bbe1dccbc09c,Use the mocking fixture in notifier tests,MERGED,2016-06-27 05:50:35.000000000,2016-10-05 18:34:00.000000000,2016-10-05 18:34:00.000000000,137,101,4,334295,2892744d5b7bd4e440e7d0aedcb836811a04ae6b,25,7,7,2,7191,Jamie Lennox,jamielennox,"Use the mocking fixture in notifier tests

All the notifier tests end up mocking out the notifier object so lets
just do it once for all tests.

This also splits out the test that tries to use the logging notifier
because it's a different setup.

Change-Id: I159a2d34fe833b0bbac70c41d521bbe1dccbc09c
"
openstack%2Fstorlets~master~If1844089a2d91c0103161ee2401873b40998b356,openstack/storlets,master,functool,If1844089a2d91c0103161ee2401873b40998b356,Refactor CommandSuccess/Failure class with functool.partial,MERGED,2016-09-28 15:00:14.000000000,2016-10-05 18:32:32.000000000,2016-10-05 18:32:32.000000000,3,9,0,378683,db7baf80248b9392b57394d50f849cd5d0c748ba,8,2,1,1,9816,Takashi Kajinami,kajinamit,"Refactor CommandSuccess/Failure class with functool.partial

We don't need to define each class for success/failure, but can
use functool.partial to create an alias for them.

TrivialFix

Change-Id: If1844089a2d91c0103161ee2401873b40998b356
"
openstack%2Fpuppet-tempest~master~I4bea4c5bb622db5e4020579742d36db7878d16d3,openstack/puppet-tempest,master,,I4bea4c5bb622db5e4020579742d36db7878d16d3,Correct cinder_backup_available parameter,MERGED,2016-10-05 14:56:52.000000000,2016-10-05 18:32:19.000000000,2016-10-05 18:32:19.000000000,1,1,0,382484,c0a32e30f068544ba6aa8ec62578610a83dbf6f3,8,6,1,1,19564,Keith Schincke,colonwq,"Correct cinder_backup_available parameter

Incorrectly default cinder_backup_available to true when it should
be false.

Change-Id: I4bea4c5bb622db5e4020579742d36db7878d16d3
"
openstack%2Fpuppet-openstack-integration~master~Ib1c6144bd248c482f9dfe6d4ef6eab5c1a0a986d,openstack/puppet-openstack-integration,master,rdo/ocata,Ib1c6144bd248c482f9dfe6d4ef6eab5c1a0a986d,Align the stars to bump RDO to Ocata,MERGED,2016-10-05 11:54:07.000000000,2016-10-05 18:31:59.000000000,2016-10-05 18:31:59.000000000,18,12,0,382351,73815acf48b32b0e1b660422b6b39ade4ec593aa,13,3,4,3,3153,Emilien Macchi,emilienm,"Align the stars to bump RDO to Ocata

1) Bump RDO repository to the first consistent Ocata repository.
2) Adding lbaasv2 service plugin into Neutron, required to execute
   LBaaS tests.
3) Disabling Designate on RDO, it miss a new Monasca dependency.

Change-Id: Ib1c6144bd248c482f9dfe6d4ef6eab5c1a0a986d
"
openstack%2Fopenstack-ansible-os_tempest~master~Ia6cc25d7e0ad5c5fde11a65614f6691a23e427e7,openstack/openstack-ansible-os_tempest,master,bug/1630120,Ia6cc25d7e0ad5c5fde11a65614f6691a23e427e7,Changed the home-page link,MERGED,2016-10-05 09:53:43.000000000,2016-10-05 18:27:13.000000000,2016-10-05 17:13:04.000000000,1,1,0,382234,7b4f8bc41d1e1d23fa684a06c43367f12771d500,8,3,1,1,22837,Deepak,Deepak,"Changed the home-page link

Set the correct home-page link

Change-Id: Ia6cc25d7e0ad5c5fde11a65614f6691a23e427e7
Partial-Bug: #1630120
"
openstack%2Fopenstack-ansible-os_sahara~master~If7c4ae0d468d383a5da4f04e18f20463336fa56a,openstack/openstack-ansible-os_sahara,master,bug/1630120,If7c4ae0d468d383a5da4f04e18f20463336fa56a,Changed the home-page link,MERGED,2016-10-05 09:42:58.000000000,2016-10-05 18:27:08.000000000,2016-10-05 16:55:03.000000000,1,1,0,382230,959aa057ea9a50822a955800c4fb508004dc5b36,8,3,1,1,22837,Deepak,Deepak,"Changed the home-page link

set the correct home-page link

Change-Id: If7c4ae0d468d383a5da4f04e18f20463336fa56a
Partial-Bug: #1630120
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I89a097db1969e91b6840054d38d21b61f68f9313,openstack/openstack-ansible-lxc_hosts,master,bug/1630120,I89a097db1969e91b6840054d38d21b61f68f9313,Changed the home-page link,MERGED,2016-10-05 10:10:41.000000000,2016-10-05 18:27:02.000000000,2016-10-05 16:31:44.000000000,1,1,0,382245,944019a8127093c89331d4f1e579833bc36600be,8,3,1,1,22837,Deepak,Deepak,"Changed the home-page link

Set the correct link for home-page

Change-Id: I89a097db1969e91b6840054d38d21b61f68f9313
Partial-Bug: #1630120
"
openstack%2Fopenstack-ansible-ceph_client~master~I245a1efe3b1068d783806176a93e32dfb12b9c42,openstack/openstack-ansible-ceph_client,master,bug/1630120,I245a1efe3b1068d783806176a93e32dfb12b9c42,Changed the home-page link,MERGED,2016-10-05 10:05:38.000000000,2016-10-05 18:26:56.000000000,2016-10-05 16:30:27.000000000,1,1,0,382242,f0f5dffdc73ad261112a6993d47ee132979f460f,8,3,1,1,22837,Deepak,Deepak,"Changed the home-page link

Set the correct link for home-page

Change-Id: I245a1efe3b1068d783806176a93e32dfb12b9c42
Partial-Bug: #1630120
"
openstack%2Fopenstack-ansible-haproxy_server~master~I7daf3e7bb80135b519603c20ef0e359a3a2a966a,openstack/openstack-ansible-haproxy_server,master,bug/1630120,I7daf3e7bb80135b519603c20ef0e359a3a2a966a,Changed the home-page link,MERGED,2016-10-05 10:24:54.000000000,2016-10-05 18:26:50.000000000,2016-10-05 16:29:18.000000000,1,1,0,382259,8d35437c53ccd9f73e6fea7910175cb54bca1c49,8,3,1,1,22837,Deepak,Deepak,"Changed the home-page link

Set the correct url link for home-page

Change-Id: I7daf3e7bb80135b519603c20ef0e359a3a2a966a
Partial-Bug: #1630120
"
openstack%2Fopenstack-ansible-memcached_server~master~Icbe568607840574d4d3f61ff3326d9daff98cc9a,openstack/openstack-ansible-memcached_server,master,bug/1630120,Icbe568607840574d4d3f61ff3326d9daff98cc9a,Changed the home-page link,MERGED,2016-10-05 10:19:53.000000000,2016-10-05 18:26:44.000000000,2016-10-05 16:28:58.000000000,1,1,0,382251,5dba14c003b150bfd9d2055237d288390ac30a92,8,3,1,1,22837,Deepak,Deepak,"Changed the home-page link

Set the correct url link for home-page

Change-Id: Icbe568607840574d4d3f61ff3326d9daff98cc9a
Partial-Bug: #1630120
"
openstack%2Fopenstack-ansible-rsyslog_client~master~I22f73c0fd2a2ffde47b9b202c0b13d8b4c2ce588,openstack/openstack-ansible-rsyslog_client,master,bug/1630120,I22f73c0fd2a2ffde47b9b202c0b13d8b4c2ce588,Changed the home-page link,MERGED,2016-10-05 10:14:56.000000000,2016-10-05 18:26:37.000000000,2016-10-05 16:28:40.000000000,1,1,0,382246,90d79327cde908431c680c7758b03ff351f3ce65,8,3,1,1,22837,Deepak,Deepak,"Changed the home-page link

Set the correct link for home-page

Change-Id: I22f73c0fd2a2ffde47b9b202c0b13d8b4c2ce588
Partial-Bug: #1630120
"
openstack%2Fcinder~stable%2Fmitaka~If5b7129b266ef065642bc7898ce9dcf93722a053,openstack/cinder,stable/mitaka,bug/1449062,If5b7129b266ef065642bc7898ce9dcf93722a053,Limit memory & CPU when running qemu-img info,MERGED,2016-09-23 17:05:20.000000000,2016-10-05 18:25:46.000000000,2016-10-05 18:25:46.000000000,18,4,0,375625,c6adc020a67ae77e3645d4f6e80fa93b19432177,30,7,1,3,11904,Sean McGinnis,SeanM,"Limit memory & CPU when running qemu-img info

It was found that a modified or corrupted image file can cause a DoS
on the host when getting image info with qemu-img.

This uses the newer 'prlimit' parameter for oslo.concurrency execute
to set an address space limit of 1GB and CPU time limit of 2 seconds
when running the qemu-img info command.

Change-Id: If5b7129b266ef065642bc7898ce9dcf93722a053
Closes-bug: #1449062
(cherry picked from commit 8547444775e406a50d9d26a0003e9ba6554b0d70)
"
openstack%2Fswift~master~I9ed35d866ffb9faa41556c5c00f3b490d35412ab,openstack/swift,master,,I9ed35d866ffb9faa41556c5c00f3b490d35412ab,Fix typo: remove redundant 'that',MERGED,2016-10-03 06:29:15.000000000,2016-10-05 18:23:14.000000000,2016-10-04 03:27:43.000000000,1,1,0,380938,45e4fd5f714326324e13d781673ff01666c1ab97,18,3,1,1,22255,Tuan,Tuan,"Fix typo: remove redundant 'that'

Change-Id: I9ed35d866ffb9faa41556c5c00f3b490d35412ab
"
openstack%2Fpython-ironicclient~master~I372cee5305acc26115ff4ffca58aaa2283a3a033,openstack/python-ironicclient,master,add-prefix,I372cee5305acc26115ff4ffca58aaa2283a3a033,"Add prefix ""$"" for command examples",MERGED,2016-09-29 11:03:16.000000000,2016-10-05 18:19:41.000000000,2016-10-05 18:19:41.000000000,29,29,0,379371,f11ad708fbfd7bce10befb2b5b22d63c187d86d9,9,4,1,3,13702,yushiro,yushiro,"Add prefix ""$"" for command examples

This commits adds ""$"" as a prefix for command examples.

Change-Id: I372cee5305acc26115ff4ffca58aaa2283a3a033
"
openstack%2Frally~master~I457b70cc076f267682d066af04c8d572344c3ca7,openstack/rally,master,,I457b70cc076f267682d066af04c8d572344c3ca7,Using sys.exit(main(sys.argv)) exit the program,MERGED,2016-09-28 08:16:30.000000000,2016-10-05 18:18:32.000000000,2016-10-05 18:18:32.000000000,1,1,1,378358,c7cd3862d5b8d33ddfe5c4488e639473fea84ca9,16,4,2,1,23681,George Tian,georgetian,"Using sys.exit(main(sys.argv)) exit the program

Change-Id: I457b70cc076f267682d066af04c8d572344c3ca7
"
openstack%2Fastara~master~Iae1934c5c7fef58e3403149be1efe1d24937eb69,openstack/astara,master,,Iae1934c5c7fef58e3403149be1efe1d24937eb69,Fix a failing functional test,MERGED,2016-08-08 13:28:17.000000000,2016-10-05 18:15:43.000000000,2016-10-05 18:15:43.000000000,2,2,0,352415,1d99e2a84ed97ec91617cd8340df60f34f9ca69f,12,2,3,1,8005,Ryan Petrello,ryanpetrello,"Fix a failing functional test

Change-Id: Iae1934c5c7fef58e3403149be1efe1d24937eb69
"
openstack%2Fnetworking-odl~master~I279350ffa359392f497034d5114640fb73709377,openstack/networking-odl,master,,I279350ffa359392f497034d5114640fb73709377,use carbon snapshot as default odl-release,MERGED,2016-08-11 05:00:50.000000000,2016-10-05 18:14:57.000000000,2016-10-05 18:14:57.000000000,1,1,0,353831,18521cfe16b8756f5c7d3ec8ba27a2f0443eef58,10,2,1,1,11347,Rui Zang,rzang,"use carbon snapshot as default odl-release

ODL master branch is Carbon version 0.6.0 now.

Change-Id: I279350ffa359392f497034d5114640fb73709377
"
openstack%2Fopenstack-ansible-os_ironic~master~I2623678bc73068a64178fafc94db124c8c62ba83,openstack/openstack-ansible-os_ironic,master,bp/central-test-repository,I2623678bc73068a64178fafc94db124c8c62ba83,Use centralised Ansible test scripts,MERGED,2016-10-05 11:15:13.000000000,2016-10-05 18:10:51.000000000,2016-10-05 18:10:51.000000000,7,26,0,382305,a404529ec0e71f25fb21816f9e9aac98af77c5e8,9,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Use centralised Ansible test scripts

This patch consumes the centralised Ansible test scripts
implemented in https://review.openstack.org/381853

Change-Id: I2623678bc73068a64178fafc94db124c8c62ba83
"
openstack%2Fnetworking-odl~master~I17777fcb478ca683b1d27e1437a221ce6d7b71bf,openstack/networking-odl,master,bug/gengchc,I17777fcb478ca683b1d27e1437a221ce6d7b71bf,"Add E123,E125 check and Solve several problems",MERGED,2016-09-28 05:49:03.000000000,2016-10-05 18:09:41.000000000,2016-10-05 18:09:41.000000000,23,24,4,378252,b666462558b4dab454fe4bc83f8fd30e703d0ab1,23,5,4,9,22484,gengchc2,gengchc2,"Add E123,E125 check and Solve several problems

When We do not ignore E123 and E125,there are several problems.
They are more accordant with OpenStack Style Guidelines

Change-Id: I17777fcb478ca683b1d27e1437a221ce6d7b71bf
"
openstack%2Fnetworking-odl~master~Ife20ac7c37ca91430f71b4aface62fc43926c168,openstack/networking-odl,master,add_apache_license,Ife20ac7c37ca91430f71b4aface62fc43926c168,Add Apache 2.0 license to source file,MERGED,2016-09-29 08:00:39.000000000,2016-10-05 18:09:35.000000000,2016-10-05 18:09:35.000000000,12,0,0,379251,33d5444638a85ac2eb471d78baaf1bbd4ca51605,7,6,1,1,15905,Cao Xuan Hoang,hoangcx,"Add Apache 2.0 license to source file

As per OpenStack licensing guide lines [1]:
[H102 H103] Newly contributed Source Code should be licensed under
the Apache 2.0 license.
[H104] Files with no code shouldn't contain any license header nor
comments, and must be left completely empty.

[1] http://docs.openstack.org/developer/hacking/#openstack-licensing

Change-Id: Ife20ac7c37ca91430f71b4aface62fc43926c168
"
openstack%2Fnetworking-odl~master~If1a0e1bf7bf8bb46a5cf57ef18dc1b25641f57e4,openstack/networking-odl,master,,If1a0e1bf7bf8bb46a5cf57ef18dc1b25641f57e4,Fix a typo in documentation,MERGED,2016-10-04 02:17:27.000000000,2016-10-05 18:09:20.000000000,2016-10-05 18:09:20.000000000,1,1,0,381369,f8081277a637390e3958b2edf0e0a82a9760c036,7,2,1,1,22255,Tuan,Tuan,"Fix a typo in documentation

remove redundant 'a'

Change-Id: If1a0e1bf7bf8bb46a5cf57ef18dc1b25641f57e4
"
openstack%2Fcharm-neutron-api~master~I75163ee2a2b868b9d976e29a1a1c0df29abcd981,openstack/charm-neutron-api,master,series-metadata,I75163ee2a2b868b9d976e29a1a1c0df29abcd981,Add metadata to indicate Trusty and Xenial support,ABANDONED,2016-10-05 16:08:45.000000000,2016-10-05 18:06:06.000000000,,3,0,0,382537,9975dd418dbbdf6d65331567f96bcd09d5b087b4,7,4,1,1,13734,Neil Jerram,neiljerram,"Add metadata to indicate Trusty and Xenial support

List Xenial first, so it's the default series for this charm

Change-Id: I75163ee2a2b868b9d976e29a1a1c0df29abcd981
"
openstack%2Fpuppet-cinder~master~Iaa4daae28d2883dd762ef23fd0bc25b8d4f8c6c5,openstack/puppet-cinder,master,9.4.1,Iaa4daae28d2883dd762ef23fd0bc25b8d4f8c6c5,Release 9.4.1,MERGED,2016-10-05 14:59:50.000000000,2016-10-05 18:04:53.000000000,2016-10-05 17:11:13.000000000,3,3,0,382488,c4ffd972786fa989993c16dc1943417aff791e5d,10,5,1,2,3153,Emilien Macchi,emilienm,"Release 9.4.1

We fixed a typo that fixed the deployment for some drivers, we need a
new release.

Change-Id: Iaa4daae28d2883dd762ef23fd0bc25b8d4f8c6c5
"
openstack%2Fnova~master~I597f15cf330e192b7ad88549c8dfc2f52b13df57,openstack/nova,master,clean-dead-code-in-get-job-info,I597f15cf330e192b7ad88549c8dfc2f52b13df57,Clean up libvirt guest code,ABANDONED,2016-09-05 17:15:52.000000000,2016-10-05 18:03:34.000000000,,110,32,14,365756,969c0f6644ee90768c85ebd44da95fd2849d441a,87,23,5,3,11975,Slawek Kaplonski,slaweq,"Clean up libvirt guest code

Libvirt's function blockJobInfo returns structure with info about operation on
block device. In this structure there current and final value to indicate
current and final cursor position for operation, value of bandwidth for
operation and type of operation. All of those values are integer values and
can't be unset. Because of that there is no need to get those values with
specified defaults in BlockDevice.get_job_info() method.

Change-Id: I597f15cf330e192b7ad88549c8dfc2f52b13df57
"
openstack%2Foslo.context~master~I81a9a9f46a65f667002a61ad39cc6240c30114dc,openstack/oslo.context,master,,I81a9a9f46a65f667002a61ad39cc6240c30114dc,Add is_admin_project check,ABANDONED,2016-03-22 14:42:44.000000000,2016-10-05 18:02:27.000000000,,7,1,2,295870,61dd21320a11ea991b0c1395bc5294bc1341f117,20,27,2,2,2218,Adam Young,ayoung,"Add is_admin_project check

Keystone now has two configuration values:
   admin_project_name
   admin_project_domain_name

If both values are set, and tokens requested for projects
(only, not domains) that match both will have an additional
value in them;

   `is_admin_project=true`

THis value is indicates that the token can be used for operations that
are considered 'administrative' and which, in the past, only required.
The 'admin' role.  This added check allows the services to
independantly close https://bugs.launchpad.net/keystone/+bug/968696 but
int order to do so, they need to be able to enforce policy against
this field.


Change-Id: I81a9a9f46a65f667002a61ad39cc6240c30114dc
"
openstack%2Fopenstack-ansible-repo_server~master~I86cac59decff2a07ffadf642ea1f74a3e7ce6682,openstack/openstack-ansible-repo_server,master,bp/central-test-repository,I86cac59decff2a07ffadf642ea1f74a3e7ce6682,Use centralised Ansible test scripts,MERGED,2016-10-05 11:18:54.000000000,2016-10-05 17:44:08.000000000,2016-10-05 17:44:08.000000000,7,24,0,382327,ceb94476c0a5164475603d7fb13e3011da1bd28d,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Use centralised Ansible test scripts

This patch consumes the centralised Ansible test scripts
implemented in https://review.openstack.org/381853

Change-Id: I86cac59decff2a07ffadf642ea1f74a3e7ce6682
"
openstack%2Fopenstack-ansible-os_sahara~master~Ie61fe6f6e722f4ad0a314af661a036f29bcecffb,openstack/openstack-ansible-os_sahara,master,bp/central-test-repository,Ie61fe6f6e722f4ad0a314af661a036f29bcecffb,Use centralised Ansible test scripts,MERGED,2016-10-05 11:16:32.000000000,2016-10-05 17:42:58.000000000,2016-10-05 17:42:58.000000000,7,24,0,382313,f5240202de79829a3762f4543e10be3724d0fee2,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Use centralised Ansible test scripts

This patch consumes the centralised Ansible test scripts
implemented in https://review.openstack.org/381853

Change-Id: Ie61fe6f6e722f4ad0a314af661a036f29bcecffb
"
openstack%2Fopenstack-ansible-os_aodh~master~Ibcf89122939a5d70470a3fd8ad5d66c6185270b7,openstack/openstack-ansible-os_aodh,master,bp/central-test-repository,Ibcf89122939a5d70470a3fd8ad5d66c6185270b7,Use centralised Ansible test scripts,MERGED,2016-10-05 11:13:18.000000000,2016-10-05 17:41:37.000000000,2016-10-05 17:41:37.000000000,7,28,0,382294,db5ac8fdfe443f0e0b91b820ce4f5c16775532fd,9,3,2,4,6816,Jesse Pretorius,jesse-pretorius,"Use centralised Ansible test scripts

This patch consumes the centralised Ansible test scripts
implemented in https://review.openstack.org/381853

Change-Id: Ibcf89122939a5d70470a3fd8ad5d66c6185270b7
"
openstack%2Fopenstack-ansible-galera_server~master~I16620739a0900c3b0b089e26a7c1acaddf95a7d0,openstack/openstack-ansible-galera_server,master,bp/central-test-repository,I16620739a0900c3b0b089e26a7c1acaddf95a7d0,Use centralised Ansible test scripts,MERGED,2016-10-05 11:11:53.000000000,2016-10-05 17:40:00.000000000,2016-10-05 17:40:00.000000000,7,24,0,382285,66601280ff5987da7b0d83eeeac63ae7e75840c9,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Use centralised Ansible test scripts

This patch consumes the centralised Ansible test scripts
implemented in https://review.openstack.org/381853

Change-Id: I16620739a0900c3b0b089e26a7c1acaddf95a7d0
"
openstack%2Fmagnum~master~I2a456c2153945ebf1ded6bcdd537d194b0d3a9bb,openstack/magnum,master,,I2a456c2153945ebf1ded6bcdd537d194b0d3a9bb,[mesos]Fix output param: mesos_slaves_private,MERGED,2016-09-26 11:04:49.000000000,2016-10-05 17:38:40.000000000,2016-10-05 17:38:40.000000000,1,1,0,376398,00d301addfea40cea477bdb70bd58a6bb158704a,32,4,1,1,13861,yatin,yatinkarel,"[mesos]Fix output param: mesos_slaves_private

Output param is wrongly set in mesoscluster.yaml.
Corrected as below:-
mesos_slave_private --> mesos_slaves_private

Change-Id: I2a456c2153945ebf1ded6bcdd537d194b0d3a9bb
"
openstack%2Fopenstack-ansible-os_barbican~master~I393ae90fe9abb5e60482021ed4708794e72b9b32,openstack/openstack-ansible-os_barbican,master,bp/central-test-repository,I393ae90fe9abb5e60482021ed4708794e72b9b32,Use centralised Ansible test scripts,MERGED,2016-10-05 11:13:31.000000000,2016-10-05 17:38:13.000000000,2016-10-05 17:38:12.000000000,7,24,0,382295,79d1cb82c1fde54d88882d7a26bc75ae111a8ac1,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Use centralised Ansible test scripts

This patch consumes the centralised Ansible test scripts
implemented in https://review.openstack.org/381853

Change-Id: I393ae90fe9abb5e60482021ed4708794e72b9b32
"
