id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-tripleo~master~I79563f62fd49a4f7654779157ebda3c239d6dd22,openstack/puppet-tripleo,master,bug/1710909,I79563f62fd49a4f7654779157ebda3c239d6dd22,Remove extra keystone admin haproxy listen and allow TLS,MERGED,2017-08-15 16:06:39.000000000,2017-08-17 16:08:27.000000000,2017-08-17 16:08:27.000000000,27,18,0,493937,5222b8d920d5b5b2e87004c10808b6bea597720a,19,6,3,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Remove extra keystone admin haproxy listen and allow TLS

The current code exposes an unused public listen directive in HAProxy
for the keystone admin endpoint. This is not ideal and should be
removed, as it exposes the service unnecessarily. We should stick to
just exposing it to the ctlplane network as is the default.

If folks really need to expose it to the public network, they can do so
by modifying the ServiceNetMap through t-h-t and setting the keystone
admin endpoint's network to external.

Now, for ""single"" or ""internal"" haproxy endpoints, this adds the ability
to detect if they're using the external network, and thus use TLS on it.
Which is something a deployer would want if they exposed the keystone
admin endpoint in such a way.

Change-Id: I79563f62fd49a4f7654779157ebda3c239d6dd22
Closes-Bug: #1710909
Closes-Bug: #1639996
"
openstack%2Ftripleo-heat-templates~master~Ic6ca88ee7b6b256ae6182e60e07498a8a793d66a,openstack/tripleo-heat-templates,master,bp/tls-via-certmonger-containers,Ic6ca88ee7b6b256ae6182e60e07498a8a793d66a,Enable TLS for containerized haproxy,MERGED,2017-08-02 07:34:46.000000000,2017-08-17 16:08:20.000000000,2017-08-17 16:08:20.000000000,58,8,0,489900,1b119110c052805eaf30be26df5fb30809eb49e0,44,10,10,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Enable TLS for containerized haproxy

This bind mounts the certificates if TLS is enabled in the internal
network. It also disables the CRL usage since we can't restart haproxy
at the rate that the CRL is updated. This will be addressed later and
is a known limitation of using containerized haproxy (there's the same
issue in the HA scenario). To address the different UID that the certs
and keys will have, I added an extra step that changes the ownership
of these files; though this only gets included if TLS in the internal
network is enabled.

bp tls-via-certmonger-containers

Depends-On: I2078da7757ff3af1d05d36315fcebd54bb4ca3ec
Change-Id: Ic6ca88ee7b6b256ae6182e60e07498a8a793d66a
"
openstack%2Fopenstack-ansible-ops~master~I34812f4472594998f3e40b4a5cb650e396a80421,openstack/openstack-ansible-ops,master,prevent_ceph_machines_deletion,I34812f4472594998f3e40b4a5cb650e396a80421,Prevent Ceph containers delete in leapfrog,MERGED,2017-08-17 12:53:07.000000000,2017-08-17 16:02:27.000000000,2017-08-17 16:02:27.000000000,2,2,0,494528,fea4cfd7ec46260114f93b1b391b80f946daa2d3,7,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Prevent Ceph containers delete in leapfrog

During leapfrog all containers are deleted, and ceph containers
are no exception.

This adds exceptions into the process:
- One on the generic container delete;
- One on the Juno container delete of any remnant container.

Change-Id: I34812f4472594998f3e40b4a5cb650e396a80421
"
openstack%2Fproject-config~master~If2f0165b2e412c200d218665819c94e357304a63,openstack/project-config,master,inap,If2f0165b2e412c200d218665819c94e357304a63,Remove internap in favor of inap,MERGED,2017-08-11 16:35:28.000000000,2017-08-17 15:58:53.000000000,2017-08-17 15:58:53.000000000,0,183,0,493074,a04236a576c8ac0d17caca43d3351f2bc8c97495,13,4,4,3,1,James E. Blair,corvus,"Remove internap in favor of inap

This is a step in renaming internap to inap.  This removes the old
internap provider and Grafana dashboard (though manual action will
need to be taken to actually remove it from Grafana).

Change-Id: If2f0165b2e412c200d218665819c94e357304a63
"
openstack%2Fdevstack~stable%2Focata~I0874fe3b3628cb3e662ee01f24c4599247fdc82d,openstack/devstack,stable/ocata,soc,I0874fe3b3628cb3e662ee01f24c4599247fdc82d,Increase host_subset_size for ironic,MERGED,2017-08-15 19:07:27.000000000,2017-08-17 15:57:45.000000000,2017-08-17 15:57:45.000000000,3,0,0,493991,894c83051bf053581603aa5fd4c2a51bebf8e804,14,6,2,1,14525,Vasyl Saienko,vsaienko,"Increase host_subset_size for ironic

This patch increase host_subset_size when ironic is used to 999
to minimize race conditions.

Change-Id: I0874fe3b3628cb3e662ee01f24c4599247fdc82d
(cherry picked from commit 0525e77d9f297bff5b3a37276b1c28440a384229)
"
openstack%2Fnetworking-midonet~stable%2Fnewton~Ia4c4da5a1d12f9b7aaadc478ae7ea7b619c9c582,openstack/networking-midonet,stable/newton,bug/1643823,Ia4c4da5a1d12f9b7aaadc478ae7ea7b619c9c582,Sprinkle retry_if_session_inactive decorator,MERGED,2017-07-25 03:42:44.000000000,2017-08-17 15:57:02.000000000,2017-08-17 15:57:02.000000000,27,0,0,486847,a1bc07c84638a299d8e9529e53da64365994d8c8,12,5,1,2,6854,YAMAMOTO Takashi,yamamoto,"Sprinkle retry_if_session_inactive decorator

For v2 plugin and L3 service plugin.

Partial-Bug: #1643823
Change-Id: Ia4c4da5a1d12f9b7aaadc478ae7ea7b619c9c582
(cherry picked from commit 6b89f3f3864899263d1a276a441a522a59d6c4fa)
"
openstack%2Ftripleo-heat-templates~master~I445b008fc1240af57c2b76a5dbb6c751a05b7a2a,openstack/tripleo-heat-templates,master,bp/composable-networks,I445b008fc1240af57c2b76a5dbb6c751a05b7a2a,Render IP map and host maps according to network_data.yaml,MERGED,2017-08-15 18:55:05.000000000,2017-08-17 15:51:00.000000000,2017-08-17 15:51:00.000000000,183,326,1,493984,e148ac870b4058d70822ac3df4d1fe512cd44303,30,5,5,47,12398,Dan Sneddon,dsneddon,"Render IP map and host maps according to network_data.yaml

This change renders the network IP maps and hostname maps for
all networks defined in network_data.yaml. This should make it
possible to create custom networks that will be rendered for
all applicable roles.

Note that at this time all networks will be rendered whether
they are enabled or not. All networks will be present in all
roles, but ports will be associated with noop.yaml in roles
that do not use the network. This is in accordance with
previous behavior, although we may wish to change this in
the future to limit the size of the role definitions and
reduce the number of placeholder resources in deployments
with many networks.

Note that this patch is a replacement for original patch
https://review.openstack.org/#/c/486280, which I was having
trouble rebasing to current.

Change-Id: I445b008fc1240af57c2b76a5dbb6c751a05b7a2a
Depends-on: I662e8d0b3737c7807d18c8917bfce1e25baa3d8a
Partially-implements: blueprint composable-networks
"
openstack%2Fheat~stable%2Focata~I13781540483daf88202d221a9f517746eebf0346,openstack/heat,stable/ocata,bug/1684272,I13781540483daf88202d221a9f517746eebf0346,Optimise the function.dep_attrs() function,MERGED,2017-07-26 22:05:28.000000000,2017-08-17 15:50:42.000000000,2017-08-17 15:50:42.000000000,1,1,0,487605,0b934bf8609b631e24bdb0a09c090dabeef75e13,9,4,1,1,4257,Zane Bitter,zaneb,"Optimise the function.dep_attrs() function

Due to unfortunate copy-pasta, the original implementation of
function.dep_attrs() iterates over items in a dictionary instead of values.
Dictionary keys cannot have dependencies - they must be hashable and
Function objects are not. So for each dictionary key we call dep_attrs()
recursively 3 times as many times as we need to (for the key/value tuple,
the key, and the value). For template snippets that are dominated by
dictionaries, this means it took three times as long and used three times
as much memory and twice as much stack space as it needed to.

Change-Id: I13781540483daf88202d221a9f517746eebf0346
Partial-Bug: #1684272
(cherry picked from commit c889f08ab5279caae3d6fe4e0614fa938fb2c9ff)
"
openstack%2Fheat~stable%2Focata~I97cf789cee75931edef58b78c88f02da204d2a08,openstack/heat,stable/ocata,bug/1675589,I97cf789cee75931edef58b78c88f02da204d2a08,Validate property values in nested stacks again,MERGED,2017-05-12 20:14:36.000000000,2017-08-17 15:50:34.000000000,2017-08-17 15:50:34.000000000,46,47,0,464263,7f2a94fb0ecadad3e61653b08d2b5a737ddcabcd,7,3,1,6,4257,Zane Bitter,zaneb,"Validate property values in nested stacks again

In ced6f78aa065c1a7e6400c3be9ec3322e1e87416 we stopped doing validations of
nested stacks at stack creation time, on the assumption that they had been
validated when the parent stack was created. This assumption was incorrect;
for children of the stack being created, the strict_validate global is
always set during validation, so property values of resources will not be
validated until it comes time to create the resource.

Instead, prevent only redundant non-strict validations of stacks at nested
depth 2 and greater. This means that every stack other than the root will
be validated exactly twice - once without validating property values when
the root is created, and again including property validation when the
nested stack itself is created.

Most of the performance benefits should remain; in the case of a large
ResourceGroup using index substitution, we will now have to validate a lot
of nearly-identical resource properties, however we still will not load
into memory and validate a nested stack for each one as we originally did.
Since that happens synchronously, it was likely the main contributor to RPC
timeouts when dealing with large scaling groups. (During the validation at
the creation of the root stack, only a single member of a ResourceGroup is
validated even when index substitution is used. For scaling groups with
identical members, only one member is validated since
3aebdabf2e78ac9e920b9dd8c748c4fad0d723c3.)

This change reverts commit ced6f78aa065c1a7e6400c3be9ec3322e1e87416.

 Conflicts:
	heat/engine/stack.py

Change-Id: I97cf789cee75931edef58b78c88f02da204d2a08
Closes-Bug: #1675589
Related-Bug: #1645336
(cherry picked from commit ea2673fb9a04588e0e294d159945d075657b9112)
"
openstack%2Fheat~stable%2Focata~I507284727039476acfdb1c9c8a26a360edc42417,openstack/heat,stable/ocata,bug/1704883,I507284727039476acfdb1c9c8a26a360edc42417,Fix OS::Zaqar::MistralSubscription with mistralclient 3.0,MERGED,2017-07-19 14:18:07.000000000,2017-08-17 15:50:22.000000000,2017-08-17 15:50:21.000000000,7,3,0,485218,30c6e532b30566506c0a1b15edcb3acce304f7e3,13,5,2,2,4257,Zane Bitter,zaneb,"Fix OS::Zaqar::MistralSubscription with mistralclient 3.0

Starting with python-mistralclient 3.0.0, the Client object no longer
has http_client as an attribute. Instead get it from the
ExecutionManager.

To ensure backward compatibility with earlier client versions, look for
either the HTTPClient or the Client as an attribute of the
ExecutionManager.

Change-Id: I507284727039476acfdb1c9c8a26a360edc42417
Closes-Bug: #1704883
(cherry picked from commit 02176a581193b4ab60ad31e847ae3dd5f544c96a)
"
openstack%2Fironic~master~I1a459442dac300bfea338d695e32b86f1b8bc288,openstack/ironic,master,stable/pike,I1a459442dac300bfea338d695e32b86f1b8bc288,Get rid of sourcing stackrc in grenade settings,ABANDONED,2017-08-17 14:37:48.000000000,2017-08-17 15:49:52.000000000,,70,71,0,494582,3fa913db8c27f371ccb251741b2e5710080617fc,2,0,1,4,12356,Vladyslav Drok,vdrok,"Get rid of sourcing stackrc in grenade settings

Instead, use the common_settings file to source all the variables
we need at the early stages of devstack setup and during the upgrade
itself. This also fixes an issue with the networking-generic-switch
upgrade script, which is run from the old release instead of the new
one.

It depends on a patch from an older release, as grenade is setup
using settings from an older release, we need common_setting to be
populated there.

Depends-On: If63779ced5e99461782c65188f4776045df85125
Change-Id: I1a459442dac300bfea338d695e32b86f1b8bc288
"
openstack%2Ftripleo-heat-templates~master~If307e3357dccb7e96bdb80c9c06d66a09b55f3bd,openstack/tripleo-heat-templates,master,bug/1709563,If307e3357dccb7e96bdb80c9c06d66a09b55f3bd,Enable TLS configuration for containerized HAProxy,MERGED,2017-08-07 20:41:27.000000000,2017-08-17 15:48:44.000000000,2017-08-17 15:48:44.000000000,52,5,2,491602,e41139aab0f10062a26c4acc591d32288729df20,27,5,4,1,20778,Damien Ciabrini,dciabrin,"Enable TLS configuration for containerized HAProxy

In non-containerized deployments, HAProxy can be configured to use TLS for
proxying internal services.

Fix the creation of the of the haproxy bundle resource to enable TLS when
configured. The keys and certs files are all passed as configuration files and
must be copied by Kolla at container startup.

For the time being, disable the use of the CRL file until we find a means
of restarting the containerized HAProxy service when that file expires.

Change-Id: If307e3357dccb7e96bdb80c9c06d66a09b55f3bd
Depends-On: I4b72739446c63f0f0ac9f859314a4d6746e20255
Closes-Bug: #1709563
"
openstack%2Frpm-packaging~stable%2Fpike~Ie0a7dc59183cb1d76460548c803dcdff51fac1f8,openstack/rpm-packaging,stable/pike,python-mistralclient,Ie0a7dc59183cb1d76460548c803dcdff51fac1f8,Update python-mistralclient to 3.1.2,MERGED,2017-08-09 05:50:43.000000000,2017-08-17 15:33:49.000000000,2017-08-17 15:33:49.000000000,1,1,0,491991,368f1011ac3912285100048388250c1521779c2a,24,6,2,1,7102,Thomas Bechtold,toabctl,"Update python-mistralclient to 3.1.2

Change-Id: Ie0a7dc59183cb1d76460548c803dcdff51fac1f8
Depends-on: I8bb11e3e2a258953d267677a3762d1f4de2c7d92
"
openstack%2Fzun~master~I7a755d608428f61cf05b82f5ee9089b6fe16f1de,openstack/zun,master,bp/support-pcipassthroughfilter,I7a755d608428f61cf05b82f5ee9089b6fe16f1de,port pci whitelist from nova to zun,MERGED,2017-08-10 01:07:41.000000000,2017-08-17 15:18:47.000000000,2017-08-16 15:02:07.000000000,177,0,4,492337,5db86474fbeb5d97fbe81901ff3727f075b83c27,21,8,3,2,8264,Shunli Zhou,ShunliZhou,"port pci whitelist from nova to zun

Change-Id: I7a755d608428f61cf05b82f5ee9089b6fe16f1de
Partially-Implements: blueprint support-pcipassthroughfilter
"
openstack%2Ftripleo-heat-templates~master~Iea315fd8f76fb18cacf41da1ec4760d67c64ac27,openstack/tripleo-heat-templates,master,test,Iea315fd8f76fb18cacf41da1ec4760d67c64ac27,[test] Let mds create manila key and fs,ABANDONED,2017-08-17 08:25:36.000000000,2017-08-17 15:17:17.000000000,,38,11,0,494431,ccf1981b6542f861911702a69bb657db227c8efe,8,3,1,4,7582,Jan Provaznik,jprovazn,"[test] Let mds create manila key and fs

Test to debug an issue with CI.

Change-Id: Iea315fd8f76fb18cacf41da1ec4760d67c64ac27
"
openstack%2Fopenstack-ansible~master~I8e6d811bca7553d82591a6c96f4316377d0d1829,openstack/openstack-ansible,master,bug/1702123,I8e6d811bca7553d82591a6c96f4316377d0d1829,Allow Keepalived to read haproxy pid file,MERGED,2017-08-17 10:21:20.000000000,2017-08-17 15:11:05.000000000,2017-08-17 15:11:05.000000000,3,0,0,494468,2bf2d65c4dcd17219187fd12014ae87e346199b7,9,3,2,1,17068,Jean-Philippe Evrard,evrardjp,"Allow Keepalived to read haproxy pid file

Keepalived, luckily for us, currently ship an example file of
a SELinux rule to read haproxy pid.

We could simply use this available file to compile the selinux
rules.

Change-Id: I8e6d811bca7553d82591a6c96f4316377d0d1829
Fixes-Bug: #1702123
"
openstack%2Fproject-config~master~I94fc3c17a8320309646d07d3e76879386131e975,openstack/project-config,master,tripleo/upgrade/disable,I94fc3c17a8320309646d07d3e76879386131e975,TEMP - Disable voting on tripleo upgrade jobs,MERGED,2017-08-16 22:33:24.000000000,2017-08-17 14:59:42.000000000,2017-08-17 03:13:49.000000000,5,13,0,494334,eb58a36152f36a578d59e9925cf96a73358b5854,9,4,1,1,3153,Emilien Macchi,emilienm,"TEMP - Disable voting on tripleo upgrade jobs

We're currentling hitting https://bugs.launchpad.net/tripleo/+bug/1702955
a lot and we're working on it.

At the same time, we need to land
https://review.openstack.org/#/c/489874/ which has been rechecked too
much times now, we need it on master to move forward with upgrades.

This patch is temporary and will be reverted immediately after we land
https://review.openstack.org/#/c/489874/.

Change-Id: I94fc3c17a8320309646d07d3e76879386131e975
"
openstack%2Fironic-inspector~master~I01566c352b66344beb4a27a54f032f29890407b3,openstack/ironic-inspector,master,reno-pike,I01566c352b66344beb4a27a54f032f29890407b3,Update reno for stable/pike,MERGED,2017-08-17 13:58:47.000000000,2017-08-17 14:59:21.000000000,2017-08-17 14:58:52.000000000,7,0,2,494562,021b4273ccdf93cd5647bae8ea05ec484d495f8d,8,4,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: I01566c352b66344beb4a27a54f032f29890407b3
"
openstack%2Fnova~master~I76d99498a743891f92e5888ad261049cb308bea0,openstack/nova,master,bug/1707860,I76d99498a743891f92e5888ad261049cb308bea0,ironic: Use internal API endpoint by default,ABANDONED,2017-08-01 09:03:10.000000000,2017-08-17 14:57:56.000000000,,15,0,2,489537,9453f02f5aae6dc3f79d5ac9d15dba1d401d4015,48,16,4,4,20312,Jacek Tomasiak,skazi,"ironic: Use internal API endpoint by default

`client_wrapper` didn't specify `os_endpoint_type` when creating ironic
client which defaulted to ""publicURL"". This caused problem when nova-compute
was running on a node without public interface and ironic was on remote node.
New option was added to `nova.conf` which can be used to control this (with
default set to `internal`).

Change-Id: I76d99498a743891f92e5888ad261049cb308bea0
Closes-Bug: #1707860
"
openstack%2Fheat~master~Idab781d3e6af92990c357a727aa60ec0aa8f5f05,openstack/heat,master,bug/1669571,Idab781d3e6af92990c357a727aa60ec0aa8f5f05,Load all templates for generating parameter schema,MERGED,2017-05-02 20:53:10.000000000,2017-08-17 14:56:13.000000000,2017-06-19 04:57:30.000000000,41,4,6,461904,7221cd2eba592cdb2097b3af52f9c297a54aae60,40,7,5,3,7385,Thomas Herve,therve,"Load all templates for generating parameter schema

To be able to handle parameter defaults properly, we need to load all
possible templates when merging the environments, to generate an
approximate schema.

Closes-Bug: #1669571
Change-Id: Idab781d3e6af92990c357a727aa60ec0aa8f5f05
"
openstack%2Fopenstack-ansible-os_neutron~master~I49beaf3f686adf02b156cb3d1d51ca7aebab6f6f,openstack/openstack-ansible-os_neutron,master,bug/1637509,I49beaf3f686adf02b156cb3d1d51ca7aebab6f6f,tasks: neutron_install: Fix virtualenv-tools issue on openSUSE,MERGED,2017-08-15 05:07:22.000000000,2017-08-17 14:50:35.000000000,2017-08-17 14:50:35.000000000,2,2,0,493745,23b9b6a393aa354556e6c51c4888e8a862bf5630,15,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"tasks: neutron_install: Fix virtualenv-tools issue on openSUSE

openSUSE is also suffering from the same virtualenv-tools issue so
we need to remove the existing python-2.7 symlink.

Link: https://github.com/fireteam/virtualenv-tools/issues/5
Related-Bug: #1637509
Partial-Bug: #1644629
Change-Id: I49beaf3f686adf02b156cb3d1d51ca7aebab6f6f
"
