id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~I6b98ae57ce33783f69e2cf9ba357807d384b3012,openstack/devstack,master,ironic_ssh,I6b98ae57ce33783f69e2cf9ba357807d384b3012,Move ironic ssh key creation early in preparation,MERGED,2014-12-06 00:51:37.000000000,2014-12-09 17:21:42.000000000,2014-12-09 17:21:41.000000000,3,3,0,139770,0354640587cde740aa0299c722f019ae1c01e05d,11,7,1,1,1420,Adam Gandelman,gandelman-a,"Move ironic ssh key creation early in preparation

SSH creds should be in place before nodes are enrolled.  If not,
ironic cannot sync power state causing nova to skip nodes in
its resource tracker.

Change-Id: I6b98ae57ce33783f69e2cf9ba357807d384b3012
Closes-bug: #1398128
"
openstack%2Fmurano~master~Iaafeebbb8c8252ce8a421505b9c521944610be79,openstack/murano,master,fix-murano-app-tests,Iaafeebbb8c8252ce8a421505b9c521944610be79,Fix Murano app names,MERGED,2014-12-08 14:06:44.000000000,2014-12-09 17:21:09.000000000,2014-12-09 17:21:08.000000000,13,4,0,140006,931b2e9d62d7a1cd295d8bbd0b4218f50757d220,37,8,6,1,7562,Dmitry Teselkin,dteselkin,"Fix Murano app names

Change-Id: Iaafeebbb8c8252ce8a421505b9c521944610be79
"
openstack%2Fcookbook-openstack-database~master~I0601faf9552577ea85fdc7c0685538e0fafa8c0a,openstack/cookbook-openstack-database,master,infra-manual,I0601faf9552577ea85fdc7c0685538e0fafa8c0a,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:55:39.000000000,2014-12-09 17:15:56.000000000,2014-12-09 17:15:55.000000000,3,4,0,139449,0a7370d3f3fbe8607402acd05ab8091c566e5810,10,3,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I0601faf9552577ea85fdc7c0685538e0fafa8c0a
"
openstack%2Fdevstack~master~Iaa6f8918bf14dae2116269a0be5039fc5afaecfa,openstack/devstack,master,ironic_multihost,Iaa6f8918bf14dae2116269a0be5039fc5afaecfa,Do not regenerate ironic ssh key if one exists,MERGED,2014-12-03 02:10:58.000000000,2014-12-09 17:15:08.000000000,2014-12-09 17:15:08.000000000,8,7,0,138605,6c74932bf7f02ddd5bad7c276bca68b58e5b745d,11,4,2,1,1420,Adam Gandelman,gandelman-a,"Do not regenerate ironic ssh key if one exists

Gets rid of redundant globals and avoids regenerating an ssh key
for ironic if one exists.  Also allows key file to be user-specified,
letting ironic use pregenerated keys.

Change-Id: Iaa6f8918bf14dae2116269a0be5039fc5afaecfa
"
openstack%2Fdevstack~master~I9a31ec8ad253da0b3c5bd7f5eb105c49850f3060,openstack/devstack,master,ironic_multihost,I9a31ec8ad253da0b3c5bd7f5eb105c49850f3060,Tighten up parsing of neutron tap device for ironic,MERGED,2014-12-03 02:10:58.000000000,2014-12-09 17:15:00.000000000,2014-12-09 17:14:59.000000000,1,1,0,138604,9bc3459927ea48b2633b4a8c4a247764d6d4b8bd,11,4,2,1,1420,Adam Gandelman,gandelman-a,"Tighten up parsing of neutron tap device for ironic

The current parsing of the interfaces from the neutron network namespace
fails if there are other things that match 'tap' (ie, gretaps created
for other purposes)  This tightens up the parsing to only match devices
starting 'tap' instead of anything containing 'tap'

Change-Id: I9a31ec8ad253da0b3c5bd7f5eb105c49850f3060
"
openstack%2Fdevstack~master~Iff0b59274fa909895abd70c3a6d1da63dbd70483,openstack/devstack,master,glance-upload-image,Iff0b59274fa909895abd70c3a6d1da63dbd70483,Fix tools upload_image.sh utility,MERGED,2014-11-26 12:06:00.000000000,2014-12-09 17:14:56.000000000,2014-12-09 17:14:55.000000000,1,0,1,137347,ffc1f8d426573f78e3a4bb88bd0246b59694bdcc,17,7,2,1,1653,garyk,garyk,"Fix tools upload_image.sh utility

The utility would fail due to the fact that the GLANCE_SERVICE_PROTOCOL
was not set.

Change-Id: Iff0b59274fa909895abd70c3a6d1da63dbd70483
Closes-bug: #1396567
"
openstack%2Frally~master~I4be5bb9435f0df5e02dfa3eca6f3e764c0786c55,openstack/rally,master,nested-snapshots,I4be5bb9435f0df5e02dfa3eca6f3e764c0786c55,Add cinder stress scenario: nested snapshots,MERGED,2014-12-04 11:31:33.000000000,2014-12-09 17:10:27.000000000,2014-12-09 17:10:26.000000000,243,27,16,139019,acaaf6281c26fd4e9dc0789fdec6db04a6ada559,32,8,6,9,13636,aarefiev,aarefiev,"Add cinder stress scenario: nested snapshots

This scenario creates volumes and snapshots chain with custom nested
level:
1. Create volume
2. Create snapshot
3. Create volume from snapshot
... and so on

Change-Id: I4be5bb9435f0df5e02dfa3eca6f3e764c0786c55
"
openstack%2Fdevstack~master~I23716d88899a7fc18b7d4ccfa12b563d288810b0,openstack/devstack,master,add-nova-v21-api,I23716d88899a7fc18b7d4ccfa12b563d288810b0,remove legacy work around for nova paste.ini,MERGED,2014-12-04 12:20:43.000000000,2014-12-09 17:06:08.000000000,2014-12-09 17:06:07.000000000,0,3,0,139034,c30d3213f8fc683523267574676fa5062c2c36de,11,4,2,1,2750,Sean Dague,sdague,"remove legacy work around for nova paste.ini

This code goes *way* back and is not needed any more

Change-Id: I23716d88899a7fc18b7d4ccfa12b563d288810b0
"
openstack%2Fos-cloud-config~master~Ifa413b87646a8f0e6909e6e48832be2e018ad948,openstack/os-cloud-config,master,infra-manual,Ifa413b87646a8f0e6909e6e48832be2e018ad948,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:43:15.000000000,2014-12-09 17:04:29.000000000,2014-12-09 17:04:28.000000000,3,4,0,139348,39caf693131de815a22d27fe3c4d085cb5bf7419,8,3,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: Ifa413b87646a8f0e6909e6e48832be2e018ad948
"
openstack%2Ftripleo-specs~master~I6d41c1c0ac94d727263ba70e6b0059f564f7e9c7,openstack/tripleo-specs,master,infra-manual,I6d41c1c0ac94d727263ba70e6b0059f564f7e9c7,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:52:43.000000000,2014-12-09 17:03:17.000000000,2014-12-09 17:03:16.000000000,3,4,0,139399,9d1b9d9e9cbdd2020da579a2f76faf2e56a7d406,7,3,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I6d41c1c0ac94d727263ba70e6b0059f564f7e9c7
"
openstack%2Ftripleo-incubator~master~I0291ba5b83ab0ffce7ea7f9e956ee1c1db88bc5b,openstack/tripleo-incubator,master,113794,I0291ba5b83ab0ffce7ea7f9e956ee1c1db88bc5b,Don't create extra nodes if nodes file is provided,MERGED,2014-08-13 07:27:49.000000000,2014-12-09 16:56:05.000000000,2014-12-09 16:56:04.000000000,23,1,10,113794,8c5f8fd2d9d0b288e8e17eb4fc381d3ab23a79f6,49,11,6,1,9453,James Polley,tchaypo,"Don't create extra nodes if nodes file is provided

Unless NODE_CNT is pre-set, we default to creating 15 new nodes, even if
--nodes is used to point at a set of existing nodes. This requires
prebuilt environments to be created by passing --nodes *AND* setting
NODE_CNT to -1

This change makes it easier to use a prebuilt environment; if --nodes is
supplied, NODE_CNT will default to 0 - but an external setting will
still be observed.

It's possible that this change is rendered moot by other work that is
happening to seperate the bm network and node manipulation from the
create-a-test-env portions of the script.

Change-Id: I0291ba5b83ab0ffce7ea7f9e956ee1c1db88bc5b
"
openstack%2Ffuel-library~master~I592d54f211542d8417a5984816487e0c740d9787,openstack/fuel-library,master,,I592d54f211542d8417a5984816487e0c740d9787,Create m1.micro flavor after Nova user creation,MERGED,2014-12-09 15:35:33.000000000,2014-12-09 16:54:49.000000000,2014-12-09 16:54:49.000000000,1,1,0,140373,3a381fc9e58bbecb0fb1fa065f0a43430c6eb28e,12,5,1,1,8786,Vladimir Kuklin,aglarendil,"Create m1.micro flavor after Nova user creation

Change-Id: I592d54f211542d8417a5984816487e0c740d9787
Closes-bug: #1400729
"
openstack%2Fnova~master~I004c87c5c5b2b42fda04b5754b77a83fadd44281,openstack/nova,master,bp/virt-driver-large-pages,I004c87c5c5b2b42fda04b5754b77a83fadd44281,objects: introduce numa pages topology as an object,MERGED,2014-12-03 10:05:30.000000000,2014-12-09 16:50:19.000000000,2014-12-09 16:50:00.000000000,46,40,2,138677,34f20411dc70d2699b8b13d25c706aaf419f138a,67,13,7,5,7730,Sahid Orentino Ferdjaoui,sahid,"objects: introduce numa pages topology as an object

Introduces object NUMAPagesTopology also remove the one
from hardware.py which will be not used.

Work-Item: Enhance libvirt driver to report available
           large pages per NUMA node in the host state data

Change-Id: I004c87c5c5b2b42fda04b5754b77a83fadd44281
Partial-Implement: blueprint virt-driver-large-pages
"
openstack%2Fheat~master~I7c2da96fa07503b947c6c2c4a5f8ed3231dec9db,openstack/heat,master,bug/1393831,I7c2da96fa07503b947c6c2c4a5f8ed3231dec9db,Consider invalid keywords a template validation error,MERGED,2014-11-26 06:57:30.000000000,2014-12-09 16:49:01.000000000,2014-12-09 16:49:00.000000000,21,10,3,137290,af48daa6931839e1f860664f829cad631509f643,20,9,2,3,12606,Miguel Grinberg,miguelgrinberg,"Consider invalid keywords a template validation error

This commit changes the exception type raised when an invalid
keyword is found in the resources and outputs sections of hot
templates from a KeyError to a StackValidationFailed. The
latter is better suited to be sent to heat-api to return to
clients, as oslo.messaging deserializes it to a more compact
exception that does not include the stack trace in the message
string.

Change-Id: I7c2da96fa07503b947c6c2c4a5f8ed3231dec9db
Closes-Bug: 1393831
"
openstack%2Ftelemetry-specs~master~I965a5dc2143b89018b7bdfe48db440e35b749b6a,openstack/telemetry-specs,master,api-rbac,I965a5dc2143b89018b7bdfe48db440e35b749b6a,Ceilometer RBAC Support for API,MERGED,2014-08-05 20:54:05.000000000,2014-12-09 16:48:55.000000000,2014-12-09 16:46:11.000000000,262,0,42,112137,bdd7cd6abf2126c04ae9d832db296031504c7632,58,10,12,1,7409,Eric Pendergrass,epende,"Ceilometer RBAC Support for API

This proposal adds Role Based Access Control for the Ceilometer
API. Using RBAC is possible to restrict/enforce limitations in
the specific methods that a user can call. For instance it
would be possible to have only users with special roles in
creating or deleting alarms whilst all the users can verify
them.

A policy.json file will contain the specific rules to apply
for the different roles leaving to the deployer the ability
of enforcing specific restrictions without having to change
the implementation.

Co-Authored-By: Fabio Giannetti <fabio.giannetti@hp.com>

Change-Id: I965a5dc2143b89018b7bdfe48db440e35b749b6a
"
openstack%2Fhorizon~master~I9d2c40403fb9b0cfb512f2ff45397cbe0b050c71,openstack/horizon,master,bug/1394370,I9d2c40403fb9b0cfb512f2ff45397cbe0b050c71,Horizon login page contains DOS attack mechanism,MERGED,2014-12-09 15:00:04.000000000,2014-12-09 16:47:22.000000000,2014-12-09 16:47:20.000000000,8,7,0,140353,43ba4fe19a2d0c0e6b3d51f8eb7c5e9ca5afcf86,8,15,1,2,6650,Eric Peterson,ericpeterson-l,"Horizon login page contains DOS attack mechanism

the horizon login page (really the middleware) accesses the session
too early in the login process, which will create session records
in the session backend.  This is especially problematic when non-cookie
backends are used.

Change-Id: I9d2c40403fb9b0cfb512f2ff45397cbe0b050c71
Closes-Bug: 1394370
"
openstack%2Fgnocchi~master~Ie655effc816c5ca39a659c81f9e723d9b534acaa,openstack/gnocchi,master,jd/fix-ceilo-i18n,Ie655effc816c5ca39a659c81f9e723d9b534acaa,Fix Ceilometer dispatcher after i18n transition,MERGED,2014-12-09 15:20:16.000000000,2014-12-09 16:42:14.000000000,2014-12-09 16:42:14.000000000,2,2,0,140364,573b3bc0dd71a2574b2808394ed18ccfcab25bd1,9,2,2,2,1669,Julien Danjou,jdanjou,"Fix Ceilometer dispatcher after i18n transition

Change-Id: Ie655effc816c5ca39a659c81f9e723d9b534acaa
"
openstack%2Foslo.db~master~I85d8eeb2cbb754b72b04c817f49d3a62f1473994,openstack/oslo.db,master,test_migrate_cli,I85d8eeb2cbb754b72b04c817f49d3a62f1473994,Fix test_migrate_cli for py3,MERGED,2014-11-28 17:51:33.000000000,2014-12-09 16:29:27.000000000,2014-12-09 16:29:26.000000000,4,2,2,137840,9658b28959560df480a39084da5fb4029eef9e2d,13,5,2,1,12363,Oleksii Chuprykov,ochuprykov,"Fix test_migrate_cli for py3

Use __lt__ insted of __cmp__ for py3 compatability.

Change-Id: I85d8eeb2cbb754b72b04c817f49d3a62f1473994
"
openstack%2Fdjango_openstack_auth~master~I9a4999eb5f053515575ef09b8ba9d3bb3f114e5c,openstack/django_openstack_auth,master,bug/1394370,I9a4999eb5f053515575ef09b8ba9d3bb3f114e5c,Horizon login page contains DOS attack mechanism,MERGED,2014-12-09 14:59:56.000000000,2014-12-09 16:21:09.000000000,2014-12-09 16:21:07.000000000,0,1,0,140352,e676c88a329af57d6c4f13df54f6e1e06c1f8360,7,15,1,1,6650,Eric Peterson,ericpeterson-l,"Horizon login page contains DOS attack mechanism

the horizon login page (and middleware) accesses the session
too early in the login process, which will create session records
in the session backend.  This is especially problematic when non-cookie
backends are used.

Co-Authored-By: Tihomir Trifonov <t.trifonov@gmail.com>
Co-Authored-By: Eric Peterson <eric.peterson1@twcable.com>

Change-Id: I9a4999eb5f053515575ef09b8ba9d3bb3f114e5c
Closes-Bug: 1394370
"
openstack%2Fmagnetodb~master~Ib0deea3e183bf6a94cdebf3df19dd7151ee3079b,openstack/magnetodb,master,bp/backup-restore-api,Ib0deea3e183bf6a94cdebf3df19dd7151ee3079b,Add backup/restore REST API methods,MERGED,2014-11-26 10:58:36.000000000,2014-12-09 16:10:54.000000000,2014-12-09 16:10:53.000000000,1153,0,3,137328,7914de420f873b05e5d0211635f77f4fa3fcf709,47,5,22,33,8491,Illia Khudoshyn,ikhudoshyn,"Add backup/restore REST API methods

Add stubs (dummy implementations)
for backup/restore REST API methods

Change-Id: Ib0deea3e183bf6a94cdebf3df19dd7151ee3079b
Partially implements blueprint: backup-restore-api
"
openstack%2Fneutron-vpnaas~master~I3ef0d5cda874b2f7a01ff0c8e967aefd05df0d87,openstack/neutron-vpnaas,master,,I3ef0d5cda874b2f7a01ff0c8e967aefd05df0d87,"After the services split, get neutron-vpnaas Jenkins jobs passing",MERGED,2014-12-09 07:00:26.000000000,2014-12-09 16:09:40.000000000,2014-12-09 16:09:40.000000000,443,56,0,140255,a2711fc05e9fe923c355757377617fde17aac9fc,7,3,1,39,10980,Doug Wiegley,dougw,"After the services split, get neutron-vpnaas Jenkins jobs passing

- Temporarily skip all unit tests, until alembic chains are sorted.

Change-Id: I3ef0d5cda874b2f7a01ff0c8e967aefd05df0d87
"
openstack%2Fec2-api~master~I23de8a756003e3f065c910c6dfffcd560a1f10b0,openstack/ec2-api,master,,I23de8a756003e3f065c910c6dfffcd560a1f10b0,Fixed outstanding issues from 3 previous reviews comments.,MERGED,2014-12-09 15:57:09.000000000,2014-12-09 16:08:33.000000000,2014-12-09 16:08:31.000000000,33,33,0,140381,f5f6ff08e86728fdf875fab90e41a5c5c646c27e,6,3,1,4,9312,Alexandre Levine,alevine,"Fixed outstanding issues from 3 previous reviews comments.

Change-Id: I23de8a756003e3f065c910c6dfffcd560a1f10b0
"
openstack%2Fneutron-fwaas~master~I38f88c8f4638b7c3787479b70bbfe001f3c9f3cd,openstack/neutron-fwaas,master,,I38f88c8f4638b7c3787479b70bbfe001f3c9f3cd,"After the services split, get neutron-fwaas Jenkins jobs passing",MERGED,2014-12-09 06:51:57.000000000,2014-12-09 16:06:09.000000000,2014-12-09 16:06:09.000000000,436,50,0,140254,e6e929b60f06c8bf81624f81bd967f1d8ad6dff1,10,3,2,39,10980,Doug Wiegley,dougw,"After the services split, get neutron-fwaas Jenkins jobs passing

- Temporarily skip all unit tests, until alembic chains are sorted.

Change-Id: I38f88c8f4638b7c3787479b70bbfe001f3c9f3cd
"
openstack%2Fdiskimage-builder~master~I5a8d00431e3eea5f476a51b1394771bd7258e08b,openstack/diskimage-builder,master,remove-user-password,I5a8d00431e3eea5f476a51b1394771bd7258e08b,Removes username and password support from RHEL registration,ABANDONED,2014-12-05 19:54:19.000000000,2014-12-09 15:59:23.000000000,,9,34,0,139721,c2e0f2491d6186e048b4d19b12389777b73412fe,12,4,1,3,8532,Ryan Brady,rbrady,"Removes username and password support from RHEL registration

The username and password combination is considered insecure to store in
the metadata passed to the stack as they can easily be obtained and
possibly used in an unathorized manner by logging into one of the
registration systems. The use of an activation key is more desirable
as it can only be used in conjunction with subscription-manager to
register a RHEL system.

This patch removes the username and password support from the scripts
that register RHEL with either Satellite or RH Customer Portal.  This
patch also adds a warning if an activation key is not present in the
stack metadata and an error if the activation key is not present in
REG_ACTIVATION_KEY.  The documentation and examples have also been
updated to remove any mention of username and password.

Change-Id: I5a8d00431e3eea5f476a51b1394771bd7258e08b
"
openstack%2Fec2-api~master~Ib18d51be859593aa79246d15dfc49456e88be31d,openstack/ec2-api,master,,Ib18d51be859593aa79246d15dfc49456e88be31d,Reworked universal describe and examples of its usage,MERGED,2014-12-08 23:38:25.000000000,2014-12-09 15:58:40.000000000,2014-12-09 15:58:39.000000000,185,210,6,140180,4633aa59c10b6a6249f4ff156d8b5d7a37f2f6fe,13,3,4,5,9312,Alexandre Levine,alevine,"Reworked universal describe and examples of its usage

Change-Id: Ib18d51be859593aa79246d15dfc49456e88be31d
"
openstack%2Fec2-api~master~Ief099379813689847c80e42c608e19cecf2f3ff5,openstack/ec2-api,master,master,Ief099379813689847c80e42c608e19cecf2f3ff5,Use regular form of local identifiers for describe_instances,MERGED,2014-12-02 16:37:47.000000000,2014-12-09 15:51:00.000000000,2014-12-09 15:51:00.000000000,13,12,0,138434,4e47c6d0224f795be6424e9c2f86fdac3352620d,20,3,6,1,10224,Feodor Tersin,ftersin,"Use regular form of local identifiers for describe_instances

Change-Id: Ief099379813689847c80e42c608e19cecf2f3ff5
"
