id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~master~I85d5c8d3d9f00f86fd14500be0da1289f5672614,openstack/ceilometer,master,use-oslo_config,I85d5c8d3d9f00f86fd14500be0da1289f5672614,Use oslo_config instead of deprecated oslo.config,MERGED,2015-01-12 11:25:33.000000000,2015-01-15 12:26:09.000000000,2015-01-15 12:26:08.000000000,117,117,1,146421,fc7e78134458b39a07af163396aa4e43602202ae,35,8,6,113,3012,Dina Belova,dbelova,"Use oslo_config instead of deprecated oslo.config

Change-Id: I85d5c8d3d9f00f86fd14500be0da1289f5672614
"
openstack%2Fgnocchi~master~Iae07c4b4fa4db995b2ee0ef27aa9fbc1c13121e5,openstack/gnocchi,master,sileht/aggregated-measurement,Iae07c4b4fa4db995b2ee0ef27aa9fbc1c13121e5,Allows cross-metric-aggreg. with missing points,MERGED,2014-12-10 10:36:44.000000000,2015-01-15 12:17:43.000000000,2015-01-15 12:17:40.000000000,30,10,8,140638,49be6a168b2356a1865a9134350a2de4ca423be5,30,7,7,5,2813,Mehdi Abaakouk,sileht,"Allows cross-metric-aggreg. with missing points

The patch allows to set the percentage of points that
need to overlap to return.

Change-Id: Iae07c4b4fa4db995b2ee0ef27aa9fbc1c13121e5
"
openstack%2Fec2-api~master~I779bb2b8925ff4551156fef0650216a98d0e9d6b,openstack/ec2-api,master,master-2,I779bb2b8925ff4551156fef0650216a98d0e9d6b,add simple snapshots' tests,MERGED,2015-01-12 14:06:56.000000000,2015-01-15 12:16:26.000000000,2015-01-15 12:16:24.000000000,257,7,0,146470,a28d12053c7a979778e9220f50b33eb99660da24,14,3,5,4,10234,Andrey Pavlov,andrey-mp,"add simple snapshots' tests

Change-Id: I779bb2b8925ff4551156fef0650216a98d0e9d6b
"
openstack%2Fsahara~master~Iea612efdc0c4a6e1d184b996bf9e137e4f40032c,openstack/sahara,master,openstack/requirements,Iea612efdc0c4a6e1d184b996bf9e137e4f40032c,Updated from global requirements,MERGED,2015-01-13 00:16:08.000000000,2015-01-15 12:15:04.000000000,2015-01-15 12:15:04.000000000,2,2,0,146710,b0511a40a20049edcc6a3d1066fcb8312eaef2b4,24,6,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iea612efdc0c4a6e1d184b996bf9e137e4f40032c
"
openstack%2Fsahara~stable%2Ficehouse~I67ca880e1cde05e5fb47ec19d476e4a24aa73b47,openstack/sahara,stable/icehouse,openstack/requirements,I67ca880e1cde05e5fb47ec19d476e4a24aa73b47,Updated from global requirements,MERGED,2015-01-14 14:41:59.000000000,2015-01-15 12:14:54.000000000,2015-01-15 12:14:49.000000000,2,2,0,147184,b6ad6e7c32abffbf4cb982252417fb639bd82795,16,8,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I67ca880e1cde05e5fb47ec19d476e4a24aa73b47
"
openstack%2Fsahara~master~I60d1d89fe1193a18d270f1ee066bf29234c5b44f,openstack/sahara,master,Bug1408973,I60d1d89fe1193a18d270f1ee066bf29234c5b44f,Use HDFS parameter to inject swift info,MERGED,2015-01-09 13:13:08.000000000,2015-01-15 12:14:47.000000000,2015-01-15 12:14:46.000000000,18,7,2,146076,f9319d0b33c192b92ce71d7083b6d6a8332ffc92,31,7,2,2,13662,Ken Chen,singinforest,"Use HDFS parameter to inject swift info

We use HDFS service parameter core_site_safety_valve to write in
the swift information, rather than directly write the core-site.xml
file by remote ssh.

Closes-bug: #1408973
Change-Id: I60d1d89fe1193a18d270f1ee066bf29234c5b44f
"
openstack%2Fmurano-dashboard~master~I82949aeff2e8d8935c2f6b3f310de5ec482d4d71,openstack/murano-dashboard,master,fix_tests,I82949aeff2e8d8935c2f6b3f310de5ec482d4d71,TEST COMMIT,ABANDONED,2014-12-31 09:10:17.000000000,2015-01-15 12:12:46.000000000,,1,1,0,144615,984aeb4b5f14136a5141422dc3a722a2096859f8,13,2,3,1,7549,Ekaterina Chernova,efedorova,"TEST COMMIT



Change-Id: I82949aeff2e8d8935c2f6b3f310de5ec482d4d71
"
openstack%2Fkeystone~stable%2Ficehouse~I976df860e7bcd7f0f61fc6a2175e2afd4c204dca,openstack/keystone,stable/icehouse,openstack/requirements,I976df860e7bcd7f0f61fc6a2175e2afd4c204dca,Updated from global requirements,MERGED,2015-01-09 00:36:15.000000000,2015-01-15 12:04:59.000000000,2015-01-15 12:04:57.000000000,3,3,0,145982,bc76380918fb1f5cb53cef4818772799ca9a9b6f,11,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I976df860e7bcd7f0f61fc6a2175e2afd4c204dca
"
openstack%2Fheat~stable%2Ficehouse~I712751fc168fa2a34b0ed4219baa7f9376968ce3,openstack/heat,stable/icehouse,openstack/requirements,I712751fc168fa2a34b0ed4219baa7f9376968ce3,Updated from global requirements,MERGED,2015-01-14 14:32:46.000000000,2015-01-15 12:04:45.000000000,2015-01-15 12:04:44.000000000,2,2,0,147178,02d86fdea4a8bbb3c314ee8e43fd56761f974627,12,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I712751fc168fa2a34b0ed4219baa7f9376968ce3
"
openstack%2Fglance~stable%2Ficehouse~I1adbfe91be888ffb855fd81b09767190412365eb,openstack/glance,stable/icehouse,openstack/requirements,I1adbfe91be888ffb855fd81b09767190412365eb,Updated from global requirements,MERGED,2014-11-15 17:35:28.000000000,2015-01-15 12:01:42.000000000,2015-01-15 12:01:41.000000000,11,11,0,134721,d8e297f6566010048a676e824ca7d911e411763e,38,11,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1adbfe91be888ffb855fd81b09767190412365eb
"
openstack%2Fneutron~stable%2Ficehouse~I5db70147c547e8b883b3f9097ab91a831f3b0694,openstack/neutron,stable/icehouse,openstack/requirements,I5db70147c547e8b883b3f9097ab91a831f3b0694,Updated from global requirements,MERGED,2015-01-14 14:34:33.000000000,2015-01-15 12:01:20.000000000,2015-01-15 12:01:19.000000000,1,1,0,147181,63905745bdde889d8d5dbbd4f014344c7e49a313,16,12,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5db70147c547e8b883b3f9097ab91a831f3b0694
"
openstack%2Ftripleo-specs~master~Ib35c81a066917a5e7b51154730d91936d6b3344a,openstack/tripleo-specs,master,cinder_ha,Ib35c81a066917a5e7b51154730d91936d6b3344a,Introduce support for Cinder HA via Ceph,MERGED,2014-06-19 15:49:52.000000000,2015-01-15 11:50:41.000000000,2015-01-15 02:17:20.000000000,180,0,122,101237,bd4b066a1b4dfb57b660b01900d4cb326d99a773,98,18,14,1,6796,Giulio Fidente,gfidente,"Introduce support for Cinder HA via Ceph

Cinder HA requires not only the Cinder services to be
configured in an HA manner but also the backing storage
to support such a scenario. This is an attempt to introduce
support for Cinder HA and scaling via Ceph.

Change-Id: Ib35c81a066917a5e7b51154730d91936d6b3344a
"
openstack%2Fopenstack-ansible~master~I094050e5ea6e1daa94c2f933c222268654f5ef78,openstack/openstack-ansible,master,bug/1408363,I094050e5ea6e1daa94c2f933c222268654f5ef78,"Revert ""Add proper RBAC to Glance's policy.json""",MERGED,2015-01-12 10:49:36.000000000,2015-01-15 11:42:36.000000000,2015-01-15 11:42:35.000000000,6,7,0,146413,bba6fa84a181d2123433d56d537826e1e8aaeee0,17,8,2,1,7217,Hugh Saunders,hughsaunders,"Revert ""Add proper RBAC to Glance's policy.json""

This reverts commit 8f190b9121715cc90c1d3269f146f1161623d271.

From Ian:
""So I spent most of today trying to figure out why Glance’s policy isn’t
working with the proposed glance policy changes for RBAC. I only was
just able to find (by adding tons of logging) the basic check is parsed
something like this

OrCheck
/     \
Role   GenericCheck

The RoleCheck is straight-forward and just works. Glance (in Juno) used
a very old and very hacky policy enforcement system that has been made a
lot better in oslo.policy (soon to be released). At the moment the
GenericCheck receives a target dictionary that is empty. So doing
something like tenant:%(tenant_id)s will return False immediately
because there is no tenant_id key in the dictionary passed in for the
target object (because it is empty). This seems to be a failure
somewhere along the line but I haven’t found it yet. Regardless, it
seems like the RBAC changes need to be reverted because there’s no
chance of them working until a new stable glance comes out with a fix.""

So I spent most of today trying to figure out why Glance’s policy isn’t
working with the proposed glance policy changes for RBAC. I only was
just able to find (by adding tons of logging) the basic check is parsed
something like this.

Partial-bug: #1408363
Change-Id: I094050e5ea6e1daa94c2f933c222268654f5ef78
"
openstack%2Foslo.vmware~stable%2Fjuno~I5d4ec87e84c95050587e436a42727d428ab01408,openstack/oslo.vmware,stable/juno,juno_lazy,I5d4ec87e84c95050587e436a42727d428ab01408,Use ToggleLazy fixture from oslo.i18n,MERGED,2015-01-15 01:27:37.000000000,2015-01-15 11:41:29.000000000,2015-01-15 11:41:27.000000000,2,7,0,147355,abc102d72ed7af96305fbccf3c44cd4431a56721,8,5,1,1,1420,Adam Gandelman,gandelman-a,"Use ToggleLazy fixture from oslo.i18n

Use the ToggleLazy fixture from oslo.i18n instead of managing
the internal flag ourselves.

Change-Id: I5d4ec87e84c95050587e436a42727d428ab01408
(cherry picked from commit bc6477ab79b8a7ffb9e46dfcf1df92c9c9aa9b2f)
"
openstack%2Fcinder~stable%2Ficehouse~I7f364070f07d2d98cb773e8e82e3b14018af1856,openstack/cinder,stable/icehouse,openstack/requirements,I7f364070f07d2d98cb773e8e82e3b14018af1856,Updated from global requirements,MERGED,2014-11-15 17:35:18.000000000,2015-01-15 11:36:01.000000000,2015-01-15 11:36:00.000000000,11,11,0,134720,ace930b682c1223046a2d96c1d187fcf5ccce3da,50,13,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7f364070f07d2d98cb773e8e82e3b14018af1856
"
openstack%2Fceilometer~stable%2Ficehouse~I7fee34bc7925de804b167b16ee91b4cf1e86e8be,openstack/ceilometer,stable/icehouse,openstack/requirements,I7fee34bc7925de804b167b16ee91b4cf1e86e8be,Updated from global requirements,MERGED,2014-10-22 07:09:10.000000000,2015-01-15 11:35:47.000000000,2015-01-15 11:35:45.000000000,11,11,0,130142,1867aa13d091252ae91574a02e9b42435d000173,46,12,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7fee34bc7925de804b167b16ee91b4cf1e86e8be
"
openstack%2Fhorizon~stable%2Ficehouse~Ic954cf87beb4deefb068c4d5a3bd36f556fd3cda,openstack/horizon,stable/icehouse,openstack/requirements,Ic954cf87beb4deefb068c4d5a3bd36f556fd3cda,Updated from global requirements,MERGED,2015-01-14 14:33:13.000000000,2015-01-15 11:35:29.000000000,2015-01-15 11:35:26.000000000,1,1,0,147179,5d306c3dbbff07e3466dbd870f09be1a427baf8e,11,7,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic954cf87beb4deefb068c4d5a3bd36f556fd3cda
"
openstack%2Fironic~master~I6a55e1be013629e22c384b968699980e83ae0cd3,openstack/ironic,master,1394470,I6a55e1be013629e22c384b968699980e83ae0cd3,Make 'method' explicit for VendorInterface.validate(),MERGED,2014-12-29 08:02:27.000000000,2015-01-15 11:34:38.000000000,2015-01-15 11:34:36.000000000,33,31,8,144265,9650c88d97c46f8d03921674d2c92cc1d0c9b0d9,47,8,4,10,13362,Tan Lin,zero,"Make 'method' explicit for VendorInterface.validate()

Method should be more explicit than only having it via kwargs.

Closes-Bug: #1394470
Change-Id: I6a55e1be013629e22c384b968699980e83ae0cd3
"
openstack%2Fglance~stable%2Fjuno~I553edeb3bb07629e1f4d91ed76c82162b6cd4c7d,openstack/glance,stable/juno,openstack/requirements,I553edeb3bb07629e1f4d91ed76c82162b6cd4c7d,Updated from global requirements,MERGED,2015-01-14 13:36:54.000000000,2015-01-15 11:33:25.000000000,2015-01-15 11:33:24.000000000,2,2,0,147143,00088dcea7e9e564e98eb19f928ff20892bdaa27,16,8,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I553edeb3bb07629e1f4d91ed76c82162b6cd4c7d
"
openstack%2Fkeystone~stable%2Fjuno~Ic66c20e825bd5a971e12c474b44ddcd8740a3a56,openstack/keystone,stable/juno,openstack/requirements,Ic66c20e825bd5a971e12c474b44ddcd8740a3a56,Updated from global requirements,MERGED,2015-01-14 13:38:25.000000000,2015-01-15 11:32:14.000000000,2015-01-15 11:32:13.000000000,3,3,0,147147,ca59330e9a68691e04b8d37fa1417810096c7a7b,10,4,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic66c20e825bd5a971e12c474b44ddcd8740a3a56
"
openstack%2Fsahara~stable%2Fjuno~Ic7a8003946854162113ddb85a96423e9ac5edb61,openstack/sahara,stable/juno,openstack/requirements,Ic7a8003946854162113ddb85a96423e9ac5edb61,Updated from global requirements,MERGED,2015-01-14 13:47:02.000000000,2015-01-15 11:31:58.000000000,2015-01-15 11:31:58.000000000,2,2,0,147155,0ee7cf05eb66cacb61b7871d1e75747eba7cf1d9,15,8,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic7a8003946854162113ddb85a96423e9ac5edb61
"
openstack%2Fheat~stable%2Fjuno~I7ff80cd686e0625490dadcc64ed0eb55c91662ef,openstack/heat,stable/juno,openstack/requirements,I7ff80cd686e0625490dadcc64ed0eb55c91662ef,Updated from global requirements,MERGED,2015-01-14 13:37:13.000000000,2015-01-15 11:30:25.000000000,2015-01-15 11:30:21.000000000,2,2,0,147144,0598aa36debdac6cfd937106ccb624904a85088b,14,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7ff80cd686e0625490dadcc64ed0eb55c91662ef
"
openstack%2Fnova~stable%2Fjuno~I6cdfcff65a6a5234d4e5704b6b7c9daf14cff917,openstack/nova,stable/juno,openstack/requirements,I6cdfcff65a6a5234d4e5704b6b7c9daf14cff917,Updated from global requirements,MERGED,2015-01-14 23:44:01.000000000,2015-01-15 11:26:09.000000000,2015-01-15 11:26:07.000000000,1,1,0,147334,729ce35b3cc866a7e38780893755028a5afef609,10,6,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6cdfcff65a6a5234d4e5704b6b7c9daf14cff917
"
openstack%2Fneutron~stable%2Fjuno~I42e7d9073fc2bf6116fefb916829fccb33b6feb2,openstack/neutron,stable/juno,openstack/requirements,I42e7d9073fc2bf6116fefb916829fccb33b6feb2,Updated from global requirements,MERGED,2015-01-14 13:39:33.000000000,2015-01-15 11:21:30.000000000,2015-01-15 11:21:29.000000000,1,1,0,147148,7e4fffe7437f554c53e263b84aa015a6fdc8c9f7,17,13,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I42e7d9073fc2bf6116fefb916829fccb33b6feb2
"
openstack%2Fgnocchi~master~I74c6f8d14f590748017b003ec13411f28f3e12b2,openstack/gnocchi,master,jd/serialize-set-uuid,I74c6f8d14f590748017b003ec13411f28f3e12b2,Use oslo.serialization.jsonutils to serialize JSON,MERGED,2015-01-14 15:40:53.000000000,2015-01-15 11:19:42.000000000,2015-01-15 11:19:41.000000000,20,8,0,147207,06f5fdfe78bcf770f8cc82e19806a9d1a9b3ff0f,9,3,2,2,1669,Julien Danjou,jdanjou,"Use oslo.serialization.jsonutils to serialize JSON

Change-Id: I74c6f8d14f590748017b003ec13411f28f3e12b2
"
openstack%2Fpython-heatclient~master~Iffbfba9f90130a3e740e631e1bac384ad6e85ad5,openstack/python-heatclient,master,openstack-ci/fuel-6.0.1/2014.2,Iffbfba9f90130a3e740e631e1bac384ad6e85ad5,[DO NOT MERGE] Remove Python 2.6 classifier,ABANDONED,2015-01-15 11:15:56.000000000,2015-01-15 11:16:25.000000000,,1,1,0,147467,a3ce04a6a78dd48cf44d89fe103679c524c9a2fa,2,0,1,1,13323,Tetiana Lashchova,tlashchova,"[DO NOT MERGE] Remove Python 2.6 classifier

Change-Id: Iffbfba9f90130a3e740e631e1bac384ad6e85ad5
"
openstack%2Fmistral~master~Ic04387fd4c706a2b5c71aef12330303cc29c33f7,openstack/mistral,master,bug/1404202,Ic04387fd4c706a2b5c71aef12330303cc29c33f7,Adding more tests for YAQL length() function,MERGED,2015-01-15 06:06:44.000000000,2015-01-15 11:14:42.000000000,2015-01-15 11:14:42.000000000,7,0,0,147388,f26a81115a66afbf76a41eb63d8bfdc9b29f39e1,14,5,3,2,8731,Renat Akhmerov,rakhmerov,"Adding more tests for YAQL length() function

Change-Id: Ic04387fd4c706a2b5c71aef12330303cc29c33f7
"
openstack%2Fpython-glanceclient~master~I72b3cc556ebf37c5e253221019547d1ffd2ce739,openstack/python-glanceclient,master,is_public,I72b3cc556ebf37c5e253221019547d1ffd2ce739,Add an `is_public` property,ABANDONED,2014-12-17 10:38:02.000000000,2015-01-15 11:13:12.000000000,,17,1,1,142415,7cd256fc4bca5098c8e534c15a597568126149df,20,9,3,2,6159,Flavio Percoco Premoli,flaper87,"Add an `is_public` property

In v1 of the API we used to have an `is_public` attribute in the image.
This attribute was removed in favor of using a richer `visibility`
workflow.

While the above is fine, `is_public` still remains a common accessed
property (feature) for consumers of the library. This patch adds an
`is_public` property to the Image schema that checks whether the visibility of
the image is set to `public` or not.

This is just a simple enhancement to improve the users' experience when
consuming the library.

Change-Id: I72b3cc556ebf37c5e253221019547d1ffd2ce739
"
openstack%2Foslo.rootwrap~stable%2Fjuno~Ie9e2800ef15a51bfb95bea0e1e1cb2c7ef399493,openstack/oslo.rootwrap,stable/juno,openstack/requirements,Ie9e2800ef15a51bfb95bea0e1e1cb2c7ef399493,Updated from global requirements,MERGED,2014-11-27 10:37:52.000000000,2015-01-15 11:05:55.000000000,2015-01-15 11:05:55.000000000,4,4,0,137587,6b443985226fce3b00a5bd689195356a5c2d936c,15,7,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie9e2800ef15a51bfb95bea0e1e1cb2c7ef399493
"
openstack%2Fgnocchi~master~Icce85f074d15340a12c833eef78041fdb2d65934,openstack/gnocchi,master,jd/ap-agg-method,Icce85f074d15340a12c833eef78041fdb2d65934,Store aggregation_methods in ArchivePolicy,MERGED,2015-01-13 16:14:49.000000000,2015-01-15 11:05:12.000000000,2015-01-15 11:05:11.000000000,111,18,7,146911,429ca1fa4b6442132ee8f9cede7cca305fbf18a8,8,4,1,5,1669,Julien Danjou,jdanjou,"Store aggregation_methods in ArchivePolicy

Change-Id: Icce85f074d15340a12c833eef78041fdb2d65934
"
openstack%2Ffuel-main~master~I94242cf40e1b0f270d8f7fa761ff56de20aa6b83,openstack/fuel-main,master,bug/1410859,I94242cf40e1b0f270d8f7fa761ff56de20aa6b83,Increase default admin node memory,MERGED,2015-01-14 16:41:04.000000000,2015-01-15 11:04:24.000000000,2015-01-15 11:04:23.000000000,1,1,0,147236,b4630c06d8577c64eb1843dae1db5c66336b6f72,13,12,1,1,11969,Dennis Dmitriev,ddmitriev,"Increase default admin node memory

To avoid falling Fuel admin node into swap or crashing services due
to out of memory, the amount of memory for the admin node sould be
increased.

Change-Id: I94242cf40e1b0f270d8f7fa761ff56de20aa6b83
Closes-Bug: #1410859
"
openstack%2Fneutron~master~I2447a4cdfff5e915f0b5da88e16c9b6944ea9563,openstack/neutron,master,bug/1407410,I2447a4cdfff5e915f0b5da88e16c9b6944ea9563,Speed up initial L3 full sync time,MERGED,2015-01-07 10:37:59.000000000,2015-01-15 11:00:08.000000000,2015-01-15 10:11:11.000000000,11,0,27,145462,fff86b689e2ff0d4f6815ba1dd22ea7805202ab5,134,34,6,2,14024,Yoni Shafrir,yoni,"Speed up initial L3 full sync time

When a L3 agent starts up the initial full sync occurs
on the first periodic task interval.
This means that from the point the agent is ready to
process updates it can take ~1 minute until traffic
can start flowing through the L3 agent's routers.

When using a highly available solution (not VRRP)
the startup delay adds around a full minute to
the minimum downtime.

This patch simply does a manual (i.e. not periodic) full
sync once the L3 agent is ready (in 'after_start' method).

The change results in a much faster sync on a new agent.
With the patch it takes several seconds until routers are
created on the new/restarted L3 agent.

Closes-Bug: #1407410

Change-Id: I2447a4cdfff5e915f0b5da88e16c9b6944ea9563
"
