id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffreezer-api~master~I02ac370b1d791a33be88e245c9bea56d8630a37a,openstack/freezer-api,master,,I02ac370b1d791a33be88e245c9bea56d8630a37a,Updating HP Copyright label,MERGED,2015-08-21 13:22:29.000000000,2015-08-21 14:14:23.000000000,2015-08-21 14:14:23.000000000,43,20,0,215626,2eac8baa0601efbf90c1b284acb1e27ad0cff8d6,7,3,1,22,11151,Fausto Marzi,fausto.marzi,"Updating HP Copyright label

Change-Id: I02ac370b1d791a33be88e245c9bea56d8630a37a
"
openstack%2Fironic-python-agent~master~I6880358b7be5307618602d3e7a3ced6236799eff,openstack/ironic-python-agent,master,openstack/requirements,I6880358b7be5307618602d3e7a3ced6236799eff,Updated from global requirements,MERGED,2015-08-14 09:15:44.000000000,2015-08-21 14:08:05.000000000,2015-08-21 14:08:04.000000000,2,2,0,213049,633791dbd2e7aba14cbbc51c1b646c7427d3f8a1,19,7,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6880358b7be5307618602d3e7a3ced6236799eff
"
openstack%2Fmagnum~master~I51655ce92b1ecd3b64484fb6d22563458ac23e9b,openstack/magnum,master,bug/1487206,I51655ce92b1ecd3b64484fb6d22563458ac23e9b,To restrict oslo_db version from automatic update,ABANDONED,2015-08-20 21:24:02.000000000,2015-08-21 14:03:24.000000000,,1,1,2,215341,dd29a7afdbe7615836a00d443068aea1e9d9218f,10,5,2,1,17120,Manjeet Singh Bhatia,manjeets,"To restrict oslo_db version from automatic update

./stack.sh automatically updates oslo_db to 2.4
this patch restricts that to <=2.3 so things won't
break.

Change-Id: I51655ce92b1ecd3b64484fb6d22563458ac23e9b
Closes-Bug:1487206
"
openstack%2Fopenstack-ansible~master~I321071fad9af332243a86f5840399e3363dfb37a,openstack/openstack-ansible,master,fix_ceph_conf_new_line,I321071fad9af332243a86f5840399e3363dfb37a,Use slurp to get the content of the ceph.conf file,MERGED,2015-08-14 14:21:39.000000000,2015-08-21 14:03:02.000000000,2015-08-21 14:03:00.000000000,2,3,0,213170,a3d94f7e0dc37020234a4e57cda44d5819c73922,31,5,4,1,13095,Marc Gariépy,mgariepy,"Use slurp to get the content of the ceph.conf file

Using slurp will copy the original file entirely, the command strips
new lines at the end of the file and ceph complain when \n on the last
line is missing.

Implements: blueprint ceph-block-devices

Change-Id: I321071fad9af332243a86f5840399e3363dfb37a"
openstack%2Fnova~master~Iff3d9e70030058af319427dd088efcb0fe2b979d,openstack/nova,master,vmware-cluster-name-help,Iff3d9e70030058af319427dd088efcb0fe2b979d,vmware: update help text for vmware.cluster_name option,ABANDONED,2015-06-17 16:15:54.000000000,2015-08-21 14:01:11.000000000,,5,1,2,192753,d3861041e5349c78a428c3c79838077dd8ba7a28,25,13,2,1,6873,Matt Riedemann,mriedem,"vmware: update help text for vmware.cluster_name option

Commit dcd33757dbcfee3c9a0e623f04a722c91de7ed0c added a check and
warning if multiple cluster names are specified since we want to map one
nova-compute service to a single vmware cluster.

This adds the same information to the config option help text since
that's what goes in the docs and the nova.conf.sample file for operators
to read before using the option (since they might not see the warning in
the logs).

The plan is to eventually enforce this with change
Ifc17c5049e3ed29c8dd130339207907b00433960.

The 12.0.0 Liberty version reference is based on the version proposed
in change I6a35fa0dda798fad93b804d00a46af80f08d475c.

DocImpact: Updated help text for the vmware.cluster_name option. The
           Kilo release notes have been retroactively updated to state
           the deprecation warning since the original change did not
           have an UpgradeImpact tag in the commit mesage.

Change-Id: Iff3d9e70030058af319427dd088efcb0fe2b979d
"
openstack%2Fopenstack-ansible~master~I97beb78f62aeca2665ff72805056d36ead2adaaa,openstack/openstack-ansible,master,bug/1482045,I97beb78f62aeca2665ff72805056d36ead2adaaa,Ensure that nova and neutron provide consistent DHCP domain values,MERGED,2015-08-14 12:41:16.000000000,2015-08-21 13:57:28.000000000,2015-08-21 13:57:27.000000000,11,1,0,213127,7427775201bc17e0dd7bf3dafe96263eb3b916d3,22,5,3,4,6816,Jesse Pretorius,jesse-pretorius,"Ensure that nova and neutron provide consistent DHCP domain values

This patch adds the dhcp_domain config entry to nova.conf and
implements group_vars to default both nova and neutron's dhcp
domain values to be the same.

The individual values can still be overridden in user_variables
by using nova_dhcp_domain or neutron_dhcp_domain, but it's expected
that deployers would like these to be consistent.

Change-Id: I97beb78f62aeca2665ff72805056d36ead2adaaa
Closes-Bug: #1482045
"
openstack%2Frequirements~master~I1fd447d5d4bc910591d3cc2d035c2cf5e0306b39,openstack/requirements,master,openstack/requirements/constraints,I1fd447d5d4bc910591d3cc2d035c2cf5e0306b39,Test increasing nose-exclude constraint,ABANDONED,2015-08-20 21:04:36.000000000,2015-08-21 13:47:07.000000000,,1,1,0,215333,5e29bd798cb5d5a2d3b1ebe8ddb674713f20c5fe,4,2,1,1,5263,Jeremy Stanley,fungi,"Test increasing nose-exclude constraint

Change-Id: I1fd447d5d4bc910591d3cc2d035c2cf5e0306b39
"
openstack%2Ffuel-mirror~master~I370a37dbe056d426b4f043893e279e4c869bdf11,openstack/fuel-mirror,master,bug/1484434,I370a37dbe056d426b4f043893e279e4c869bdf11,Add dh-python pinning to get it from upstream,ABANDONED,2015-08-21 10:17:23.000000000,2015-08-21 13:46:19.000000000,,16,0,2,215562,5cbbf60784f354f958a87bd9e1b4925eca3d4b0f,15,10,2,2,3009,Vladimir Kozhukalov,kozhukalov,"Add dh-python pinning to get it from upstream

The problem is that for some reason dh-python
package is put in MOS repo. When we create
partial ubuntu mirror we do not put dh-python
package into the partial mirror. But then
when we use this partial mirror together with
debootstrap (which does not support multiple mirrors)
the base operating system can not be installed
because python3 package requires dh-python.

Besides, those packages which are listed explicitly
in fuel_agent/drivers/nailgun.py#L602-L644 should
be also explicitly mentioned in requirements-deb.txt.

Change-Id: I370a37dbe056d426b4f043893e279e4c869bdf11
Closes-Bug: #1484434
"
openstack%2Ffuel-library~master~Ida2d5fe31de42d31131e0f3a3e7b1a771caf8dfd,openstack/fuel-library,master,fix1487083,Ida2d5fe31de42d31131e0f3a3e7b1a771caf8dfd,Fix missing OCF logging,MERGED,2015-08-20 15:44:17.000000000,2015-08-21 13:38:42.000000000,2015-08-21 13:37:55.000000000,40,3,0,215199,6d90814c5675353aaf97946a40eb92d55cb9bdb4,46,8,3,19,6926,Bogdan Dobrelya,bogdando,"Fix missing OCF logging

W/o this patch, the most of the OCF agents
sending their own logs to nothere.

This is a major issue, because we want to
be able troubleshoot and keep OCF events
in syslog and collected at remote logs
server(s) as well.

The solution is to enable HA_LOGTAG and
HA_LOGFACILITY for each OCF script shipped
with the Fuel.

DocImpact: Ops guide. Logging events from
Fuel OCF agents will be collected both
locally in the /var/log/daemon.log and remotely,
with the file names based on the agent ""foo-agent""
name as the ""ocf-foo-agent.log"". Note, that the
RabbitMQ will continue to log its OCF events
to the lrmd.log due to backwards compatibility reasons.

Closes-bug: #1487083
Change-Id: Ida2d5fe31de42d31131e0f3a3e7b1a771caf8dfd
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fpuppet-designate~master~Idb724f7564ff55c80964b5c2beae26f77e1e3bad,openstack/puppet-designate,master,bug/1486305,Idb724f7564ff55c80964b5c2beae26f77e1e3bad,Add enabled_notification_handlers option,MERGED,2015-08-19 06:08:46.000000000,2015-08-21 13:38:26.000000000,2015-08-21 13:38:25.000000000,31,6,2,214465,84db12e9d892bfef1ddaae94b402120fe3413e90,13,4,3,2,1607,Yu xingchao,yuxcer,"Add enabled_notification_handlers option

This patch is aim to add enabled_notification_handlers option in
designate::sink, which is the only option exist in sink service.

Change-Id: Idb724f7564ff55c80964b5c2beae26f77e1e3bad
Close-Bug: #1486305
"
openstack%2Fheat~master~I79422983cfb0916293d7edde98412b57671c06d9,openstack/heat,master,openstack/requirements,I79422983cfb0916293d7edde98412b57671c06d9,Updated from global requirements,MERGED,2015-08-20 07:16:26.000000000,2015-08-21 13:36:06.000000000,2015-08-21 13:36:03.000000000,2,2,0,214989,9f38e59638452ca39761976fa112e608ef1e8e0d,28,6,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I79422983cfb0916293d7edde98412b57671c06d9
"
openstack%2Ffuel-qa~master~Ic0fdb59ea96d28460de35e78d12eab84d5f9f39d,openstack/fuel-qa,master,,Ic0fdb59ea96d28460de35e78d12eab84d5f9f39d,Add neutron network in test_custom_hostname,MERGED,2015-08-21 13:15:31.000000000,2015-08-21 13:35:20.000000000,2015-08-21 13:35:20.000000000,22,3,0,215621,7fb1fef59ee8a4bb8128e503bda0cb2a945385a3,21,7,3,1,11587,Veronica Krayneva,vkrayneva,"Add neutron network in test_custom_hostname

Change-Id: Ic0fdb59ea96d28460de35e78d12eab84d5f9f39d
Closes-Bug: #1487460
"
openstack%2Fopenstack-manuals~master~Ifc2cce84bbc10cc97a808d1d6b597af7d16ede93,openstack/openstack-manuals,master,bug_xml_section_methodology,Ifc2cce84bbc10cc97a808d1d6b597af7d16ede93,Fix XML parsing error in 'section_methodology.xml',ABANDONED,2015-08-21 12:40:14.000000000,2015-08-21 13:35:14.000000000,,2,2,0,215607,9d63a8635de50a202ddaa6a95618e29ba174e7fd,3,1,1,1,14151,ziyu032,ziyu032,"Fix XML parsing error in 'section_methodology.xml'

Closes-Bug: #1487447
Change-Id: Ifc2cce84bbc10cc97a808d1d6b597af7d16ede93
"
openstack%2Ffuel-agent~master~If503e13e259bb123d95312ee37ce661905ea185f,openstack/fuel-agent,master,bug/1487133,If503e13e259bb123d95312ee37ce661905ea185f,Hardware utils must get 'vendor' from sysfs,MERGED,2015-08-21 11:46:29.000000000,2015-08-21 13:34:55.000000000,2015-08-21 13:33:45.000000000,13,10,0,215587,4c2ab9d6c623d345086c6e2874d1df81fd96a942,14,6,1,2,8003,Aleksandr Gordeev,agordeev,"Hardware utils must get 'vendor' from sysfs

fuel-agent should use the same source for 'vendor' of block device
as fuel-nailgun-agent uses.

Otherwise, we could end up with situation when block device is being
filtered out during provisioning due to 'vendor' mismatch.
In that case, provisiong will fail.

Change-Id: If503e13e259bb123d95312ee37ce661905ea185f
Closes-Bug: #1487133
"
openstack%2Ffuel-web~master~Ieaef19565bdaa8c7601a02e872020a42fd1f4ce1,openstack/fuel-web,master,bug/1485986,Ieaef19565bdaa8c7601a02e872020a42fd1f4ce1,Fix logging formatting to use %s instead of {n},MERGED,2015-08-20 16:35:24.000000000,2015-08-21 13:30:39.000000000,2015-08-21 13:16:38.000000000,12,13,2,215228,c349de2a86220a0297445efb2778dfcea11077e0,31,12,2,1,7195,Matthew Mosesohn,mmosesohn,"Fix logging formatting to use %s instead of {n}

One or more logging mesages was causing a logging
format error.
Also fixed some pep8 issues

Change-Id: Ieaef19565bdaa8c7601a02e872020a42fd1f4ce1
Closes-Bug: #1485986
"
openstack%2Fpuppet-openstack_extras~master~I649ff92106ad81d9272d06b6b8a205abbad29a79,openstack/puppet-openstack_extras,master,test/ci,I649ff92106ad81d9272d06b6b8a205abbad29a79,CI test - do not merge,ABANDONED,2015-08-21 12:37:33.000000000,2015-08-21 13:27:58.000000000,,1,0,0,215603,86a88721cfdc7e38f556dce827b05f6f375d1d97,2,0,1,1,3153,Emilien Macchi,emilienm,"CI test - do not merge

Change-Id: I649ff92106ad81d9272d06b6b8a205abbad29a79
"
openstack%2Fec2-api~stable%2Fkilo~I8dd94e88fa004f0615c7d623451f3bd3a8d911d4,openstack/ec2-api,stable/kilo,,I8dd94e88fa004f0615c7d623451f3bd3a8d911d4,use keystone rest api instead keystoneclient,MERGED,2015-08-21 10:10:43.000000000,2015-08-21 13:20:23.000000000,2015-08-21 13:20:22.000000000,22,3,0,215560,be7bb746c36b01796e55678a4552b85a50696c45,6,3,1,1,10234,Andrey Pavlov,andrey-mp,"use keystone rest api instead keystoneclient

keystoneclient of kilo version doesn't support
ec2 credentials list operation for v3 url.
This patchset uses rest api to take needed information.

Change-Id: I8dd94e88fa004f0615c7d623451f3bd3a8d911d4
"
openstack%2Ffuel-docs~master~Ibe8f499217ede65af346e2878def11e03953c258,openstack/fuel-docs,master,bug/1447388,Ibe8f499217ede65af346e2878def11e03953c258,[Ops Guide] Rework logrotate configuration,MERGED,2015-05-29 10:52:26.000000000,2015-08-21 13:16:57.000000000,2015-08-21 13:13:56.000000000,53,12,57,186712,4e5a07df73397ede74c00d52ac4d51ec30de661d,93,13,11,1,14396,Alexander Adamov,Alexander,"[Ops Guide] Rework logrotate configuration

Change-Id: Ibe8f499217ede65af346e2878def11e03953c258
Closes-Bug: 1447388
"
openstack%2Ffuel-docs~master~Ie2229b4451dfebe2da566e171b4b40447d580efe,openstack/fuel-docs,master,rn70_plugins,Ie2229b4451dfebe2da566e171b4b40447d580efe,[RN7.0][New Features] Fuel Plugins,MERGED,2015-08-19 15:44:52.000000000,2015-08-21 13:15:40.000000000,2015-08-21 13:12:40.000000000,28,0,6,214678,3b04a870f0c2c6b2480b0d39c8999c99c47ed442,42,9,5,2,14396,Alexander Adamov,Alexander,"[RN7.0][New Features] Fuel Plugins

-Reserve VIPs via Fuel Plugin's metadata (PROD-526)
-Define a new role in Fuel through a plugin (PROD-159)
-Provide detailed instructions on versioning for
 Fuel Plugins (PROD-746)

Change-Id: Ie2229b4451dfebe2da566e171b4b40447d580efe
"
openstack%2Frally~master~If9ca77fd73e881a0082757035cb67ffbc0914315,openstack/rally,master,balance-networks-with-existing-users,If9ca77fd73e881a0082757035cb67ffbc0914315,Nova: make nova server scenarios easier with existing users,MERGED,2015-07-23 20:40:07.000000000,2015-08-21 13:15:24.000000000,2015-08-20 14:54:11.000000000,49,126,3,205286,01284f0553bafc0b1ac959088d83d471ebf2feff,27,7,4,2,11748,Chris St. Pierre,stpierre,"Nova: make nova server scenarios easier with existing users

nova.utils._boot_server() requires configuration for the ""users""
context, but if running with existing users that will not
(necessarily) exist. This makes it handle existing users as well.

This change also switches the Nova _boot_server tests to ddt.

Change-Id: If9ca77fd73e881a0082757035cb67ffbc0914315
"
openstack%2Fmurano-deployment~master~I190df7bae328d84e6de9cdf32ae30a8e58f0e3d0,openstack/murano-deployment,master,,I190df7bae328d84e6de9cdf32ae30a8e58f0e3d0,Fix horizon_url used in tests,MERGED,2015-08-21 11:51:40.000000000,2015-08-21 13:14:05.000000000,2015-08-21 13:14:05.000000000,1,1,0,215589,ae2e5837899685124db1f2f26675410cb5b41303,10,6,1,1,13752,Alexey Deryugin,velovec,"Fix horizon_url used in tests

According to https://review.openstack.org/#/c/206263/ horizon root
was changed from ""/"" to ""/dashboard/""

Change-Id: I190df7bae328d84e6de9cdf32ae30a8e58f0e3d0
Closes-Bug: #1487434
"
openstack%2Fproject-config~master~I152f817f3665651d5f3e6ffde38590bfdbdadca3,openstack/project-config,master,update-composer,I152f817f3665651d5f3e6ffde38590bfdbdadca3,Update composer options,MERGED,2015-08-18 13:32:47.000000000,2015-08-21 13:13:46.000000000,2015-08-21 13:13:45.000000000,1,1,0,214186,99d2d2280472f10f8235db74c2f172123bcf4946,9,4,1,1,9139,sebastian marcet,smarcet,"Update composer options

Added composer option --ignore-platform-reqs in order to avoid
platform missing requirements (like ext-curl and so)
https://getcomposer.org/doc/03-cli.md

Change-Id: I152f817f3665651d5f3e6ffde38590bfdbdadca3
"
openstack%2Fpython-muranoclient~master~Ibdacb85089e46a338e459cd44c6dc312911d864e,openstack/python-muranoclient,master,,Ibdacb85089e46a338e459cd44c6dc312911d864e,Delete the unsupport page_size in package list,ABANDONED,2015-08-20 14:49:46.000000000,2015-08-21 13:09:23.000000000,,1,4,0,215162,5d08ee22399ffbebbad7ae911feb2359546e3573,5,2,1,1,14107,zhurong,zhurong,"Delete the unsupport page_size in package list

Now the murano api can not support the page_size parameter,
gives the WARNING: Search by parameter 'page_size' is not supported
So delete it

Change-Id: Ibdacb85089e46a338e459cd44c6dc312911d864e
Related-Bug: #1487065
"
openstack%2Fkolla~master~Ia2355e332d53763db630d19663c2ddc8bf3aa425,openstack/kolla,master,bp/install-from-ubuntu,Ia2355e332d53763db630d19663c2ddc8bf3aa425,Fix RabbitMQ for Ubuntu,MERGED,2015-08-20 14:40:16.000000000,2015-08-21 13:08:50.000000000,2015-08-21 13:08:48.000000000,7,5,0,215158,fe2e454f267ea023d3e3447d743c340d93e96539,8,3,2,3,14119,Sam Yaple,SamYaple,"Fix RabbitMQ for Ubuntu

In rabbitmq we removed the requirement for hostname since that is
already installed.

Change-Id: Ia2355e332d53763db630d19663c2ddc8bf3aa425
Paritially-Implements: blueprint install-from-ubuntu
"
openstack%2Fkolla~master~Ia62a9df706b5d1c9c1673d5664839b3a561f3c51,openstack/kolla,master,bp/install-from-ubuntu,Ia62a9df706b5d1c9c1673d5664839b3a561f3c51,Add kolla-ansible for ubuntu,MERGED,2015-08-20 12:13:42.000000000,2015-08-21 13:07:32.000000000,2015-08-21 13:07:28.000000000,12,4,5,215112,e4acef75cff3c0cce3ec55b01a5b8b59425d7434,15,4,4,1,14119,Sam Yaple,SamYaple,"Add kolla-ansible for ubuntu

Change-Id: Ia62a9df706b5d1c9c1673d5664839b3a561f3c51
Partially-Implements: blueprint install-from-ubuntu
"
openstack%2Fkolla~master~Ic7e084c0c57287945d0e7c2526f050afbbdec454,openstack/kolla,master,bp/install-from-ubuntu,Ic7e084c0c57287945d0e7c2526f050afbbdec454,Fix up base for ubuntu,MERGED,2015-08-20 14:40:16.000000000,2015-08-21 13:06:39.000000000,2015-08-21 13:06:35.000000000,39,27,11,215157,9cb2b3fc9503e41472679f439056301cd97795d3,15,4,3,2,14119,Sam Yaple,SamYaple,"Fix up base for ubuntu

In the base we no add the sources.list with the appropriate sources
from around the interwebs. We also pull in the appropriate signing
keys for those packages. We adjust the dependencies as well.

Change-Id: Ic7e084c0c57287945d0e7c2526f050afbbdec454
Partially-Implements: blueprint install-from-ubuntu
"
openstack%2Ffuel-web~master~I2c68f26fd2be1b78ad56e37069bf19f3247614a3,openstack/fuel-web,master,bug/1486871,I2c68f26fd2be1b78ad56e37069bf19f3247614a3,Fix for Bond Mode not shown on deployed environment,MERGED,2015-08-21 05:58:15.000000000,2015-08-21 13:03:02.000000000,2015-08-21 12:48:58.000000000,21,12,12,215460,4594ed94e4c864b6a3658d06cb322000a83818b7,58,7,7,2,9091,Alexandra Morozova,astepanchuk,"Fix for Bond Mode not shown on deployed environment

 - removed isLocked check from bondingAvailable method to separate different components

Closes-bug: #1486871
Change-Id: I2c68f26fd2be1b78ad56e37069bf19f3247614a3
"
openstack%2Ffuel-library~master~Ib517117681bf70667e16b98d0eb34ac277d3ed31,openstack/fuel-library,master,bug/1486616,Ib517117681bf70667e16b98d0eb34ac277d3ed31,Configure the 'max_json_body_size' option for Heat,MERGED,2015-08-19 15:22:01.000000000,2015-08-21 13:00:33.000000000,2015-08-21 12:23:09.000000000,2,0,1,214661,d9615e4317fd74468b75c7f08667c8f8f1bcd5e7,54,14,4,2,7732,IvanBerezovskiy,iberezovskiy,"Configure the 'max_json_body_size' option for Heat

Default max template size and default max JSON body size
are 524288 (0.5 MB) and 1048576 (1 MB) respectively.
The value for max template size was increased to 5440000,
so we need to set appropriate value for max JSON body size
to 10880000.

Change-Id: Ib517117681bf70667e16b98d0eb34ac277d3ed31
Closes-bug: #1486616
"
