id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fwatcher~master~I89ad0a04d41282431c9773f6ae7feb41573368e3,openstack/watcher,master,bug/1564297,I89ad0a04d41282431c9773f6ae7feb41573368e3,Added cold VM migration support,MERGED,2016-03-31 13:21:28.000000000,2016-05-27 12:33:46.000000000,2016-05-27 12:33:46.000000000,79,13,7,299927,388ef9f11ca9beb5aff50bf7a3e6f72c62baee93,18,7,3,2,20969,Vojtech Cima,vojtechcima,"Added cold VM migration support

Cold migration enables migrating some of the VMs which are not in active state (e.g. stopped). Cold migration can also be used for migrating active VM, although VM is shut down and hence unaccessible while migrating.

Change-Id: I89ad0a04d41282431c9773f6ae7feb41573368e3
Closes-Bug: #1564297
"
openstack%2Fnova-specs~master~I138fedf8da915a7e8b2ec5662c8f34e555b223cb,openstack/nova-specs,master,bp/memory-bw,I138fedf8da915a7e8b2ec5662c8f34e555b223cb,Report host memory bandwidth as a metric in Nova,MERGED,2016-05-03 09:21:37.000000000,2016-05-27 12:30:26.000000000,2016-05-27 12:30:26.000000000,194,0,4,312001,46004e2dd77856982bd54f877a07a0e1e538ab12,15,4,2,1,9775,Sudipta Biswas,sudswas,"Report host memory bandwidth as a metric in Nova

Change-Id: I138fedf8da915a7e8b2ec5662c8f34e555b223cb
Previously-approved: mitaka
"
openstack%2Fcharm-keystone~master~I6fb51a79c9ba029c83d4d78177424dac92511f73,openstack/charm-keystone,master,charmhelpers-resync,I6fb51a79c9ba029c83d4d78177424dac92511f73,Resync charm helpers,ABANDONED,2016-05-25 13:53:55.000000000,2016-05-27 12:26:23.000000000,,233,105,0,321003,24c761f61f0f1e99f6e74d489f880597ba6261a4,9,3,1,5,935,James Page,james-page,"Resync charm helpers

Picking up changes for OpenStack Newton and Ocata, and misc
changes to config-flags parsing.

Change-Id: I6fb51a79c9ba029c83d4d78177424dac92511f73
"
openstack%2Finstack-undercloud~master~Ie7e37fd56dc8e3662f3f20166c92445ae4c0c10f,openstack/instack-undercloud,master,bug/1586158,Ie7e37fd56dc8e3662f3f20166c92445ae4c0c10f,Only validate SSL VIPs if SSL is enabled,MERGED,2016-05-26 20:16:08.000000000,2016-05-27 12:21:00.000000000,2016-05-27 11:00:21.000000000,3,2,0,321836,167ebe49b7af15eabf1ebca3bb01b4c75d8d726e,19,5,1,1,360,Dan Prince,dan-prince,"Only validate SSL VIPs if SSL is enabled

Change-Id: Ie7e37fd56dc8e3662f3f20166c92445ae4c0c10f
Closes-bug: #1586158
"
openstack%2Ffuel-qa~master~I399f48375a1418f46786a1ff1e42a22dc32ab86d,openstack/fuel-qa,master,,I399f48375a1418f46786a1ff1e42a22dc32ab86d,Fix snapshot name in docstring,MERGED,2016-05-16 14:18:26.000000000,2016-05-27 12:16:06.000000000,2016-05-27 09:45:13.000000000,1,1,0,316873,72003352722175838277c4e3c63cb20c80a50a86,11,5,1,1,14614,Kyrylo Romanenko,kromanenko,"Fix snapshot name in docstring

Docstring should contain the same snapshot name
as it passed to make_snapshot method.

Change-Id: I399f48375a1418f46786a1ff1e42a22dc32ab86d
"
openstack%2Ffuel-octane~stable%2F8.0~I244e9da3c6f9f28da49964dcda1bd619f9912ced,openstack/fuel-octane,stable/8.0,bug/1572240,I244e9da3c6f9f28da49964dcda1bd619f9912ced,Apply network templates before preupgrade handler,MERGED,2016-05-27 10:46:48.000000000,2016-05-27 12:14:23.000000000,2016-05-27 12:14:14.000000000,1,1,0,322070,75dc1ed12f43ac7c7c1e3fe3397993218bacc85c,10,3,1,1,6677,Oleg Gelbukh,gelbuhos,"Apply network templates before preupgrade handler

  Controller's ""preupgrade"" handler replaces
  deployment_info if ""isolated"". After that
  Octane applies network template.

  But nailgun will NOT apply any new settings
  if replaced_deployment_info exists for node.

  Closes-bug: 1572240

(cherry picked from commit 62f75c10445a3cd275c86dae8028e8f444ef1968)

Change-Id: I244e9da3c6f9f28da49964dcda1bd619f9912ced
"
openstack%2Ffuel-library~stable%2Fmitaka~I7ff5778367a30b00975ba41069dd6e11332a5c38,openstack/fuel-library,stable/mitaka,bug/1582646,I7ff5778367a30b00975ba41069dd6e11332a5c38,Refactor openstack_tasks::swift,MERGED,2016-05-24 11:37:32.000000000,2016-05-27 12:11:29.000000000,2016-05-27 12:04:36.000000000,461,460,0,320374,765af856b63f8e99ad8c82f303432d572c399bd3,74,14,5,7,9037,Dmitry Ilyin,dilyin,"Refactor openstack_tasks::swift

cherry picked from commit 52716670dcd2636828ea49165e24219fd07aea1a
Change-Id: I7ff5778367a30b00975ba41069dd6e11332a5c38
Related-bug: 1582646
"
openstack%2Fmonasca-analytics~master~I998224b087a2824bf5537cd8af5043e8c293c0f6,openstack/monasca-analytics,master,,I998224b087a2824bf5537cd8af5043e8c293c0f6,Add proper legacy type hinting.,MERGED,2016-05-25 15:08:34.000000000,2016-05-27 12:07:13.000000000,2016-05-27 12:07:13.000000000,482,293,17,321056,652f0f29ec819c6a225b808b34f6590e71ab98e4,25,7,4,27,21885,Joan Varvenne,jvarvenne,"Add proper legacy type hinting.

This will be used by the CI when running the `inspect` from pycharm in
CLI mode. It also helps developers using IDE such as eclipse or pycharm.

Change-Id: I998224b087a2824bf5537cd8af5043e8c293c0f6
"
openstack%2Fpuppet-keystone~stable%2Fliberty~Ibc388cafd32c0ed1a4b2945cc884ee6c0b5bb304,openstack/puppet-keystone,stable/liberty,rabbit/liberty,Ibc388cafd32c0ed1a4b2945cc884ee6c0b5bb304,liberty CI run,ABANDONED,2016-05-27 01:42:00.000000000,2016-05-27 12:05:38.000000000,,1,0,0,321924,f963e73c64be99bed2fd79e0526dff23806c232e,4,1,1,1,3153,Emilien Macchi,emilienm,"liberty CI run

Change-Id: Ibc388cafd32c0ed1a4b2945cc884ee6c0b5bb304
"
openstack%2Fos-win~stable%2Fmitaka~I8e4426b3b1044d24563adf7826ab9f141c2495b8,openstack/os-win,stable/mitaka,bug/1580122,I8e4426b3b1044d24563adf7826ab9f141c2495b8,Add method for retrieving local share paths,MERGED,2016-05-24 12:43:31.000000000,2016-05-27 12:02:32.000000000,2016-05-26 09:14:15.000000000,34,7,0,320424,542292ee46cc50db2bf58e02d73dfcb9262fc0e0,15,3,1,2,8543,Lucian Petrut,plucian,"Add method for retrieving local share paths

This will be used by Nova in order to properly handle volumes
residing on local shares.

Partial-Bug: 1580122
Change-Id: I8e4426b3b1044d24563adf7826ab9f141c2495b8
(cherry picked from commit a0fd9cee3734173a20cc3ef32e741336dff71d9d)
"
openstack%2Fpuppet-keystone~master~Ieef56aa4f79b48ef8ee59da75b856337c5b39c50,openstack/puppet-keystone,master,ci-run,Ieef56aa4f79b48ef8ee59da75b856337c5b39c50,CI test bis,ABANDONED,2016-05-27 01:41:15.000000000,2016-05-27 12:02:03.000000000,,1,1,0,321923,994f108f34dbc7829e9ea9359f54f3390b2f7a8c,4,2,1,1,3153,Emilien Macchi,emilienm,"CI test bis

Change-Id: Ieef56aa4f79b48ef8ee59da75b856337c5b39c50
"
openstack%2Fneutron~stable%2Fliberty~I79c4c8815019e38504106398ce2d1e370364b7b7,openstack/neutron,stable/liberty,bug/1582087,I79c4c8815019e38504106398ce2d1e370364b7b7,fix wrong default value of qos.notification_drivers,ABANDONED,2016-05-27 11:48:10.000000000,2016-05-27 11:58:19.000000000,,1,1,0,322120,a65eea54555b352f85a1079f35ddb9921d639b0f,3,2,1,1,9656,Ihar Hrachyshka,ihrachys,"fix wrong default value of qos.notification_drivers

It is a list option, not str type.

Change-Id: I79c4c8815019e38504106398ce2d1e370364b7b7
Closes-bug: #1582087
(cherry picked from commit c195d1f756b502952a4751e0a760286e55c6a825)
"
openstack%2Ffuel-library~master~Idc60877c84f4b07617eaee0450fde4910e03f2e2,openstack/fuel-library,master,bug/1585203,Idc60877c84f4b07617eaee0450fde4910e03f2e2,Hardening Nginx configuration,MERGED,2016-05-25 18:43:26.000000000,2016-05-27 11:56:18.000000000,2016-05-27 11:50:21.000000000,48,12,0,321178,264517e8784733acbd85253397cbddfb334614d6,63,16,3,3,14200,Maksim Malchuk,mmalchuk,"Hardening Nginx configuration

This commit contains some tweaks for the Nginx to prevent several
types of attacks, now we send to the client several HTTP headers
to enable client-side internal web browser protection mechanisms.
Also, we allow only required request methods for each service
provided by the server.

Change-Id: Idc60877c84f4b07617eaee0450fde4910e03f2e2
Closes-Bug: #1585203
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
Co-Authored-By: Alex Schultz <aschultz@mirantis.com>
"
openstack%2Fproject-config~master~Ia36ff352da20e90a3f9279c0643c6a5cc2e423d5,openstack/project-config,master,OpenStack-Ansible,Ia36ff352da20e90a3f9279c0643c6a5cc2e423d5,Add Sahara role to OpenStack-Ansible,MERGED,2016-05-18 09:40:49.000000000,2016-05-27 11:53:53.000000000,2016-05-27 11:53:53.000000000,28,0,1,317931,528ee2b696f59fbccad070bb416bbf402653042f,16,3,5,4,6816,Jesse Pretorius,jesse-pretorius,"Add Sahara role to OpenStack-Ansible

The patch adds a pre-developed Sahara deployment role to
OpenStack-Ansible.

Needed-By: I1a1d408a31145ea9027abcbf2738a19c7c16fa4f
Change-Id: Ia36ff352da20e90a3f9279c0643c6a5cc2e423d5
"
openstack%2Ffuel-library~stable%2Fmitaka~I031872f5a9e9f0e2d076eb709f4e9ca2a41a5b60,openstack/fuel-library,stable/mitaka,bug/1581459,I031872f5a9e9f0e2d076eb709f4e9ca2a41a5b60,Update Nova endpoints,MERGED,2016-05-25 16:09:00.000000000,2016-05-27 11:49:36.000000000,2016-05-27 11:42:02.000000000,35,29,0,321097,2bf76ab2c323d24f048e65dbe8c5fb8ef623a649,42,8,2,2,7745,Denis Egorenko,degorenko,"Update Nova endpoints

This patch combines I031872f5a9e9f0e2d076eb709f4e9ca2a41a5b60 and
I874726808f975cdea30459ef525cff0d00a5468c

Since Mitaka Nova v2.0 endpoint is deprecated and now switched to v2.1.
Nova (v2) endpoint was not removed from Nova at all, but was renamed to
nova_legacy. And we still want to have nova legacy endpoint (v2) in Fuel.

Change-Id: I031872f5a9e9f0e2d076eb709f4e9ca2a41a5b60
Closes-bug: #1581459
"
openstack%2Fneutron~master~I79c4c8815019e38504106398ce2d1e370364b7b7,openstack/neutron,master,bug/1582087,I79c4c8815019e38504106398ce2d1e370364b7b7,fix wrong default value of qos.notification_drivers,MERGED,2016-05-12 13:55:34.000000000,2016-05-27 11:48:11.000000000,2016-05-22 18:05:26.000000000,1,1,4,315580,c195d1f756b502952a4751e0a760286e55c6a825,70,20,2,1,6676,zqfan,aji-zqfan,"fix wrong default value of qos.notification_drivers

It is a list option, not str type.

Change-Id: I79c4c8815019e38504106398ce2d1e370364b7b7
Closes-bug: #1582087
"
openstack%2Ffuel-library~stable%2Fmitaka~If3441b7b3dafd1c427860afdbb3b60480f257f99,openstack/fuel-library,stable/mitaka,ssl_mitaka,If3441b7b3dafd1c427860afdbb3b60480f257f99,Enable SSL request handling from HTTPProxyToWSGI middleware,MERGED,2016-05-24 10:24:01.000000000,2016-05-27 11:44:54.000000000,2016-05-27 11:39:02.000000000,3,1,2,320342,16af165a40b77c2408095d7910ed2b0f44912f7e,99,17,6,2,18795,mkarpin,nkarpin,"Enable SSL request handling from HTTPProxyToWSGI middleware

This is a backport from master, we cannot use
enable_proxy_headers_parsing option because
there is no puppet-oslo module in stable-mitaka

Change-Id: If3441b7b3dafd1c427860afdbb3b60480f257f99
Related-Bug: #1576740
(cherry picked from commit a2cac3feb078e871d5fa3fa38f9330c3dacdd38f)
"
openstack%2Ffuel-qa~stable%2Fmitaka~I3376dc29cf8083ead742384725e3e0a10dae2b34,openstack/fuel-qa,stable/mitaka,,I3376dc29cf8083ead742384725e3e0a10dae2b34,Add Unlock settings tab test,MERGED,2016-05-27 10:25:21.000000000,2016-05-27 11:39:35.000000000,2016-05-27 11:39:35.000000000,739,5,0,322057,37ca5dd95fba2cf2b2980037d247c1a3ee4fa289,11,9,1,4,14057,Alexander Kurenyshev,akurenyshev,"Add Unlock settings tab test

This patch implements tests for Unlock Settings
Tab Feature with randomly changed settings.

Scenario:
    1. Load clusters' configurations from the file
    2. Revert snapshot with appropriate nodes count
    3. Create a cluster from config
    4. Update nodes accordingly to the config
    5. Deploy the cluster
    6. Get cluster attributes
    7. Modify randomly cluster attributes
    8. Add if it's needed ceph nodes
    9. Update cluster attributes with changed one
    10. Redeploy cluster
    11. Run OSTF
    12. Go to the next config

Duration xxx m
Snapshot will be maked for all failed configurations

Change-Id: I3376dc29cf8083ead742384725e3e0a10dae2b34
(cherry picked from commit 8d6186acd3d02cec3415697fa1844c3a8bec4061)
"
openstack%2Fpython-openstackclient~master~I98fbc959034fe0530966291643b381855801de20,openstack/python-openstackclient,master,i18,I98fbc959034fe0530966291643b381855801de20,i18n support for help and error messages in cinder,MERGED,2016-05-23 16:57:47.000000000,2016-05-27 11:36:44.000000000,2016-05-24 01:47:22.000000000,257,223,5,320057,53e05e7c2d36ab2ff1ba05a8334286d41c5f40e4,11,5,2,13,16308,Sheel Rana,sheel.rana,"i18n support for help and error messages in cinder

Change-Id: I98fbc959034fe0530966291643b381855801de20
"
openstack%2Ffuel-qa~master~I467b1914a4b334a0370f14f9f578c367b752ee89,openstack/fuel-qa,master,I467b1914a4b334a0370f14f9f578c367b752ee89,I467b1914a4b334a0370f14f9f578c367b752ee89,Fix failover tests for vCenter,MERGED,2016-05-24 15:59:24.000000000,2016-05-27 11:33:07.000000000,2016-05-27 11:33:07.000000000,23,13,0,320552,a339f77220b750fb6225629e61be956105a08482,28,13,4,5,20120,Ekaterina Khomyakova,ekhomyakova,"Fix failover tests for vCenter

Change-Id: I467b1914a4b334a0370f14f9f578c367b752ee89
Related-bug: #1575742
"
openstack%2Fproject-config~master~I96a582d73871c9f479619e5492764919c424e7a1,openstack/project-config,master,,I96a582d73871c9f479619e5492764919c424e7a1,Add Ops repo to OpenStack-Ansible,MERGED,2016-05-20 17:26:37.000000000,2016-05-27 11:30:24.000000000,2016-05-27 11:30:23.000000000,29,0,0,319381,fb3a8b7ef8823ead4f1a7ccfd0164ecb75b353ed,9,3,1,4,6816,Jesse Pretorius,jesse-pretorius,"Add Ops repo to OpenStack-Ansible

At the Austin summit it was agreed that OpenStack-Ansible should
have a repository to facilitate the sharing of various scripts/tips
which may be useful to operators or developers when using
OpenStack-Ansible.

This patch creates the repository for the project and sets up the
basic jobs for it.

Needed-By: Ib6cd1afcdee502a0819c1afb7b27f27f8f96b381
Change-Id: I96a582d73871c9f479619e5492764919c424e7a1
"
openstack%2Ffuel-qa~stable%2Fmitaka~I86e616640ff4a162b74ee0da74917f06105b7a39,openstack/fuel-qa,stable/mitaka,bug/1569374,I86e616640ff4a162b74ee0da74917f06105b7a39,Normalize extra computes tests and add OL basic verification test,MERGED,2016-04-22 11:42:22.000000000,2016-05-27 11:24:03.000000000,2016-05-27 11:24:02.000000000,235,43,1,309365,638a8d8c2d65a8b3037c325d9c5b38fb0d175c79,39,12,7,6,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Normalize extra computes tests and add OL basic verification test

- Do not use RH_* variables for images
- Make some methods paramerized to be used in different tests
- Add basic deployment test with OL compute

Change-Id: I86e616640ff4a162b74ee0da74917f06105b7a39
Related-Bug: #1569374
"
openstack%2Ftripleo-quickstart~master~I5d0e9e24ee2d858997929b8e659adced7a4f7482,openstack/tripleo-quickstart,master,forward,I5d0e9e24ee2d858997929b8e659adced7a4f7482,Add overcloud VIP to sshuttle config,ABANDONED,2016-04-25 14:56:49.000000000,2016-05-27 11:23:13.000000000,,2,1,0,309995,478531e94d53f240f62e05b0b865238f13a0d259,6,5,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Add overcloud VIP to sshuttle config

Overcloud VIP in overcloudrs is 10.0.0.4/32, and should be
included in sshuttle forwarding, keystone listens on this
IP address only.

Change-Id: I5d0e9e24ee2d858997929b8e659adced7a4f7482
"
openstack%2Fnova-specs~master~Ice28f0122bf5b2640fec622121156af3a6fdf88e,openstack/nova-specs,master,bp/vmware-limits-newton,Ice28f0122bf5b2640fec622121156af3a6fdf88e,"VMware: Enable memory, disk and vnic limits",ABANDONED,2016-05-12 17:20:34.000000000,2016-05-27 11:20:35.000000000,,238,0,0,315685,4d8415d4b9062df0b889b8e0892a87ec976e15c1,5,1,2,1,16929,Giridhar Jayavelu,gjayavelu,"VMware: Enable memory, disk and vnic limits

Re-proposing this spec from mitaka to complete
the implementation for blueprint vmware-limits-newton.

Pending items:
- configure vif limits when attaching interfaces
- configure limits during resize operation
- expose the limits configuration parameters via image metadata

Change-Id: Ice28f0122bf5b2640fec622121156af3a6fdf88e
"
openstack%2Fopenstacksdk~master~I211e3205ec2452313b0d829ab06f09d95d7f5805,openstack/openstacksdk,master,openstack/requirements,I211e3205ec2452313b0d829ab06f09d95d7f5805,Updated from global requirements,MERGED,2016-05-26 17:05:31.000000000,2016-05-27 11:19:44.000000000,2016-05-27 11:19:44.000000000,1,1,0,321729,399bf0032d03bb946dfa7a01433b2d929a4fe9dc,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I211e3205ec2452313b0d829ab06f09d95d7f5805
"
openstack%2Fkarbor~master~I2bd6fd80f3dc20614ca53b255e6fc6b7572bd15c,openstack/karbor,master,bug/1585543,I2bd6fd80f3dc20614ca53b255e6fc6b7572bd15c,fix requirements.txt for smaug,MERGED,2016-05-25 09:28:48.000000000,2016-05-27 11:15:54.000000000,2016-05-27 11:15:54.000000000,1,1,0,320853,a92617028874a12eaaa0d9a1c0c1ee397d575807,15,5,2,2,21648,zhangshuai,zhangshuai,"fix requirements.txt for smaug

Change-Id: I2bd6fd80f3dc20614ca53b255e6fc6b7572bd15c
Closes-Bug: #1585543
"
openstack%2Ffuel-library~stable%2Fmitaka~Idfa4cbd5672a21d651be349b9b3602b0498173e5,openstack/fuel-library,stable/mitaka,bug/1575762,Idfa4cbd5672a21d651be349b9b3602b0498173e5,"Add ability to calculate MTU for bridge,",MERGED,2016-05-25 13:04:50.000000000,2016-05-27 11:14:23.000000000,2016-05-27 11:07:35.000000000,426,189,0,320979,3c3dd6a4fd1437233e3a7794621a316e6d9e39b7,46,6,3,2,7468,Sergey Vasilenko,xenolog,"Add ability to calculate MTU for bridge,

if MTU described only into ""interfaces"" section

Also convert fixtures to YAML format

Change-Id: Idfa4cbd5672a21d651be349b9b3602b0498173e5
Closes-bug: #1575762
"
openstack%2Ffuel-ui~master~Ib92f2444c421f6899cbf3996ef545cec16f61344,openstack/fuel-ui,master,bug/1581527,Ib92f2444c421f6899cbf3996ef545cec16f61344,Networks configuration is now available for nodes in 'ready' state,ABANDONED,2016-05-26 13:33:32.000000000,2016-05-27 11:07:31.000000000,,2,1,0,321537,0f1d8068d5e63b1824c3829e5d81adeaebb09801,8,8,1,1,19158,Ilya Kutukov,ikutukov,"Networks configuration is now available for nodes in 'ready' state

Change-Id: Ib92f2444c421f6899cbf3996ef545cec16f61344
Partial-Bug: #1581527
"
