id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftaskflow~master~Ia427276df84f43da92e327d7f8a94239696006ef,openstack/taskflow,master,logwarn,Ia427276df84f43da92e327d7f8a94239696006ef,Replace LOG.warn with LOG.warning,ABANDONED,2016-11-17 02:02:50.000000000,2016-11-24 06:21:12.000000000,,71,65,0,398693,b7e5b627086d7f84629f987a6a666150c839e99e,10,1,6,13,21387,gecong,gecong,"Replace LOG.warn with LOG.warning

logging.warn is deprecated in Python 3.[1]
[1] https://docs.python.org/3/library/logging.html#logging.warning

Change-Id: Ia427276df84f43da92e327d7f8a94239696006ef
"
openstack%2Fnova~master~Ic6ec461e8a4aec0fc4e930d7207f79bba50e6b77,openstack/nova,master,bug/1533260,Ic6ec461e8a4aec0fc4e930d7207f79bba50e6b77,Handle Instance Exceptions in add&remove fix ip,ABANDONED,2016-08-17 11:48:06.000000000,2016-11-24 05:52:07.000000000,,35,0,3,356406,7ffb889457c756fef3b56f9e5e56b81cc5e137eb,54,16,2,3,20734,Prateek Arora,prateek_a,"Handle Instance Exceptions in add&remove fix ip

Instance related exceptions like Instance in Invalidstate
need to be handled properly when adding or removing a
fixed ip to an instance.

Added check for instance state for those actions, only BUILDING
and ERROR state are not allowed because they might not have
instance.host field set to not be NONE.

Co-Authored-By: Anand Shanmugam <anand1712@gmail.com>

Change-Id: Ic6ec461e8a4aec0fc4e930d7207f79bba50e6b77
Closes-Bug: 1533260
"
openstack%2Ftempest~master~Ib3c1f2f354d9d4b6f55dc442d5cadbd58af08027,openstack/tempest,master,unnecessary_addcleanup,Ib3c1f2f354d9d4b6f55dc442d5cadbd58af08027,Remove unnecessary addCleanup,ABANDONED,2016-11-24 03:10:20.000000000,2016-11-24 05:28:52.000000000,,0,3,0,401841,3e7cd39e7d508a69bcd310359364f75e7634d2a2,5,3,1,1,20190,zhufl,zhufl,"Remove unnecessary addCleanup

There already exists cleanup in create_test_server and
create_image_from_server, and these two testcases seem no
special reason to delete resources immediately after the
testcase. So this is to remove the addCleanup here.

Change-Id: Ib3c1f2f354d9d4b6f55dc442d5cadbd58af08027
"
openstack%2Fnova~master~Ib695402a181ba293169a150e87353c9d16d9804f,openstack/nova,master,flavor/check-extra-specs,Ib695402a181ba293169a150e87353c9d16d9804f,flavor: add check for pci request in extraspecs,ABANDONED,2016-06-07 11:49:20.000000000,2016-11-24 05:24:10.000000000,,42,1,2,326400,4de9676d4bc29801fd5ee31cf1488fa1aef0f966,31,17,2,2,21918,Chen Fan,chenfan,"flavor: add check for pci request in extraspecs

when we configure pci request in flavor, we don't
do any check for pci passthrough format, when we
later booting VM, it may fail to boot up with the
pci passthrough format error. so we add check forward
to avoid boot up VM fail in case format error and
add test cases.

Change-Id: Ib695402a181ba293169a150e87353c9d16d9804f
"
openstack%2Fnova~master~I975f470ad597400f58da667c6c3083d4a606f254,openstack/nova,master,bug/1567807,I975f470ad597400f58da667c6c3083d4a606f254,Fix nova delete with EFI booted VMs,ABANDONED,2016-06-29 13:59:48.000000000,2016-11-24 05:24:09.000000000,,8,5,2,335512,0ac51c4e57b47cc9f51dd231360af26ad663d6cb,41,17,4,4,20854,Ching Kuo,gene-kuo,"Fix nova delete with EFI booted VMs

Currently for UEFI instance libvirt refuse to implicitly delete the 
nvram file. Which will cause the instance unable to delete in arm64 
UEFI instance.

This patch fix nova to force delete the nvram file.

Change-Id: I975f470ad597400f58da667c6c3083d4a606f254
Closes-Bug: #1567807
"
openstack%2Fnova~master~I6c32987141ff25e7437f3de274ce7cbc5b351fde,openstack/nova,master,allocate_ports,I6c32987141ff25e7437f3de274ce7cbc5b351fde,Fix doctsrings,ABANDONED,2016-08-10 11:37:34.000000000,2016-11-24 05:24:08.000000000,,6,3,4,353400,44bbbb92e36280a4196ad98a340cc637ede2a1a9,17,15,1,2,12712,Gleb Stepanov,stgleb,"Fix doctsrings

Fix docstrings in servicegroup modules.

Change-Id: I6c32987141ff25e7437f3de274ce7cbc5b351fde
"
openstack%2Fnova~master~If2022d9707f728dcfa69a6077c407500d5d3d1cf,openstack/nova,master,api-ref-servers-actions,If2022d9707f728dcfa69a6077c407500d5d3d1cf,api-ref: Add sample for addFloatingIp action,ABANDONED,2016-07-15 11:08:42.000000000,2016-11-24 05:24:05.000000000,,56,4,4,342744,200b11255276fbe5696d6270f52fb4c0e4514d4d,43,17,5,5,14937,Tang Chen,tangchen,"api-ref: Add sample for addFloatingIp action

There is no sample for addFloatingIp action because
there is no functional test for it. This patch adds
a template for the action request, and adds a functional
test for the action.

Change-Id: If2022d9707f728dcfa69a6077c407500d5d3d1cf
"
openstack%2Fnova~master~I3468057e0485adef06540782980d58ebd143d95b,openstack/nova,master,bug/1614148,I3468057e0485adef06540782980d58ebd143d95b,Allow for domain in truncated hostnames,ABANDONED,2016-08-17 15:47:46.000000000,2016-11-24 05:24:03.000000000,,19,8,5,356561,406679237a0315a49c91dde50c913270fe9a75d5,35,17,2,2,12542,Johannes Grassler,jgrassler,"Allow for domain in truncated hostnames

Inside an instance, the host name set by cloud-init will have the domain
part configured in Nova's DEFAULT/dhcp_domain setting appended. This
commit leaves additional room for this domain part when truncating host
names.

Change-Id: I3468057e0485adef06540782980d58ebd143d95b
Closes-Bug: 1614148
"
openstack%2Fnova~master~Id53eced4136543b5132157336bd01118c6daa1d4,openstack/nova,master,bug/1567843,Id53eced4136543b5132157336bd01118c6daa1d4,Unplug vifs when VM create failed,ABANDONED,2016-06-17 12:20:20.000000000,2016-11-24 05:24:01.000000000,,15,9,2,331113,039623f1818ff7ebce971697689e0cffba6eb5fa,267,21,24,2,20566,bailin.zhang,bailin.zhang,"Unplug vifs when VM create failed

Currently, If create VM failed(such as ""_create_domain""
execute failed), when shutdown the instance, do not get correct
network information from instance.

At the process LibvirtDriver._create_domain_and_network,
It will execute the function plug_vifs before executing the
function create_domain. If the function create_domain fails,
only to meet the cases that neutron reported failure to execute
the unplug_vifs immediately, the other case will be processed by
the function _shutdown_instance.

In the processing of _shutdown_instance inside, it will get
network info from InstanceInfoCache of the variable instance.
But in the process of creating the VM, the function
update_instance_cache_with_nw_info which only updates the DB,
there is no update on the InstanceInfoCache in the variable instance.
So in the running function _shutdown_instance, in fact, did not operate
on the network.

I think two ways to solve this problem.
1. Add a parameter to the function _shutdown_instance, through
this parameter to obtain network info
2. In the update InstanceInfoCache, the variable instance also updated.

But in the function update_instance_cache_with_nw_info inside,
there are some comments about this. I do not understand why such a deal.

Now.I used the program [1].add a parameter to the function
_shutdown_instance.

Change-Id: Id53eced4136543b5132157336bd01118c6daa1d4
Closes-Bug: #1567843
"
openstack%2Fnova~master~Ibb556da5985f21aa1398cdb6fd69aaf03123b62c,openstack/nova,master,,Ibb556da5985f21aa1398cdb6fd69aaf03123b62c,Add tenant_name when list nova usage,ABANDONED,2016-08-02 11:54:44.000000000,2016-11-24 05:23:59.000000000,,66,9,8,349952,045a7d3917e4ad09cb246f12d27d270c500d9ccf,62,15,5,10,23027,sravan,sravan,"Add tenant_name when list nova usage

In openstack dashboard, when we click on admin -->overview,
It gives us overview of usage summary page. In that page,
we are able to see project name (i.e tenant name).

But in nova usage list command, we are getting tenant id not tenant name.
So the point is that along with tenant id, tenant name
should also be added as similar as in GUI page.

Closes-Bug: #1318770
Change-Id: Ibb556da5985f21aa1398cdb6fd69aaf03123b62c
"
openstack%2Fnova~master~I5ea03297987def028c93c140dbd2393c54466424,openstack/nova,master,lm-fix,I5ea03297987def028c93c140dbd2393c54466424,xenapi: refactor check_can_live_migrate_destination,ABANDONED,2016-03-16 16:38:23.000000000,2016-11-24 05:23:56.000000000,,27,25,4,293553,f8a29d9270a5e2b4d9bd71dbd9d8c97dc6c07c61,53,15,5,1,782,John Garbutt,johngarbutt,"xenapi: refactor check_can_live_migrate_destination

Refactoring check_can_live_migrate_destination so its very clear how the
block_migrate parameter is used within the method. It turns out this is
correct, but it this should make it easier to understand. The changes
shouldn't affect the test coverage of this code.

Change-Id: I5ea03297987def028c93c140dbd2393c54466424
"
openstack%2Fnova~master~I42ee0400f3f6b1fa0e8528a23052112afc94a751,openstack/nova,master,use-oslo-log-20160606,I42ee0400f3f6b1fa0e8528a23052112afc94a751,Use oslo_log in nova/policy.py,ABANDONED,2016-06-06 12:13:16.000000000,2016-11-24 05:23:55.000000000,,1,2,5,325855,9c64747ba75a23f2fabe166fdd7311dc62ce2687,39,21,2,1,14937,Tang Chen,tangchen,"Use oslo_log in nova/policy.py

The oslo_log (logging) configuration library provides
standardized configuration for all openstack projects.
Most of the files in nova are using oslo_log. So
replace python logging with oslo_log in policy.py.

nova/debugger.py and nova/version.py are still using
python logging. It seems that we cannot assume oslo.log
is available at the time these file are executed. So
leave them as so.

Change-Id: I42ee0400f3f6b1fa0e8528a23052112afc94a751
"
openstack%2Fnova~master~I0a673afafd39eca7b0d540a0efd316249c35bb58,openstack/nova,master,bug/1469179,I0a673afafd39eca7b0d540a0efd316249c35bb58,Make req spec and RT aware of volume-backed instances,ABANDONED,2015-07-12 09:05:29.000000000,2016-11-24 05:23:49.000000000,,194,44,60,200870,728feea872cf35535da417bdd71ae69d854c0c29,385,43,22,10,10224,Feodor Tersin,ftersin,"Make req spec and RT aware of volume-backed instances

Currently, the flavor disk size is used for scheduling and resource
reporting of instances regardless of whether an instance has been
booted from volume. This causes problems like instances filling up
a compute host's 'local_gb' and 'local_gb_used' when in reality,
they aren't using any local disk space if they are boot from volume.
This causes a scenario where the cluster has capacity but requests
fail to schedule because hosts are reporting disk used that isn't
actually used.

This makes the request spec request 0 disk if the instance is
booted from volume and makes the resource tracker report 0 disk if
the instance is booted from volume. Added new method which will
return the image_ref of given instance. If image_ref is None then
instance is volume backed and if image_ref is not None then instance
is spawned using image.

NOTE:
Made changes in boot api to set image_ref to None if both image and
volume is provided. Similarly set image_ref to None while rebuild if
instance is boot from volume.

Closes-Bug: #1469179

Co-Authored-By: Abhishek Kekane <abhishek.kekane@nttdata.com>

Change-Id: I0a673afafd39eca7b0d540a0efd316249c35bb58
"
openstack%2Fnova~master~I96ad2fcf35eb1e79ecab006d76f04ba428d65186,openstack/nova,master,code-complexity,I96ad2fcf35eb1e79ecab006d76f04ba428d65186,[WIP]Reduce code complexity - libvirt/driver.py,ABANDONED,2016-08-24 13:31:38.000000000,2016-11-24 05:23:47.000000000,,24,13,3,359882,24d3656bee4468029c596826cecee4d9ff7357d9,16,18,1,1,21239,Alex Szarka,xavvior,"[WIP]Reduce code complexity - libvirt/driver.py

Reduce the code complexity in
nova/virt/libvirt/driver.py file.
The 351176 patch depends by this.

Change-Id: I96ad2fcf35eb1e79ecab006d76f04ba428d65186
"
openstack%2Fnova~master~I5502d5c1e5c5c4f90575ab4627bd5e0f6fea565a,openstack/nova,master,bug/1566783,I5502d5c1e5c5c4f90575ab4627bd5e0f6fea565a,"Fix race for compute node create record, on compute-start",ABANDONED,2016-04-12 07:13:40.000000000,2016-11-24 05:23:46.000000000,,46,2,24,304415,363e9eb80c6feba8d34525e87d4821f64772fc98,135,25,9,2,20733,Rajesh Tailor,rajesht,"Fix race for compute node create record, on compute-start

A race condition exist where it was possible that two greenthreads
attempt to create a new compute node record in DB for a given compute
node when the compute service is started for the first time. This would
result in a DBDuplicateEntry exception.

In both of these cases, first one wins is an acceptable solution,
so we can swallow the exception safely.

Change-Id: I5502d5c1e5c5c4f90575ab4627bd5e0f6fea565a
Closes-Bug: #1566783
"
openstack%2Fnova~master~Idb2191b4ad83a2282051ce64846922fbcd0dd597,openstack/nova,master,bug/1250066,Idb2191b4ad83a2282051ce64846922fbcd0dd597,Modify VM's updated_at field on volume actions,ABANDONED,2015-11-18 21:13:18.000000000,2016-11-24 05:23:45.000000000,,103,20,31,247176,9df5f7cf909e855627852f329f39bb983ad44723,299,29,22,3,18335,Pushkar Umaranikar,pushkarumaranikar,"Modify VM's updated_at field on volume actions

Change instance's updated_at property after an attach
and detach volume operation. Also, provide test cases
to validate that the field is updated on attach/detach
volume.

Based on patch https://review.openstack.org/#/c/55824

Change-Id: Idb2191b4ad83a2282051ce64846922fbcd0dd597
Closes-Bug: #1250066
Co-Authored-by: ChangBo Guo(gcb) <guochbo@cn.ibm.com>
"
openstack%2Fnova~master~Ia38db1e613f2a5c2788db1da0ac75fe024ee6742,openstack/nova,master,bug/1599836,Ia38db1e613f2a5c2788db1da0ac75fe024ee6742,Set vnic_type correctly for ironic,ABANDONED,2016-07-07 17:12:07.000000000,2016-11-24 05:23:43.000000000,,82,25,4,339143,21dd331175fc0cdd97a9827a702d3f622856c137,144,18,14,10,782,John Garbutt,johngarbutt,"Set vnic_type correctly for ironic

Ironic ports need to have the vnic_type=baremetal for port to get
correctly bound to the instance. This patch ensures every port that has
its binding updated, heading to an ironic instance, will get the
binding:vnic_type property set to baremetal.

Depends-On: I8fdf55799242642a348597e9b8fffae339402f48
Co-Authored-By: Vasyl Saienko <vsaienko@mirantis.com>
Change-Id: Ia38db1e613f2a5c2788db1da0ac75fe024ee6742
Fixes-bug: #1599836
"
openstack%2Fnova~master~I66da27932abc43299e67130897e79814a4465a03,openstack/nova,master,bp/shellinabox-http-proxy,I66da27932abc43299e67130897e79814a4465a03,cmd: add nova-shellinaboxproxy service,ABANDONED,2016-04-06 15:23:08.000000000,2016-11-24 05:23:41.000000000,,315,1,0,302316,76cfe44e864a504d3ce79f8de22e6de349e1dd68,17,14,1,7,6610,Zhenguo Niu,niu-zglinux,"cmd: add nova-shellinaboxproxy service

Adds a custum http proxy that is compatible with Ironic
serial console.

Change-Id: I66da27932abc43299e67130897e79814a4465a03
Partial-Implements: blueprint shellinabox-http-proxy
"
openstack%2Fnova~master~I0ebe805bd76767d45adaf43a5316365131a0be4c,openstack/nova,master,bug/1615883,I0ebe805bd76767d45adaf43a5316365131a0be4c,The server_group_members quota cannot work when bulk boot instances,ABANDONED,2016-08-25 02:40:40.000000000,2016-11-24 05:23:37.000000000,,30,15,3,360187,656077988f36e8b352e39bd44aeeed396bba3596,50,13,4,2,15888,Zhenyu Zheng,Kevin_Zheng,"The server_group_members quota cannot work when bulk boot instances

The server_group_members quota cannot work when bulk boot instances
as the instance_group object was read once from db in:
https://git.openstack.org/cgit/openstack/nova/tree/nova/compute/api.py#n1137
and was not updated while doing _provision_instances,
when we doing bulk boot instances, the count here will be
incorrect if we don't refresh the instance_group members.
https://git.openstack.org/cgit/openstack/nova/tree/nova/compute/api.py#n975

This patch move quota check for server group members to
_check_num_instances_quota together with other quota checks.

Change-Id: I0ebe805bd76767d45adaf43a5316365131a0be4c
Closes-bug: #1615883
"
openstack%2Fnova~master~I1951e1041a2be29496664b8a1d6eea3153707d49,openstack/nova,master,ironic_uuid,I1951e1041a2be29496664b8a1d6eea3153707d49,Filter for ironic uuid,ABANDONED,2016-07-18 02:20:51.000000000,2016-11-24 05:23:14.000000000,,98,0,3,343413,453272944049da23b920d1a9e8531ddabb81e83b,43,18,4,4,7069,Joshua Hesketh,jhesketh,"Filter for ironic uuid

Sometimes you want a node with specific hardware and you happen
to know the uuid from ironic because you just enrolled it.

Implements: blueprint ironic-uuid-scheduler-filter
Change-Id: I1951e1041a2be29496664b8a1d6eea3153707d49
"
openstack%2Fpython-zunclient~master~I37c4653670c630fabe79b8ed3927db133ac5d0b5,openstack/python-zunclient,master,bug/1644072,I37c4653670c630fabe79b8ed3927db133ac5d0b5,Add --image-pull-policy option to zun create command,MERGED,2016-11-23 03:31:30.000000000,2016-11-24 05:21:09.000000000,2016-11-24 05:21:09.000000000,73,1,0,401052,11fc5e53fb45f4344218a6e710b8e05738e91e7b,17,4,4,4,3211,zhangjialong,zhangjl,"Add --image-pull-policy option to zun create command

With the commit 2c6ad5a119b97bc127d7ad3945adfd805c3ce4ba,
we can decide whether to pull the image from docker repos
according to the image pull policy. Add policy support on
client side.

Change-Id: I37c4653670c630fabe79b8ed3927db133ac5d0b5
Depends-On: #If2715d7724fd5336fb25d380f125e1485ca302d0
Closes-bug: 1644072
"
openstack%2Fcinder~stable%2Fnewton~Id9fe265d67f6e9ea5090bebcacae4a7a9150c5c2,openstack/cinder,stable/newton,bug/1471049,Id9fe265d67f6e9ea5090bebcacae4a7a9150c5c2,Set EVENTLET_NO_GREENDNS for IPv6 and dnspython compat,MERGED,2016-11-14 20:55:59.000000000,2016-11-24 05:13:00.000000000,2016-11-18 01:28:38.000000000,8,0,3,397372,ed91915a4e217e519eeb2c0e3de14e9e73c3b002,38,12,2,1,4523,Eric Harney,eharney,"Set EVENTLET_NO_GREENDNS for IPv6 and dnspython compat

If dnspython is present it causes socket.getaddrinfo() to be
monkeypatched wiht code that does not work with IPv6. To get
around this, the EVENTLET_NO_GREENDNS environment variable
must be set before importing eventlet.

This is resolved in the eventlet upstream code [1], but has not
yet been released. Once our requirements have been raised past
the 0.19.0 release with a version that includes this change we
can remove this workaround.

[1] https://github.com/eventlet/eventlet/commit/52b09becacd23f384cf69ae37d70c893c43e3b13

Change-Id: Id9fe265d67f6e9ea5090bebcacae4a7a9150c5c2
Closes-bug: #1471049
(cherry picked from commit 4f31fb7962a241c13251994c8659595fa2e0693e)
Conflicts:
	cinder/__init__.py
"
