id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~stable%2Ftrain~Ib56f370322f3e64fbedb24c09da7be72fc650082,openstack/tripleo-heat-templates,stable/train,bug/1880249-stable/train,Ib56f370322f3e64fbedb24c09da7be72fc650082,Move chcon for /var/lib/config-data,MERGED,2020-05-27 02:39:23.000000000,2020-05-27 20:20:39.000000000,2020-05-27 20:20:39.000000000,8,1,0,731018,78ac9ca051daf0f89863271cf37e33e28e4d1465,7,4,1,1,3153,Emilien Macchi,emilienm,"Move chcon for /var/lib/config-data

The chconf for /var/lib/config-data should only apply to the hosts being
targeted for the deployment and not all hosts.

Change-Id: Ib56f370322f3e64fbedb24c09da7be72fc650082
Closes-Bug: #1880249
(cherry picked from commit 4290e8b1572d148a070183f04507281364b089e8)
"
openstack%2Ftripleo-heat-templates~stable%2Fussuri~I7aba7e37ff3b919d98cdc64fd4d4eb30da68b0ec,openstack/tripleo-heat-templates,stable/ussuri,query_placement_for_availability_zone,I7aba7e37ff3b919d98cdc64fd4d4eb30da68b0ec,Add new parameter NovaSchedulerQueryPlacementForAvailabilityZone,MERGED,2020-05-27 02:44:41.000000000,2020-05-27 20:15:22.000000000,2020-05-27 20:13:46.000000000,17,0,0,731022,66e029cc33574ec1e197a01dc27e6997e6685e23,14,6,1,2,3153,Emilien Macchi,emilienm,"Add new parameter NovaSchedulerQueryPlacementForAvailabilityZone

Add new parameter NovaSchedulerQueryPlacementForAvailabilityZone
that allows the scheduler to look up a host aggregate with metadata
key of availability zone set to the value provided by incoming request,
and request result from placement be limited to that aggregate.

Depends-On: https://review.opendev.org/#/c/728368/
Change-Id: I7aba7e37ff3b919d98cdc64fd4d4eb30da68b0ec
(cherry picked from commit 8d968a213a329a3d19d50b3f56bf5ba149a69619)
"
openstack%2Ftripleo-heat-templates~stable%2Fussuri~Icbd6b8568a697cbb0cf5740fc1a6c17b2b001c0e,openstack/tripleo-heat-templates,stable/ussuri,,Icbd6b8568a697cbb0cf5740fc1a6c17b2b001c0e,Split ansible_limit with a colon.,MERGED,2020-05-27 02:45:02.000000000,2020-05-27 20:13:51.000000000,2020-05-27 20:13:50.000000000,11,11,0,731025,5d50ea313b2a810279ba1d3e04aa57a0cfb5a1f0,8,5,1,11,3153,Emilien Macchi,emilienm,"Split ansible_limit with a colon.

Previously the --limit from tripleoclient assumed an operator would only
use a comma ','. It now converts all limit formats into a standardized format
that will always be colon ':' separated instead. This patch corrects issues
with upgrade tasks in Train and newer.

Change-Id: Icbd6b8568a697cbb0cf5740fc1a6c17b2b001c0e
Related-Change-Id: I190f6efe8d728f124c18ce80be715ae7c5c0da01
Signed-off-by: Luke Short <ekultails@gmail.com>
(cherry picked from commit 41addbbf20468623f36c91abae36993897432dc1)
"
openstack%2Ftripleo-heat-templates~stable%2Fussuri~Ifd1527503926b9f86ed567d9396e696d86457715,openstack/tripleo-heat-templates,stable/ussuri,cleanup-firewall-driver-stable/ussuri,Ifd1527503926b9f86ed567d9396e696d86457715,Deprecate old NeutronFirewallDriver option,MERGED,2020-05-27 02:44:48.000000000,2020-05-27 20:13:49.000000000,2020-05-27 20:13:49.000000000,21,6,0,731023,7436ab8db35c19a6e7e657cf32bf66550c2b2d5f,8,5,1,3,3153,Emilien Macchi,emilienm,"Deprecate old NeutronFirewallDriver option

This option was used to configure firewall driver in the neutron
server's config.
That isn't really used in Neutron since around Newton release as
since Newton agents are reporting to the server what firewall driver
they are using and that is used in neutron ML2 plugin.

Firewall driver can be configured on the agent's side using
``NeutronOVSFirewallDriver`` option which is still here.

Neutron removes usage of this option on the server side with patch
https://review.opendev.org/#/c/726351/

Change-Id: Ifd1527503926b9f86ed567d9396e696d86457715
(cherry picked from commit d9bae4c5569a6c60a0c5562680c87c9e517f38cf)
"
openstack%2Fpuppet-horizon~master~I9e12762538e70bcf838f4626c8ea9e3489bb7014,openstack/puppet-horizon,master,multiple_log_handlers,I9e12762538e70bcf838f4626c8ea9e3489bb7014,Allow multiple log handlers,MERGED,2020-05-24 01:14:15.000000000,2020-05-27 20:09:03.000000000,2020-05-27 20:07:23.000000000,47,19,0,730486,dfb3cc23c67a4435c4802ee01dbc4932f9f70e3a,22,5,7,4,9816,Takashi Kajinami,kajinamit,"Allow multiple log handlers

This patch allows operators to add multiple log handlers for horizon,
so that operators can define multiple outputs.

Change-Id: I9e12762538e70bcf838f4626c8ea9e3489bb7014
"
openstack%2Fpuppet-swift~master~I40f4e7f2c81cebf8213057a341ef81f7f3d09d1e,openstack/puppet-swift,master,rsync,I40f4e7f2c81cebf8213057a341ef81f7f3d09d1e,Support to configure rsync max_connections and not use xinetd for rsync,MERGED,2020-05-25 23:50:52.000000000,2020-05-27 19:58:32.000000000,2020-05-27 19:56:44.000000000,59,24,1,730688,ff9608a8c100b0acff7cdf6eeeadcd3d68c4f237,12,4,2,5,26721,Rocky,Rocky,"Support to configure rsync max_connections and not use xinetd for rsync

Change-Id: I40f4e7f2c81cebf8213057a341ef81f7f3d09d1e
"
openstack%2Fnova~master~Ida9e35d10dd3bde3100377a908c0b7a056c95ec6,openstack/nova,master,,Ida9e35d10dd3bde3100377a908c0b7a056c95ec6,load up the volume drivers by checking architecture,NEW,2018-02-06 18:13:56.000000000,2020-05-27 19:52:30.000000000,,57,27,26,541393,7b6a0969fe98bd62522b88053acdf7330d4461ea,199,22,13,2,21279,Patricia Domingues,patriciasd,"load up the volume drivers by checking architecture

libvirt_volume_drivers doesn't take architecture into account.

this will keep the current volume drivers for x86, but will check
them for ppc64, ppc64le, s390 and s390x architectures.

Change-Id: Ida9e35d10dd3bde3100377a908c0b7a056c95ec6
"
openstack%2Fnova-specs~master~Ifeaf00e207ea1208bcd81864b74be72435419207,openstack/nova-specs,master,project-ptl-and-contrib-docs,Ifeaf00e207ea1208bcd81864b74be72435419207,[Community goal] Update contributor documentation,MERGED,2020-04-23 15:58:14.000000000,2020-05-27 19:49:46.000000000,2020-05-27 19:46:23.000000000,14,0,0,722393,312c1908ffc711545bfee25604a5146cc68ba8cb,13,6,2,1,8556,Ghanshyam,ghanshyam,"[Community goal] Update contributor documentation

As the Ussuri goal we need to add top level CONTRIBUTING.rst
which can tell basic information about controbution in OpenStack.

This is spec repo so contributor guide does not apply here as such.

Change-Id: Ifeaf00e207ea1208bcd81864b74be72435419207
Story: #2007236
Task: #38541
"
openstack%2Fnova~master~Ia33a490b9e01ca0ce2b35e80c2258fbd8125c911,openstack/nova,master,bug/1801342,Ia33a490b9e01ca0ce2b35e80c2258fbd8125c911,Fixes bug on attaching volume scsi on an instance boot from iso,ABANDONED,2018-11-02 11:50:08.000000000,2020-05-27 19:48:27.000000000,,71,1,0,615141,3e35e54535d7b0a5b991d9a851a967c8d5607024,25,15,1,2,5575,Jose Castro Leon,jose-castro-leon,"Fixes bug on attaching volume scsi on an instance boot from iso

If there are no scsi devices in the libvirt configuration of the
instance, the function to calculate the next index to attach the
new volume just fails with an exception.

Change-Id: Ia33a490b9e01ca0ce2b35e80c2258fbd8125c911
Closes-Bug: #1801342
"
openstack%2Fnova-specs~master~Ia2a2769bc1d832535cd91d6408ca32d37a83aa51,openstack/nova-specs,master,,Ia2a2769bc1d832535cd91d6408ca32d37a83aa51,Fix hacking min version to 3.0.1,MERGED,2020-05-22 02:40:00.000000000,2020-05-27 19:48:04.000000000,2020-05-27 19:46:22.000000000,1,1,0,730162,86b9624f35582b36d0a19abac5cdf22038e0190c,8,3,1,1,30384,zhangboye,zhangboye,"Fix hacking min version to 3.0.1

Change-Id: Ia2a2769bc1d832535cd91d6408ca32d37a83aa51
"
openstack%2Fopenstack-ansible~master~I002e4b39245858957b086dac11ca41819c6a98ef,openstack/openstack-ansible,master,osa/galera-merge,I002e4b39245858957b086dac11ca41819c6a98ef,Return lxc jobs,MERGED,2020-05-21 08:50:16.000000000,2020-05-27 19:43:53.000000000,2020-05-27 19:39:09.000000000,3,5,0,729878,3fc02402f1bfdd1174ba93d135cf3b293f4a8684,28,4,8,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Return lxc jobs

Depends-On: https://review.opendev.org/725903
Change-Id: I002e4b39245858957b086dac11ca41819c6a98ef
"
openstack%2Fnova~master~I4573a7c5f3a7b5716a15fbd15ad9336807843a03,openstack/nova,master,cleanup-log-translations,I4573a7c5f3a7b5716a15fbd15ad9336807843a03,trivial: Remove log translations,MERGED,2020-05-18 17:51:35.000000000,2020-05-27 19:36:15.000000000,2020-05-27 19:34:04.000000000,132,134,15,728966,21fecc7060179ab62564db901ea932a1f723020e,50,15,3,24,15334,Stephen Finucane,sfinucan,"trivial: Remove log translations

We neither need nor want these translated so remove them. A couple of
logs with unnecessary brackets or weird indentation were identified in
the process, and these are also modified. Note that exceptions must
still be translated. Refer to [1] for more details.

[1] https://docs.openstack.org/oslo.i18n/latest/user/guidelines.html

Change-Id: I4573a7c5f3a7b5716a15fbd15ad9336807843a03
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fswift~master~I1bb2aa262730d45a5852eaa3b3351f455a6ab337,openstack/swift,master,zanata/translations,I1bb2aa262730d45a5852eaa3b3351f455a6ab337,Imported Translations from Zanata,MERGED,2020-05-27 10:04:01.000000000,2020-05-27 19:35:54.000000000,2020-05-27 19:34:08.000000000,880,2,0,731132,650272eacb6a71d24ba690599c48e710bf8993f9,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I1bb2aa262730d45a5852eaa3b3351f455a6ab337
"
openstack%2Fsushy~master~Ib32e37267eed12c367d3cdc784f8c2817c71d30d,openstack/sushy,master,tests,Ib32e37267eed12c367d3cdc784f8c2817c71d30d,"Remove python-subunit, testtools and testscenarios",MERGED,2020-05-26 10:07:30.000000000,2020-05-27 19:26:55.000000000,2020-05-27 19:25:20.000000000,4,6,0,730746,2b996673c9faf57c4e0832df46b93760c5282c82,8,3,1,1,10239,Dmitry Tantsur,dtantsur,"Remove python-subunit, testtools and testscenarios

None of these dependencies are used explicitly.

Change-Id: Ib32e37267eed12c367d3cdc784f8c2817c71d30d
"
openstack%2Fdevstack-plugin-ceph~master~Ic58b68d431a7226fdd16b5ac2259aff92c9ecd16,openstack/devstack-plugin-ceph,master,bug/1876330,Ic58b68d431a7226fdd16b5ac2259aff92c9ecd16,"Revert ""Skip rescue BFV instance tests""",MERGED,2020-05-06 10:16:16.000000000,2020-05-27 19:18:01.000000000,2020-05-27 19:16:27.000000000,1,4,0,725819,8d61c90121fdb74e100ba72dd0c4daf622e12daa,12,4,1,1,10135,Lee Yarwood,lyarwood,"Revert ""Skip rescue BFV instance tests""

This reverts commit c1fc88670c0cd1ffa6d13779427c506f5feddb10.

Depends-On: https://review.opendev.org/#/c/725812/
Change-Id: Ic58b68d431a7226fdd16b5ac2259aff92c9ecd16
"
openstack%2Fcharm-barbican-vault~master~Ia7abdc682fd583e15feba68fc11cdb89ab7c41ff,openstack/charm-barbican-vault,master,bug/1876107,Ia7abdc682fd583e15feba68fc11cdb89ab7c41ff,Add HA testing for Barbican Vault,MERGED,2020-05-06 14:25:45.000000000,2020-05-27 19:08:51.000000000,2020-05-27 19:08:51.000000000,34,10,5,725871,eeb791db5322db9ac6b33dc01429d2e4e182f482,35,8,6,6,31817,Marco Filipe Moutinho da Silva,marcosilva,"Add HA testing for Barbican Vault

Changes to tests to deploy barbican and vault with haclustering.
It now deploys 3 units of vault and barbican, together with hacluster
for both applications.
Overlay added to ensure all tests run in HA.
DocImpact
Closes-Bug: #1876107
Implements: High availability testing

Change-Id: Ia7abdc682fd583e15feba68fc11cdb89ab7c41ff
"
openstack%2Fnova~master~I4b4fe7bbd9cb2a38d1705773ca4fd6a5660a44b1,openstack/nova,master,,I4b4fe7bbd9cb2a38d1705773ca4fd6a5660a44b1,"Add migration to make key field type VARBINARY in aggregate_metadata table,",NEW,2020-05-05 09:35:19.000000000,2020-05-27 18:54:06.000000000,,47,0,10,725522,92fdd7103f7c708c220b95a9af1c864ec4fdfc7d,75,13,9,6,30415,Nalini Varshney,varshneyg,"Add migration to make key field type VARBINARY in aggregate_metadata table,

Because MySQL is case insensitive by default, and this migration make key
field sensitive so that it will make metadata keys case-sensitive and store
abc=1 and ABC=2 will be two diffrent values

Change-Id: I4b4fe7bbd9cb2a38d1705773ca4fd6a5660a44b1
"
openstack%2Fpuppet-openstack-integration~master~Idc7fcb9538eaa2769a77ec256048d4cef0d1b9ec,openstack/puppet-openstack-integration,master,puppet6,Idc7fcb9538eaa2769a77ec256048d4cef0d1b9ec,Only run Puppet 6 for integrations,MERGED,2020-05-08 09:03:49.000000000,2020-05-27 18:44:47.000000000,2020-05-27 18:44:47.000000000,44,183,0,726311,d865af53138c01e632d1e2e446ac74fff93a294e,15,4,2,2,16137,Tobias Urdin,tobasco,"Only run Puppet 6 for integrations

We are finally in Victoria and Puppet 5 is no
longer supported. This removes all Puppet 5
integration testing and moves the Puppet 6
testing from experimental back to check/gate.

This keeps Puppet 5 syntax and unit as a courtesy
until we start introducing Puppet 6 only features
but we don't need to keep backward compatibility
with Puppet 5.

Change-Id: Idc7fcb9538eaa2769a77ec256048d4cef0d1b9ec
"
openstack%2Fopenstack-ansible-galera_server~master~Ic4ff3e24937d38e16fde843e350875c0024c92b2,openstack/openstack-ansible-galera_server,master,dev,Ic4ff3e24937d38e16fde843e350875c0024c92b2,Move to PyMySQL instead of MySQLDB for ansible-2.7,MERGED,2019-09-25 07:54:58.000000000,2020-05-27 18:34:07.000000000,2019-10-08 15:04:06.000000000,1,1,0,684550,aa6bb9bf9b88f268e737fa71db363898cded4dcb,12,3,3,1,4128,Francois Deppierraz,francois-ctrlaltdel,"Move to PyMySQL instead of MySQLDB for ansible-2.7

Running this module with ansible 2.7.13 to an Ubuntu 16.04 target was failing
with the following error message:

""The PyMySQL (Python 2.7 and Python 3.X) or MySQL-python (Python 2.X) module
is required.""

Not sure why the fallback to using MysqlDB wasn't working, but it looks like
PyMySQL is the way forward.

This should fix https://bugs.launchpad.net/openstack-ansible/+bug/1824987.

Change-Id: Ic4ff3e24937d38e16fde843e350875c0024c92b2
"
openstack%2Fopenstack-ansible-galera_server~master~I97e8e9b8cb5aa4901207079c0c45813fe9d7f887,openstack/openstack-ansible-galera_server,master,,I97e8e9b8cb5aa4901207079c0c45813fe9d7f887,Ensure python3 mysql client libraries are present,MERGED,2020-04-03 20:11:17.000000000,2020-05-27 18:31:28.000000000,2020-04-06 14:03:23.000000000,2,0,0,717381,d74863bc52255f2a470b26a160b78f3009de2c2b,13,4,1,2,25023,Jonathan Rosser,jrosser,"Ensure python3 mysql client libraries are present

These are required when ansible uses python3 on the target host.

Change-Id: I97e8e9b8cb5aa4901207079c0c45813fe9d7f887
"
openstack%2Fopenstack-ansible~master~I09c5b790f86ae5a5504193b5dadc75c90770367d,openstack/openstack-ansible,master,,I09c5b790f86ae5a5504193b5dadc75c90770367d,Suppress errors when ara is not installed,MERGED,2020-05-04 12:01:12.000000000,2020-05-27 18:26:05.000000000,2020-05-10 15:54:40.000000000,1,1,0,725245,51631a5e336b4a24057d735789e926862022338a,19,4,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Suppress errors when ara is not installed

Change-Id: I09c5b790f86ae5a5504193b5dadc75c90770367d
"
openstack%2Fproject-config~master~I9658d349a2cc8bbb104780ba5993495d894be7dc,openstack/project-config,master,vexxhost/ca,I9658d349a2cc8bbb104780ba5993495d894be7dc,Try using vexxhost CA region,MERGED,2020-05-27 17:25:12.000000000,2020-05-27 18:11:55.000000000,2020-05-27 18:03:56.000000000,1,1,0,731283,b33e0e6172deeff7b2dbcca98a59914ab0bc3693,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Try using vexxhost CA region

Change-Id: I9658d349a2cc8bbb104780ba5993495d894be7dc
"
openstack%2Fmanila~master~I5a1907591fdfd29eb7cde678796fadb565b41a6a,openstack/manila,master,730562,I5a1907591fdfd29eb7cde678796fadb565b41a6a,[Unity] Update release note for filter function,MERGED,2020-05-25 07:01:30.000000000,2020-05-27 18:08:24.000000000,2020-05-27 18:05:54.000000000,9,0,2,730562,dd60dbd84670d7378c44a49989156007da7468c6,23,10,2,1,26114,Yong Huang,yong.huang,"[Unity] Update release note for filter function

Update release note for default filter function support

Change-Id: I5a1907591fdfd29eb7cde678796fadb565b41a6a
"
openstack%2Fmonasca-log-api~stable%2Ftrain~I1739f5b44fea3839937f43e0c5fff5298a7801cb,openstack/monasca-log-api,stable/train,nodejs,I1739f5b44fea3839937f43e0c5fff5298a7801cb,Update nodejs and npm packages,MERGED,2020-05-12 13:47:01.000000000,2020-05-27 17:54:23.000000000,2020-05-27 17:51:42.000000000,51,13,2,727195,2eaa1b58d08637f3e0f8a4ad634acf23ecf82ab1,37,3,11,4,26141,Adrian Czarnecki,czarneckia,"Update nodejs and npm packages

Update nodejs from 8.10.0 to 10.17.0
Update npm from 3.5.4 to 6.11.3

Use stable/train branches for DevStack plugin

Configure Monasca tempest plugin to use the correct Kibana version.

Configure plugin to execute grafana.py with correct python version.

Set LIMIT_NOFILE and VM_MAX_MAP_COUNT for Elasticsearch.

Change-Id: I1739f5b44fea3839937f43e0c5fff5298a7801cb
"
openstack%2Fopenstack-ansible-ceph_client~master~I7fd4db3926a3fb25b2d062e68ba107553ffef69b,openstack/openstack-ansible-ceph_client,master,osa/octopus,I7fd4db3926a3fb25b2d062e68ba107553ffef69b,Return integrated tests,MERGED,2020-05-22 10:43:56.000000000,2020-05-27 17:48:31.000000000,2020-05-27 17:43:46.000000000,1,0,0,730292,e9a63fa67fc33908ee816577d178f2c52694e3a7,13,4,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Return integrated tests

Depends-On: https://review.opendev.org/#/c/729331/
Change-Id: I7fd4db3926a3fb25b2d062e68ba107553ffef69b
"
openstack%2Fcliff~master~Ie01bb35edc35084a62804bf857daef42039ddc0c,openstack/cliff,master,add-victoria-python-jobtemplates,Ie01bb35edc35084a62804bf857daef42039ddc0c,Add Python3 victoria unit tests,MERGED,2020-04-10 14:15:35.000000000,2020-05-27 17:43:16.000000000,2020-05-27 17:38:09.000000000,1,1,2,719014,a98b74c8c1b402f9ff5acf1a11a757a288dbb71b,10,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 victoria unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for victoria.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Ie01bb35edc35084a62804bf857daef42039ddc0c
"
