id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ie1f5289390b3ff3f7f3ed7ffc8f6a8258ee8662e,openstack/neutron,master,bug/1522980,Ie1f5289390b3ff3f7f3ed7ffc8f6a8258ee8662e,l2pop fdb flows for HA router ports,MERGED,2015-12-09 12:44:00.000000000,2016-09-13 06:07:32.000000000,2016-09-09 10:43:06.000000000,670,49,219,255237,26d8702b9d7cc5a4293b97bc435fa85983be9f01,724,43,56,8,10267,venkata anil,anil,"l2pop fdb flows for HA router ports

This patch makes L3 HA failover not depended on neutron components
(during failover).

All HA agents(active and backup) call update_device_up/down after wiring
the ports. But l2pop driver is called for only active agent as port
binding in DB reflects active agent. Then l2pop creates unicast and
multicast flows for active agent.
On failover, flows to new active agent is created. For this to happen -
all of database, messaging server, neutron-server and destination L3
agent should be active during failover. This creates two issues -
1) When any of the above resources(i.e neutron-server, .. ) are dead,
   flows between new master and other agents won't be created and
   L3 Ha failover is not working. In same scenario, L3 Ha failover will
   work if l2pop is disabled.
2) Packet loss during failover is higher as above neutron resources
   interact multiple times, so will take time to create l2 flows.

In this change, we allow plugin to notify l2pop when update_device_up/down
is called by backup agents also. Then l2pop will create flood flows to
all HA agents(both active and slave). L2pop won't create unicast flow for
this port, instead unicast flow is created by learning action of table 10
when keepalived sends GARP after assigning ip address to master router's
qr-xx port. As flood flows are already created and unicast flow is
dynamically added, L3 HA failover is not depended on l2pop.

This solves two isses
1) with L3 HA + l2pop, failover will work even if any of above agents
   or processes dead.
2) Reduce failover time as we are not depending on neutron to create
   flows during failover.
We use L3HARouterAgentPortBinding table for getting all HA agents of a
router port. HA router port on slave agent is also considered for l2pop
distributed_active_network_ports and agent_network_active_port_count

Closes-bug: #1522980
Closes-bug: #1602614
Change-Id: Ie1f5289390b3ff3f7f3ed7ffc8f6a8258ee8662e
"
openstack%2Fdiskimage-builder~master~Ia2e7b1820f197778138a23fafaccb5a4fb44369a,openstack/diskimage-builder,master,365312,Ia2e7b1820f197778138a23fafaccb5a4fb44369a,Fix mellanox element required kernel modules and user space packages,MERGED,2016-09-04 07:12:57.000000000,2016-09-13 06:07:27.000000000,2016-09-13 06:07:27.000000000,118,1,14,365312,07e34f90e77e4491e6d02f4849040578cde9dc1a,34,11,9,7,16690,Noam Angel,noama,"Fix mellanox element required kernel modules and user space packages

This fix add need kernel module for Infiniband and ConnectX-4+ network
cards.
Also install by default required user space packages.
Change-Id: Ia2e7b1820f197778138a23fafaccb5a4fb44369a
"
openstack%2Fproject-config~master~Icdde0b16b5891d28d656b8092ce38bdd91e15885,openstack/project-config,master,newton-xenial,Icdde0b16b5891d28d656b8092ce38bdd91e15885,Run ceph devstack plugin jobs on xenial,MERGED,2016-09-12 20:59:55.000000000,2016-09-13 05:53:35.000000000,2016-09-13 05:53:35.000000000,50,24,5,369043,c2aba7544af750b49d385a70534f739daf4cd07a,12,5,1,3,4146,Clark Boylan,cboylan,"Run ceph devstack plugin jobs on xenial

Continue the migration to xenial for newton testing by migrating the
ceph dsvm jobs over to xenial. This job was tested using the
reproduce.sh at:
http://logs.openstack.org/34/281134/6/gate/gate-tempest-dsvm-full-devstack-plugin-ceph/b976f60/logs/

And appears to be happy.

Change-Id: Icdde0b16b5891d28d656b8092ce38bdd91e15885
"
openstack%2Fproject-config~master~I8402041b28f2c31947bcff6182a4eaf19fb77645,openstack/project-config,master,newton-xenial,I8402041b28f2c31947bcff6182a4eaf19fb77645,Run dsvm cells on xenial,MERGED,2016-09-12 19:41:05.000000000,2016-09-13 05:53:12.000000000,2016-09-13 05:53:12.000000000,11,6,0,369020,a536410240eab2c53e3c6373099ac8b6b7556a7f,9,5,1,3,4146,Clark Boylan,cboylan,"Run dsvm cells on xenial

This is part of the push to run master/newton tests on xenial by
default. This job passes locally on an infra image using the
reproduce.sh script found at:
http://logs.openstack.org/34/281134/6/gate/gate-tempest-dsvm-cells/e4f7798/logs/reproduce.sh

Change-Id: I8402041b28f2c31947bcff6182a4eaf19fb77645
"
openstack%2Ftuning-box~master~I2bf66ec8169fd72dc4abd70ebc56501a58923e8e,openstack/tuning-box,master,bug/1616867,I2bf66ec8169fd72dc4abd70ebc56501a58923e8e,Environments fuel2 command refactored,MERGED,2016-08-24 23:20:00.000000000,2016-09-13 05:49:48.000000000,2016-09-13 05:49:47.000000000,70,113,4,360120,5502205a27a3ae49bcc2b3ffc0d05d10a49a307e,17,6,3,6,10959,Alexander Kislitsky,akislitsky,"Environments fuel2 command refactored

Standard cliff formatters used.
Environments operations refactored to use TuningBox
errors on object not found error.

Change-Id: I2bf66ec8169fd72dc4abd70ebc56501a58923e8e
Closes-Bug: #1616867
"
openstack%2Ftempest~master~I0ae04d76738fe6f639d90af8c142bdbc6a1fa83f,openstack/tempest,master,bp/consistent-service-method-names,I0ae04d76738fe6f639d90af8c142bdbc6a1fa83f,Define v3 credentials_client as library,MERGED,2016-09-05 14:17:05.000000000,2016-09-13 05:48:51.000000000,2016-09-12 01:27:04.000000000,196,9,1,365671,356bb483822c394cfc200e5151adf2dc714c9e5c,30,8,6,5,22873,Martin Kopec,mkopec,"Define v3 credentials_client as library

Migrate v3 API credentials_client to tempest.lib and add unit
tests for the service client.
Partially implements blueprint consistent-service-method-names

Change-Id: I0ae04d76738fe6f639d90af8c142bdbc6a1fa83f
"
openstack%2Ffuel-qa~stable%2F8.0~I516bc85679ff7ea0e13c52e3a82c12f4174c28f3,openstack/fuel-qa,stable/8.0,bug/1622610,I516bc85679ff7ea0e13c52e3a82c12f4174c28f3,Remove unnecessary check for remove_controllers test,MERGED,2016-09-12 13:28:54.000000000,2016-09-13 05:24:20.000000000,2016-09-13 05:24:20.000000000,1,6,0,368843,041e4f7e602b706464c6e4075cc34f0d2a390092,10,4,1,1,7126,Vadim Rovachev,vrovachev,"Remove unnecessary check for remove_controllers test

Removed unnecessary check for /etc/hosts files after
delete fuel nodes from env.
Closes-bug: #1622610

Change-Id: I516bc85679ff7ea0e13c52e3a82c12f4174c28f3
"
openstack%2Ffuel-qa~stable%2F7.0~I15f3c696e92944a25cbec41e25dd3946d9baeb01,openstack/fuel-qa,stable/7.0,fix_upgrade_new_dep,I15f3c696e92944a25cbec41e25dd3946d9baeb01,Remove custom method to get release,MERGED,2016-09-12 14:51:38.000000000,2016-09-13 05:24:07.000000000,2016-09-13 05:24:07.000000000,1,9,0,368892,ca479cafb86c7a1c3357609acd966c5a17fd24b2,11,5,1,1,9588,Sergey Novikov,snovikov,"Remove custom method to get release

Right now the correct procedure
to get release for the further deployment
is implemented and we don't need
custom method in upgrade smoke test

Change-Id: I15f3c696e92944a25cbec41e25dd3946d9baeb01
"
openstack%2Ffuel-qa~stable%2F8.0~I15f3c696e92944a25cbec41e25dd3946d9baeb01,openstack/fuel-qa,stable/8.0,fix_upgrade_new_dep,I15f3c696e92944a25cbec41e25dd3946d9baeb01,Remove custom method to get release,MERGED,2016-09-12 14:51:27.000000000,2016-09-13 05:24:01.000000000,2016-09-13 05:24:01.000000000,1,9,0,368891,3f15ea937c4e264497d8dba6ec180abcb34199c5,12,5,1,1,9588,Sergey Novikov,snovikov,"Remove custom method to get release

Right now the correct procedure
to get release for the further deployment
is implemented and we don't need
custom method in upgrade smoke test

Change-Id: I15f3c696e92944a25cbec41e25dd3946d9baeb01
"
openstack%2Ffuel-qa~stable%2Fmitaka~I15f3c696e92944a25cbec41e25dd3946d9baeb01,openstack/fuel-qa,stable/mitaka,fix_upgrade_new_dep,I15f3c696e92944a25cbec41e25dd3946d9baeb01,Remove custom method to get release,MERGED,2016-09-12 14:51:20.000000000,2016-09-13 05:23:54.000000000,2016-09-13 05:23:54.000000000,1,9,0,368890,334d5bbe4ce831287b5cf244341cd8ebf02ae02e,12,5,1,1,9588,Sergey Novikov,snovikov,"Remove custom method to get release

Right now the correct procedure
to get release for the further deployment
is implemented and we don't need
custom method in upgrade smoke test

Change-Id: I15f3c696e92944a25cbec41e25dd3946d9baeb01
"
openstack%2Ffuel-qa~master~I15f3c696e92944a25cbec41e25dd3946d9baeb01,openstack/fuel-qa,master,fix_upgrade_new_dep,I15f3c696e92944a25cbec41e25dd3946d9baeb01,Remove custom method to get release,MERGED,2016-09-12 14:50:08.000000000,2016-09-13 05:22:58.000000000,2016-09-13 05:22:58.000000000,1,9,0,368888,62db95a8755994cd88c091d87ce5fcace54c107b,16,9,2,1,9588,Sergey Novikov,snovikov,"Remove custom method to get release

Right now the correct procedure
to get release for the further deployment
is implemented and we don't need
custom method in upgrade smoke test

Change-Id: I15f3c696e92944a25cbec41e25dd3946d9baeb01
"
openstack%2Fproject-config~master~I780864751369c5d0a24a09b4c6a93a5af062fd62,openstack/project-config,master,osc-stable-fix,I780864751369c5d0a24a09b4c6a93a5af062fd62,check file exists before running osc functional tests,MERGED,2016-09-13 00:50:52.000000000,2016-09-13 05:22:12.000000000,2016-09-13 05:22:12.000000000,11,1,1,369095,0bfa5bd446bc6abe1e37df4ec2743a6edb15316d,9,3,2,1,6482,Steve Martinelli,stevemar,"check file exists before running osc functional tests

the stable/newton gate no longer works, and probably the
stable/mitaka and stable/liberty gates too.

see commit 1c1175af3e93167df67798f5b541f2dab04985fb for
details about when the file was moved.

Change-Id: I780864751369c5d0a24a09b4c6a93a5af062fd62
"
openstack%2Fnova~stable%2Fliberty~I78e5254d9fae2dfc721316d8f9a40940190cdf57,openstack/nova,stable/liberty,openstack/requirements,I78e5254d9fae2dfc721316d8f9a40940190cdf57,Updated from global requirements,MERGED,2016-09-06 09:28:25.000000000,2016-09-13 05:17:56.000000000,2016-09-13 05:17:55.000000000,1,1,0,366003,bedee792eb4f9cf0e66498d76257a6e348c1a55d,10,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I78e5254d9fae2dfc721316d8f9a40940190cdf57
"
openstack%2Fmurano~master~Ie4c498b5546aabaab2070400452765c62cb561a3,openstack/murano,master,bug/1570962,Ie4c498b5546aabaab2070400452765c62cb561a3,Better detect and configure murano-agent pre-installed on image,MERGED,2016-09-11 21:06:47.000000000,2016-09-13 05:17:16.000000000,2016-09-13 05:17:16.000000000,31,10,0,368488,ab4d479e9de4fbcd9b6e598c68d8c8c77daaa85f,15,5,2,3,15168,Kirill Zaitsev,kzaitsev,"Better detect and configure murano-agent pre-installed on image

After I8d90d33dc0a1c36ac4524f8f3b82223c23829126 a bug has been
introduced in setting agent's config: it was only set if there was no
'muranoagent' binary in PATH. This patch fixes this behaviour.
The patch also improves murano-agent detection, by setting PATH to a
wider number of directories, when checking for murano-agent binary.
It also improves support of different pre-built
images by not restricting path to murano-agent binary to a specific path.
Contains a bunch of comments with clarifications.

Change-Id: Ie4c498b5546aabaab2070400452765c62cb561a3
Closes-Bug: #1570962
"
openstack%2Fproject-config~master~I86bd4363495349656c666fee72d8efbfb957cbf6,openstack/project-config,master,369123,I86bd4363495349656c666fee72d8efbfb957cbf6,Make logstash-filters jobs non-voting,MERGED,2016-09-13 02:28:40.000000000,2016-09-13 05:17:03.000000000,2016-09-13 05:17:03.000000000,5,3,0,369123,36425b52cf5eca5aa2c4413a68470b3456e8e98b,11,3,3,1,6039,Jonathan Harker,jesusaurus,"Make logstash-filters jobs non-voting

The jobs are not working, make them non-voting while they are debugged.

Change-Id: I86bd4363495349656c666fee72d8efbfb957cbf6
"
openstack%2Fkolla~master~Id6be35b1d0527d5c38d4ea8576b233ebcc404718,openstack/kolla,master,bp/barbican-ansible,Id6be35b1d0527d5c38d4ea8576b233ebcc404718,Add Barbican ansible role,MERGED,2016-08-08 16:51:16.000000000,2016-09-13 05:14:32.000000000,2016-09-13 05:14:32.000000000,520,1,71,352515,e0537385d05ec122696c38c63fd75fb6e7d16213,127,11,27,29,11869,zhubingbing,zhubingbing,"Add Barbican ansible role

Partially-Implements: blueprint barbican-ansible

Change-Id: Id6be35b1d0527d5c38d4ea8576b233ebcc404718
"
openstack%2Foslo.db~master~I9466c9dbbbdc4af10ab0f15ee0f558199973c1ec,openstack/oslo.db,master,fix_for_no_info,I9466c9dbbbdc4af10ab0f15ee0f558199973c1ec,"Add additional caution looking for table, info",MERGED,2016-09-06 22:00:55.000000000,2016-09-13 05:06:05.000000000,2016-09-07 22:12:01.000000000,37,9,0,366362,b19738a13a08f9ff5ac2357060250d121c680163,14,7,2,2,11816,mike_mp@zzzcomputing.com,zzzeek,"Add additional caution looking for table, info

A joined inheritance mapper is mapped to a join();
these have no .info attribute, so use that
of the local table instead.  The sorting order when
querying against a joined subclass table
can at least be derived from the base table, so
use the base mapper's table.  It may be a better idea
to comprise the constraints amongst the base table
*and* the joined table, though.

Change-Id: I9466c9dbbbdc4af10ab0f15ee0f558199973c1ec
"
openstack%2Fkolla~master~Ic308d0e02df20ce1bf43b19126a8c9b67daf8346,openstack/kolla,master,,Ic308d0e02df20ce1bf43b19126a8c9b67daf8346,Log the build logs all the time,ABANDONED,2016-08-13 06:29:02.000000000,2016-09-13 04:58:17.000000000,,2,2,1,355161,9d53f0d237275f71623ffa69f8d16fba0b1f9081,6,4,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Log the build logs all the time

Currently, the logs only print when error raised. But log the build logs
all the time will helpful in the CI.

TrivialFix

Change-Id: Ic308d0e02df20ce1bf43b19126a8c9b67daf8346
"
openstack%2Fopenstack-manuals~master~I4f7921f68ad82169df9a6387454ee59e1e3d50ee,openstack/openstack-manuals,master,bug/1620884,I4f7921f68ad82169df9a6387454ee59e1e3d50ee,[image-guide] Fix the incorrect epel repo link,MERGED,2016-09-07 03:28:20.000000000,2016-09-13 04:35:57.000000000,2016-09-13 04:35:57.000000000,1,1,3,366463,8109f8c732870972989a354f470185dc723eb272,17,6,3,1,19779,Chason Chan,chenxing,"[image-guide] Fix the incorrect epel repo link

http://download.fedoraproject.org/pub/epel/7/x86_64/e/epel-release-7-6.noarch.rpm
This link is invalid. Here updates the current valid link.

Change-Id: I4f7921f68ad82169df9a6387454ee59e1e3d50ee
Closes-Bug: #1620884
"
openstack%2Fneutron~master~I2fba51bdf8c781fcc0449e1e9947de976c96eec4,openstack/neutron,master,bug/1614872,I2fba51bdf8c781fcc0449e1e9947de976c96eec4,Implement the DELETE method for get-me-a-network,MERGED,2016-08-19 08:23:03.000000000,2016-09-13 04:25:27.000000000,2016-08-27 01:01:33.000000000,75,21,25,357662,dfa702fac80312b0c5b93c78e92f9d01ea11bbd6,76,16,5,4,748,Armando Migliaccio,armando-migliaccio,"Implement the DELETE method for get-me-a-network

Review [1] showed how tricky it can be to let the client
side deal with auto-network-topology cleanups. Rather than
pushing this complexity to the client, we should implement
the DELETE method for this extension, as it's rather
trival to do on this server side.

Since the DELETE method is exposed, but it fails with 500,
it is reasonable to deal with this as a bug fix, rather than
having to go through yet another extension. The neutronclient
side support should be added, but since the first user of this
is Tempest, we can safely assume they can leverage this directly
without depending on a python-neutronclient version bump.

[1] https://review.openstack.org/#/c/327191/

Closes-bug: #1614872

Change-Id: I2fba51bdf8c781fcc0449e1e9947de976c96eec4
"
openstack%2Fpython-neutronclient~master~I5a1900cec75964ce5564b4546b3e286b0b74dc90,openstack/python-neutronclient,master,refactor-hook,I5a1900cec75964ce5564b4546b3e286b0b74dc90,Refactor vpnaas hook,ABANDONED,2016-07-19 18:20:45.000000000,2016-09-13 04:19:07.000000000,,2,1,0,344401,4139be31ec57795121fc18d081f97c79e055084f,7,3,1,2,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"Refactor vpnaas hook

Change-Id: I5a1900cec75964ce5564b4546b3e286b0b74dc90
"
openstack%2Fopenstack-planet~master~Icf8f6b58c93ccf416164b58c535ba8d534551d8c,openstack/openstack-planet,master,dreamhost-update,Icf8f6b58c93ccf416164b58c535ba8d534551d8c,updated DreamHost feed,MERGED,2016-09-12 21:41:04.000000000,2016-09-13 04:11:49.000000000,2016-09-13 04:11:49.000000000,1,1,0,369052,5abe72cdc670248fb40bd3cd9bcd303bf228e971,6,2,1,1,287,Stefano Maffulli 'reed',smaffulli,"updated DreamHost feed

Change-Id: Icf8f6b58c93ccf416164b58c535ba8d534551d8c
"
openstack%2Ftempest~master~I3aab5f4906718e94612e4e62a460ba13418cdc1c,openstack/tempest,master,bp/consistent-service-method-names,I3aab5f4906718e94612e4e62a460ba13418cdc1c,Define v3 trusts_client as library,MERGED,2016-09-05 11:08:17.000000000,2016-09-13 04:09:55.000000000,2016-09-10 14:25:43.000000000,166,14,2,365577,c8d641a0f90f86c83c5bdb3ebcd01d791d24696c,45,12,7,4,14885,Daniel Mellado,daniel-mellado,"Define v3 trusts_client as library

Migrate v3 API trusts_client to tempest.lib and add unit tests for the
service client.
Partially implements blueprint consistent-service-method-names

Change-Id: I3aab5f4906718e94612e4e62a460ba13418cdc1c
"
openstack%2Fsearchlight~master~Ia78a839d09c2f1d6e5a4f9adf8737a87e7dc89c9,openstack/searchlight,master,bug/1557778,Ia78a839d09c2f1d6e5a4f9adf8737a87e7dc89c9,Disable returning options for the facet fields.,MERGED,2016-09-07 22:55:21.000000000,2016-09-13 04:06:47.000000000,2016-09-13 04:06:46.000000000,109,13,15,367021,87fc192df307ec5fff559a784a776a31852833b2,25,6,4,9,14680,Rick Aulino,ricka,"Disable returning options for the facet fields.

Change-Id: Ia78a839d09c2f1d6e5a4f9adf8737a87e7dc89c9
Closes-Bug: #1557778
"
openstack%2Fswift~master~I8402439fab3aba5d7af449b5e465f89332f606ec,openstack/swift,master,linkat,I8402439fab3aba5d7af449b5e465f89332f606ec,Make object creation more atomic in Linux,MERGED,2015-03-06 17:30:48.000000000,2016-09-13 04:02:47.000000000,2016-09-13 04:02:47.000000000,478,19,89,162243,773edb4a5dd22b22f5fcab57820bcbdd4176dfcd,127,14,21,8,8542,Prashanth Pai,pai,"Make object creation more atomic in Linux

Linux 3.11 introduced O_TMPFILE as a flag to open() sys call. This would
enable users to get a fd to an unnamed temporary file. As it's unnamed,
it does not require the caller to devise unique names. It is also not
accessible through any path. Hence, file creation is race-free.

This file is initially unreachable. It is then populated with data(write),
metadata(fsetxattr) and fsync'd before being atomically linked into the
filesystem in a fully formed state using linkat() sys call. Only after a
successful linkat() will the object file will be available for reference.

Caveats
* Unlike os.rename(), linkat() cannot overwrite destination path if it
  already exists. If path exists, we unlink and try again.
* XFS support for O_TMPFILE was only added in Linux 3.15.
* If client disconnects during object upload, although there is no
  incomplete/stale file on disk, the object directory would persist
  and is not cleaned up immediately.

Change-Id: I8402439fab3aba5d7af449b5e465f89332f606ec
Signed-off-by: Prashanth Pai <ppai@redhat.com>
"
openstack%2Fbarbican~master~I4237d92817267e07fc9f56c4f3cff1ace6a1978b,openstack/barbican,master,test-suite-cleanup,I4237d92817267e07fc9f56c4f3cff1ace6a1978b,Fix test suite cleanup,MERGED,2016-08-18 15:10:28.000000000,2016-09-13 03:53:33.000000000,2016-09-13 03:53:33.000000000,12,0,0,357277,14df7412d2022539482e438d4e8ded982e3c9147,13,11,2,6,21797,liujiong,liujiong,"Fix test suite cleanup

Some test suites did not cleanup all created objects

Change-Id: I4237d92817267e07fc9f56c4f3cff1ace6a1978b
"
