id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~juno~I6600e0e3cf8949cde332c1139fe6c9e3b0fa85e8,openstack/openstack-ansible,juno,bug/1524770,I6600e0e3cf8949cde332c1139fe6c9e3b0fa85e8,Don't monitor Cinder Volume LVs for disk util.,MERGED,2015-12-10 12:19:34.000000000,2016-01-04 18:21:03.000000000,2016-01-04 18:21:03.000000000,1,1,2,255833,795daa0ec349288216155be42c139d3ad4c24102,17,10,2,1,2799,Andy McCrae,andrew-mccrae,"Don't monitor Cinder Volume LVs for disk util.

The disk utilisation monitoring will monitor cinder volumes if they are
attached to an instance and you run the MaaS play again.

We need to avoid this by ensuring that the model of moniitored disks is
not 'VIRTUAL-DISK'.

Change-Id: I6600e0e3cf8949cde332c1139fe6c9e3b0fa85e8
Closes-Bug: #1524770
"
openstack%2Fsahara-dashboard~master~I8baa8783d8bcdf36a45da21b5e68bdea163c7a3a,openstack/sahara-dashboard,master,add-integration-tests,I8baa8783d8bcdf36a45da21b5e68bdea163c7a3a,Run actual integration tests in post-install hook,MERGED,2015-12-31 10:06:36.000000000,2016-01-04 18:16:05.000000000,2016-01-04 18:16:05.000000000,11,3,2,262734,6eafe0e62080e473f9a2df003bb87613f1c7ed83,19,5,5,3,8040,Timur Sufiev,tsufiev,"Run actual integration tests in post-install hook

Change-Id: I8baa8783d8bcdf36a45da21b5e68bdea163c7a3a
"
openstack%2Fproject-config~master~I451e2c0a745439838c58bb024d81196f347cfd7b,openstack/project-config,master,linters,I451e2c0a745439838c58bb024d81196f347cfd7b,Remove pep8/bashate targets,MERGED,2015-12-23 09:07:50.000000000,2016-01-04 18:15:57.000000000,2016-01-04 18:15:57.000000000,0,7,0,260917,abac964a997c97bc872c7ded5003e84dfab3a119,9,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove pep8/bashate targets

These targets are now part of the linters environment, so can be
removed.

Change-Id: I451e2c0a745439838c58bb024d81196f347cfd7b
"
openstack%2Fpuppet-neutron~master~If7cf7412df7666e0787dfc01abe48fddabdcb5ac,openstack/puppet-neutron,master,bug/1528963,If7cf7412df7666e0787dfc01abe48fddabdcb5ac,Use identity_uri and auth_uri by default,MERGED,2015-12-24 12:15:35.000000000,2016-01-04 18:06:14.000000000,2016-01-04 18:06:14.000000000,9,226,6,261291,46aef980c97b9075aa7dfa854c16f3ef19ed2c60,31,7,4,2,7604,Sergey Kolekonov,skolekonov,"Use identity_uri and auth_uri by default

auth_host, auth_port, auth_protocol and auth_admin_prefix parameters are
deprecated and can be removed

Change-Id: If7cf7412df7666e0787dfc01abe48fddabdcb5ac
Closes-bug: #1528963
"
openstack%2Fcinder~master~I528e4caed616dfd9bd85c7de113024bea6709fc1,openstack/cinder,master,bp/vmdk-vvol-support,I528e4caed616dfd9bd85c7de113024bea6709fc1,VMware: Add support for VVOL datastores,MERGED,2015-12-17 10:57:44.000000000,2016-01-04 18:03:33.000000000,2015-12-21 12:57:37.000000000,31,3,0,258945,8df5f91dd2ac8415c271a8897cc6703c73736221,48,8,2,3,9171,Vipin Balachandran,vbala,"VMware: Add support for VVOL datastores

vCenter 6.0 added support for a new type of datastore called VVOL
datastore. A VVOL datastore represents a storage container which
is a logical grouping of virtual volumes in an array that supports
VVOL. A virtual disk in a VVOL datastore corresponds to a virtual
volume in the array. Since VVOL datastores are treated like VMFS
or NFS datastores by vCenter APIs, the changes in the VMDK driver
to support VVOL datastores are minimal.

This patch adds the following changes in the VMDK driver to support
VVOL datastores:

* Add VVOL datastore type to the list of allowed datastore types

* Skip VVOL datastore while creating a volume from a preallocated
glance image because it involves replacing the data file of a
temporary virtual disk with the downloaded preallocated image
which VVOL cannot support.

Implements: blueprint vmdk-vvol-support
Change-Id: I528e4caed616dfd9bd85c7de113024bea6709fc1
"
openstack%2Fglance~master~I05bf6e2029edf8c142b19de33805e78c7aaa22b8,openstack/glance,master,bug/1508442,I05bf6e2029edf8c142b19de33805e78c7aaa22b8,Replace deprecated LOG.warn with warning,ABANDONED,2016-01-04 15:51:08.000000000,2016-01-04 18:02:35.000000000,,197,187,0,263314,f6b48d5b5e8a8585b899d3bb8dcbda75b946aa1c,3,1,1,37,11105,Swapnil Kulkarni,coolsvap,"Replace deprecated LOG.warn with warning

LOG.warn is deprecated. It still used in a few places. This updates
those one to use the non-deprecated LOG.warning instead.

Change-Id: I05bf6e2029edf8c142b19de33805e78c7aaa22b8
Partial-Bug:#1508442
"
openstack%2Fpbr~master~I35ebf8cee98849116894e72aca54c7167c8b80c0,openstack/pbr,master,,I35ebf8cee98849116894e72aca54c7167c8b80c0,WIP - I expect this to explode.,ABANDONED,2015-12-30 00:57:10.000000000,2016-01-04 17:59:24.000000000,,1,1,0,262348,8e0e8736a8b03763579d3c1576ec15d93fbbba54,3,1,1,2,10980,Doug Wiegley,dougw,"WIP - I expect this to explode.

pbr.packaging relies on testrepository, which seems more than a test routine.

Change-Id: I35ebf8cee98849116894e72aca54c7167c8b80c0
"
openstack%2Fproject-config~master~Ie33155c32bedd8cb94de952d8e8823a5e9dc19a2,openstack/project-config,master,,Ie33155c32bedd8cb94de952d8e8823a5e9dc19a2,"Revert ""Turn bluebox servers off in nodepool.""",MERGED,2016-01-04 17:05:15.000000000,2016-01-04 17:58:17.000000000,2016-01-04 17:58:16.000000000,1,1,0,263350,7d8e190772be6e3096f700f77cc6452595a66815,7,3,1,1,4146,Clark Boylan,cboylan,"Revert ""Turn bluebox servers off in nodepool.""

This reverts commit 684bb51cbdc253d5ac20fdf892b1badee1fcbd19.

Maintenance is completely, bump max servers back to 1 to see how things
are doing now.

Change-Id: Ie33155c32bedd8cb94de952d8e8823a5e9dc19a2
"
openstack%2Fastara~stable%2Fkilo~Iec9cdfcf0e4b36bd510761ef366faae622075a2e,openstack/astara,stable/kilo,bug/1516152,Iec9cdfcf0e4b36bd510761ef366faae622075a2e,Correctly call the delete_vrrp_port method,MERGED,2015-12-23 17:21:55.000000000,2016-01-04 17:57:41.000000000,2016-01-04 17:57:41.000000000,5,6,0,261059,d9b901cdf0a021e107a772e4576282783f892ea1,11,5,2,2,986,Rosario Di Somma,mr-rods,"Correctly call the delete_vrrp_port method

The delete_vrrp_port method is wrongly called passing the
port ID instead of the router ID.

Change-Id: Iec9cdfcf0e4b36bd510761ef366faae622075a2e
Signed-off-by: Rosario Di Somma <rosario.disomma@dreamhost.com>
"
openstack%2Fcinder~master~Ice8a14d626ed3d8e3790f95c3c5055ef4bacdb30,openstack/cinder,master,bp/check-volume-exists,Ice8a14d626ed3d8e3790f95c3c5055ef4bacdb30,Checking the existence of volume,ABANDONED,2015-04-21 11:06:47.000000000,2016-01-04 17:32:07.000000000,,68,29,24,175809,7f265a71d2f7c9874a709ba96a710e7cd24a8632,297,57,14,10,14305,Yuriy Nesenenko,yuriy_n,"Checking the existence of volume

After some fail or cinder-volume restart we want to try create/delete/resize
volume again. To make it more reliable volume drivers should check if backend
already created a volume. The LVM driver and some of the nfs drivers already
contain private _volume_not_present methods, so in this commit we rename these
and expose them as public check_volume_exists methods and add a similar method
for the RBD driver to check if a volume exists on the storage backend. This
commit also adds an ExistingVD for drivers that implement the check_volume_exists
method.

Partial-Implements: blueprint check-volume-exists
Change-Id: Ice8a14d626ed3d8e3790f95c3c5055ef4bacdb30
"
openstack%2Ftrove~master~I4a1cb3026bb2d9b489a127d3b32939d111f822bd,openstack/trove,master,delete-force,I4a1cb3026bb2d9b489a127d3b32939d111f822bd,Add params to force delete error instance,ABANDONED,2015-08-19 03:13:01.000000000,2016-01-04 17:28:56.000000000,,17,2,2,214435,ff9fa292a00fe539b4412b9701b2d565a37194c1,19,8,5,2,16553,dangming,dangming,"Add params to force delete error instance

When we create a instance,there is some reason make the instance error.
Then use ""trove delete"" can delete the instance,because the vm belong
the instance is not exist.So wo only able to delete the instance from
mysql,it's so troublesome.I add the param to delete the error instance
and release the quota.

Change-Id: I4a1cb3026bb2d9b489a127d3b32939d111f822bd
"
openstack%2Fironic~master~I7eda1902ebe821f6a96397173bbb4980bd787855,openstack/ironic,master,openstack/requirements,I7eda1902ebe821f6a96397173bbb4980bd787855,Updated from global requirements,MERGED,2016-01-01 20:28:31.000000000,2016-01-04 17:27:18.000000000,2016-01-04 17:27:18.000000000,1,1,0,262891,ee3752537c95d9fe446f091ca9aefd41113b4a78,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7eda1902ebe821f6a96397173bbb4980bd787855
"
openstack%2Ftripleo-puppet-elements~master~I625f79fca705c1b39b9eb215d26fb8cc827c919d,openstack/tripleo-puppet-elements,master,,I625f79fca705c1b39b9eb215d26fb8cc827c919d,controller: install python-redis,MERGED,2015-12-01 21:33:59.000000000,2016-01-04 17:20:20.000000000,2015-12-23 16:10:26.000000000,2,0,1,252071,2a49f5a131778feb5a81dd7c483ca0acc6e3e477,16,5,1,2,3153,Emilien Macchi,emilienm,"controller: install python-redis

python-redis is needed by some OpenStack components.
Let's install it on the controller nodes.

Change-Id: I625f79fca705c1b39b9eb215d26fb8cc827c919d
"
openstack%2Fmonasca-common~master~I4cd344111f6db2f59434555d584a4c4ff7f201e4,openstack/monasca-common,master,feature/upgrade-kafka-version-0.8.2.2,I4cd344111f6db2f59434555d584a4c4ff7f201e4,Upgrade to Kafka 0.8.2.2,MERGED,2015-12-07 22:01:38.000000000,2016-01-04 17:17:47.000000000,2016-01-04 17:17:47.000000000,2,2,0,254402,3a54ef041cbf4978a34e6d0bec509a7df9da1bb0,7,4,1,1,12512,Deklan Dieterly,deklan,"Upgrade to Kafka 0.8.2.2

Upgrade Kafka to current stable release - 0.8.2.2.
Upgrade Scala version to 2.11.

Change-Id: I4cd344111f6db2f59434555d584a4c4ff7f201e4
"
openstack%2Fbandit~master~Iea57bf66ea9f13b42e0f4143fa3ede476e2e26d9,openstack/bandit,master,bug/1516081,Iea57bf66ea9f13b42e0f4143fa3ede476e2e26d9,Use binary mode when reading files,MERGED,2016-01-04 02:43:53.000000000,2016-01-04 17:15:34.000000000,2016-01-04 17:15:34.000000000,5,5,0,263092,8188ef5d16198a803b05cc739938b9a2c95f7b00,11,3,2,3,1528,Stanislaw Pitucha,stanislaw-pitucha,"Use binary mode when reading files

ast module takes two possible sources: bytestrings with possible ""# coding: XXX""
line, or decoded strings without it. This means for common processing
bytestrings should be used instead.

The change shouldn't affect the plugins since the string value access is done
via ast, not lines themselves. The universal line splitting is not required in
the open() call since .splitlines() does it by default.

The change allows bandit to run regardless of the LANG environment variable.

Closes-bug: 1516081
Change-Id: Iea57bf66ea9f13b42e0f4143fa3ede476e2e26d9
"
openstack%2Fkarbor~master~I72c06c93ce02d8e0a14ed1f935c8b47b4bd9bdb2,openstack/karbor,master,spec,I72c06c93ce02d8e0a14ed1f935c8b47b4bd9bdb2,Add Smaug spec directory,MERGED,2015-12-28 07:29:06.000000000,2016-01-04 16:58:39.000000000,2016-01-04 16:58:39.000000000,244,0,11,261913,a8f302a595db549461da052a97c2e9065a810617,33,9,7,4,13070,Eran Gampel,Gampel,"Add Smaug spec directory

Add the skeleton and template

Change-Id: I72c06c93ce02d8e0a14ed1f935c8b47b4bd9bdb2
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I5625083ff323a87712a5fd3f9a64dd66d2838468,openstack/tripleo-heat-templates,stable/liberty,cherrypick_222497_preallocip,I5625083ff323a87712a5fd3f9a64dd66d2838468,Make load balancer deployment optional via template param,MERGED,2015-12-22 13:27:22.000000000,2016-01-04 16:57:48.000000000,2016-01-04 16:57:48.000000000,164,145,0,260536,2daf4fe5ea7346597a68366ad3213232fb4d0149,18,4,4,4,8449,Marios Andreou,marios,"Make load balancer deployment optional via template param

Adds control over the load balancer deployment via template param.

Change-Id: I5625083ff323a87712a5fd3f9a64dd66d2838468
( cherry picked from commit 2a6da17a3a62d2e05907e32eb78d37d22714ea7a)
"
openstack%2Ftacker~master~Iafbe78cdcfac329d3795853fe8cc38e549279375,openstack/tacker,master,bug/1530742,Iafbe78cdcfac329d3795853fe8cc38e549279375,Change LOG.warn to LOG.warning,MERGED,2016-01-04 14:46:15.000000000,2016-01-04 16:56:22.000000000,2016-01-04 16:56:22.000000000,35,33,0,263291,ff28020ab78f610baa0cc113fe36d7f71afa86eb,8,4,1,7,8358,zhangguoqing,zhangguoqing,"Change LOG.warn to LOG.warning

Python 3 deprecated the logger.warn method, see:
https://docs.python.org/3/library/logging.html#logging.warning
so we prefer to use warning to avoid DeprecationWarning.

Change-Id: Iafbe78cdcfac329d3795853fe8cc38e549279375
Closes-Bug: #1530742
"
openstack%2Fgnocchi~master~If517fa72de8354f2a617caff0d24106cbb576273,openstack/gnocchi,master,,If517fa72de8354f2a617caff0d24106cbb576273,DNM - Test Heat Fix,ABANDONED,2015-12-29 11:15:12.000000000,2016-01-04 16:53:06.000000000,,1,0,0,262191,1d469a518e1ba7bde9b0fd6befe82d0df2740c74,7,3,1,1,8833,Rabi Mishra,rabi,"DNM - Test Heat Fix

Change-Id: If517fa72de8354f2a617caff0d24106cbb576273
Depends-On: Ibbd363dc1d2e56fda98a5bd158a403c2f0941e85
"
openstack%2Fopenstack-health~master~I95e37859783dc5597f8f0fc5e4f5e9ec1443d4f3,openstack/openstack-health,master,(HEAD,I95e37859783dc5597f8f0fc5e4f5e9ec1443d4f3,Properly show missing data in aggregated runs api response,MERGED,2015-12-11 21:57:54.000000000,2016-01-04 16:51:24.000000000,2016-01-04 16:51:24.000000000,34,0,0,256767,073ae81f4b277d2a3970e88475a10aefbebee242,20,4,6,2,5196,Matthew Treinish,treinish,"Properly show missing data in aggregated runs api response

This commit updates the runs aggregator to fill in the timestamps in
the response for missing data. Previously we were manually resampling
the data but only where there was valid data. This commit adds empty
lists to the response object where there is no data. This should
enable the js to properly represent the missing the data on the graph.

Change-Id: I95e37859783dc5597f8f0fc5e4f5e9ec1443d4f3
"
openstack%2Fironic~master~I79f319b066ff9f41d12fb6cf35724bd3b095e8bf,openstack/ironic,master,HTTPS_user,I79f319b066ff9f41d12fb6cf35724bd3b095e8bf,Add documentation for user inputs as HTTPS URLs,MERGED,2015-11-07 17:44:34.000000000,2016-01-04 16:44:23.000000000,2016-01-04 16:44:23.000000000,122,5,42,242771,70e1f8788c3bcd0867eebd8844e2fb02af601fd9,43,12,8,1,11297,Nisha Agarwal,Nisha,"Add documentation for user inputs as HTTPS URLs

This commit updates the ilo document for accepting user
inputs in driver_info and instance_info as HTTPs URL.

Closes-bug: #1514096

Change-Id: I79f319b066ff9f41d12fb6cf35724bd3b095e8bf
"
openstack%2Fkarbor~master~I5606a17aff5a6fd0e4104ad5be2176c209909835,openstack/karbor,master,api_doc,I5606a17aff5a6fd0e4104ad5be2176c209909835,First draft of the API documentation,MERGED,2015-12-09 11:31:16.000000000,2016-01-04 16:43:22.000000000,2016-01-04 16:43:21.000000000,297,1,27,255211,65e5d387b737e819587b35b4827d9c4f1fd05dfd,38,10,9,7,13070,Eran Gampel,Gampel,"First draft of the API documentation

This initial patch will need to be aligned with our latest changes.
 After alignment all the images will be adjusted.

Change-Id: I5606a17aff5a6fd0e4104ad5be2176c209909835
"
openstack%2Fironic-lib~master~If7680f63372ce346c91346675ab55633337a58df,openstack/ironic-lib,master,openstack/requirements,If7680f63372ce346c91346675ab55633337a58df,Updated from global requirements,MERGED,2016-01-01 20:28:35.000000000,2016-01-04 16:43:13.000000000,2016-01-04 16:43:13.000000000,1,1,0,262893,340d323d508805e10876deeb5ca4af540a9ecdf9,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If7680f63372ce346c91346675ab55633337a58df
"
openstack%2Fpython-gnocchiclient~master~I560f6001fb19bc646ea82e0298dcc3377433f072,openstack/python-gnocchiclient,master,jd/fix-env-gnocchi-endpoint,I560f6001fb19bc646ea82e0298dcc3377433f072,doc: fix typo in shell,MERGED,2015-12-31 10:43:56.000000000,2016-01-04 16:40:31.000000000,2016-01-04 16:40:31.000000000,1,1,0,262743,81bd2e06c38a234667100b84b08df1bc3b6bc9c1,7,3,1,1,1669,Julien Danjou,jdanjou,"doc: fix typo in shell

Change-Id: I560f6001fb19bc646ea82e0298dcc3377433f072
"
openstack%2Fbandit~master~I72afda9bf28e7565b9e702655a6f90e52bc227f8,openstack/bandit,master,bug/1505673,I72afda9bf28e7565b9e702655a6f90e52bc227f8,Display nice error when profile is not found,MERGED,2016-01-04 00:49:22.000000000,2016-01-04 16:37:37.000000000,2016-01-04 16:37:37.000000000,24,9,0,263077,bafadf471a8b7ea967a1f96b42cc040c1c405b53,9,3,2,4,1528,Stanislaw Pitucha,stanislaw-pitucha,"Display nice error when profile is not found

Change-Id: I72afda9bf28e7565b9e702655a6f90e52bc227f8
Closes-bug: 1505673
"
openstack%2Foslo.versionedobjects~stable%2Fliberty~Id85cbd837774a8fe8ec4f0631f57c3421cef54e4,openstack/oslo.versionedobjects,stable/liberty,manifest-class-actions,Id85cbd837774a8fe8ec4f0631f57c3421cef54e4,Make tests properly use object_class_action_versions(),ABANDONED,2015-12-22 18:43:37.000000000,2016-01-04 16:35:17.000000000,,44,13,0,260667,4c42a5c8f3bd2c82de93afa4b10a27169102ba92,8,4,2,2,10135,Lee Yarwood,lyarwood,"Make tests properly use object_class_action_versions()

This also includes a new test to validate that the fallback behavior
still works.

Change-Id: Id85cbd837774a8fe8ec4f0631f57c3421cef54e4
(cherry picked from commit c85f3bb785d73928f4c3582e8d3c4ea342d028a8)
"
openstack%2Foslo.versionedobjects~stable%2Fliberty~If9a158fbd345b56b26ebbe2a0733db55f4929ea1,openstack/oslo.versionedobjects,stable/liberty,manifest-class-actions,If9a158fbd345b56b26ebbe2a0733db55f4929ea1,Make class action calls use version manifest,ABANDONED,2015-12-22 18:43:18.000000000,2016-01-04 16:35:15.000000000,,42,3,0,260666,86e57597b77762c9fc96679b52c56fccbcacc11a,3,2,1,1,10135,Lee Yarwood,lyarwood,"Make class action calls use version manifest

This follows the object_backport_versions() change by also making the
class action calls pass a version manifest. This is done in a compatible
way by first trying the new method, and if unsupported, falling back
to the original method.

No tests are changed here specifically to demonstrate that they are
undisturbed by this change. Proper tests are next.

Change-Id: If9a158fbd345b56b26ebbe2a0733db55f4929ea1
(cherry picked from commit fa7b1afb924b3d863d37a9f617e55027382df933)
"
