id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsalt-formula-neutron~stacklight~I78e411200101bc386dbf1a28936745a144649496,openstack/salt-formula-neutron,stacklight,add-local-endpoint-check,I78e411200101bc386dbf1a28936745a144649496,Fix collectd meta when the service is disabled,MERGED,2016-11-08 12:42:31.000000000,2016-11-08 15:01:21.000000000,2016-11-08 15:01:21.000000000,2,0,0,394937,007973a9d17f498d072313d45266e7fea2bbfa04,9,3,2,1,6794,Simon Pasquier,simon-pasquier,"Fix collectd meta when the service is disabled

Change-Id: I78e411200101bc386dbf1a28936745a144649496
"
openstack%2Fsalt-formula-neutron~stacklight~Iaf654e26a4d613ca6d75dea5a2b2c76ca21c98b2,openstack/salt-formula-neutron,stacklight,add-local-endpoint-check,Iaf654e26a4d613ca6d75dea5a2b2c76ca21c98b2,Add local endpoint check in collectd,MERGED,2016-11-08 10:34:20.000000000,2016-11-08 15:01:05.000000000,2016-11-08 15:01:05.000000000,6,1,0,394888,d8525ffd80a5770bd9ad659bfdf22cb07724d441,9,3,2,1,6794,Simon Pasquier,simon-pasquier,"Add local endpoint check in collectd

Change-Id: Iaf654e26a4d613ca6d75dea5a2b2c76ca21c98b2
"
openstack%2Fsalt-formula-keystone~stacklight~Ia830f777eaf00046aa07ee11cdec3430b1bd90fc,openstack/salt-formula-keystone,stacklight,add-local-endpoint-check,Ia830f777eaf00046aa07ee11cdec3430b1bd90fc,Fix collectd meta when the service is disabled,MERGED,2016-11-08 12:46:08.000000000,2016-11-08 15:00:50.000000000,2016-11-08 15:00:50.000000000,2,0,0,394940,3ebb5dcb7460aded38f14259f928f664e2108e7f,7,3,1,1,6794,Simon Pasquier,simon-pasquier,"Fix collectd meta when the service is disabled

Change-Id: Ia830f777eaf00046aa07ee11cdec3430b1bd90fc
"
openstack%2Fopenstack-ansible-os_aodh~stable%2Fnewton~I97fca157464b7a7f6522feb7a520225cfdbe9560,openstack/openstack-ansible-os_aodh,stable/newton,optimise,I97fca157464b7a7f6522feb7a520225cfdbe9560,Use updated get_url module checksum functionality,MERGED,2016-11-04 16:40:49.000000000,2016-11-08 15:00:45.000000000,2016-11-08 15:00:45.000000000,7,38,0,393845,8d713ab548d9575e0220d9bc024facec4f684a38,14,4,4,2,6816,Jesse Pretorius,jesse-pretorius,"Use updated get_url module checksum functionality

Starting in Ansible 2.0, the get_url [1] module provides the
ability for a checksum to be provided to the get_url module
which will be verified against the local destination file
and the task skipped if it matches.

[1] http://docs.ansible.com/ansible/get_url_module.html

This patch implements the use of this functionality.

The ability to ignore a venv download failure is also removed
as this is not necessary or desirable. It is better for the
download to fail and the playbook execution to stop immediately
so that the failure point is exposed.

Backport of:
- https://review.openstack.org/392955
- https://review.openstack.org/394344
- https://review.openstack.org/394543

Change-Id: I97fca157464b7a7f6522feb7a520225cfdbe9560
(cherry picked from commit d5b7a68c7f648f819b52dd01febd367063eeb4f1)
"
openstack%2Fsalt-formula-cinder~stacklight~I8a5f1b3587026a91ec3b3afe6ebbe9fa8cbdfb80,openstack/salt-formula-cinder,stacklight,add-local-endpoint-check,I8a5f1b3587026a91ec3b3afe6ebbe9fa8cbdfb80,Add local endpoint check in collectd,MERGED,2016-11-08 10:51:14.000000000,2016-11-08 15:00:40.000000000,2016-11-08 15:00:39.000000000,6,1,0,394897,0e3d2d910a2d256ed8245cf1399327c9060cd1cb,13,3,4,1,6794,Simon Pasquier,simon-pasquier,"Add local endpoint check in collectd

Change-Id: I8a5f1b3587026a91ec3b3afe6ebbe9fa8cbdfb80
"
openstack%2Fsalt-formula-keystone~stacklight~I335e3bd0af58aac9000dcb5d11341246ede26957,openstack/salt-formula-keystone,stacklight,add-local-endpoint-check,I335e3bd0af58aac9000dcb5d11341246ede26957,Add local endpoint check in collectd,MERGED,2016-11-08 11:09:41.000000000,2016-11-08 15:00:31.000000000,2016-11-08 15:00:31.000000000,9,0,0,394905,9289130f4c6d54476c5489b1ebcc845059e0fb41,7,3,1,1,6794,Simon Pasquier,simon-pasquier,"Add local endpoint check in collectd

Change-Id: I335e3bd0af58aac9000dcb5d11341246ede26957
"
openstack%2Fsalt-formula-heat~stacklight~Iacc4d498e58773f177226602ece06fd0ddbd9232,openstack/salt-formula-heat,stacklight,add-local-endpoint-check,Iacc4d498e58773f177226602ece06fd0ddbd9232,Add local endpoint check in collectd,MERGED,2016-11-08 11:02:26.000000000,2016-11-08 15:00:26.000000000,2016-11-08 15:00:26.000000000,15,1,0,394900,b5a1f6c7f0cae2b6dc00c4e938421c24bf99ce5c,7,3,1,2,6794,Simon Pasquier,simon-pasquier,"Add local endpoint check in collectd

Change-Id: Iacc4d498e58773f177226602ece06fd0ddbd9232
"
openstack%2Fsalt-formula-glance~stacklight~Idfcaf03272ec09eae632e2c0cd12ac6bbc201973,openstack/salt-formula-glance,stacklight,add-local-endpoint-check,Idfcaf03272ec09eae632e2c0cd12ac6bbc201973,Add local endpoint check in collectd,MERGED,2016-11-08 11:15:36.000000000,2016-11-08 14:59:18.000000000,2016-11-08 14:59:18.000000000,6,0,0,394908,259691c596be9ff522b901239d948388e37b3e7e,7,3,1,1,6794,Simon Pasquier,simon-pasquier,"Add local endpoint check in collectd

Change-Id: Idfcaf03272ec09eae632e2c0cd12ac6bbc201973
"
openstack%2Fsalt-formula-glance~stacklight~Ie02b399f305a43973308521537223a1c568b19ae,openstack/salt-formula-glance,stacklight,openstack-log-timezone,Ie02b399f305a43973308521537223a1c568b19ae,Add timezone to openstack log decoder config,MERGED,2016-10-31 15:09:17.000000000,2016-11-08 14:59:13.000000000,2016-11-08 14:59:13.000000000,1,0,0,391881,e4dd12f7b3c71c6bf82216ebac1a06ebccecabde,12,5,2,1,19300,Eric Lemoine,elemoine,"Add timezone to openstack log decoder config

Change-Id: Ie02b399f305a43973308521537223a1c568b19ae
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I748889a1c74acf4f8d67fa9e5b250816d209611b,openstack/openstack-ansible-rabbitmq_server,master,ansible-2.2,I748889a1c74acf4f8d67fa9e5b250816d209611b,Enable CentOS functional upgrade test,MERGED,2016-11-07 21:39:39.000000000,2016-11-08 14:59:07.000000000,2016-11-08 14:59:07.000000000,0,15,0,394643,f67defbc1dbf5c26667723ea227704e1eaa3dbdf,10,4,2,1,7307,Matt Thompson,mattt416,"Enable CentOS functional upgrade test

This enables the CentOS functional upgrade test, which was originally
disabled due to a bug in Ansible 2.1.

Change-Id: I748889a1c74acf4f8d67fa9e5b250816d209611b
"
openstack%2Fsalt-formula-nova~stacklight~Id798aa99c3cbf0e974536e72a040c6ba8d3ad5c9,openstack/salt-formula-nova,stacklight,add-local-endpoint-check,Id798aa99c3cbf0e974536e72a040c6ba8d3ad5c9,Add local endpoint check in collectd,MERGED,2016-11-08 10:38:49.000000000,2016-11-08 14:58:57.000000000,2016-11-08 14:58:57.000000000,6,0,0,394891,969c1f83f9d6a517cc5e8f0288bbd5c4ba802a60,10,3,2,1,6794,Simon Pasquier,simon-pasquier,"Add local endpoint check in collectd

Change-Id: Id798aa99c3cbf0e974536e72a040c6ba8d3ad5c9
"
openstack%2Fmanila~master~Iccdd58447ae9e0d7ae0d094bcdd8de22fb167c68,openstack/manila,master,bug/1514331,Iccdd58447ae9e0d7ae0d094bcdd8de22fb167c68,Replace oslo_utils.timeutils.isotime,ABANDONED,2016-11-07 07:12:55.000000000,2016-11-08 14:57:54.000000000,,1,3,5,394292,d02fd4020e044668cc977626ccce9d685d4e7690,33,8,5,1,17130,melissaml,malei,"Replace oslo_utils.timeutils.isotime

Function 'oslo_utils.timeutils.isotime()' is deprecated in version '1.6' and
will be removed in a future version. We  use datetime.datetime.isoformat()
instead. For more informations:
http://docs.openstack.org/developer/oslo.utils/api/timeutils.html#oslo_utils.timeutils.isotime

Change-Id: Iccdd58447ae9e0d7ae0d094bcdd8de22fb167c68
Closes-Bug: #1514331
"
openstack%2Foslo.utils~master~I52f14f77739107a0e4e614243d81d984ee26a725,openstack/oslo.utils,master,bug/1514331,I52f14f77739107a0e4e614243d81d984ee26a725,Replace oslo_utils.timeutils.isotime,ABANDONED,2016-11-07 07:27:42.000000000,2016-11-08 14:57:19.000000000,,4,4,2,394295,cf1843626ef3a3717f7fc5a744d9f9ccc8039087,19,4,9,1,17130,melissaml,malei,"Replace oslo_utils.timeutils.isotime

'oslo_utils.timeutils.isotime()' is deprecated in version '1.6' and
will be removed in a future version: use datetime.datetime.isoformat()
instead.For more informations:
http://docs.openstack.org/developer/oslo.utils/api/timeutils.html#oslo_utils.timeutils.isotime

Change-Id: I52f14f77739107a0e4e614243d81d984ee26a725
Closes-Bug: #1514331
"
openstack%2Fopenstack-ansible-os_sahara~stable%2Fnewton~I3fa513fc7f8f3324b6d19cbba4d119f4fa4e5d73,openstack/openstack-ansible-os_sahara,stable/newton,use-upper-constraints,I3fa513fc7f8f3324b6d19cbba4d119f4fa4e5d73,Use upper constraints for all tox targets,MERGED,2016-11-07 08:57:31.000000000,2016-11-08 14:55:59.000000000,2016-11-08 14:55:59.000000000,0,13,0,394326,1443b48a696145a3fbf58e43a7960cbe36b70ff7,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Use upper constraints for all tox targets

With the implementation of https://review.openstack.org/388087 all
tox targets may now use upper constraints.

Change-Id: I3fa513fc7f8f3324b6d19cbba4d119f4fa4e5d73
(cherry picked from commit 8aa7d4cbd86dbd0f62865383628279b5327033b4)
"
openstack%2Fopenstack-ansible-os_sahara~stable%2Fnewton~Ia6f55ae6fd6270d03e6bf0541d577cd862b3a16b,openstack/openstack-ansible-os_sahara,stable/newton,bug/1633438,Ia6f55ae6fd6270d03e6bf0541d577cd862b3a16b,Remove 'ignore_errors: true' in favor of 'failed_when: false',MERGED,2016-11-07 08:57:09.000000000,2016-11-08 14:55:53.000000000,2016-11-08 14:55:53.000000000,1,1,0,394325,36281d2de08a40774db0727004a10103ee24a1d3,7,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove 'ignore_errors: true' in favor of 'failed_when: false'

This change removes the use of 'ignore_errors: true' because it causes deployers
to see red output and a stacktrace, which traditionally means something is broken,
even when the failure is known to have a fall back option or be intentional. This
conversion will provide a generally cleaner interface.

It should be noted that the 'failed' filter will still function normally. Tasks
with the 'failed_when: false' option will still be marked as 'failed' in any
registered variable. This change simply makes the output look cleaner.

Change-Id: Ia6f55ae6fd6270d03e6bf0541d577cd862b3a16b
Closes-Bug: #1633438
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit 3e65a5a166a8ddf92f957eca7b865b7fc07b2157)
"
openstack%2Fopenstack-ansible-os_keystone~master~If1dd3fde47871c1201fb50759432a511a6f5fbce,openstack/openstack-ansible-os_keystone,master,optimise,If1dd3fde47871c1201fb50759432a511a6f5fbce,Use updated get_url module checksum functionality,MERGED,2016-11-07 11:14:58.000000000,2016-11-08 14:50:23.000000000,2016-11-08 14:36:04.000000000,8,40,2,394367,bd33f3d412af558b690f86c2373c3c380555b5f3,19,6,3,2,6816,Jesse Pretorius,jesse-pretorius,"Use updated get_url module checksum functionality

Starting in Ansible 2.0, the get_url [1] module provides the
ability for a checksum to be provided to the get_url module
which will be verified against the local destination file
and the task skipped if it matches.

[1] http://docs.ansible.com/ansible/get_url_module.html

This patch implements the use of this functionality.

The ability to ignore a venv download failure is also removed
as this is not necessary or desirable. It is better for the
download to fail and the playbook execution to stop immediately
so that the failure point is exposed.

Change-Id: If1dd3fde47871c1201fb50759432a511a6f5fbce
"
openstack%2Fceilometer~master~I8230c3b7f4c14ec406df713b4a0bbb329fe6d66f,openstack/ceilometer,master,bug/1637056,I8230c3b7f4c14ec406df713b4a0bbb329fe6d66f,Remove ceilometer tool show_data.py since it is not usable,MERGED,2016-11-08 02:38:31.000000000,2016-11-08 14:48:32.000000000,2016-11-08 14:48:32.000000000,0,122,0,394710,33533788c27fec38b516ad991e1e07bf8ccc988d,9,4,1,1,18414,Shengping Zhang,PeterZhang,"Remove ceilometer tool show_data.py since it is not usable

It removed the ceilometer tool show_data.py since it is not
usable.

Change-Id: I8230c3b7f4c14ec406df713b4a0bbb329fe6d66f
Closes-Bug: 1637056
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I1ef1ad685c8a15308d051665c576a98b277f2496,openstack/tripleo-heat-templates,stable/newton,bug/1635409,I1ef1ad685c8a15308d051665c576a98b277f2496,Move per role Services defaults into environment file,MERGED,2016-11-07 14:10:36.000000000,2016-11-08 14:43:29.000000000,2016-11-08 14:43:29.000000000,5,1,0,394442,a9ff4c53fb1def00d61c1f08a3ef81a1f173a27b,9,5,1,2,6796,Giulio Fidente,gfidente,"Move per role Services defaults into environment file

For parameter merge strategies to work we need to merge multiple environment
files, which doesn't consider the defaults defined in the heat template.

Moving where we define these defaults will enable the merge strategies
applied when appending services to roles in environment files to work.

Change-Id: I1ef1ad685c8a15308d051665c576a98b277f2496
Closes-Bug: #1635409
(cherry picked from commit da7d9d97da28bf50b0cc6fb5110ac7eb44c70224)
"
openstack%2Ffuel-library~stable%2Fmitaka~If730b41b902f4c84c509bc3d98a0955732162fc0,openstack/fuel-library,stable/mitaka,bug/1626092,If730b41b902f4c84c509bc3d98a0955732162fc0,Increase MaxOpenFiles to 16384 for syslog on master by default,MERGED,2016-10-11 09:17:29.000000000,2016-11-08 14:42:30.000000000,2016-11-08 14:28:22.000000000,4,0,0,384895,8779d8eddeabc360f78c215f697558cbf2e698ce,35,7,1,1,13344,Oleksiy Molchanov,cvieri.lviv,"Increase MaxOpenFiles to 16384 for syslog on master by default

Change-Id: If730b41b902f4c84c509bc3d98a0955732162fc0
Closes-Bug: 1626092
(cherry picked from commit eee7623705708123668c514c9794467b54c8bfc8)
"
openstack%2Ffuel-library~stable%2Fmitaka~Ie6b322f778e9f6b84bfc0e473c33613eca31f565,openstack/fuel-library,stable/mitaka,bug/1634539,Ie6b322f778e9f6b84bfc0e473c33613eca31f565,Fix dependency for ironic-conductor,MERGED,2016-10-25 10:45:00.000000000,2016-11-08 14:41:31.000000000,2016-11-08 14:28:14.000000000,1,1,0,390516,5f37c3b5ec6e497c524eb2215ddde65e3f1c51a0,33,6,1,1,13344,Oleksiy Molchanov,cvieri.lviv,"Fix dependency for ironic-conductor

Change 'ironic' to 'ironic-api', as we do not have such task.

Change-Id: Ie6b322f778e9f6b84bfc0e473c33613eca31f565
Closes-Bug: 1634539
"
openstack%2Ftrove~master~Id0d25bf5abb0545a121a4a5e2191fb05d2005f04,openstack/trove,master,bugs/bug-1619030,Id0d25bf5abb0545a121a4a5e2191fb05d2005f04,Change the way trovestack figures the default network,MERGED,2016-10-17 15:22:11.000000000,2016-11-08 14:41:27.000000000,2016-11-08 14:41:27.000000000,1,1,1,387528,bb941f7d51721a1f40f6411e694a3041ed49b34e,23,7,3,1,9664,amrith,amrith,"Change the way trovestack figures the default network

With neutron, the default network is br-ex and the existing test fails
to handle that properly. This code works fine with both nova
networking and neutron.

Change-Id: Id0d25bf5abb0545a121a4a5e2191fb05d2005f04
Depends-On: I045a3744ef52819f379c0cc2ca4fc2bf552cad5d
Closes-Bug: #1619030
"
openstack%2Fsalt-formula-neutron~stacklight~I17cc0baaebd17333198f87eda809c1dcd9e72f4c,openstack/salt-formula-neutron,stacklight,openstack-log-timezone,I17cc0baaebd17333198f87eda809c1dcd9e72f4c,Add timezone to openstack log decoder config,MERGED,2016-10-31 15:09:57.000000000,2016-11-08 14:37:53.000000000,2016-11-08 14:37:53.000000000,1,0,0,391882,59c94f4cad42c69ea8c948915e7ad87c78077102,16,6,3,1,19300,Eric Lemoine,elemoine,"Add timezone to openstack log decoder config

Change-Id: I17cc0baaebd17333198f87eda809c1dcd9e72f4c
"
openstack%2Fsalt-formula-heat~stacklight~Id1245c7dbb28d7a3b575ffaa9b6790f6dcb72382,openstack/salt-formula-heat,stacklight,openstack-log-timezone,Id1245c7dbb28d7a3b575ffaa9b6790f6dcb72382,Add timezone to openstack log decoder config,MERGED,2016-10-31 15:10:40.000000000,2016-11-08 14:37:47.000000000,2016-11-08 14:37:47.000000000,1,0,0,391883,de5df27530e1a34bda757e573e5bdff39e60746f,14,6,2,1,19300,Eric Lemoine,elemoine,"Add timezone to openstack log decoder config

Change-Id: Id1245c7dbb28d7a3b575ffaa9b6790f6dcb72382
"
