id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdiskimage-builder~master~I8425f593e1a610af5a3697988702603ff218f2de,openstack/diskimage-builder,master,bp/root-device-hints,I8425f593e1a610af5a3697988702603ff218f2de,Ironic: Deploy ramdisk to find the right root device,MERGED,2014-12-16 18:24:31.000000000,2015-03-17 15:44:31.000000000,2015-03-17 15:44:30.000000000,129,8,16,142178,b95cbb14b13c289cbdfacc96422f6c01a66adca5,30,9,6,2,6773,Lucas Alvares Gomes,lucasagomes,"Ironic: Deploy ramdisk to find the right root device

As part of the blueprint root-device-hints Ironic will pass some to the
deploy ramdisk some hints about which disk device it should pick to be
root device (the one where the image will be deployed on).

Before the deploy ramdisk would pick the first device it finds, but as the
machine could have more than one SATA, SCSI or IDE disk controllers the
order in which their corresponding device nodes are added is arbitrary
causing devices like /dev/sda and /dev/sdb switching around on each
boot time.

Plus, as people are adding support to build RAID arrays in Ironic we need
a way to tell it to use the just created device to be the root device.

The list of hints that could be passed to the deploy ramdisk so it finds
the right disk is:

* wwn (STRING): unique storage identifier
* serial (STRING): disk serial number
* model (STRING): device identifier
* vendor (STRING): device vendor
* size (INT): The size of the disk in GB

If not hints are passed, the deploy ramdisk will continue to do what it
did before to find the disk.

Change-Id: I8425f593e1a610af5a3697988702603ff218f2de
"
openstack%2Fdevstack~master~Id62904868f1d4b39e33d2ad63340b5ee2177fb56,openstack/devstack,master,horizon_ex_rm,Id62904868f1d4b39e33d2ad63340b5ee2177fb56,remove horizon exercises,MERGED,2015-03-17 13:16:40.000000000,2015-03-17 15:43:37.000000000,2015-03-17 15:43:36.000000000,0,45,1,165063,d66bac3f70ce2470be8d19f91b6945483a62328f,9,5,1,1,2750,Sean Dague,sdague,"remove horizon exercises

The horizon team keeps changing how the UI is exposed. This exercise
keeps lagging and doesn't really test anything useful any more. Just
delete it.

Change-Id: Id62904868f1d4b39e33d2ad63340b5ee2177fb56
"
openstack%2Fos-net-config~master~Ife9486c9f5447e9c7a55f90ba075e22b6344ad67,openstack/os-net-config,master,mapping_file4,Ife9486c9f5447e9c7a55f90ba075e22b6344ad67,Enable renaming of interfaces without reboot,MERGED,2015-01-26 21:13:17.000000000,2015-03-17 15:41:11.000000000,2015-03-17 15:41:09.000000000,28,2,2,150147,3f36600d1c7159f3ba00a2449e381cd32239af4e,49,6,12,3,4328,Steven Hardy,shardy,"Enable renaming of interfaces without reboot

When using persist_mapping to rename nics, you can either use
--no-activate then reboot, or with this patch, allow activation
and we'll take the device links down and rename on the fly avoiding
the need for a reboot.

Change-Id: Ife9486c9f5447e9c7a55f90ba075e22b6344ad67
"
openstack%2Fneutron~master~Ic522cb99c5e9d105419dcc715cc9ebf134205a2d,openstack/neutron,master,l2-restr,Ic522cb99c5e9d105419dcc715cc9ebf134205a2d,Set port in error status if operation fails twice,ABANDONED,2015-02-20 15:24:25.000000000,2015-03-17 15:38:42.000000000,,37,7,0,157840,22530b9fedcd0c51c9c4b558d136adead1ae19cb,65,22,4,1,6788,Rossella Sblendido,rossella-o,"Set port in error status if operation fails twice

In ML2 RPC keep track of which devices got an exception when
trying to get their details or setting them UP or DOWN.
If a device fails more than once, set it in error state.

This patch is part of the effort to improve the sync strategy
and the way error are handled by the OVS agent.

UT are needed, that's why WIP, I plan to add them when I get
some feedback

Change-Id: Ic522cb99c5e9d105419dcc715cc9ebf134205a2d
Partially-Implements: blueprint restructure-l2-agent
"
openstack%2Fcloudkitty~master~I6bb641134e7a40d12b6207ef24f61952f6c00f68,openstack/cloudkitty,master,feature/storage_filters,I6bb641134e7a40d12b6207ef24f61952f6c00f68,Add filtering on resource type to the storage API,MERGED,2015-03-16 13:23:20.000000000,2015-03-17 15:36:18.000000000,2015-03-17 15:36:16.000000000,7,3,0,164690,6699c7bdbcbf95d0a606044bacb32b29dd5c33c5,7,3,1,1,7042,Stéphane Albert,sheeprine,"Add filtering on resource type to the storage API

Change-Id: I6bb641134e7a40d12b6207ef24f61952f6c00f68
"
openstack%2Fnova-powervm~master~I95a1566a8a82071cea68f9006206c96802b775db,openstack/nova-powervm,master,adapter_update_simplification,I95a1566a8a82071cea68f9006206c96802b775db,Change to use new wrapper update method,MERGED,2015-03-13 20:54:10.000000000,2015-03-17 15:27:59.000000000,2015-03-17 15:27:59.000000000,39,59,4,164347,34eb8d8dba8a38c75bd7f3de5be6ab53de810ee7,8,6,1,7,8190,Drew Thorstensen (thorst),thorst,"Change to use new wrapper update method

The wrapper classes in the pypowervm library provided a simplified
update mechanism that requires significantly less verbosity in calling
down to it.

This change set updates nova_powervm to make use of the change down in
pypowervm.

Change-Id: I95a1566a8a82071cea68f9006206c96802b775db
"
openstack%2Fpuppet-keystone~master~I988929331e3f0cbef5e10ec9116cdba9ded16967,openstack/puppet-keystone,master,puppet4,I988929331e3f0cbef5e10ec9116cdba9ded16967,Add Puppet 4.x lint checks,MERGED,2015-03-15 15:47:56.000000000,2015-03-17 15:18:14.000000000,2015-03-17 15:18:13.000000000,44,35,0,164514,c453d7f3139bd6608e20ed08a483407528d25107,17,7,3,8,7155,Sebastien Badia,sbadia,"Add Puppet 4.x lint checks

The puppet-lint requirement is now changed, so we can use puppet-lint
plugins. Most of these plugins are for 4.x compat, but some just catch
common errors.

Change-Id: I988929331e3f0cbef5e10ec9116cdba9ded16967
"
openstack%2Ffuel-qa~master~I79f288fe3a56e16329ea2b0628c7841f44c686bf,openstack/fuel-qa,master,bp/reboot-action-for-plugin,I79f288fe3a56e16329ea2b0628c7841f44c686bf,Add new tests for reboot task for plugin feature.,MERGED,2015-03-06 12:05:54.000000000,2015-03-17 15:16:49.000000000,2015-03-17 15:16:49.000000000,415,4,52,162122,1ca1eb4200fe17cef59b0dc572bd047b3a401f4c,54,6,10,10,14057,Alexander Kurenyshev,akurenyshev,"Add new tests for reboot task for plugin feature.

Change-Id: I79f288fe3a56e16329ea2b0628c7841f44c686bf
Implements: blueprint reboot-action-for-plugin
"
openstack%2Fpuppet-tripleo~master~I2660b960b6ef696bd5dc8a6965b4a9aa25409b66,openstack/puppet-tripleo,master,,I2660b960b6ef696bd5dc8a6965b4a9aa25409b66,Add Puppet 4.x lint checks,MERGED,2015-03-17 09:23:35.000000000,2015-03-17 15:16:00.000000000,2015-03-17 15:16:00.000000000,50,38,0,164992,653d7dcb13efd8c18e65051114700b81f160d812,8,10,1,3,11491,Gael Chamoulaud,gchamoul,"Add Puppet 4.x lint checks

- This changes the puppet-lint requirement to 1.1.x, so that we can use
  puppet-lint plugins. Most of these plugins are for 4.x compat, but some just
  catch common errors.

Change-Id: I2660b960b6ef696bd5dc8a6965b4a9aa25409b66
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Ffuel-web~master~Ib2dc3883de9523ab29ea67f128b2bb43e00a8aff,openstack/fuel-web,master,bug/1424701,Ib2dc3883de9523ab29ea67f128b2bb43e00a8aff,[IBP] Set UTC timezone by default,MERGED,2015-03-17 14:09:12.000000000,2015-03-17 15:15:37.000000000,2015-03-17 15:14:33.000000000,1,1,0,165083,f33fa29890a72d4d590ca8d82d041f694472f1e0,17,8,1,1,8003,Aleksandr Gordeev,agordeev,"[IBP] Set UTC timezone by default

Timezone on slave nodes was set to 'America/Los_Angeles' (PDT) by
default, meanwhile UTC was set on master node.

This patch will set UTC timezone for slave nodes, too.

Change-Id: Ib2dc3883de9523ab29ea67f128b2bb43e00a8aff
Closes-Bug: #1424701
"
openstack%2Fopenstack-chef-repo~master~Ieb5f77dc55585e23e0772eeba4b8235bbc8cb7c7,openstack/openstack-chef-repo,master,updated_selinux_version,Ieb5f77dc55585e23e0772eeba4b8235bbc8cb7c7,Updated selinux cookbook,MERGED,2015-03-16 16:01:01.000000000,2015-03-17 15:15:04.000000000,2015-03-17 15:15:02.000000000,1,1,0,164757,2deee806c51a5b785851f5b61d698a17f7377c5f,8,4,1,1,12323,JJ Asghar,jj,"Updated selinux cookbook

Upload the selinux cookbook

Change-Id: Ieb5f77dc55585e23e0772eeba4b8235bbc8cb7c7
"
openstack%2Ffuel-ostf~master~I3b9c6c8bd2b36c925b25ebebd8d40e2fd2581f6b,openstack/fuel-ostf,master,bug/1432739,I3b9c6c8bd2b36c925b25ebebd8d40e2fd2581f6b,Rewrite skip for ceilometer tests,MERGED,2015-03-16 17:08:22.000000000,2015-03-17 15:11:24.000000000,2015-03-17 15:11:24.000000000,2,2,0,164784,ae2a15b75ede1fbd46b3e70a4d7819af3a6b0c85,13,8,1,1,7126,Vadim Rovachev,vrovachev,"Rewrite skip for ceilometer tests

Rewrited skip for ceilometer tests on check
to available compute nodes.

Closes-bug: #1432739
Change-Id: I3b9c6c8bd2b36c925b25ebebd8d40e2fd2581f6b
"
openstack%2Fkolla~master~Ied8798fd1f8c77ce1f800747f25be2d8455e4344,openstack/kolla,master,tmp,Ied8798fd1f8c77ce1f800747f25be2d8455e4344,rabbitmq yml file.,MERGED,2015-03-12 20:24:12.000000000,2015-03-17 15:03:44.000000000,2015-03-17 15:03:41.000000000,7,0,1,163956,467182c173960f1aeb335ba0bdebfe2632a5cfdd,14,4,3,1,2011,Ian Main,imain,"rabbitmq yml file.

Change-Id: Ied8798fd1f8c77ce1f800747f25be2d8455e4344
"
openstack%2Fheat~master~I34e76de528bd9c29cfa001d142244cd0f91e1cfa,openstack/heat,master,,I34e76de528bd9c29cfa001d142244cd0f91e1cfa,Check all available support statuses,MERGED,2015-03-17 09:46:18.000000000,2015-03-17 15:02:30.000000000,2015-03-17 15:02:28.000000000,14,13,2,165003,b200371c7e74a684e95a974229a0116e87440091,15,5,2,1,6577,Sergey Kraynev,skraynev,"Check all available support statuses

Change-Id: I34e76de528bd9c29cfa001d142244cd0f91e1cfa
"
openstack%2Ffuel-web~master~If3e6eafaf30a35d9675a32ae89e1672de741492e,openstack/fuel-web,master,bp/consume-external-ubuntu,If3e6eafaf30a35d9675a32ae89e1672de741492e,Add dhcp gateway field to fuelmenu,MERGED,2015-03-11 09:38:13.000000000,2015-03-17 15:02:11.000000000,2015-03-13 16:57:15.000000000,28,3,0,163337,b089345c436c79de7463e4a47a06675e9fb70f9c,16,7,1,2,7195,Matthew Mosesohn,mmosesohn,"Add dhcp gateway field to fuelmenu

Allows nodes to use a specified gateway to avoid
using Fuel Master as a router, which can be a
bottleneck in some cases. However, Fuel Master IP
will remain the default DHCP gateway in fuelmenu
configuration.

blueprint consume-external-ubuntu

Change-Id: If3e6eafaf30a35d9675a32ae89e1672de741492e
"
openstack%2Ffuel-library~master~Ib9cff580cf47f97eee40f1dad1a3211b03ecbf8f,openstack/fuel-library,master,bug/1384665,Ib9cff580cf47f97eee40f1dad1a3211b03ecbf8f,Add basic support of Ceph health monitoring.,MERGED,2014-12-04 15:12:00.000000000,2015-03-17 15:00:02.000000000,2015-03-17 14:59:59.000000000,215,49,8,139082,7bf3c731d5dd56dc8a58bc814707c1bcec8c7c7f,28,10,2,6,11827,Stanislaw Bogatkin,sbogatkin,"Add basic support of Ceph health monitoring.

As we need Ceph monitoring by Zabbix, I have added basic support of
such functionality. With this patch we will track ceph-osd nodes by
check that ceph-osd processes is running and that ceph health return
values which show us that our Ceph cluster is working well.

Change-Id: Ib9cff580cf47f97eee40f1dad1a3211b03ecbf8f
Closes-Bug: 1384665
"
openstack%2Fopenstack-chef-repo~master~If94aeac5c101be00193f0464f5e85748d665a3c4,openstack/openstack-chef-repo,master,bug/1432912,If94aeac5c101be00193f0464f5e85748d665a3c4,Fix the version bump of selinux,ABANDONED,2015-03-17 02:19:23.000000000,2015-03-17 14:50:54.000000000,,1,1,0,164925,ba6ecac66d7cf40fc5c0448eb77522ac5c21d6b3,4,2,1,1,8112,Ma Wen Cheng,wenchma,"Fix the version bump of selinux

Change-Id: If94aeac5c101be00193f0464f5e85748d665a3c4
Closes-bug: #1432912
"
openstack%2Fdesignate~master~Ia68692503e31cc0eb34f06b6cb304b9d7b027ed4,openstack/designate,master,tempest_zone_tests,Ia68692503e31cc0eb34f06b6cb304b9d7b027ed4,Add Tempest zone tests,MERGED,2015-03-13 15:25:31.000000000,2015-03-17 14:49:58.000000000,2015-03-17 14:49:56.000000000,436,10,0,164218,4beca918e2aac70d2cac520083e6aae52d26f8fd,11,4,3,11,11662,Paul Glass,pglass,"Add Tempest zone tests

Change-Id: Ia68692503e31cc0eb34f06b6cb304b9d7b027ed4
"
openstack%2Fkolla~master~I131ce205857110bbee49fe81a4a005f9e273ce09,openstack/kolla,master,bp/container-set-api-control,I131ce205857110bbee49fe81a4a005f9e273ce09,Implements: blueprint container-set-api-control,MERGED,2015-02-27 03:10:42.000000000,2015-03-17 14:49:22.000000000,2015-03-17 14:49:21.000000000,126,36,26,159701,dafbaf05edce9199953688bc076e75e59fee5aeb,22,7,4,2,6836,Daneyon Hansen,danehans,"Implements: blueprint container-set-api-control

Adds Keystone Container-Set support

Previously, Keystone containers were configured for use in a
Kubernetes environment. This patch removed k8s dependencies and
adds container set functionality.

Change-Id: I131ce205857110bbee49fe81a4a005f9e273ce09
"
openstack%2Fironic~master~I47c23cc26330f47326cbf24fbb9245530d2d238c,openstack/ironic,master,bug/1412559,I47c23cc26330f47326cbf24fbb9245530d2d238c,Enable agent_ilo for uefi-bios switching,MERGED,2015-03-06 07:35:50.000000000,2015-03-17 14:47:42.000000000,2015-03-17 14:47:40.000000000,55,46,13,162043,b41d6e2831c3f38f8111f490884904058ad37eae,105,9,18,4,11076,Shivanand Tendulker,stendulker,"Enable agent_ilo for uefi-bios switching

Adds ability for the agent_ilo driver to switch modes
from UEFI to BIOS and vice-versa.

Change-Id: I47c23cc26330f47326cbf24fbb9245530d2d238c
Closes-bug: 1412559
"
openstack%2Ftripleo-incubator~master~Ie72b275f1d09549b304c9ff33eec5fe7a5b176d4,openstack/tripleo-incubator,master,bug/1432838,Ie72b275f1d09549b304c9ff33eec5fe7a5b176d4,Correct typo in function get_name,MERGED,2015-03-16 21:08:29.000000000,2015-03-17 14:47:02.000000000,2015-03-17 14:47:00.000000000,1,1,0,164868,663875fcb8fc9ebab4705337c694bc0bbc0d3f1c,9,4,1,1,10063,Steve McLellan,sjmc7,"Correct typo in function get_name

Corrects typo in get_name (from get_nam).

Change-Id: Ie72b275f1d09549b304c9ff33eec5fe7a5b176d4
Closes-Bug: 1432838
"
openstack%2Ffuel-web~master~Icaa17605fcd857b4f2b1e8c088294588276a7913,openstack/fuel-web,master,bug/1428173,Icaa17605fcd857b4f2b1e8c088294588276a7913,Fixed breadcrumbs,MERGED,2015-03-13 13:03:01.000000000,2015-03-17 14:43:59.000000000,2015-03-17 14:43:55.000000000,5,2,0,164167,c78c4c9cae30e1874b52d496c999c58124575b50,23,5,3,1,8766,Julia Aranovich,CesarSar,"Fixed breadcrumbs

Closes-Bug: #1428173

Change-Id: Icaa17605fcd857b4f2b1e8c088294588276a7913
"
openstack%2Fneutron-lbaas~master~If851987a955f18052fb79a97142f5204b83988e3,openstack/neutron-lbaas,master,,If851987a955f18052fb79a97142f5204b83988e3,Install HAProxy 1.5 on Ubuntu Devstack,MERGED,2015-03-16 20:54:57.000000000,2015-03-17 14:42:29.000000000,2015-03-17 14:42:26.000000000,4,0,0,164864,76131aaf1e0079b086750dccadf753614dcc2d9a,10,6,1,1,6951,Brandon Logan,brandon-logan,"Install HAProxy 1.5 on Ubuntu Devstack

In order to have a working implementation of tls termination,
HAProxy 1.5 is needed because it includes this feature while
HAProxy 1.4 does not.  HAProxy 1.5 is not available in the
Main Ubuntu repositories so a ppa needed to be added.

Change-Id: If851987a955f18052fb79a97142f5204b83988e3
"
openstack%2Frally~master~I830f45e8eedb3e468df1f7d0d5b80c3c29260d0d,openstack/rally,master,,I830f45e8eedb3e468df1f7d0d5b80c3c29260d0d,Add keystone update_user_password scenario.   API covered users.update_password,ABANDONED,2015-03-17 12:55:05.000000000,2015-03-17 14:42:19.000000000,,56,2,0,165055,2358608d52415ecd3290d03b04c697d0dfa47c0f,6,2,2,4,13420,Serhii Vasheka,svasheka,"Add keystone update_user_password scenario.
  API covered users.update_password

Change-Id: I830f45e8eedb3e468df1f7d0d5b80c3c29260d0d
"
openstack%2Frally~master~If764b16fd75052726b9c37f07f6e4ed14401b96d,openstack/rally,master,,If764b16fd75052726b9c37f07f6e4ed14401b96d,"Add keystone update_and_delete_tenant scenario.   API covered tenants.update, tenants.delete",ABANDONED,2015-03-17 12:58:37.000000000,2015-03-17 14:42:15.000000000,,71,1,0,165058,912052122dd96aaf179f631acb79aecf144488b4,5,1,2,4,13420,Serhii Vasheka,svasheka,"Add keystone update_and_delete_tenant scenario.
  API covered tenants.update, tenants.delete

Change-Id: If764b16fd75052726b9c37f07f6e4ed14401b96d
"
openstack%2Fsahara~master~I0ae4446eba3887e8304aa64708dd99ef75843aad,openstack/sahara,master,hdp,I0ae4446eba3887e8304aa64708dd99ef75843aad,[HDP] Add validation check for dfs.replication,MERGED,2015-03-06 11:47:05.000000000,2015-03-17 14:42:10.000000000,2015-03-17 14:42:08.000000000,33,0,2,162118,1fdc9f116cbec2108d94b3a8f9f88ed6caa69bcf,36,10,7,3,12038,Vitaly Gridnev,vgridnev,"[HDP] Add validation check for dfs.replication

Number datanodes shouldn't be less then dfs.replication, so we should
add new validation check for validating cluster creation and scaling.

Change-Id: I0ae4446eba3887e8304aa64708dd99ef75843aad
Closes-bug: #1428638
"
openstack%2Fproject-config~master~I1af226bef0faa62dc14511879f2173065cbedbc3,openstack/project-config,master,cookbook-openstack-docker-init,I1af226bef0faa62dc14511879f2173065cbedbc3,project config changes for openstack-docker cookbook,ABANDONED,2015-03-11 06:51:07.000000000,2015-03-17 14:41:17.000000000,,25,0,0,163307,fc2d00c5b17bf67645cb51c4632b092dd58c5845,5,5,1,4,14655,Sudheesh,skairali,"project config changes for openstack-docker cookbook

Change-Id: I1af226bef0faa62dc14511879f2173065cbedbc3
"
openstack%2Fneutron~master~I9e2b115079fa2c66c98b9c45386d139fdebf63e7,openstack/neutron,master,bug/1413630,I9e2b115079fa2c66c98b9c45386d139fdebf63e7,Remove router binding with router-interface-delete,MERGED,2015-03-11 14:39:16.000000000,2015-03-17 14:39:55.000000000,2015-03-17 14:39:53.000000000,57,3,2,163454,300025b14cd6bfe5af096d40aaed90abf2716002,78,31,3,2,13667,ZongKai LI,lzklibj,"Remove router binding with router-interface-delete

When ""neutron router-interface-delete ROUTER subnet""
command is executed to delete a router interface, it
should check for dvr ports changing on nodes which
have their l3-agent binded to the router. And if there
is any node has no port related to the router, the
binding to the L3-agent should be removed from the
""RouterL3AgentBindings"" table.

This patch fixes the problem mentioned above.

Closes-Bug: #1413630

Change-Id: I9e2b115079fa2c66c98b9c45386d139fdebf63e7
"
openstack%2Fapi-site~master~Ia87956df9d88e77a27489844de1184be443813bb,openstack/api-site,master,transifex/translations,Ia87956df9d88e77a27489844de1184be443813bb,Imported Translations from Transifex,MERGED,2015-03-17 06:37:52.000000000,2015-03-17 14:39:36.000000000,2015-03-17 14:39:35.000000000,11,10,0,164960,96625e4344ed6ab9a43a0c997c0844621371bfa4,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia87956df9d88e77a27489844de1184be443813bb
"
openstack%2Fpython-barbicanclient~master~I2bee838f9f9e9c4cf51109083f7e4dc8068f6711,openstack/python-barbicanclient,master,,I2bee838f9f9e9c4cf51109083f7e4dc8068f6711,Fix secret-store empty-key filtering bug,MERGED,2015-03-16 20:36:48.000000000,2015-03-17 14:38:15.000000000,2015-03-17 14:38:14.000000000,4,2,0,164861,16a886c007a20e73527bf95c19b2ef9a83d2c4d7,12,5,1,1,10273,Adam Harwell,rm_you,"Fix secret-store empty-key filtering bug

The ""secret store"" action filters out empty keys too early in the
process, which can cause None to be passed as the content-encoding in
some cases.

Change-Id: I2bee838f9f9e9c4cf51109083f7e4dc8068f6711
"
