id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I0fabc1036bcf8ce2e96ac946a6fe1d67deee140d,openstack/tempest,master,service-client,I0fabc1036bcf8ce2e96ac946a6fe1d67deee140d,Remove CONF values from object_storage clients,MERGED,2015-01-22 04:27:38.000000000,2015-02-03 04:04:09.000000000,2015-02-03 04:04:07.000000000,33,49,5,149139,564b2adf1ef5ed73c529a9fabdc1c74553f2a48d,35,7,7,7,6167,Ken'ichi Ohmichi,oomichi,"Remove CONF values from object_storage clients

To move object_storage clients to tempest-lib, this patch moves
CONF values from object_storage clients to the client setting.

Change-Id: I0fabc1036bcf8ce2e96ac946a6fe1d67deee140d
"
openstack%2Fheat~master~Ieec2c9d540c30c3e4da5b38026daf60de286b2ff,openstack/heat,master,bug/1417077,Ieec2c9d540c30c3e4da5b38026daf60de286b2ff,Wait for all resources to get updated before asserting state,MERGED,2015-02-02 12:13:59.000000000,2015-02-03 04:03:53.000000000,2015-02-03 04:03:52.000000000,13,2,0,152094,78da88dd77fa11fade502a5b083866c3cf48d30a,14,4,3,1,4715,Angus Salkeld,asalkeld,"Wait for all resources to get updated before asserting state

Change-Id: Ieec2c9d540c30c3e4da5b38026daf60de286b2ff
Closes-bug: 1417077
"
openstack%2Fheat~master~I07f3943b56fb925e550246b41df2956655869301,openstack/heat,master,bp/decouple-nested,I07f3943b56fb925e550246b41df2956655869301,Add check_adopt_complete to the stack_resource,MERGED,2015-02-02 10:14:45.000000000,2015-02-03 04:00:47.000000000,2015-02-03 04:00:46.000000000,15,21,0,152072,6b520b2cd19bd223f9c15b38ef422f5515cf63f8,10,4,1,4,4715,Angus Salkeld,asalkeld,"Add check_adopt_complete to the stack_resource

NestedStack was hiding adopt failures from the user.
We have identical versions of check_adopt_complete in
template_resource and resource_group, so just move it
to the base class to catch all the nested stack implementations.

Change-Id: I07f3943b56fb925e550246b41df2956655869301
Closes-bug: 1416934
"
openstack%2Fheat~master~Ibdd1cb5dee6ce8e58f7d8f2586a495caded79134,openstack/heat,master,bp/decouple-nested,Ibdd1cb5dee6ce8e58f7d8f2586a495caded79134,"Use ""if stack is not None"" and not ""if stack""",MERGED,2015-02-02 10:14:45.000000000,2015-02-03 04:00:37.000000000,2015-02-03 04:00:36.000000000,15,3,0,152071,734f777da48cc008d8da4bf197c7a87a03be8846,10,5,1,3,4715,Angus Salkeld,asalkeld,"Use ""if stack is not None"" and not ""if stack""

Problem:
If a nested stack has no resources, then we do not get
a ""nested"" link in the resource information returned by
our API.

Why?
In engine/api.py we have:

if (hasattr(resource, 'nested') and callable(resource.nested) and
            resource.nested()):
         res[rpc_api.RES_NESTED_STACK_ID] = dict(resource.nested().identifier())

The problem with this is the python definition of False, from the docs:

""instances of user-defined classes, if the class defines a __nonzero__()
 or __len__() method, when that method returns the integer zero or bool
 value False. [1]""

So if you have a stack with zero resources (len() returns 0), the
stack will be False :-O

Solution:
Use ""if stack is not None:"" instead of ""if stack"".

Change-Id: Ibdd1cb5dee6ce8e58f7d8f2586a495caded79134
Closes-bug: 1416917
"
openstack%2Fheat~master~I4406ee772568ea24edfb34e43891f600e9de4573,openstack/heat,master,bp/decouple-nested,I4406ee772568ea24edfb34e43891f600e9de4573,Make the update policy timeout check into a unit test,MERGED,2015-01-27 11:12:17.000000000,2015-02-03 04:00:28.000000000,2015-02-03 04:00:26.000000000,52,428,1,150366,33f26722b9d9905648a6be79d2d2450f14f2d8d0,25,5,4,2,4715,Angus Salkeld,asalkeld,"Make the update policy timeout check into a unit test

There are a lot of repeated tests here, the one that looks unique
is the one that tests a timed out replacement.
This is an instance group method so it is moved to test_instance_group and
it is reworked to not need a stack creation.

Part of blueprint decouple-nested
Change-Id: I4406ee772568ea24edfb34e43891f600e9de4573
"
openstack%2Fironic~master~Iefe0a771dc8328bc92e13dd6d66fdd3853d5bba6,openstack/ironic,master,bp/drop-namespace-packages,Iefe0a771dc8328bc92e13dd6d66fdd3853d5bba6,Move oslo.db references to oslo_db,MERGED,2015-02-01 23:06:04.000000000,2015-02-03 04:00:19.000000000,2015-02-03 04:00:18.000000000,16,16,0,151955,8e7643192881e5a86adafdb4fe5020657d03524b,16,6,3,9,10343,Jim Rollenhagen,jimrollenhagen,"Move oslo.db references to oslo_db

The oslo team is recommending changing to non-namespaced references.

Implements: blueprint drop-namespace-packages
Change-Id: Iefe0a771dc8328bc92e13dd6d66fdd3853d5bba6
"
openstack%2Fpython-cinderclient~master~Ife966120d9250be8d8149cdec9c1a53405d37027,openstack/python-cinderclient,master,bp/private-volume-types,Ife966120d9250be8d8149cdec9c1a53405d37027,Add support for os-volume-type-access extension,MERGED,2014-08-16 00:11:33.000000000,2015-02-03 03:55:15.000000000,2015-02-03 03:55:13.000000000,279,9,20,114706,6f8c235a92b683448d4afbc96f3f4711a96fab8f,71,13,13,8,7156,Mathieu Gagné,mgagne,"Add support for os-volume-type-access extension

This change adds the ability to manage volume type access:
- Create non-public volume type
- List volume type access
- Add a project access
- Remove a project access

This change also adds the is_public flag to volume type list.

Note: The volume type access extension is only implemented
in the Cinder API v2.

DocImpact: Add volume type access extension support
Implements: blueprint private-volume-types
Change-Id: Ife966120d9250be8d8149cdec9c1a53405d37027
"
openstack%2Fneutron~master~I79c82ad491a4b280b981eb751fbb0bd0fa6f4302,openstack/neutron,master,remove-unused-mock,I79c82ad491a4b280b981eb751fbb0bd0fa6f4302,Remove unused mocks,MERGED,2015-01-30 08:17:47.000000000,2015-02-03 03:54:15.000000000,2015-02-03 03:54:14.000000000,0,6,0,151569,a1c7de1ddaed5d30e76654026682b0a123f7edec,35,26,1,1,6854,YAMAMOTO Takashi,yamamoto,"Remove unused mocks

Remove unused mocks, which were recently introduced by
commit 0db17ea6ece6ce3135034052bb974226074302b6 .

Change-Id: I79c82ad491a4b280b981eb751fbb0bd0fa6f4302
"
openstack%2Fneutron~master~I2e9e27f72abf2e0ec359bce4a55f3698c0068159,openstack/neutron,master,bp/services-split,I2e9e27f72abf2e0ec359bce4a55f3698c0068159,"Extension moving tweaks, exceptions and extension path fix",MERGED,2015-02-02 16:08:59.000000000,2015-02-03 03:46:25.000000000,2015-02-03 03:46:23.000000000,28,8,2,152168,c85c9e073b407f3fa9db48142718485adb382d1c,55,18,3,4,10980,Doug Wiegley,dougw,"Extension moving tweaks, exceptions and extension path fix

- Put a few shared *aas exceptions into neutron.common exceptions, pending
them being unnecessary after L3 refactor.
- Fix extension path creation, which dropped the extensions sub-module
for service repos in one of the patch refactors.

Change-Id: I2e9e27f72abf2e0ec359bce4a55f3698c0068159
Partially-Implements: blueprint services-split
"
openstack%2Fheat~master~I50012daf8b8669f1910003f73296a6c16b6b4cf3,openstack/heat,master,bug/1416170,I50012daf8b8669f1910003f73296a6c16b6b4cf3,Further fix standalone authentication,MERGED,2015-02-02 00:54:47.000000000,2015-02-03 03:46:04.000000000,2015-02-03 03:46:01.000000000,21,5,0,151966,700feb1304a677b7e9a31864369e0751994fd533,9,3,1,1,7191,Jamie Lennox,jamielennox,"Further fix standalone authentication

Whilst a previous patch fixed the main problem in using the keystone v2
client these references were missed. The v2 client has not been updated
to use the session so it has no session attribute that can be relied
upon.

In this patch I've left a FIXME to make this session object more global.
My hope is that when all these smaller issues have been eradicated we
can come back and make a more consistent authentication workflow for all
these clients.

Change-Id: I50012daf8b8669f1910003f73296a6c16b6b4cf3
Related-Bug: #1416170
"
openstack%2Fdiskimage-builder~master~Ia1a5af9ab4653e2646870ebd2d2db7e00a59305b,openstack/diskimage-builder,master,feature/package-installs-installtype,Ia1a5af9ab4653e2646870ebd2d2db7e00a59305b,Add installtype support to package-installs,MERGED,2015-01-21 00:42:29.000000000,2015-02-03 03:45:45.000000000,2015-02-03 03:45:44.000000000,21,3,0,148766,3ff92589e153eb38a45c55d3d8ebb61b7a8f4083,29,6,4,2,10035,greghaynes,greghaynes,"Add installtype support to package-installs

Some packages should only be installed if a certain installtype is
specified.

Change-Id: Ia1a5af9ab4653e2646870ebd2d2db7e00a59305b
"
openstack%2Fhorizon~stable%2Fjuno~Ic5d1d78176d068d483a282020a8da3833b7ad23e,openstack/horizon,stable/juno,bug/1369621,Ic5d1d78176d068d483a282020a8da3833b7ad23e,Update project limits when using input selector,MERGED,2015-01-30 00:53:39.000000000,2015-02-03 03:45:35.000000000,2015-02-03 03:45:35.000000000,2,2,0,151490,889f9d9000f5e0512453e15de66aa08a845b451f,14,9,1,1,5733,Kieran Spear,kspear,"Update project limits when using input selector

Look for all changes to instance count to update project limits not just a keyup
event.

(cherry picked from commit bf667644fd7d3da6610c51b624a67f4c51700a57)

Change-Id: Ic5d1d78176d068d483a282020a8da3833b7ad23e
Closes-bug:1369621
"
openstack%2Fglance~stable%2Fjuno~I7176924a979b6f71a03a13609d81f25f4007770a,openstack/glance,stable/juno,backport/juno/async-filesystem-check,I7176924a979b6f71a03a13609d81f25f4007770a,Adding filesystem schema check in async task,MERGED,2015-01-23 21:27:41.000000000,2015-02-03 03:44:45.000000000,2015-02-03 03:44:43.000000000,6,4,0,149759,da10e96bd6d3e405054afc6a7b56e8eaabd4e575,14,8,1,2,12000,Ian Cordasco,sigmavirus24,"Adding filesystem schema check in async task

Minor improvement for proper exception.

Conflicts:
	glance/common/scripts/utils.py

Change-Id: I7176924a979b6f71a03a13609d81f25f4007770a
Signed-off-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>
(cherry picked from commit e086049c30218e111a2514673956ce98a6d1d9c0)
"
openstack%2Fheat~stable%2Fjuno~I1e0014576c4df447bfa1595c530f1e24f411195d,openstack/heat,stable/juno,bug/1367375,I1e0014576c4df447bfa1595c530f1e24f411195d,Convert bool/int values into string for string properties,MERGED,2015-01-29 11:06:39.000000000,2015-02-03 03:43:40.000000000,2015-02-03 03:43:39.000000000,37,52,0,151180,b52c916da0759fb5b310ecbcce5db2608b67fdb1,14,9,1,7,4328,Steven Hardy,shardy,"Convert bool/int values into string for string properties

Instead of rising an exception, boolean and integer values are
converted into string if string is expected.

Change-Id: I1e0014576c4df447bfa1595c530f1e24f411195d
Closes-Bug: #1367375
(cherry picked from commit 48214930bbec2e09569d848fa5b8759c429acd5b)
"
openstack%2Frequirements~stable%2Fjuno~I3ecdd6a45e503a34b693b9eeb6866b516db6f9ef,openstack/requirements,stable/juno,,I3ecdd6a45e503a34b693b9eeb6866b516db6f9ef,Cap Taskflow 0.7.0  due to oslo.serialization>=1.2.0,MERGED,2015-02-02 23:16:10.000000000,2015-02-03 03:43:32.000000000,2015-02-03 03:43:31.000000000,1,1,0,152333,d7448947c5c9b21d60ab3fc40aa2b854f562376d,12,7,1,1,1849,Joe Gordon,jogo,"Cap Taskflow 0.7.0  due to oslo.serialization>=1.2.0

Taskflow  0.7.0 was just released and requires oslo.serialization 1.2.0,
but stable/juno requires
global-requirements.txt:oslo.serialization>=1.0.0

This has resulted in cinder-manage db sync failing on the new side of
grenade and breaking stable/icehouse -> stable/juno grenade.

Funny enough this change is blocking the effort to pin all stable/juno
requirements as we need to land a change to stable/juno devstack.

Change-Id: I3ecdd6a45e503a34b693b9eeb6866b516db6f9ef
"
openstack%2Fneutron~master~Ie04f6c94055ac20b938c17cea251ec6532a1e16a,openstack/neutron,master,bp/core-vendor-decomposition,Ie04f6c94055ac20b938c17cea251ec6532a1e16a,"NSX DB models split, part 1",MERGED,2015-02-02 14:10:02.000000000,2015-02-03 03:43:21.000000000,2015-02-03 03:43:19.000000000,123,94,0,152126,1111fb8cafd459fa38028e68292054100e0f2ee0,23,16,1,4,261,Salvatore Orlando,salvatore-orlando,"NSX DB models split, part 1

This patch introduces a new module for hosting NSX DB model classes,
and populates it with models for the 'network gateway' extension,
which are then removed from the model hosting the network gateway
mixin.

This patch is part of a set of minor refactorings in the NSX plugin
which will then lead to a semi-full decomposition by the end of
the Kilo release cycle.

Related-to blueprint core-vendor-decomposition

Change-Id: Ie04f6c94055ac20b938c17cea251ec6532a1e16a
"
openstack%2Fdevstack~master~I5515dd1668183608c2bf8f8af77f3df40a89eb5d,openstack/devstack,master,bug/1373823,I5515dd1668183608c2bf8f8af77f3df40a89eb5d,Corrected the position to get token in uploading image,ABANDONED,2014-09-26 06:16:07.000000000,2015-02-03 03:35:38.000000000,,2,0,1,124298,afd16983049e37b58570646f46a348b1fc6bf35d,12,5,1,1,9122,Shalini khandelwal,shalini,"Corrected the position to get token in uploading image

Devstack failing because of authentication error
Error resolved by passing correct token value to
upload_image function in stack.sh

Change-Id: I5515dd1668183608c2bf8f8af77f3df40a89eb5d
Closes-Bug: #1373823
"
openstack%2Ftempest~master~Ieb3042ca996fd4aaa466814916ddd1a9028c84f1,openstack/tempest,master,bug/1072318,Ieb3042ca996fd4aaa466814916ddd1a9028c84f1,boto: Remove skip for bug 1072318,MERGED,2015-01-30 22:56:47.000000000,2015-02-03 03:33:54.000000000,2015-02-03 03:33:53.000000000,0,2,0,151809,3a1ca3e11b5ea3b2456d8c8a702650c0e45bed0a,8,4,1,1,6873,Matt Riedemann,mriedem,"boto: Remove skip for bug 1072318

The nova bug is marked as fixed so remove the skip.

Related-Bug: #1072318

Change-Id: Ieb3042ca996fd4aaa466814916ddd1a9028c84f1
"
openstack%2Fnova~master~I858cca475748795aa2532f32bfe0f1443b30966f,openstack/nova,master,bug/1408529,I858cca475748795aa2532f32bfe0f1443b30966f,Transform IPAddress to string when creating port,MERGED,2015-01-26 02:28:37.000000000,2015-02-03 03:07:40.000000000,2015-02-02 22:28:16.000000000,4,3,2,149905,aae858a246e20b1bf55004517b5d9ab28968190a,27,17,2,2,12076,Zhiyuan Cai,zhiyuan_cai,"Transform IPAddress to string when creating port

If ip address is provided when running nova boot, nova compute
will invoke neutron client to create a port. However, the ip
address parameter is an IPAddress object so neutron client will
fail to send the request to neutron server. Transform IPAddress
object to string to address this issue.

Change-Id: I858cca475748795aa2532f32bfe0f1443b30966f
Closes-Bug: #1408529
"
openstack%2Fmagnum~master~I2479c89de91618f891f7501cac059323b476f7d3,openstack/magnum,master,restapi,I2479c89de91618f891f7501cac059323b476f7d3,Consolidate codes for k8s resources api,MERGED,2015-02-01 01:30:40.000000000,2015-02-03 02:46:23.000000000,2015-02-03 02:46:22.000000000,26,40,1,151903,e63918416c9115855ccea32206894683c0bc544f,8,4,1,5,11536,hongbin,hongbin,"Consolidate codes for k8s resources api

Change-Id: I2479c89de91618f891f7501cac059323b476f7d3
"
openstack%2Ftempest~master~Ib6de5616dc4229350e1ff3c2ef3d79a3712f0006,openstack/tempest,master,javelin_typo,Ib6de5616dc4229350e1ff3c2ef3d79a3712f0006,Improves a couple of docstrings in Javelin,MERGED,2015-01-27 17:34:01.000000000,2015-02-03 02:44:13.000000000,2015-02-03 02:44:11.000000000,2,2,0,150510,027367316ec9aac308835e6110957f436c5decac,11,6,1,1,7020,Joe Hakim Rahme,rahmu,"Improves a couple of docstrings in Javelin

Change-Id: Ib6de5616dc4229350e1ff3c2ef3d79a3712f0006
"
openstack%2Fheat~master~Ic42b1cac6a8e25448cb9e9b9b03062df331b2efb,openstack/heat,master,standalone,Ic42b1cac6a8e25448cb9e9b9b03062df331b2efb,Add a session to keystoneclient_v2,ABANDONED,2015-02-03 01:54:49.000000000,2015-02-03 02:40:18.000000000,,9,0,0,152367,e9bfa19b8f998c2e74d560abd872a9fa038115f3,2,1,1,1,4715,Angus Salkeld,asalkeld,"Add a session to keystoneclient_v2

This is referenced in multiple places, so just add this
to the v2 class.

Change-Id: Ic42b1cac6a8e25448cb9e9b9b03062df331b2efb
"
openstack%2Fpuppet-ceph~master~I77c585cdcb064ad1925f7071ba1b53ec15a89dd5,openstack/puppet-ceph,master,fix/mon_removal,I77c585cdcb064ad1925f7071ba1b53ec15a89dd5,fix mon removal to be idempotent,MERGED,2015-02-02 00:57:51.000000000,2015-02-03 02:22:15.000000000,2015-02-02 21:47:21.000000000,323,29,2,151967,1e151789ea51f9f557d3eedb2ab2721464b5de7c,15,5,3,3,11479,David Gurtner,aldavud,"fix mon removal to be idempotent

the mon removal exec was missing an unless clause.
with this the mon removal should be idempotent from
the puppet view as well (from what happened on the system
it already was idempotent.)

also added system tests to prove idempotency and the long
missing spec tests.

Change-Id: I77c585cdcb064ad1925f7071ba1b53ec15a89dd5
"
openstack%2Fopenstack-ansible~juno~I206daf4df18aa90d975f979a656de60a06e7c8f3,openstack/openstack-ansible,juno,bug/1412898,I206daf4df18aa90d975f979a656de60a06e7c8f3,Pin rabbitmq package version,MERGED,2015-02-02 19:20:42.000000000,2015-02-03 02:15:12.000000000,2015-02-02 21:09:56.000000000,42,19,0,152239,2c4b464be395dd9d3d485d87d7af576f04c436ab,19,4,5,4,7353,Kevin Carter,cloudnull,"Pin rabbitmq package version

This patch implements a pinned RabbitMQ package version which is
downloaded (by default) from the official RabbitMQ package download
location.

The user has the ability to use the following variables in order to
override where the package downloads from and what version is
downloaded:
 - rabbitmq_version: the package version
 - rabbitmq_repo_url: the base url to download from
 - rabbitmq_package_url: the full url including the base, the path and
   the package file name

Partial-Bug: #1412898
Change-Id: I206daf4df18aa90d975f979a656de60a06e7c8f3
(cherry picked from commit 7fcf6026b783ca079c760d3ac6ce29fbfcc8d6ad)
"
openstack%2Fproject-config~master~I9792712c43e1195a1a6db648bd9a0af7a186e54c,openstack/project-config,master,new-project,I9792712c43e1195a1a6db648bd9a0af7a186e54c,File updated gerrit/acls/stackforge/networking-brocade.config,ABANDONED,2015-01-30 00:44:56.000000000,2015-02-03 02:04:43.000000000,,8,1,8,151487,23d794deff6386081019c7ac8c456726a9efe4e6,12,4,2,1,5217,Shiv Haris,shh,"File updated gerrit/acls/stackforge/networking-brocade.config

Adding stable release reviewers

Change-Id: I9792712c43e1195a1a6db648bd9a0af7a186e54c
"
