id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-solumclient~master~I987c88f2b4a5c0b464164d75009fa3d6f3452fa9,openstack/python-solumclient,master,empty_list,I987c88f2b4a5c0b464164d75009fa3d6f3452fa9,Allow an empty yaml list,MERGED,2014-06-24 07:29:38.000000000,2014-06-24 09:39:10.000000000,2014-06-24 09:39:10.000000000,23,3,0,102137,69d0eb3320bbc05e7b3d23ef850397379546335e,9,4,1,3,4715,Angus Salkeld,asalkeld,"Allow an empty yaml list

This allows ""solum app list"" to work with an empty db.

Change-Id: I987c88f2b4a5c0b464164d75009fa3d6f3452fa9
"
openstack%2Ffuel-web~master~I3a6194383c9d85448b32afeea3dedf807c6069e5,openstack/fuel-web,master,101203,I3a6194383c9d85448b32afeea3dedf807c6069e5,Send json in correct format for nodes/<id>/interfaces,MERGED,2014-06-19 13:00:47.000000000,2014-06-24 09:37:52.000000000,2014-06-24 09:37:52.000000000,27,15,4,101203,891f8c8c3d50ac9c675d89f6891d44e2f05896be,45,8,6,3,8907,Dmitry Shulyak,dshulyak,"Send json in correct format for nodes/<id>/interfaces

Fix format for PUT request to nodes/id/interfaces handler

Change-Id: I3a6194383c9d85448b32afeea3dedf807c6069e5
Closes-Bug: #1331883
"
openstack%2Fnova~master~I3332e1bfff8f75c2ba862a2196c7d343530f465f,openstack/nova,master,forelse,I3332e1bfff8f75c2ba862a2196c7d343530f465f,Added statement for ... else,MERGED,2014-06-23 10:19:36.000000000,2014-06-24 09:35:11.000000000,2014-06-24 09:35:09.000000000,4,12,0,101849,6d66db815f17217c39522d66dd59e38d122874bc,32,10,1,4,9569,Sergey Nikitin,snikitin,"Added statement for ... else

Statement for ... else was insert where it possible.

Change-Id: I3332e1bfff8f75c2ba862a2196c7d343530f465f
"
openstack%2Fneutron~stable%2Ficehouse~Id7181755d3609c0ae91c2402b34f2de02c06a1f0,openstack/neutron,stable/icehouse,,Id7181755d3609c0ae91c2402b34f2de02c06a1f0,Bump stable/icehouse next version to 2014.1.2,MERGED,2014-06-23 23:56:42.000000000,2014-06-24 09:35:00.000000000,2014-06-24 09:35:00.000000000,1,1,0,102058,f422f9c00cc82dc052861f2cb5996c6ab3c24479,12,5,1,1,1955,Alan Pevec,apevec,"Bump stable/icehouse next version to 2014.1.2

Change-Id: Id7181755d3609c0ae91c2402b34f2de02c06a1f0
"
openstack%2Fmurano-deployment~master~Icf3a8347790db7fdf500854b3dc318ba5b58859c,openstack/murano-deployment,master,master,Icf3a8347790db7fdf500854b3dc318ba5b58859c,Add separate variable for RabbitMQ management port,MERGED,2014-06-23 18:27:38.000000000,2014-06-24 09:33:32.000000000,2014-06-24 09:33:32.000000000,2,2,0,101974,e8288e9968b78acb56c63ed75d5d3e44b1a24af3,12,6,2,1,7604,Sergey Kolekonov,skolekonov,"Add separate variable for RabbitMQ management port

RabbitMQ management port differs from older versions to 3.x.
So it makes sense to have the separate variable for it.

Change-Id: Icf3a8347790db7fdf500854b3dc318ba5b58859c
"
openstack%2Fironic~master~I870724bf48346857b1170463fcc7d22c08aca3bd,openstack/ironic,master,removePyghmi,I870724bf48346857b1170463fcc7d22c08aca3bd,Mock pyghmi lib in unit tests if not present,MERGED,2014-05-08 13:00:00.000000000,2014-06-24 09:22:44.000000000,2014-06-24 09:22:43.000000000,34,5,6,92819,2ba774deb6def3ca8bad2131a8dd7ba4f2fac218,52,10,7,5,2889,Aeva Black,tenbrae,"Mock pyghmi lib in unit tests if not present

Mock the pyghmi library from within ironic/tests/drivers so that
test_ipminative.py can import ironic/drivers/ipminative and run the unit
tests on it, even when the external library is not present. Also
corrects pep8 issue in ipminative by grouping the imports.

Change-Id: I870724bf48346857b1170463fcc7d22c08aca3bd
"
openstack%2Fironic~master~I9e73ca4a1d90bd92bdf83821dae72a30f7b885a9,openstack/ironic,master,bug/1332860,I9e73ca4a1d90bd92bdf83821dae72a30f7b885a9,Eliminate races in Conductor _check_deploy_timeouts,MERGED,2014-04-20 06:46:18.000000000,2014-06-24 09:22:37.000000000,2014-06-24 09:22:37.000000000,391,175,12,89223,37a9a531f0ea41a88015cc377a9c30e43caa412c,52,9,8,3,1030,Chris Behrens,cbehrens,"Eliminate races in Conductor _check_deploy_timeouts

Re-check filters after we grab a lock in case things changed.

Tests are also re-factored to not use the DB. Tests are added for all
of these missing test cases.

Also: 'maintenance' was dropped from the filters in this review:

I646540e334dec05682640c05cedb315e0ee355bc

I don't see any explanation of why it was removed in that patch.

It seems reasonable that someone could set maintenance on a node that
is stuck in DEPLOYWAIT. And we would not want to touch it while it is
in maintenance. So, this patch re-adds it to the filters and makes
sure to re-check it after having a lock.

Also: When this was being reviewed, it was caught that
NoFreeConductorWorker should actually just completely exit the periodic
task. That change is included here too while re-factoring this.

Closes-Bug: 1332860

Change-Id: I9e73ca4a1d90bd92bdf83821dae72a30f7b885a9
"
openstack%2Fironic~master~I53bf2d207b7d15a0673be6a6786c47500b9eb499,openstack/ironic,master,bug/1306153,I53bf2d207b7d15a0673be6a6786c47500b9eb499,Add some real-world testing on DiskPartitioner,MERGED,2014-05-21 13:48:01.000000000,2014-06-24 09:22:31.000000000,2014-06-24 09:22:31.000000000,149,0,25,94620,fc7dfcc543d2517746c66927536ef78846f45b26,81,9,13,3,10239,Dmitry Tantsur,dtantsur,"Add some real-world testing on DiskPartitioner

This patch adds some integration tests for DiskPartitioner by using
it on a temporary file. As a side effect, this patch adds
disk_partitioner.list_partitions() helper, which is used by the test,
but can by used for anything else later.

The new tests are currently skipped on gate-ironic-python26, as
there is no `parted` utility there.
Also these tests do not cover destroy_disk_metadata, as it can't
be executed on a file.

Change-Id: I53bf2d207b7d15a0673be6a6786c47500b9eb499
Closes-Bug: #1306153
"
openstack%2Fironic~master~Iba8c3ad7053c600487ce4eb829ef57c708d8f154,openstack/ironic,master,bug/1320513,Iba8c3ad7053c600487ce4eb829ef57c708d8f154,ipmitool driver raises DriverLoadError,MERGED,2014-06-13 18:02:02.000000000,2014-06-24 09:22:25.000000000,2014-06-24 09:22:24.000000000,8,6,0,99977,f2fcaf3b1d85dbcb0e13c10ce68fab8e7cb6fc1a,29,9,2,1,2889,Aeva Black,tenbrae,"ipmitool driver raises DriverLoadError

When the 'ipmitool' utility is not present in the system path,
the IPMITool driver will now raise a DriverLoadError during
initialization.

Change-Id: Iba8c3ad7053c600487ce4eb829ef57c708d8f154
"
openstack%2Fnova~master~Icf41bb381b7845359e1a8d04faed5925984204d9,openstack/nova,master,master,Icf41bb381b7845359e1a8d04faed5925984204d9,do not allow deleting an instance more than once,ABANDONED,2014-06-23 10:46:21.000000000,2014-06-24 09:20:16.000000000,,9,0,1,101855,94d5dd5bb70054e8f54c782a991d14c88c82912c,12,10,1,1,10612,hzxiongwenwu,hzxww,"do not allow deleting an instance more than once

do not allow delete an instance more than once if vm_state is in soft-delete,
it will lead to quota_usages error.

Change-Id: Icf41bb381b7845359e1a8d04faed5925984204d9
Closes-bug: #1333145
"
openstack%2Fheat~stable%2Ficehouse~Id7181755d3609c0ae91c2402b34f2de02c06a1f0,openstack/heat,stable/icehouse,,Id7181755d3609c0ae91c2402b34f2de02c06a1f0,Bump stable/icehouse next version to 2014.1.2,MERGED,2014-06-24 00:18:03.000000000,2014-06-24 09:03:21.000000000,2014-06-24 09:03:20.000000000,1,1,0,102065,9ab75b4a70a338bd88553c6003eae5157214ae61,10,3,1,1,1955,Alan Pevec,apevec,"Bump stable/icehouse next version to 2014.1.2

Change-Id: Id7181755d3609c0ae91c2402b34f2de02c06a1f0
"
openstack%2Foslo-incubator~master~I49a5bc4f5c572efa34a014b2652bec033bf378ee,openstack/oslo-incubator,master,middleware,I49a5bc4f5c572efa34a014b2652bec033bf378ee,mark middlware module as graduating,MERGED,2014-06-23 21:41:05.000000000,2014-06-24 09:03:10.000000000,2014-06-24 09:03:10.000000000,3,3,0,102022,2e1214b74b5448825d3db26e1308a51b468d3d5c,8,3,1,1,6537,gordon chung,chungg,"mark middlware module as graduating

Common middleware code is moving to oslo.middleware library

Change-Id: I49a5bc4f5c572efa34a014b2652bec033bf378ee
"
openstack%2Ftempest~master~I75406a5f4bed7f82bc67c5ef733c65b77742dbd5,openstack/tempest,master,,I75406a5f4bed7f82bc67c5ef733c65b77742dbd5,Sahara: add changes to cli tests,ABANDONED,2014-05-23 10:37:04.000000000,2014-06-24 09:00:53.000000000,,15,62,3,95134,57e977d1dd2b66dd3f823336f7dbb0a34ce0a03d,27,11,3,1,7428,Yaroslav Lobankov,ylobankov,"Sahara: add changes to cli tests

1. Two new tests (for help and version) were added
2. Code that checks nothing was removed from tests
   For example, there is test for cluster templates.
   There are lines in this test

       77. result = self.sahara('cluster-template-list')
       78. cluster_templates = self.parser.listing(result)
       79. self.assertTableStruct(...)

   ""cluster_templates"" variable is empty list in this case because
   there are no default cluster templates. Thus L79 looks like

       79. self.assertTableStruct([], [
            'name',
            'id',
            'plugin_name',
            'node_groups',
            'description'
           ])

   That is why these lines were removed from some tests.

In addition, date in copyrights was corrected. test_sahara.py file
has been created in 2014, however in copyrights of this file 2013
is written.

Change-Id: I75406a5f4bed7f82bc67c5ef733c65b77742dbd5
"
openstack%2Frally~master~Icb7d243643a6a0a57d2b1f01879774008491ea0a,openstack/rally,master,rest-unit-tests,Icb7d243643a6a0a57d2b1f01879774008491ea0a,Add unit tests for rest,MERGED,2014-06-17 07:15:38.000000000,2014-06-24 08:57:12.000000000,2014-06-24 08:26:02.000000000,336,1,25,100435,9e189b9228cdb6d0df1769e3625fffa180b6799a,42,6,6,7,4428,Liyingjun,liyingjun,"Add unit tests for rest

* add unit tests for rest.types
* add unit tests for rest.controllers.root
* add unit tests for rest.controllers.v1.root

Change-Id: Icb7d243643a6a0a57d2b1f01879774008491ea0a
"
openstack%2Fcinder~stable%2Ficehouse~Id7181755d3609c0ae91c2402b34f2de02c06a1f0,openstack/cinder,stable/icehouse,,Id7181755d3609c0ae91c2402b34f2de02c06a1f0,Bump stable/icehouse next version to 2014.1.2,MERGED,2014-06-24 00:06:10.000000000,2014-06-24 08:55:26.000000000,2014-06-24 08:55:26.000000000,1,1,0,102061,8cc6ad0f55de3d387c8ebea4c14d11ee1ad664f6,11,4,1,1,1955,Alan Pevec,apevec,"Bump stable/icehouse next version to 2014.1.2

Change-Id: Id7181755d3609c0ae91c2402b34f2de02c06a1f0
"
openstack%2Fkeystone~stable%2Ficehouse~Id7181755d3609c0ae91c2402b34f2de02c06a1f0,openstack/keystone,stable/icehouse,,Id7181755d3609c0ae91c2402b34f2de02c06a1f0,Bump stable/icehouse next version to 2014.1.2,MERGED,2014-06-23 23:52:20.000000000,2014-06-24 08:53:21.000000000,2014-06-24 08:53:20.000000000,1,1,0,102055,e3f2d35f0fea7852b9e93aa8734a5abea97fa6de,16,5,1,1,1955,Alan Pevec,apevec,"Bump stable/icehouse next version to 2014.1.2

Change-Id: Id7181755d3609c0ae91c2402b34f2de02c06a1f0
"
openstack%2Fnova-specs~master~I7bd2354bcf3e49992056b78b95a685b214d3b5d4,openstack/nova-specs,master,bp/for,I7bd2354bcf3e49992056b78b95a685b214d3b5d4,Proposed blueprint for better V3 diagnostics,MERGED,2014-04-02 10:57:57.000000000,2014-06-24 08:48:03.000000000,2014-06-24 08:48:03.000000000,339,0,152,84691,f96acb55e82967627db986f2bcd4e17a148c4e27,140,20,19,1,1653,garyk,garyk,"Proposed blueprint for better V3 diagnostics

Part of blueprint v3-diagnostics.

Currently there is no defined format for VM diagnostics. This BP will ensure
that all of the drivers that provide VM diagnostics will have a consistent
format.

Change-Id: I7bd2354bcf3e49992056b78b95a685b214d3b5d4
"
openstack%2Fpython-blazarclient~master~I5ba103b74dd1ec258c427a84d6ca92192bb6ff56,openstack/python-blazarclient,master,openstack/requirements,I5ba103b74dd1ec258c427a84d6ca92192bb6ff56,Updated from global requirements,MERGED,2014-06-10 14:40:51.000000000,2014-06-24 08:45:26.000000000,2014-06-24 08:45:26.000000000,2,2,0,99102,ca07062cedbcebcdb2adff07f0fef53f2f4e1b1e,26,4,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5ba103b74dd1ec258c427a84d6ca92192bb6ff56
"
openstack%2Fpython-troveclient~master~Idf22d3d9e676138969cbdf3afd4903b8e475c313,openstack/python-troveclient,master,bp/replication-v1,Idf22d3d9e676138969cbdf3afd4903b8e475c313,Add 'slave_of' option for enabling replication,MERGED,2014-06-04 16:00:19.000000000,2014-06-24 08:41:06.000000000,2014-06-24 08:41:06.000000000,10,2,17,97840,258b47b2a06915d17079a57a4243a8141ee50d71,66,11,4,2,9749,Greg Lucas,glucas,"Add 'slave_of' option for enabling replication

Add a new create option (--slave_of) that can be used to enable
replication and configure the newly created instance as a slave of the
specified existing instance.

DocImpact Introduces new option when creating an instance.

partially Implements: blueprint replication-v1
Change-Id: Idf22d3d9e676138969cbdf3afd4903b8e475c313
"
openstack%2Ftrove~master~Id76b9c033eadef8be7a8538430089d6dd434fd0b,openstack/trove,master,transifex/translations,Id76b9c033eadef8be7a8538430089d6dd434fd0b,Imported Translations from Transifex,MERGED,2014-06-15 06:05:32.000000000,2014-06-24 08:37:54.000000000,2014-06-24 08:37:54.000000000,47,47,0,100083,46a2f7d377bde1fe1b7b80b3be640eadeb44a4de,74,7,10,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: Id76b9c033eadef8be7a8538430089d6dd434fd0b
"
openstack%2Fpython-troveclient~master~Ide7c331bdfe5437e6966f6cd4f331cb3b22d0c3f,openstack/python-troveclient,master,bug/1277308,Ide7c331bdfe5437e6966f6cd4f331cb3b22d0c3f,Updates root-enable & root-show help messages,MERGED,2014-02-07 01:54:19.000000000,2014-06-24 08:37:48.000000000,2014-06-24 08:37:47.000000000,4,4,4,71711,8a632221320b91759b7b6018ec6097d4cc404701,79,9,9,2,7806,Sushil Kumar,sushilkm,"Updates root-enable & root-show help messages

Reasons:
- Help message for root-enable does not gives complete information, it
  misses that API also resets root, on existence.
- Current help message for root-show makes it feel like current status
  of root user is fetched, but instead we are also returning True for
  historical root access enabled.

Changes:
- Updated the root-enable and root-show API help message.
- Updated README for updated help messages.

Change-Id: Ide7c331bdfe5437e6966f6cd4f331cb3b22d0c3f
Closes-Bug: #1277308
"
openstack%2Fgnocchi~master~I4355da2f1d6d06be9ff773cc77f1e076c245463c,openstack/gnocchi,master,,I4355da2f1d6d06be9ff773cc77f1e076c245463c,Remove aggregation method that requires full history retention,ABANDONED,2014-06-22 22:28:12.000000000,2014-06-24 08:31:59.000000000,,4,2,0,101781,d0c3e3780d6aa8e07bcfd91501c7d996d2fd3004,11,6,3,1,2284,Eoghan Glynn,eglynn,"Remove aggregation method that requires full history retention

Accurately calculating aggregates such as quantiles requires that
the full history of measurements is retained.

This doesn't fit in well with the gnocchi approach of minimal
retention.

Currently the computed value for the median aggregate depends on
the order in which the measurements are submitted, i.e. permutation
of the datapoints yields a different result, which is clearly wrong.

For now, we remove 'median' from the set of supported aggregation
methods, until we can figure out how to accomodate history-dependent
aggregation methods.

Change-Id: I4355da2f1d6d06be9ff773cc77f1e076c245463c
"
openstack%2Fcinder~master~I726b23287c5b710227288d6215538f01dfb0f979,openstack/cinder,master,bug/1300906,I726b23287c5b710227288d6215538f01dfb0f979,Fixes cinder volume from image on Windows,MERGED,2014-04-02 16:36:33.000000000,2014-06-24 08:31:58.000000000,2014-06-24 08:31:57.000000000,274,9,2,84789,e6c03e15e8caa957716eabfee047240622ac3bf5,68,9,14,6,8543,Lucian Petrut,plucian,"Fixes cinder volume from image on Windows

When creating a volume from an image, after the volume is created,
qemu-img is supposed to copy the downloaded image to the volume.
This fails as the disk is enabled and is not accessible.

Also, Windows does not support using dynamic vhds as iSCSI disks
and as qemu-img cannot create fixed vhd images, there must be an
intermediate conversion before importing the disk.

In order to be able to modify an iSCSI disk, it must be disabled
first.

Closes-Bug: #1300906

Change-Id: I726b23287c5b710227288d6215538f01dfb0f979
"
openstack%2Ftempest~master~I59bf5c6b9823a93748014640430ac90960ad8583,openstack/tempest,master,bug/1323658-triage,I59bf5c6b9823a93748014640430ac90960ad8583,Push triage patch to trigger SSH EOFError,ABANDONED,2014-06-06 18:07:01.000000000,2014-06-24 08:29:43.000000000,,4,1,0,98483,bc11779ba2fbe543650cee735742bfd6a2df65d2,27,6,1,1,748,Armando Migliaccio,armando-migliaccio,"Push triage patch to trigger SSH EOFError

This is the same patch of:

https://review.openstack.org/#/c/90427/

But with a minor tweak to leave the
Servers behind for troubleshooting.

** DO NOT MERGE **

Related-bug: #1323658

Change-Id: I59bf5c6b9823a93748014640430ac90960ad8583
"
openstack%2Foslo.messaging~master~If95ac9a05de0072780db540e959ebde2948f98c3,openstack/oslo.messaging,master,amqpmessage,If95ac9a05de0072780db540e959ebde2948f98c3,Encode/decode the auth_token when pack/unpack message,ABANDONED,2014-05-22 14:18:43.000000000,2014-06-24 08:21:14.000000000,,203,2,0,94881,30bef52721a6ce07d8862813debf3cf145a35228,43,9,7,5,7148,Zhu Zhu,zhuzhubj,"Encode/decode the auth_token when pack/unpack message

When qpid debug log is enabled, it will print plaintext of auth_token
within log which will expose security leak. Use base64 to encode
the messages that exposed to amqp.

Change-Id: If95ac9a05de0072780db540e959ebde2948f98c3
Closes-Bug: #1319751
"
openstack%2Frally~master~I1db47c96cf465e6378e783ce5240bb0b46b6c534,openstack/rally,master,openstack/requirements,I1db47c96cf465e6378e783ce5240bb0b46b6c534,Updated from global requirements,MERGED,2014-06-24 07:27:00.000000000,2014-06-24 08:19:43.000000000,2014-06-24 08:19:43.000000000,1,1,0,102135,ad71a6a8f6015535c51ea7c1eece061760edeb12,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1db47c96cf465e6378e783ce5240bb0b46b6c534
"
openstack%2Ffuel-library~master~I3d6de157d39b843f1f44c880f05100bb95214090,openstack/fuel-library,master,,I3d6de157d39b843f1f44c880f05100bb95214090,New RA for galera/pacemaker.,ABANDONED,2014-06-24 07:41:40.000000000,2014-06-24 08:16:37.000000000,,405,1037,0,102140,2b91e8280aab6077d633b149fae373aba4c17fb3,8,2,1,2,10489,Bartosz Kupidura,bkupidura,"    New RA for galera/pacemaker.

    Implements: blueprint galera-improvements
    Closes-Bug: 1297355

    Change-Id: I593d113b430d7607f92ff68ea269e071898a5068

Change-Id: I3d6de157d39b843f1f44c880f05100bb95214090
"
