id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-troveclient~master~Id5b7f4216a9a55249601827896703a6c87991eba,openstack/python-troveclient,master,reno-newton,Id5b7f4216a9a55249601827896703a6c87991eba,Update reno for stable/newton,MERGED,2016-09-02 13:45:09.000000000,2016-09-08 02:25:18.000000000,2016-09-08 02:25:18.000000000,8,2,0,364968,e4036597992cd9a747258699c5365915a6231d59,8,2,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

In order to support automatically updating the release notes when we
create stable branches, we want the pages to be in a standard order.
This patch updates the order to be reverse chronological, so the most
recent notes appear at the top.

Change-Id: Id5b7f4216a9a55249601827896703a6c87991eba
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fceilometer~master~I5b1499a98d4e9873e5ae98c3b2cd430ac3c733eb,openstack/ceilometer,master,fixMemUsage,I5b1499a98d4e9873e5ae98c3b2cd430ac3c733eb,XenAPI: correct polling on memory_usage,MERGED,2016-09-06 08:37:04.000000000,2016-09-08 02:20:19.000000000,2016-09-08 02:20:19.000000000,81,16,0,365944,d38c580e0a71038e6a7d64da9b069320e258768c,18,10,3,3,17920,Jianghua Wang,wjhfresh,"XenAPI: correct polling on memory_usage

Currently the memory_usage polled is the allocated memory size;
but it should be ""Volume of RAM used by the instance from the amount
of its allocated memory"" per the meter definition.

Change-Id: I5b1499a98d4e9873e5ae98c3b2cd430ac3c733eb
"
openstack%2Fswift~master~Ida5adf3d33c736240b2c4bae5510b5289f03dee2,openstack/swift,master,,Ida5adf3d33c736240b2c4bae5510b5289f03dee2,Fix error handling in proxy/controllers/base.py.,MERGED,2016-09-07 00:34:51.000000000,2016-09-08 02:19:11.000000000,2016-09-07 23:49:52.000000000,8,3,6,366425,0900a2c2447eb5a6cc8b105b4331a638959dba5d,15,7,2,3,17363,Timur Alperovich,timuralp,"Fix error handling in proxy/controllers/base.py.

There are a few issues going on in the
controllers/base.py:_get_response_parts_iter(). One is that the
""raise"" statement that attempts to re-raise the GeneratorExit, may
re-raise ValueError if that was the last exception caught.

Secondly, the range may not actually be set in the backend_headers
(need to investigate further, as that could actually be faulty tests,
since learn_size_from_content_range should always set it). The patch
changes the Range construction to throw a ValueError if None is passed
in that case.

Lastly, the range may be only half-defined, e.g. bytes=0-. In that
case, the check of how many bytes are expected vs how many bytes have
been sent does not make sense.

Change-Id: Ida5adf3d33c736240b2c4bae5510b5289f03dee2
"
openstack%2Fdevstack~stable%2Fmitaka~Iba8fb7494bad3f215deef1b2b978747254b3f6f6,openstack/devstack,stable/mitaka,,Iba8fb7494bad3f215deef1b2b978747254b3f6f6,"Revert ""Switch devstack to use qcow cirros img""",MERGED,2016-08-20 14:53:06.000000000,2016-09-08 02:15:45.000000000,2016-08-20 18:28:29.000000000,11,8,0,358200,7b1aa724874ce01fae7320b27a1c317436e0b0eb,15,2,1,2,6873,Matt Riedemann,mriedem,"Revert ""Switch devstack to use qcow cirros img""

This reverts commit aecfdf55627e7e651228b240eaec179d10b81241.

This change is breaking grenade on master (newton).

Change-Id: Iba8fb7494bad3f215deef1b2b978747254b3f6f6
Closes-Bug: #1615241
"
openstack%2Fdevstack~stable%2Fliberty~I91c9cf08b85949f0bbefecc33e5fcadbc38a2229,openstack/devstack,stable/liberty,,I91c9cf08b85949f0bbefecc33e5fcadbc38a2229,"Revert ""Revert ""Switch devstack to use qcow cirros img""""",ABANDONED,2016-09-08 02:14:34.000000000,2016-09-08 02:14:48.000000000,,8,11,0,367048,7347ce757d5a648778e2e8b3fdc1245b66401255,1,0,1,2,5196,Matthew Treinish,treinish,"Revert ""Revert ""Switch devstack to use qcow cirros img""""

Let's try this again, now that we know what to look for on gate failures

This reverts commit d870047bb9f1b874a3d62982645cd1ec990bd8ec.

Change-Id: I91c9cf08b85949f0bbefecc33e5fcadbc38a2229
"
openstack%2Fdevstack~stable%2Fliberty~I6522a9706464ce9bdf74f154876cbd0dc71fe122,openstack/devstack,stable/liberty,,I6522a9706464ce9bdf74f154876cbd0dc71fe122,"Revert ""Switch devstack to use qcow cirros img""",MERGED,2016-08-20 14:53:49.000000000,2016-09-08 02:14:34.000000000,2016-08-20 16:34:43.000000000,11,8,0,358201,d870047bb9f1b874a3d62982645cd1ec990bd8ec,8,2,1,2,6873,Matt Riedemann,mriedem,"Revert ""Switch devstack to use qcow cirros img""

This reverts commit b4233fbc4e24f5e1754a33eb3740b39356c88e7a.

This is breaking grenade.

Change-Id: I6522a9706464ce9bdf74f154876cbd0dc71fe122
Closes-Bug: #1615241
"
openstack%2Fopenstack-manuals~master~Ib2ca1a056b13a44a9a2dee70b41357bdf48dbcc8,openstack/openstack-manuals,master,,Ib2ca1a056b13a44a9a2dee70b41357bdf48dbcc8,"[networking]the ""service_providers"" section should be in neutron_lbaas.ini file",ABANDONED,2016-07-27 13:35:24.000000000,2016-09-08 02:14:18.000000000,,1,1,4,347835,7326ef80513d5e3954149d89a30b238974aa46bb,9,6,2,1,21691,weizj,ZhijunWei,"[networking]the ""service_providers"" section should be in neutron_lbaas.ini file

Change-Id: Ib2ca1a056b13a44a9a2dee70b41357bdf48dbcc8
"
openstack%2Ftripleo-ci~master~I1b052c5cf8a7eefd01103b047ae31a0f42dbeb58,openstack/tripleo-ci,master,nosahara,I1b052c5cf8a7eefd01103b047ae31a0f42dbeb58,Disable sahara tests in tempest,MERGED,2016-08-29 08:38:13.000000000,2016-09-08 02:06:11.000000000,2016-09-08 02:06:11.000000000,1,0,0,361936,57bec3cdea3df2f9965df7cff5682a4394dce891,19,3,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Disable sahara tests in tempest

Sahara is not enabled by default in TripleO and if it's
deployed it has a heavy problem with performance on CI,
so let's disable its tests for now.

Change-Id: I1b052c5cf8a7eefd01103b047ae31a0f42dbeb58
"
openstack%2Ftempest~master~I0d59b16d706ca3ca0bf629b1374530cc5927b7c2,openstack/tempest,master,bp/consistent-service-method-names,I0d59b16d706ca3ca0bf629b1374530cc5927b7c2,Remove base_types_client for the reability,MERGED,2016-08-23 21:44:12.000000000,2016-09-08 02:01:09.000000000,2016-09-07 17:22:45.000000000,282,165,2,359442,938fbe9d740d960cda6a06810111db1c5908a7c6,25,6,7,4,6167,Ken'ichi Ohmichi,oomichi,"Remove base_types_client for the reability

The service clients for the volume service are different from the
other services and it is a little difficult to read and debug because
that consists of multiple layers for v1 and v2.
That could be useful for the code optimization, but actually the merit
seems small and unreadable.
This patch removes these layers from the volume clients.

Partially implements blueprint consistent-service-method-names

Change-Id: I0d59b16d706ca3ca0bf629b1374530cc5927b7c2
"
openstack%2Fopenstack-manuals~master~I73ec712c9bb8ea9fbb2f6e7a4a6207a04baaa458,openstack/openstack-manuals,master,,I73ec712c9bb8ea9fbb2f6e7a4a6207a04baaa458,[network-guide] the interface_driver is error,ABANDONED,2016-07-28 15:16:28.000000000,2016-09-08 01:59:13.000000000,,1,1,0,348425,f5082e38fcdc2ff12f4a7c9b3675f0605428774a,7,4,1,1,21691,weizj,ZhijunWei,"[network-guide] the interface_driver is error

Change-Id: I73ec712c9bb8ea9fbb2f6e7a4a6207a04baaa458
"
openstack%2Ffuxi~master~Idb79159a4fabe58659e03d10cd5ca84c3c7c5394,openstack/fuxi,master,,Idb79159a4fabe58659e03d10cd5ca84c3c7c5394,Add Python 3.5 classifier and venv for fuxi,MERGED,2016-09-01 09:23:58.000000000,2016-09-08 01:58:53.000000000,2016-09-08 01:58:53.000000000,2,1,0,364184,0b5d15165947f5bc08f11a546cef6fd209dea859,7,2,1,2,22484,gengchc2,gengchc2,"Add Python 3.5 classifier and venv for fuxi

Now that there is a passing gate job, we can claim support for
Python 3.5 in the classifier. This patch also adds the
convenience py35 venv.

Change-Id: Idb79159a4fabe58659e03d10cd5ca84c3c7c5394
"
openstack%2Fsearchlight~master~I9ea1bc978f4c532e07bf3c80c61c4fa1a7d8adfe,openstack/searchlight,master,bug/1571487,I9ea1bc978f4c532e07bf3c80c61c4fa1a7d8adfe,to_dict instead of __dict__ for cinder resource,MERGED,2016-09-05 02:52:19.000000000,2016-09-08 01:36:14.000000000,2016-09-08 01:36:14.000000000,12,10,4,365408,8ff2c3934b134dd27ea380c3c86df18fcb796dc7,18,6,5,2,4428,Liyingjun,liyingjun,"to_dict instead of __dict__ for cinder resource

Use build-in to_dict instead of __dict__ in serialize functions for
volume and snapshot.

Change-Id: I9ea1bc978f4c532e07bf3c80c61c4fa1a7d8adfe
Closes-bug: #1571487
"
openstack%2Ffuel-plugin-murano~master~I9951c3e6859322b90db6b837b9d65ea44977c9f4,openstack/fuel-plugin-murano,master,,I9951c3e6859322b90db6b837b9d65ea44977c9f4,Extend pre_build_hook options,MERGED,2016-09-07 11:38:19.000000000,2016-09-08 01:31:11.000000000,2016-09-07 12:57:44.000000000,19,16,0,366693,f6295ebfba8651844de34bfe2042f104172fca42,14,5,1,2,10288,Aleksey,alexz,"Extend pre_build_hook options

 * switch puppet module to git clone
 * add related variables

Change-Id: I9951c3e6859322b90db6b837b9d65ea44977c9f4
"
openstack%2Fpython-senlinclient~master~I768831fe8e5910e39ef332b48494a03ccc9c058c,openstack/python-senlinclient,master,fix-reno-build,I768831fe8e5910e39ef332b48494a03ccc9c058c,fix indentation of reno toctree,MERGED,2016-09-07 20:56:23.000000000,2016-09-08 01:27:52.000000000,2016-09-08 01:27:52.000000000,1,1,0,366972,77566e52c43d416747c66a14280524f07c1144db,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix indentation of reno toctree

Change-Id: I768831fe8e5910e39ef332b48494a03ccc9c058c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fmagnum~master~Iae2e5aa1d8836d344f16ec911c766c426b1b558a,openstack/magnum,master,swarm_overlay_networks,Iae2e5aa1d8836d344f16ec911c766c426b1b558a,Add support for overlay networks in Swarm.,MERGED,2016-09-06 12:41:19.000000000,2016-09-08 01:25:40.000000000,2016-09-08 01:25:40.000000000,16,0,5,366095,7c0be2d3840bcfbaa5b3e13898110cc945896833,29,5,6,2,20031,Mathieu Velten,MatMaul,"Add support for overlay networks in Swarm.

Built-in in docker >= 1.9, it justs need a K-V store.
This patch reuses the existing etcd supporting Swarm.

Change-Id: Iae2e5aa1d8836d344f16ec911c766c426b1b558a
"
openstack%2Fdevstack~master~Ic0edf5c70a5040edf3393dbd1e110ab5fb56c110,openstack/devstack,master,bug/1537617,Ic0edf5c70a5040edf3393dbd1e110ab5fb56c110,Keystone re-enable catalog caching,MERGED,2016-08-31 21:26:33.000000000,2016-09-08 00:59:33.000000000,2016-09-08 00:59:33.000000000,0,3,0,363948,eb77eef8a57f8a4d012d8bee316e56b1764919de,21,8,1,1,6486,Brant Knudson,blk-u,"Keystone re-enable catalog caching

Catalog caching was disabled due to bug 1537617, but this has been
fixed for some time. Re-enabling to get some performance back.

Change-Id: Ic0edf5c70a5040edf3393dbd1e110ab5fb56c110
Related-Bug: 1537617
"
openstack%2Fcinder~master~I713d32d64eeefab164301d087755df768cc858d5,openstack/cinder,master,bug/1618697,I713d32d64eeefab164301d087755df768cc858d5,Fix backup unit test with new os-brick,MERGED,2016-09-01 17:20:29.000000000,2016-09-08 00:34:32.000000000,2016-09-01 20:50:15.000000000,9,1,2,364475,9cfceacab7921f2a6148c46dabbfda22a6706f45,28,15,3,1,5997,Walt,walter-boring,"Fix backup unit test with new os-brick

This patch is a temporary fix to accessing FakeConnector from
os-brick.  In 1.6.0 the FakeConnector moved into it's own file
and we need to account for the old version and the new version's location.

Change-Id: I713d32d64eeefab164301d087755df768cc858d5
Partial-Bug: 1618697
"
openstack%2Fmagnum~master~Ie6ca81369456c54cfbd7f3290a16fdabdd79a5bb,openstack/magnum,master,bug/1617283,Ie6ca81369456c54cfbd7f3290a16fdabdd79a5bb,Remove magnum service Dockerfile,MERGED,2016-08-26 12:02:05.000000000,2016-09-08 00:22:43.000000000,2016-09-08 00:22:43.000000000,0,54,1,361124,3775501f721581083b9a8326f13865c4e73159e1,19,5,4,1,23229,Jerome Caffet,jcaffet,"Remove magnum service Dockerfile

Magnum Dockerfiles are maintained in kolla's repo. [1]
Built images are available in kolla's dockerHub account like [2].
Search for kolla magnum in dockerHub.
[1] https://github.com/openstack/kolla/tree/master/docker/magnum
[2] https://hub.docker.com/r/kolla/centos-binary-magnum-conductor/

Change-Id: Ie6ca81369456c54cfbd7f3290a16fdabdd79a5bb
Closes-Bug: #1617283
"
openstack%2Fcinder~master~Ieacfa087ac0288462c1e4c323e05fd8031e1e73c,openstack/cinder,master,bug/1615059,Ieacfa087ac0288462c1e4c323e05fd8031e1e73c,Fix incorrect parameter in create_key,MERGED,2016-08-22 14:15:59.000000000,2016-09-08 00:06:32.000000000,2016-08-25 06:04:35.000000000,3,3,0,358670,bdaabbec589038399f578bee9ebf243f6230a88c,78,36,3,3,15961,lisali,lisali,"Fix incorrect parameter in create_key

In the change https://review.openstack.org/#/c/251503, it gave
wrong parameter key_length, and it leads creation of encrypted
volume fails with Barbican.

Change-Id: Ieacfa087ac0288462c1e4c323e05fd8031e1e73c
Closes-Bug:1615059
"
openstack%2Fpython-neutronclient~master~Ie6f0419046f25c078f49c5343fbb4e10232a0b88,openstack/python-neutronclient,master,,Ie6f0419046f25c078f49c5343fbb4e10232a0b88,Correct DisassociatingHealthmonitor help messages,MERGED,2016-08-15 07:33:34.000000000,2016-09-07 23:57:30.000000000,2016-09-07 23:57:30.000000000,3,2,2,355346,75468cc02fd7509bcc6dd874a82db23e3c4f31ec,28,6,6,1,18086,guiyanxing,guiyanxing,"Correct DisassociatingHealthmonitor help messages

Change-Id: Ie6f0419046f25c078f49c5343fbb4e10232a0b88
"
openstack%2Fpuppet-horizon~master~I02a7533e3962a1c9d59afae114dce0c402955edf,openstack/puppet-horizon,master,,I02a7533e3962a1c9d59afae114dce0c402955edf,Improve format of the documentations.,ABANDONED,2016-01-12 17:37:05.000000000,2016-09-07 23:46:57.000000000,,221,213,9,266504,b5491717957e69deafd9a000a1e82a92871c39e3,11,3,2,4,17293,luyuan,luyuan,"Improve format of the documentations.

This patch is aim to unify format of the documentations in all
horizon classes.

Change-Id: I02a7533e3962a1c9d59afae114dce0c402955edf
"
openstack%2Fpython-novaclient~master~I9a79d95953acdb94b676020a91627b8da4964608,openstack/python-novaclient,master,reno-newton,I9a79d95953acdb94b676020a91627b8da4964608,Update reno for stable/newton,MERGED,2016-09-02 13:43:48.000000000,2016-09-07 23:42:12.000000000,2016-09-07 23:42:12.000000000,9,3,1,364954,e02c08dd4f6dde582877b69993351d277a7f11d3,10,3,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

In order to support automatically updating the release notes when we
create stable branches, we want the pages to be in a standard order.
This patch updates the order to be reverse chronological, so the most
recent notes appear at the top.

Change-Id: I9a79d95953acdb94b676020a91627b8da4964608
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpuppet-glance~master~I193fdff9a762d8c5968da10d0c4de48909a2093b,openstack/puppet-glance,master,bug/1537017,I193fdff9a762d8c5968da10d0c4de48909a2093b,Add warning for deprecated options,ABANDONED,2016-01-13 23:15:31.000000000,2016-09-07 23:29:35.000000000,,17,4,9,267221,e0fed63a9d639cbe20dfd53ce99626b4ca516237,36,4,9,1,17293,luyuan,luyuan,"Add warning for deprecated options

According to description in doc[1] in Glance it's recommeded to
deprecated vmware_datastore and vmware_datacenter option from
configuration files.

[1]https://github.com/openstack/glance/blob/master/etc/glance-api.conf

Closes-Bug: #1537017
Change-Id: I193fdff9a762d8c5968da10d0c4de48909a2093b
"
openstack%2Fpuppet-neutron~master~I3ded75d8e6c14d94b015d839d9fc876f21fe98f4,openstack/puppet-neutron,master,BUG_1513532-1,I3ded75d8e6c14d94b015d839d9fc876f21fe98f4,Removing Keystone middleware configurations in neutron paste file,ABANDONED,2016-02-11 12:28:08.000000000,2016-09-07 23:28:20.000000000,,6,14,3,279014,104e729123136fcbce99857b93d303a4c028625d,20,6,2,2,20129,narasimha18sv,narasimha_sv,"Removing Keystone middleware configurations in neutron paste file

Keystone auth configurations are being added to neutron.conf and
api-paste.ini both files, which leads to duplication of auth
configurations. If we change the keystone auth configurations in
neutron.conf, still they wont be reflected as in api-paste.ini
there are previous details. To get away from this issue removed
keystone configurations in api-paste.ini

Change-Id: I3ded75d8e6c14d94b015d839d9fc876f21fe98f4
Closes-Bug: #1513532
"
openstack%2Fpython-tackerclient~master~I0358a6c7d753c9b2c7c2e94bc9a7036adbe05901,openstack/python-tackerclient,master,reno-newton,I0358a6c7d753c9b2c7c2e94bc9a7036adbe05901,Update reno for stable/newton,MERGED,2016-09-02 13:44:50.000000000,2016-09-07 23:26:52.000000000,2016-09-07 23:26:52.000000000,7,0,0,364965,f8e1d00eb889308ff58b190a5f5b249d6facaaaa,9,3,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

Change-Id: I0358a6c7d753c9b2c7c2e94bc9a7036adbe05901
"
openstack%2Fpuppet-ceilometer~master~Id0d4623a6b924efbfaab577eed72529838101024,openstack/puppet-ceilometer,master,bug/1458915,Id0d4623a6b924efbfaab577eed72529838101024,Remove POSIX users and groups,ABANDONED,2015-06-24 15:03:05.000000000,2016-09-07 23:25:58.000000000,,3,108,10,195135,4eeb2c7bfda48353798218fbceaea533dd473032,60,10,9,8,10353,Drew Fisher,drew-fisher,"Remove POSIX users and groups

These entries should be removed from the manifests as these settings
should be delivered by packaging tools.

Co-Authored-By: Ivan Berezovskiy <iberezovskiy@mirantis.com>

Closes-Bug: #1458915

Change-Id: Id0d4623a6b924efbfaab577eed72529838101024
"
