id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foperations-guide~master~Ica3f19485a74af9359a7057e57df58c33c0675b3,openstack/operations-guide,master,example-archs,Ica3f19485a74af9359a7057e57df58c33c0675b3,Addresses some O'Reilly edits for Example Architectures,MERGED,2014-02-12 21:48:34.000000000,2014-02-18 20:07:08.000000000,2014-02-18 20:07:08.000000000,49,51,3,73075,6df4d84cb19407d13fafc340cf71b96af8001c2f,20,4,3,3,964,Anne Gentle,annegentle,"Addresses some O'Reilly edits for Example Architectures

- Does not add a Detailed Description section to the first
arch, as the request is for hardware suggestions and details on the
high availability information for Pacemaker and the like, which are
not present in the first arch. Would like reviewers to add or weigh
in with suggestions.

Change-Id: Ica3f19485a74af9359a7057e57df58c33c0675b3
"
openstack%2Fpython-neutronclient~master~Ie48099e0445f80dbff78766e42bc548f925cd208,openstack/python-neutronclient,master,bug/1267465,Ie48099e0445f80dbff78766e42bc548f925cd208,Mention --fixed-ip subnet_id=<..> in help message,MERGED,2014-01-09 13:29:07.000000000,2014-02-18 20:04:32.000000000,2014-02-18 20:04:32.000000000,2,2,4,65690,15f9a0f469ecb3ac8e6a2fe744608951c629b3d2,18,4,2,1,9656,Ihar Hrachyshka,ihrachys,"Mention --fixed-ip subnet_id=<..> in help message

Improved help message for port-create --fixed-ip subnet_id=<..> case:
 * ensure it's mentioned when no arguments are passed;
 * fixed wording of --help message to make it clear subnet_id may be
   passed without ip_address.

Change-Id: Ie48099e0445f80dbff78766e42bc548f925cd208
Closes-Bug: #1267465
"
openstack%2Fnova~master~I07e0b5c034556c0b5035c7dc754920f74982a8d1,openstack/nova,master,bp/improve-vmware-disk-usage,I07e0b5c034556c0b5035c7dc754920f74982a8d1,VMware create_virtual_disk refactor,ABANDONED,2014-02-11 18:00:35.000000000,2014-02-18 19:48:25.000000000,,65,0,4,72719,97287aa257714fcdee4a77f258388207ecdbbeb9,7,4,2,1,7629,Shawn Hartsock,hartsocks,"VMware create_virtual_disk refactor

Several methods are repeating code for creating the virtual disk.
This refactor isolates the code for that task so it can be reused.

We mark the inner method as deprecated because we cannot remove
it in a small patch. That move will require a larger effort.

Related blueprint improve-vmware-disk-usage

Change-Id: I07e0b5c034556c0b5035c7dc754920f74982a8d1
"
openstack%2Fcookbook-openstack-compute~master~I75e1837871b9ad6d02c40ab8a9d5b127a685b66f,openstack/cookbook-openstack-compute,master,bp/fauxhai-cleanup,I75e1837871b9ad6d02c40ab8a9d5b127a685b66f,Cleanup node['cpu']['total'] work-around for fauxhai,MERGED,2014-02-18 11:46:56.000000000,2014-02-18 19:33:31.000000000,2014-02-18 19:33:30.000000000,28,130,0,74337,5acd143e9cd9fff8f7d31ae5b8c5c5bb9f07bfb7,11,6,1,30,2799,Andy McCrae,andrew-mccrae,"Cleanup node['cpu']['total'] work-around for fauxhai

The fauxhai fix for the cpu stanza has merged and is available in
fauxhai version 2.1.0 so reverting the workaround patch and ensuring
fauxhai 2.1.0 is used.

- Remove the node.set for ['cpu']['total'] in the spec tests
- Adjust the Gemfile to use fauxhai 2.1.0
- Adjust the Gemfile.lock

Change-Id: I75e1837871b9ad6d02c40ab8a9d5b127a685b66f
Addresses: blueprint fauxhai-cleanup
"
openstack%2Fkeystone~master~I61ae6af383cc2a62034f7ed7b4725be8b74abeaf,openstack/keystone,master,(detached,I61ae6af383cc2a62034f7ed7b4725be8b74abeaf,Revise IRC channel to #openstack-keystone,ABANDONED,2014-02-18 19:28:33.000000000,2014-02-18 19:31:34.000000000,,1,1,0,74475,65ce49b247f25eaa42b6955963932510fa1b14f5,3,2,1,1,4,Dolph Mathews,dolph,"Revise IRC channel to #openstack-keystone

Per the keystone meeting on Feb 18th:

  http://eavesdrop.openstack.org/meetings/keystone/2014/keystone.2014-02-18-18.01.html

Change-Id: I61ae6af383cc2a62034f7ed7b4725be8b74abeaf
"
openstack%2Fopenstack-manuals~master~I4f15fad6b60ee3de30667392a50f01351ce36c20,openstack/openstack-manuals,master,section_networking-multi-dhcp-agents.xml,I4f15fad6b60ee3de30667392a50f01351ce36c20,Minor change to section_networking-multi-dhcp-agents.xml file,MERGED,2014-02-18 17:19:15.000000000,2014-02-18 19:21:59.000000000,2014-02-18 19:21:58.000000000,1,1,0,74445,8d94af1f026645734ba96dc66195b0dbe6c96d9c,8,4,1,1,7358,Vandita Arora,varora200,"Minor change to section_networking-multi-dhcp-agents.xml file

  fixed missing word

Change-Id: I4f15fad6b60ee3de30667392a50f01351ce36c20
"
openstack%2Ffuel-main~master~Iea4cb8e49a5e55d237548c769ae701fadb793185,openstack/fuel-main,master,change_expectation_of_ostf,Iea4cb8e49a5e55d237548c769ae701fadb793185,Change ostf expectation failure count,MERGED,2014-02-17 17:26:28.000000000,2014-02-18 18:40:34.000000000,2014-02-18 18:40:33.000000000,82,62,4,74107,94e2a4bc823f347d64d7b50ff83fd2d3e9686ef7,21,6,3,10,6719,tatyana-leontovich,tatyana-leontovich,"Change ostf expectation failure count

According to we have connectivity on the slaves
on CI now, change OSTF expected fail in the tests

Also add verification that failed test has
the same name as we exdpected

Change-Id: Iea4cb8e49a5e55d237548c769ae701fadb793185
"
openstack%2Fpython-keystoneclient~master~I559df33c1654a62a5c3ba224c204761c013f49cf,openstack/python-keystoneclient,master,master,I559df33c1654a62a5c3ba224c204761c013f49cf,Updates the version discovery by client,ABANDONED,2014-02-18 18:09:51.000000000,2014-02-18 18:27:19.000000000,,46,50,0,74456,2771bf9b49dccc8d960bb8208beb824f95a53220,2,1,1,6,10444,VINOD KUMAR,vinodkumarboppanna,"Updates the version discovery by client

The Domain Quota Driver in Nova uses Keystone client to find
the list of projects in a domain. For this the V3 API is used.
But the keystone client always uses v2 and there is no v2 api
for listing projects in a domain. So code changed to use V3 when
nova asks the keystone to use V3.

Change-Id: I559df33c1654a62a5c3ba224c204761c013f49cf
"
openstack%2Fheat~stable%2Fhavana~I0fb109b1e716ed83de6a1a88cf47f62fffa1c60b,openstack/heat,stable/havana,,I0fb109b1e716ed83de6a1a88cf47f62fffa1c60b,Fix incompatibilities in tests with keystoneclient 0.6,ABANDONED,2014-02-17 19:11:24.000000000,2014-02-18 18:26:58.000000000,,44,29,1,74129,b52c532f299bc4c2919493f12f5ce7a261e3110a,9,4,2,2,3098,Jeff Peeler,jpeeler-z,"Fix incompatibilities in tests with keystoneclient 0.6

The patch removes usage of StubOutClassWithMocks with keystone Client
class, which doesn't work anymore now that there is an ABC in the MRO.

Original-Change-Id: I4e8ff2cde2723060faf9906ecf51b13911ac5f42
Closes-Bug: #1279907
(cherry picked from commit 26fe7a961f644e1c93a92c8a73b25d649137f7b9)

Conflicts:
	heat/tests/test_heatclient.py

Change-Id: I0fb109b1e716ed83de6a1a88cf47f62fffa1c60b
"
openstack%2Fsolum~master~I0a66303111e163c60a00157f1fb768fb459930bc,openstack/solum,master,bp/zuul-endpoint-hook,I0a66303111e163c60a00157f1fb768fb459930bc,Create an API endpoint for Zuul,MERGED,2014-02-04 13:01:29.000000000,2014-02-18 18:25:59.000000000,2014-02-18 18:25:59.000000000,136,14,25,70975,c422d12e7a376bd53fc1500a104686abff7b2872,80,9,15,10,9537,Julien Vey,julienvey,"Create an API endpoint for Zuul

This patch is the first part of the zuul-endpoint blueprint. It
creates the API endpoint in solum for triggers.

This endpoint has to be public, so this patch also add a wrapper
on keystone AuthProtocol to allow unauthenticated access to all
requests targeting an url starting with '/{api_version}/public/

Partially implements blueprint zuul-endpoint

Change-Id: I0a66303111e163c60a00157f1fb768fb459930bc
"
openstack%2Fnova~master~Idf7aca8bef90a1c1d0e8994a79ada60b1d481b0a,openstack/nova,master,bp/domain-quota-driver-api,Idf7aca8bef90a1c1d0e8994a79ada60b1d481b0a,"Adds Domain Quota Driver for Quota Management of Domain/Tenant/User Provides Driver, the Nova V2 APIs and Nova Command Line tools for managing the quota using Domain Quota Driver Implements: blueprint domain-quota-driver-api",ABANDONED,2014-02-18 16:06:39.000000000,2014-02-18 17:51:42.000000000,,2369,302,4,74422,264cc0d76e5e5937ed09b96966f5814e10653790,7,4,1,13,10444,VINOD KUMAR,vinodkumarboppanna,"Adds Domain Quota Driver for Quota Management of Domain/Tenant/User
Provides Driver, the Nova V2 APIs and Nova Command Line tools for
managing the quota using Domain Quota Driver
Implements: blueprint domain-quota-driver-api

Change-Id: Idf7aca8bef90a1c1d0e8994a79ada60b1d481b0a
"
openstack%2Fpuppet-neutron~stable%2Fhavana~I06ad6249ab7803676e49c026b4692f06ade269ed,openstack/puppet-neutron,stable/havana,,I06ad6249ab7803676e49c026b4692f06ade269ed,Fix improper test for tunnel_types param,MERGED,2014-02-18 17:40:57.000000000,2014-02-18 17:44:25.000000000,2014-02-18 17:44:25.000000000,1,1,0,74449,1d10a9413a6a340dfb161b89c458e3e1a4750215,7,3,1,1,6754,Mark T. Voelker,mvoelker,"Fix improper test for tunnel_types param

When VXLAN support was added to the ovs agent manifest, a new
parameter called tunnel_types was also added with the default
value being an empty array.  However, later in the code there's
an if loop that tests truth--and an empty array returns true.
This causes a line of the form:

tunnel_types =

to show up in /etc/neutron/plugins/openvswitch/ovs_neutron_plugin.ini
if the default value is used, which causes OVS to refuse to start.
This patch corrects the problem by properly testing the array.

Change-Id: I06ad6249ab7803676e49c026b4692f06ade269ed
Closes-Bug: #1281684
(cherry picked from commit f3a4b53a417db64ed7c26980893a4a8e3ccde83c)
"
openstack%2Fpython-keystoneclient~master~I5659b615904369b70215bcba1c57f8a74093c6ba,openstack/python-keystoneclient,master,bp/domain-quota-driver-api,I5659b615904369b70215bcba1c57f8a74093c6ba,"Code Modified as part of Domain Quota Implementation. Domain quota APIs requires Keystoen V3 Auth tokens. But in the keystoneclient the default is always v2. So, code changed to use the version specified by the admin when an auth token is submitted Implements: blueprint domain-quota-driver-api",ABANDONED,2014-02-18 16:15:29.000000000,2014-02-18 17:43:14.000000000,,301,233,0,74428,202407e51da5f745362df78b493cd5bab1003a7d,2,1,1,6,10444,VINOD KUMAR,vinodkumarboppanna,"Code Modified as part of Domain Quota Implementation.
Domain quota APIs requires Keystoen V3 Auth tokens. But in the keystoneclient
the default is always v2. So, code changed to use the version specified by the admin
when an auth token is submitted
Implements: blueprint domain-quota-driver-api

Change-Id: I5659b615904369b70215bcba1c57f8a74093c6ba
"
openstack%2Fpython-novaclient~master~Idc7928166939c90c6cfa380841c7aee619934f57,openstack/python-novaclient,master,bp/domain-quota-driver-api,Idc7928166939c90c6cfa380841c7aee619934f57,Implements the Domain Quota Nova Commands to use the Domain Quota APIs Implements: blueprint domain-quota-driver-api,ABANDONED,2014-02-18 16:16:52.000000000,2014-02-18 17:42:25.000000000,,446,229,16,74429,1c36ce417bfbf06a6fb4626ef5760860c1ec3ec8,4,2,1,3,10444,VINOD KUMAR,vinodkumarboppanna,"Implements the Domain Quota Nova Commands to use the Domain Quota APIs
Implements: blueprint domain-quota-driver-api

Change-Id: Idc7928166939c90c6cfa380841c7aee619934f57
"
openstack%2Fnova~master~I8aadfcf50e35a1370783ea795f80b29c1a71abff,openstack/nova,master,bug/1261978,I8aadfcf50e35a1370783ea795f80b29c1a71abff,Support setting a machine type to enable ARMv7/AArch64 guests to boot,MERGED,2013-12-17 23:07:17.000000000,2014-02-18 17:39:34.000000000,2014-02-18 17:39:30.000000000,114,1,20,62775,8727745562d63149ad16f1ef07cbedcf506076da,50,8,6,4,2453,Ripal Nathuji,ripal-nathuji,"Support setting a machine type to enable ARMv7/AArch64 guests to boot

By default the libvirt driver does not specify a machine type. On ARM systems
that results in a default type which will fail. This change provides two ways
to have Nova specify a machine type in the libvirt configuration:

1) The image can be tagged with the property ""hw_machine_type=<type>""
2) If Nova detects an armv7 or aarch64 processor it will use vexpress-a15 or
   virt machine types respectively (this can be overridden with an image
   property)

Change-Id: I8aadfcf50e35a1370783ea795f80b29c1a71abff
Closes-Bug: #1261978
DocImpact
"
openstack%2Fdevstack~master~I5d422b2fa74fc6a4d9099ec55d149de1f1eab8ec,openstack/devstack,master,fix-trove-install,I5d422b2fa74fc6a4d9099ec55d149de1f1eab8ec,Fixed trove service-create call,ABANDONED,2014-02-18 04:27:53.000000000,2014-02-18 17:38:51.000000000,,1,1,0,74260,1501b8617aeca9f6cdfd67c9e65853cac6dba785,6,3,1,1,5293,Nikhil,slicknik,"Fixed trove service-create call

Fixed the typo in the trove service-create call which
was causing the trove install through devstack to fail.

Change-Id: I5d422b2fa74fc6a4d9099ec55d149de1f1eab8ec
"
openstack%2Fdevstack~master~I8b59d96072da47b8be5000eda835258654230b0f,openstack/devstack,master,bug/1280915,I8b59d96072da47b8be5000eda835258654230b0f,Fixed missing backslash in lib/trove This is breaking the installation of trove with devstack,MERGED,2014-02-17 01:01:20.000000000,2014-02-18 17:37:57.000000000,2014-02-18 06:24:13.000000000,1,1,4,73890,b72235611d9659a49caf87b2cc89f05fce27a3e0,19,7,2,1,971,Daniel Salinas,imsplitbit,"Fixed missing backslash in lib/trove
This is breaking the installation of trove with devstack

Change-Id: I8b59d96072da47b8be5000eda835258654230b0f
Closes-Bug: 1280915
"
openstack%2Fpuppet-neutron~master~I06ad6249ab7803676e49c026b4692f06ade269ed,openstack/puppet-neutron,master,,I06ad6249ab7803676e49c026b4692f06ade269ed,Fix improper test for tunnel_types param,MERGED,2014-02-18 17:26:51.000000000,2014-02-18 17:37:53.000000000,2014-02-18 17:37:53.000000000,1,1,0,74446,f3a4b53a417db64ed7c26980893a4a8e3ccde83c,7,3,1,1,6754,Mark T. Voelker,mvoelker,"Fix improper test for tunnel_types param

When VXLAN support was added to the ovs agent manifest, a new
parameter called tunnel_types was also added with the default
value being an empty array.  However, later in the code there's
an if loop that tests truth--and an empty array returns true.
This causes a line of the form:

tunnel_types =

to show up in /etc/neutron/plugins/openvswitch/ovs_neutron_plugin.ini
if the default value is used, which causes OVS to refuse to start.
This patch corrects the problem by properly testing the array.

Change-Id: I06ad6249ab7803676e49c026b4692f06ade269ed
Closes-Bug: #1281684
"
openstack%2Fnova~master~Ida1ad76752b1944f33c1aa9436ce36790705d6a5,openstack/nova,master,bug/1280034,Ida1ad76752b1944f33c1aa9436ce36790705d6a5,Fix compute_node_update() compatibility with older clients,MERGED,2014-02-14 00:36:49.000000000,2014-02-18 17:37:53.000000000,2014-02-17 20:51:29.000000000,30,4,0,73455,1e8f2f15e97b2ab2afd4e92d6b959791c8db10d2,24,9,2,3,4393,Dan Smith,danms,"Fix compute_node_update() compatibility with older clients

A recent change changed the format of the data passed to conductor's
compute_node_update() method. The 'stats' element of 'values' was
changed from a dict to a JSON-encoded string. When older clients
call this method with a dict, the newer conductor puts the actual
dict in the SQL instead of a string, which breaks.

Change-Id: Ida1ad76752b1944f33c1aa9436ce36790705d6a5
Closes-bug: 1280034
"
openstack%2Fnova~master~I6b5edd6a2c801438be12422b262ed64508550307,openstack/nova,master,bug/1274294,I6b5edd6a2c801438be12422b262ed64508550307,Fixing configuration help message,ABANDONED,2014-02-03 20:18:41.000000000,2014-02-18 17:37:41.000000000,,2,2,1,70830,d7512c22efcece509bada60e937bfcec22637ef7,21,11,1,2,10179,Facundo Farias,ffarias,"Fixing configuration help message

Fix message on nova.conf.sample and vmwareapi/driver.py
to use Host IP instead of URL.

Change-Id: I6b5edd6a2c801438be12422b262ed64508550307
Closes-Bug: #1274294
"
openstack%2Ftempest~master~I4be7b9b88d9f8ff42059ece84a3c58df4fb90f1e,openstack/tempest,master,bug/1277669,I4be7b9b88d9f8ff42059ece84a3c58df4fb90f1e,InputScenarioUtils load images if glance available,MERGED,2014-02-07 20:16:00.000000000,2014-02-18 17:37:27.000000000,2014-02-18 03:04:06.000000000,2,0,0,71976,e9674c3bca02213e104d6f9e9de1303d72aa0fc9,15,5,1,1,1921,Andrea Frittoli,andrea-frittoli,"InputScenarioUtils load images if glance available

The scenario_images utility of InputScenarioUtils shall
load the image list from glance only if glance is available.
Otherwise the test discovery process will fail if glance
is not available.

Closes bug 1277669

Change-Id: I4be7b9b88d9f8ff42059ece84a3c58df4fb90f1e
"
openstack%2Fnova~master~Ife13e179abf0c1b31dafdf19fb0f3b29054199f2,openstack/nova,master,power_state,Ife13e179abf0c1b31dafdf19fb0f3b29054199f2,Remove underscore for the STATE_MAP variable,MERGED,2014-02-17 11:04:22.000000000,2014-02-18 17:37:08.000000000,2014-02-17 18:00:17.000000000,1,1,0,73998,c7cc9d32d82f3aeafaa240ce2cb03a5ff12ce6bb,11,5,1,1,1653,garyk,garyk,"Remove underscore for the STATE_MAP variable

The STATE_MAP will be used by the V3 diagnostics support. Removing the
underscore will indicate that the dictionary is no longer local.

Change-Id: Ife13e179abf0c1b31dafdf19fb0f3b29054199f2
"
openstack%2Fnova~master~I5551197f9ec89ae2f9b051696bccdeb1af2c031f,openstack/nova,master,nova-cfg-wipe,I5551197f9ec89ae2f9b051696bccdeb1af2c031f,libvirt: support configurable wipe methods for LVM backed instances,MERGED,2014-02-11 13:42:47.000000000,2014-02-18 17:37:02.000000000,2014-02-17 12:20:16.000000000,173,11,25,72656,71946855591a41dcc87ef59656a8a340774eeaf2,55,13,7,5,1812,p-draigbrady,p-draigbrady,"libvirt: support configurable wipe methods for LVM backed instances

Provide configurable methods to clear these volumes.
The new 'volume_clear' and 'volume_clear_size' options
are the same as currently supported by cinder.

* nova/virt/libvirt/imagebackend.py: Define the new options.
* nova/virt/libvirt/utils.py (clear_logical_volume): Support the
new options. Refactor the existing dd method out to
_zero_logic_volume().
* nova/tests/virt/libvirt/test_libvirt_utils.py: Add missing test cases
for the existing clear_logical_volume code, and for the new code
supporting the new clearing methods.
* etc/nova/nova.conf.sample: Add the 2 new config descriptions
to the [libvirt] section.

Change-Id: I5551197f9ec89ae2f9b051696bccdeb1af2c031f
Closes-Bug: #889299
"
openstack%2Fneutron~master~Iafb65bdd55952a9f8dba3f48c53c691f07ef344c,openstack/neutron,master,transifex/translations,Iafb65bdd55952a9f8dba3f48c53c691f07ef344c,Imported Translations from Transifex,MERGED,2014-02-17 06:27:30.000000000,2014-02-18 17:28:45.000000000,2014-02-18 17:28:44.000000000,2479,3404,0,73932,7fb2d579ae5d14fdb538b6f7fde6f58b533c82ba,29,11,2,62,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Iafb65bdd55952a9f8dba3f48c53c691f07ef344c
"
