id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~master~I87f13262a213828e1aca5fbe60544db78999a341,openstack/ceilometer,master,event_indexes,I87f13262a213828e1aca5fbe60544db78999a341,[MongoDB] add indexes in event collection,MERGED,2015-12-16 13:54:07.000000000,2015-12-21 05:25:18.000000000,2015-12-21 05:25:18.000000000,7,0,0,258508,033a2e3fd22f1e96b999a92ffc3e6686debd50ff,16,5,3,1,10987,Igor Degtiarov,tovstun,"[MongoDB] add indexes in event collection

Now in event collection only ttl index existed, that means response
on queries for event collection will become slower with collection growth.
Additional indexes based on timestamp and event_type fields in improves this.

Closes-bug: #1526793
Change-Id: I87f13262a213828e1aca5fbe60544db78999a341
"
openstack%2Ftempest~master~Ic6d6f74932d065e8e21b32d255430e4d583d431e,openstack/tempest,master,use_lib_service_client,Ic6d6f74932d065e8e21b32d255430e4d583d431e,Use Tempest-lib's compute keypairs_client,ABANDONED,2015-10-23 01:01:56.000000000,2015-12-21 05:22:43.000000000,,1,249,0,238737,56895119f0ba5f519f7535965e2a25798a6c6907,13,7,2,4,8556,Ghanshyam,ghanshyam,"Use Tempest-lib's compute keypairs_client

Compute keypairs_client has been migrated to
tempest-lib- I825e54c23be673725afc6d89104ff12c2363890f

Now Tempest-lib provides this client as stable interface so Tempest
should start using this from lib and remove its own copy.
Also remove its unit tests.

This commits makes Tempest to use compute keypairs_client
from Tempest-lib.

Change-Id: Ic6d6f74932d065e8e21b32d255430e4d583d431e
"
openstack%2Fceilometer~master~I325ecc32b8bf683099e25d1c26d9110f5b47285c,openstack/ceilometer,master,bug/1522892,I325ecc32b8bf683099e25d1c26d9110f5b47285c,Duplicate information link for writing agent plugins,MERGED,2015-12-04 17:10:08.000000000,2015-12-21 05:21:15.000000000,2015-12-21 05:21:15.000000000,1,2,1,253615,4ff913a13a1088ea568889c82561ec030322da73,15,7,2,1,18336,Sumant Murke,sumantmurke,"Duplicate information link for writing agent plugins

A small fix just removed the reference link for the plugins-and-containers

Change-Id: I325ecc32b8bf683099e25d1c26d9110f5b47285c
Closes-Bug: 1522892
"
openstack%2Fsenlin-dashboard~master~I57aec2fcec50bba59c7917a2eb34c17f1d9d5a48,openstack/senlin-dashboard,master,,I57aec2fcec50bba59c7917a2eb34c17f1d9d5a48,Set the right messages type to cluster_create,MERGED,2015-12-21 04:12:13.000000000,2015-12-21 05:19:48.000000000,2015-12-21 05:19:48.000000000,1,1,0,259837,c183ca14c29d5e409734084477b196ecd4e16245,8,3,1,1,14107,zhurong,zhurong,"Set the right messages type to cluster_create

Now thw cluster_create messages type is info,
set it to success.

Change-Id: I57aec2fcec50bba59c7917a2eb34c17f1d9d5a48
"
openstack%2Fsenlin~master~Ic09e2f5b0f156c7b54a4f9f20137cef2a5334864,openstack/senlin,master,bp/support-general-receiver-abstraction,Ic09e2f5b0f156c7b54a4f9f20137cef2a5334864,RPC support to receivers,MERGED,2015-12-20 08:07:22.000000000,2015-12-21 05:16:30.000000000,2015-12-21 05:16:30.000000000,78,4,0,259747,a1b44c1b0db2067357292404443a07d614bfe162,11,4,2,3,8246,Qiming Teng,tengqm,"RPC support to receivers

This adds support to receiver creat/list/get/delete operations.

Change-Id: Ic09e2f5b0f156c7b54a4f9f20137cef2a5334864
partial-blueprint: support-general-receiver-abstraction
"
openstack%2Fopenstack-manuals~master~Iaa878ce1a45e4294660a42ce70ac791d288b6b54,openstack/openstack-manuals,master,bp/archguide-mitaka-reorg,Iaa878ce1a45e4294660a42ce70ac791d288b6b54,Add SLA section 5.1,MERGED,2015-12-21 02:20:09.000000000,2015-12-21 05:15:45.000000000,2015-12-21 05:15:44.000000000,84,0,1,259823,fd9e866f6f0c865afa3139ed889ef7c2bd110f6d,10,7,2,1,10086,Xav Paice,xavpaice,"Add SLA section 5.1

Copy and update the SLA section to the new location, with additional
content.

Change-Id: Iaa878ce1a45e4294660a42ce70ac791d288b6b54
Implements: blueprint archguide-mitaka-reorg
"
openstack%2Fsenlin~master~I5a963820068428d83ed685d8dc40f8debb6e4e98,openstack/senlin,master,receiver-creation,I5a963820068428d83ed685d8dc40f8debb6e4e98,Creation of receivers (webhooks),MERGED,2015-12-20 06:22:32.000000000,2015-12-21 04:55:12.000000000,2015-12-21 04:55:11.000000000,80,13,0,259738,b17b84d9d35aa177e09f7a5a3019ad5dc9ff7c14,11,4,2,4,8246,Qiming Teng,tengqm,"Creation of receivers (webhooks)

This completes the support to the creation of receivers, especially
webhooks.

partial-blueprint: support-general-receiver-abstraction
Change-Id: I5a963820068428d83ed685d8dc40f8debb6e4e98
"
openstack%2Fproject-config~master~I3626a13d50ae688f5602e41460083c181dcd8145,openstack/project-config,master,,I3626a13d50ae688f5602e41460083c181dcd8145,Add cinder services to OVERRIDE_ENABLED_SERVICES to fix rally tests,ABANDONED,2015-12-16 00:50:40.000000000,2015-12-21 04:44:43.000000000,,2,1,2,258209,47f37aff06286aaf018e51a36fb3fb806184b4f7,9,5,1,1,4395,Aaron Rosen,arosen,"Add cinder services to OVERRIDE_ENABLED_SERVICES to fix rally tests

The non-voting job networking-ovn-dsvm-rally is currently failing because
rally cannot find the cinder api endpoint. This fixes it by setting up cinder.

Change-Id: I3626a13d50ae688f5602e41460083c181dcd8145
"
openstack%2Fhorizon~master~I7cb64094b45eb51b586d45019e9da9fe00eb394a,openstack/horizon,master,swift-ui,I7cb64094b45eb51b586d45019e9da9fe00eb394a,WIP: Add angular Swift interface,ABANDONED,2015-12-10 23:18:08.000000000,2015-12-21 04:30:42.000000000,,947,2,0,256132,f1f9637202154992dab2a26bd36d6d5f4c6510f8,19,4,9,19,10881,Neill Cox,neillc,"WIP: Add angular Swift interface

TODO:
- tests
- styling
- missing containers features (follow-on patch?)
- further splitting up to ease review

Co-Author: Neill Cox <neill@ingenious.com.au>
Change-Id: I7cb64094b45eb51b586d45019e9da9fe00eb394a
"
openstack%2Foctavia~master~Idb29fab6dbfdb1c69628a19962b3a4103dd5c48c,openstack/octavia,master,,Idb29fab6dbfdb1c69628a19962b3a4103dd5c48c,Database repository delete to use one(),MERGED,2015-12-15 17:55:14.000000000,2015-12-21 04:25:00.000000000,2015-12-21 04:20:17.000000000,2,1,0,258031,230c9b85fb788487147f3d3af5b2681f65f6bb42,17,6,2,1,11628,Michael Johnson,johnsom,"Database repository delete to use one()

Updates the db repository ""delete"" to use one() instead
of first()


Change-Id: Idb29fab6dbfdb1c69628a19962b3a4103dd5c48c"
openstack%2Fpython-novaclient~stable%2Fkilo~I661c55c5b6bc0ef6a6f102f4178b561dcac4883f,openstack/python-novaclient,stable/kilo,,I661c55c5b6bc0ef6a6f102f4178b561dcac4883f,subunit2html has moved.,MERGED,2015-11-16 03:01:39.000000000,2015-12-21 04:05:58.000000000,2015-12-21 01:28:00.000000000,1,1,5,245621,b1b51a6ac42bc4cc63ab326c04fb4b6f4ad36ac7,16,7,2,1,12898,Tony Breeds,tonyb,"subunit2html has moved.

As per: http://lists.openstack.org/pipermail/openstack-dev/2015-August/072982.html

call subunit2html from it's new path.

Related-Bug: 1491646
Change-Id: I661c55c5b6bc0ef6a6f102f4178b561dcac4883f"
openstack%2Fcinder~master~I7f5847cefc983726eac8b0eaa57b63ddb9078ebd,openstack/cinder,master,bp/3par-manage-unmanage-snapshot,I7f5847cefc983726eac8b0eaa57b63ddb9078ebd,3PAR: Implement un/manage snapshot support,MERGED,2015-12-05 01:36:47.000000000,2015-12-21 03:35:22.000000000,2015-12-19 10:01:22.000000000,358,5,10,253760,9c3cbdd90fbf4e462c23f640e68cd88034c873c2,320,53,17,5,11903,Anthony Lee,leeantho,"3PAR: Implement un/manage snapshot support

Implements support for managing and unmanaging snapshots to
the HPE 3PAR FC and iSCSI drivers.

This patch now allows snapshots to be removed from OpenStack
management but still left on the 3PAR backend. Snapshots on
the 3PAR backend can also be managed by OpenStack.

DocImpact
Implements: blueprint 3par-manage-unmanage-snapshot
Change-Id: I7f5847cefc983726eac8b0eaa57b63ddb9078ebd
"
openstack%2Fcinder~master~Ic55830eef96788eff8f6ab141a60e1dcfb9971b8,openstack/cinder,master,bug/1512795,Ic55830eef96788eff8f6ab141a60e1dcfb9971b8,Error handling for invalid SLO/Workload combo,MERGED,2015-11-10 21:54:16.000000000,2015-12-21 03:24:31.000000000,2015-12-18 15:29:25.000000000,87,9,31,243837,ef6b747baad390ae7b439fa4be103be6b149669f,320,58,11,5,12670,Helen Walsh,walshh2,"Error handling for invalid SLO/Workload combo

This fix checks the VMAX3 to see if the user inputted SLO/workload
combination is valid. If it is not, a explanatory exception is
thrown.

Closes-Bug: #1512795

Change-Id: Ic55830eef96788eff8f6ab141a60e1dcfb9971b8
"
openstack%2Fopenstack-manuals~master~If0f1d4aafd9accf534af4b841ee77765293dfe59,openstack/openstack-manuals,master,toxfixups,If0f1d4aafd9accf534af4b841ee77765293dfe59,Minor syntax fixups for tox builds,MERGED,2015-12-21 00:34:01.000000000,2015-12-21 03:12:41.000000000,2015-12-21 03:12:41.000000000,8,9,2,259819,be48bc562b6f29109d54f9dfe1456575c103e211,13,5,3,3,10086,Xav Paice,xavpaice,"Minor syntax fixups for tox builds

In Ubuntu, when running tox, some minor build fails were noted.  These
changes fix those up.

Change-Id: If0f1d4aafd9accf534af4b841ee77765293dfe59
"
openstack%2Fmanila~master~I25d5dc88551f00667de65cd3deb4f9878b561819,openstack/manila,master,bp/manila-install-guide,I25d5dc88551f00667de65cd3deb4f9878b561819,[admin-guide] add manila manually install-guide,ABANDONED,2015-12-17 13:16:58.000000000,2015-12-21 02:50:08.000000000,,469,0,11,258996,1fb04e93b6c7e45a53455f0ce1213a00ac38dc89,46,15,8,1,19733,Devin,HangGeng,"[admin-guide] add manila manually install-guide

Change-Id: I25d5dc88551f00667de65cd3deb4f9878b561819
"
openstack%2Fproject-config~master~If71fe9f2dab4e824e84de64b1d6c4a58cae293a5,openstack/project-config,master,(detached,If71fe9f2dab4e824e84de64b1d6c4a58cae293a5,Set max_microversion on Tempest for microversion testing,ABANDONED,2015-11-19 02:56:00.000000000,2015-12-21 02:24:06.000000000,,56,0,0,247278,40a7ccc9a0c78ad19bee077ddfa655494301597a,15,6,4,1,8556,Ghanshyam,ghanshyam,"Set max_microversion on Tempest for microversion testing

To allow microversion tests run on gate, corresponding
gate jobs needs to set the max_microversion on Tempest.

This commit sets max_microversion to 'latest' for below jobs-
- {pipeline}-tempest-dsvm-full
- {pipeline}-tempest-dsvm-postgres-full
- {pipeline}-tempest-dsvm-neutron-full

Experimental-
- gate-tempest-dsvm-full-non-isolated
- gate-tempest-dsvm-neutron-full-non-isolated
- gate-tempest-dsvm-full-test-accounts
- gate-tempest-dsvm-neutron-full-test-accounts
- gate-tempest-dsvm-neutron-full-non-admin

Setting TEMPEST_MAX_MICROVERSION to 'latest' to allow all microversion
tests which are already implemented in Tempest to run on gate.

Note- max_microversion = 'latest' does not mean Tempest will make request
with 'latest' microversion. Request microversion will be selected based
on min_microversion and microversion of tests class.

Nova 2.2 microversion tests patch- I7917865ab5abb703049160c695550e15441c55e0

Change-Id: If71fe9f2dab4e824e84de64b1d6c4a58cae293a5
Depends-On: I171b862d1bba1af467f5b9a76288216c39e2adda
"
openstack%2Fheat~master~Iad096d134f66d625ff6d717e3be40dace66f6894,openstack/heat,master,bug/1527499,Iad096d134f66d625ff6d717e3be40dace66f6894,Add neutron vpnaas configuration in integration tests.,MERGED,2015-12-18 08:49:12.000000000,2015-12-21 02:06:46.000000000,2015-12-21 02:06:45.000000000,3,0,0,259332,cbd48bd82e3e5e21f3f7741f4757593eef768456,7,3,1,1,7385,Thomas Herve,therve,"Add neutron vpnaas configuration in integration tests.

They decided to remove the default once again because why not, it's
funny to break gates for no reason.

Change-Id: Iad096d134f66d625ff6d717e3be40dace66f6894
Closes-Bug: #1527499
"
openstack%2Fcinder~stable%2Fliberty~I3c775e2a66e3db07a77586577b988c61125d5dae,openstack/cinder,stable/liberty,bug/1498452,I3c775e2a66e3db07a77586577b988c61125d5dae,Fix capacity report error in Huawei driver,ABANDONED,2015-10-10 08:51:28.000000000,2015-12-21 01:58:31.000000000,,12,1,4,233351,b5716b4e4dcdc48e6352f4024919640f10fb422a,48,26,2,2,13203,Wilson Liu,Bob-OpenStack,"Fix capacity report error in Huawei driver

Currently the capacity report is incorrect due
to wrong way code clear.

The previously right way is:
result = var / 1024.0 / 1024.0 / 2

But currently we use a constant CAPACITY_UNIT to make the code cleaner
like this:
CAPACITY_UNIT = 1024.0 / 1024.0 / 2
result = var / CAPACITY_UNIT
We want the CAPACITY_UNIT work like a *real* constant like C
language, but in python, it is not a *real* constant, it's
just a variable. It will calculate the CAPACITY_UNIT first,
so the finally result is:
result = var / 0.5
And this is wrong.

This patch will fix this.

Closes-Bug: #1498452
Change-Id: I4dc20ef8805d7c414fedb1dc441deb3f9fcd75b5
(cherry picked from commit 3a12a256a1d95a86939afb63d7fafa717becdb86)

Conflicts:
    cinder/tests/unit/test_huawei_drivers.py

Change-Id: I3c775e2a66e3db07a77586577b988c61125d5dae
"
openstack%2Fnetworking-ofagent~master~I383f2a4585b767c5aed3c7cf46d2c4ec72aae774,openstack/networking-ofagent,master,pin-pylint,I383f2a4585b767c5aed3c7cf46d2c4ec72aae774,Fix pylint breakage,MERGED,2015-12-17 13:11:00.000000000,2015-12-21 01:31:38.000000000,2015-12-21 01:31:38.000000000,2,3,0,258995,a8974cdddacd040881b804f8909bc5ea862ef00b,10,4,2,2,8344,fumihiko kakuma,kakuma,"Fix pylint breakage

Pin pylint to 1.4.5 and astroid (a dependency) to less than 1.4.0,
as newer versions break pylint.

Related Change-Id: I0e39d88fdcc74f2bfec331d26567a18560fbc3a0
Change-Id: I383f2a4585b767c5aed3c7cf46d2c4ec72aae774
"
openstack%2Foslo.serialization~stable%2Fkilo~Id65c81f9e34fad50dfc2301bb9943384fa972e56,openstack/oslo.serialization,stable/kilo,openstack/requirements,Id65c81f9e34fad50dfc2301bb9943384fa972e56,Updated from global requirements,MERGED,2015-07-13 15:02:23.000000000,2015-12-21 01:18:02.000000000,2015-12-21 01:18:01.000000000,8,9,0,201191,db3e36526469095db4eabb8cb77f639a02503979,27,3,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id65c81f9e34fad50dfc2301bb9943384fa972e56
"
openstack%2Fapi-site~master~Icbd08ed305e989966cf2c23a601bc2553b27d6f0,openstack/api-site,master,bug/1527423,Icbd08ed305e989966cf2c23a601bc2553b27d6f0,Fix some description of image-create in Glance v2,MERGED,2015-12-17 07:31:16.000000000,2015-12-21 01:13:53.000000000,2015-12-21 01:13:53.000000000,21,19,2,258847,486258732df8121d82e410c9680aceacb712653e,21,5,6,3,15054,wangxiyuan,wangxiyuan,"Fix some description of image-create in Glance v2

This patch fixed some description error in Glance v2:

1. V2 doesn't support create an image with location header.
2. Name is optional when create an image.
3. Whether return direct_url depends on the show_image_direct_url
option in the config file.
4. Glance return 'locations', not 'url'.

Closes-bug: #1527423

Change-Id: Icbd08ed305e989966cf2c23a601bc2553b27d6f0
"
openstack%2Fapi-site~master~Id81f5bcae1dfb0129c0e6e528bba5dbef46941c9,openstack/api-site,master,fix,Id81f5bcae1dfb0129c0e6e528bba5dbef46941c9,specify that host is only available to admins,MERGED,2015-12-18 12:34:04.000000000,2015-12-21 01:07:14.000000000,2015-12-21 01:07:13.000000000,19,17,0,259414,db99923b0595b9170bd19ad8d1337f890ad4a769,12,5,2,1,2750,Sean Dague,sdague,"specify that host is only available to admins

The host parameter is only allowed for cloud admins, we should let
people know that in the docs.

Change-Id: Id81f5bcae1dfb0129c0e6e528bba5dbef46941c9
"
openstack%2Fapi-site~master~I146526d89048a6e606bfdff3de1f3ea0300b35d2,openstack/api-site,master,bug/1514285,I146526d89048a6e606bfdff3de1f3ea0300b35d2,Fix response code in Nova v2.1 API os-servers,MERGED,2015-11-09 02:44:57.000000000,2015-12-21 01:03:10.000000000,2015-12-21 01:03:10.000000000,3,3,0,242901,7d01201cd074786c5166f01e9f44b8eeaef042b3,20,5,3,1,15888,Zhenyu Zheng,Kevin_Zheng,"Fix response code in Nova v2.1 API os-servers

http://developer.openstack.org/api-ref-compute-v2.1.html#listServers
The normal status code 203 is wrong.

Change-Id: I146526d89048a6e606bfdff3de1f3ea0300b35d2
Closes-bug: #1514285
"
openstack%2Fceilometer~master~I1318595ee7d23a9f51a5e9e1c4426fb84f9dd69a,openstack/ceilometer,master,bug/1514349,I1318595ee7d23a9f51a5e9e1c4426fb84f9dd69a,Support using 'generated' as keyword to query events,ABANDONED,2015-11-12 11:50:58.000000000,2015-12-21 01:02:21.000000000,,107,29,13,244606,2aedc02656c796fba4e870c48488b1309a08517c,98,11,27,6,16701,zhanghanqun,heha,"Support using 'generated' as keyword to query events

* Add the 'generated' keyword to the filter.
* Add the test for the keyword generated, start_timestamp and end_timestamp.

Related-Bug: #1514349
Related-Bug: #1515938

Change-Id: I1318595ee7d23a9f51a5e9e1c4426fb84f9dd69a
"
openstack%2Fapi-site~master~I04e30675238d1cebaf7fa8e4a01566db0e064f3c,openstack/api-site,master,fix-compute-api-ref,I04e30675238d1cebaf7fa8e4a01566db0e064f3c,config_drive is optional in server create request,MERGED,2015-12-18 15:59:37.000000000,2015-12-21 00:53:01.000000000,2015-12-21 00:53:01.000000000,1,1,0,259513,69d3ddf97ad7a001870421e102a4255919f7f2d6,9,4,1,1,6062,jichenjc,jichenjc,"config_drive is optional in server create request

curl -g -i -X POST http://xxxx/servers  -d '{""server"":
{""min_count"": 1, ""flavorRef"": ""84"", ""name"": ""t8"",
""imageRef"": ""9eee793a-25e5-4f42-bd9e-b869e60d3dbd"", ""max_count"": 1}}'
is able to create a server ,so the config_drive is optional

Change-Id: I04e30675238d1cebaf7fa8e4a01566db0e064f3c
Partial-Bug: #1515222
"
openstack%2Fapi-site~master~I1615379763acdf81ffa356fb53049e8ba790685b,openstack/api-site,master,fix-compute-api-ref,I1615379763acdf81ffa356fb53049e8ba790685b,Remove incorrect comments on injection BAK method,MERGED,2015-12-18 17:48:50.000000000,2015-12-21 00:52:55.000000000,2015-12-21 00:52:55.000000000,0,6,0,259567,426a4533335d3d5a517f123162631de038d763a0,8,3,1,1,6062,jichenjc,jichenjc,"Remove incorrect comments on injection BAK method

The BAK method is not correct based on existing mechanism

Change-Id: I1615379763acdf81ffa356fb53049e8ba790685b
Partial-Bug: #1515222
Closes-Bug: #1525137
"
openstack%2Fapi-site~master~I54a3aeb8d0c4e62e57e26a6d0867f1ca1101d804,openstack/api-site,master,fix-compute-api-ref,I54a3aeb8d0c4e62e57e26a6d0867f1ca1101d804,Remove incorrect descriptions for 'injection',MERGED,2015-12-18 17:46:08.000000000,2015-12-21 00:52:49.000000000,2015-12-21 00:52:49.000000000,0,6,0,259566,7451643f1dbe0cbe37621cb9112ff97a90bd6301,8,3,1,1,6062,jichenjc,jichenjc,"Remove incorrect descriptions for 'injection'

nova allows binary injection, the description is incorrect.

Change-Id: I54a3aeb8d0c4e62e57e26a6d0867f1ca1101d804
Partial-Bug: #1515222
Closes-Bug: #1525132
"
openstack%2Fapi-site~master~I4236104b8fb1dea0301b2a81c0cf8a4de1dc9cbc,openstack/api-site,master,fix-compute-api-ref,I4236104b8fb1dea0301b2a81c0cf8a4de1dc9cbc,Fix incorrect error code in servers,MERGED,2015-12-18 15:25:31.000000000,2015-12-21 00:48:36.000000000,2015-12-21 00:48:36.000000000,2,7,2,259492,ead39fa3cd8439b771dcef3ff66e54f8711a3eac,11,4,2,1,6062,jichenjc,jichenjc,"Fix incorrect error code in servers

There are some error code is not used in v2.1 API
this patch remove the not used code.

Change-Id: I4236104b8fb1dea0301b2a81c0cf8a4de1dc9cbc
Partial-Bug: #1515222
"
