id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ic6919d00214a001ecdaa709c4e0f01a84adab2c7,openstack/neutron,master,bug/fix-dvr-agent-logs,Ic6919d00214a001ecdaa709c4e0f01a84adab2c7,Fix DVR log strings in agent,MERGED,2015-08-26 18:45:31.000000000,2015-08-29 22:00:03.000000000,2015-08-29 22:00:00.000000000,7,2,8,217339,177f738ffe1ee6acb3ecd31f7e147d7608d2ad9e,66,24,4,2,7016,Swaminathan Vasudevan,souminathan,"Fix DVR log strings in agent

This patch fixes a couple of DVR log strings that
was not reporting the right information.

Change-Id: Ic6919d00214a001ecdaa709c4e0f01a84adab2c7
"
openstack%2Fhorizon~master~I68adc711f36238a7866c795d6ace36cdcd4e102d,openstack/horizon,master,bp/angularize-identity-tables,I68adc711f36238a7866c795d6ace36cdcd4e102d,Add Angular Table Footer Directive,MERGED,2015-07-30 21:19:25.000000000,2015-08-29 21:40:52.000000000,2015-08-29 21:40:50.000000000,111,29,10,207631,8e8e778dc924c88bfd17b95c29cfd94a12584c1a,45,10,8,6,9622,Cindy Lu,clu14,"Add Angular Table Footer Directive

Provide a general table footer directive. It is used in Angular Users table
and Images table.

We want to avoid using boilerplate code so we broke out the table footer into
a directive.  It is now easier to customize from a single location - the
Angular template HTML (hz-table-footer.html).

Future enhancements may make the pagination settings configurable. Change
the default items per page = 20 instead of 10.

To test, set DISABLED = False in _3031_identity_users_panel.py, and/or
_1051_project_ng_images_panel.py.
Then go to the last Users panel in the Identity menu,
last Images Panel in Project menu, respectively.

Change-Id: I68adc711f36238a7866c795d6ace36cdcd4e102d
Partially-Implements: blueprint angularize-identity-tables
"
openstack%2Fapi-site~master~Iec85ccb3522e566cfba51a21e5a9fd8bef649fa4,openstack/api-site,master,bug/1487136,Iec85ccb3522e566cfba51a21e5a9fd8bef649fa4,"Fix URI for ""Create volume""",MERGED,2015-08-25 14:41:23.000000000,2015-08-29 21:18:40.000000000,2015-08-29 21:18:38.000000000,1,1,0,216742,3ae3c494c7d30ce1940dabbac261a7328342a345,8,4,1,1,17967,Dai Yongjin,daiyongjin,"Fix URI for ""Create volume""

""volume_id"" should not be specified in ""Create volume"" URI.

Change-Id: Iec85ccb3522e566cfba51a21e5a9fd8bef649fa4
Closes-Bug: #1487136
"
openstack%2Fapi-site~master~Idda77fbc69877ebfdbaa7ef2a24182e6355c8df7,openstack/api-site,master,bug/1489046,Idda77fbc69877ebfdbaa7ef2a24182e6355c8df7,Add description to parameter alias,MERGED,2015-08-28 04:01:09.000000000,2015-08-29 20:57:55.000000000,2015-08-29 20:57:54.000000000,11,4,0,218079,5376ff2cb4ab9ecfa66236b4a90ca3ce76a0f2d0,6,2,1,1,17771,Cui Linlin,cuilinlin,"Add description to parameter alias

Modification:
  Add description: 'The alias of an extension.'

Change-Id: Idda77fbc69877ebfdbaa7ef2a24182e6355c8df7
Closes-Bug: #1489046
"
openstack%2Ffuel-library~master~Id330dd8d43f4b61643fc7a7713ba09e972ae2c16,openstack/fuel-library,master,bug/1489407,Id330dd8d43f4b61643fc7a7713ba09e972ae2c16,Rotate /var/log/puppet.log weekly,MERGED,2015-08-28 07:23:23.000000000,2015-08-29 20:45:50.000000000,2015-08-29 20:45:14.000000000,15,0,2,218131,ed75cfdb95ebaad908e61bdea02ad04b5c58f333,21,7,1,2,13948,Bartłomiej Piotrowski,bpiotrowski,"Rotate /var/log/puppet.log weekly

Change-Id: Id330dd8d43f4b61643fc7a7713ba09e972ae2c16
Closes-bug: 1489407
"
openstack%2Fpython-saharaclient~master~I5a0156b7effc59ef3d183b0caacb6980c27f425c,openstack/python-saharaclient,master,bp/api-for-objects-update,I5a0156b7effc59ef3d183b0caacb6980c27f425c,Support updates and ACL for objects,MERGED,2015-08-28 09:59:24.000000000,2015-08-29 20:35:36.000000000,2015-08-29 20:35:35.000000000,164,17,2,218182,3b2bfbb8b98bedb431c49d6ce984d6ea0411190c,29,11,4,13,6786,Sergey Lukjanov,slukjanov,"Support updates and ACL for objects

It implements PATCH updates for clients, updates
support for all objects and is_public/is_protected
support. It's a combination of parts of the
follwing patches (squashed to make review and merge
gating easier and faster):

I3abc57b43d825d69129f9c0b2058d1e2a004c832
I0d1d892ce11c9a3b46c8583ed58f9131a0f915a3

Co-Authored-By: luhuichun <huichun.lu@intel.com>
Co-Authored-By: Andrey Pavlov <apavlov@mirantis.com>
Co-Authored-By: Vitaly Gridnev <vgridnev@mirantis.com>

Change-Id: I5a0156b7effc59ef3d183b0caacb6980c27f425c
Partially-Implements: blueprint api-for-objects-update
Partially-Implements: blueprint shared-protected-resources
"
openstack%2Frelease-tools~master~I70b60834f5006445a73edb7e894ed40ec968c252,openstack/release-tools,master,,I70b60834f5006445a73edb7e894ed40ec968c252,Silence the INFO logs from zuul-cloner,MERGED,2015-08-28 14:53:48.000000000,2015-08-29 20:27:07.000000000,2015-08-29 20:27:06.000000000,1,1,0,218327,b78eb68509b21103e75b2f6fad47bccb11d6f994,8,3,1,1,5638,Davanum Srinivas,dims-v,"Silence the INFO logs from zuul-cloner

Change-Id: I70b60834f5006445a73edb7e894ed40ec968c252
"
openstack%2Fsahara-specs~master~If9e093c667dbceb00cfee9c75ddf7e821ee110bf,openstack/sahara-specs,master,bp/cdh-ha-support,If9e093c667dbceb00cfee9c75ddf7e821ee110bf,Add Yarn ResourceManager HA support in Cloudera plugin,MERGED,2015-08-13 09:20:44.000000000,2015-08-29 20:15:46.000000000,2015-08-29 20:15:43.000000000,143,0,2,212431,ec031b704f276f16c2073b3961d118493fe2c1a2,23,8,5,1,13662,Ken Chen,singinforest,"Add Yarn ResourceManager HA support in Cloudera plugin

Describe how we will implement CDH Yarn RM HA support.

Partialy-implements: blueprint cdh-ha-support
Change-Id: If9e093c667dbceb00cfee9c75ddf7e821ee110bf
"
openstack%2Fpython-saharaclient~master~I8c85a602a5bcfb41727af1b5aab0281fe6c711c2,openstack/python-saharaclient,master,,I8c85a602a5bcfb41727af1b5aab0281fe6c711c2,Remove oslo-incubator's gettextutils,ABANDONED,2014-07-11 12:15:09.000000000,2015-08-29 20:15:29.000000000,,0,517,0,106357,62a09b29c374a8c9bb358babe1237015d60953f1,423,4,1,2,6786,Sergey Lukjanov,slukjanov,"Remove oslo-incubator's gettextutils

All oslo-incubator code used in Sahara is now using oslo.i18n and synced
to Sahara, so, we could remove the obsolete gettextutils module.

Change-Id: I8c85a602a5bcfb41727af1b5aab0281fe6c711c2
"
openstack%2Fpython-saharaclient~master~I48c87e6b005e58f66097752bcfcec8da7c42e2d4,openstack/python-saharaclient,master,,I48c87e6b005e58f66097752bcfcec8da7c42e2d4,Use oslo.i18n,ABANDONED,2014-07-11 12:15:09.000000000,2015-08-29 20:15:25.000000000,,81,0,0,106356,f6ab4d8a4c4ec59640d6f657d0c7c2117bf0c265,19,5,1,3,6786,Sergey Lukjanov,slukjanov,"Use oslo.i18n

Replace initialization of gettext / oslo-incubator's gettextutils with
oslo.i18n lib initialization.

Implements blueprint sahara-client-oslo-i18n

Change-Id: I48c87e6b005e58f66097752bcfcec8da7c42e2d4
"
openstack%2Fpython-saharaclient~master~I0d1d892ce11c9a3b46c8583ed58f9131a0f915a3,openstack/python-saharaclient,master,bp/shared-protected-resources,I0d1d892ce11c9a3b46c8583ed58f9131a0f915a3,"Adding is_protected, is_public support",ABANDONED,2015-08-18 09:50:55.000000000,2015-08-29 20:15:22.000000000,,55,23,0,214098,8b3997e7b636a8eeba46b6d323d0a6934209544a,18,8,3,8,12039,Andrey Pavlov,apavlov,"Adding is_protected, is_public support

Adding ability to create/update resources with
is_public and is_protected fields.

Change-Id: I0d1d892ce11c9a3b46c8583ed58f9131a0f915a3
Partially-Implements: blueprint shared-protected-resources
"
openstack%2Fsahara-dashboard~master~I13205d6dccc1beb0e6ed5106e34ebf38d06113bf,openstack/sahara-dashboard,master,openstack/requirements,I13205d6dccc1beb0e6ed5106e34ebf38d06113bf,Updated from global requirements,MERGED,2015-08-27 04:19:24.000000000,2015-08-29 20:13:27.000000000,2015-08-29 20:13:26.000000000,1,1,0,217505,56e03fbd6fd23c9a63373c5ed531199c0c9d28e7,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I13205d6dccc1beb0e6ed5106e34ebf38d06113bf
"
openstack%2Fapi-site~master~I0d08ccbb9710a039708db9aebafadf6579ab2ca3,openstack/api-site,master,bug/1488017,I0d08ccbb9710a039708db9aebafadf6579ab2ca3,"Modify ""not valid tokens"" to ""no longer valid tokens""",MERGED,2015-08-25 01:41:34.000000000,2015-08-29 20:11:54.000000000,2015-08-29 20:11:52.000000000,15,5,0,216482,2005e9f1e25889d7747f56a77d2596be72689982,26,5,8,3,18008,Jingwen Zhang,zhangjingwen,"Modify ""not valid tokens"" to ""no longer valid tokens""

Closes-Bug: #1488017

Change-Id: I0d08ccbb9710a039708db9aebafadf6579ab2ca3
"
openstack%2Fneutron-fwaas~master~Ie6fc6d2545b778f8264d57201827dd82618259f9,openstack/neutron-fwaas,master,bug/1483875,Ie6fc6d2545b778f8264d57201827dd82618259f9,Kill contention between update and delete,MERGED,2015-08-28 01:32:43.000000000,2015-08-29 19:45:12.000000000,2015-08-29 19:45:11.000000000,29,18,12,218034,7c723e4b9a140d472dd272f4ebf05df37942d696,38,12,5,2,748,Armando Migliaccio,armando-migliaccio,"Kill contention between update and delete

Patch I455bbe00395377509beca5ec1d54cf4f7a57152d didn't go enough and we knew it. This patch
overhauls the status update logic to kill the race contention once and for all by updating in
place (or at least that's the wishful thinking).

The logic of preventing updates for firewall in progress of being deleted is preserved. This
is done by introducing a new update method that encapsulates DB logic where it belongs.

Code being affected is covered already so no more coverage is deemed necessary.

Closes-bug: 1483875

Change-Id: Ie6fc6d2545b778f8264d57201827dd82618259f9
"
openstack%2Fnova~master~I18075fd2fd8f9f6d1d82e6cc487c9e15ebc2b1d5,openstack/nova,master,bug/1479124,I18075fd2fd8f9f6d1d82e6cc487c9e15ebc2b1d5,Fix IronicHostManager to skip get_by_host() call.,MERGED,2015-07-28 22:02:33.000000000,2015-08-29 19:44:47.000000000,2015-08-29 19:44:43.000000000,12,3,12,206736,cc15253cc42a50c6a73319fefc7327fd8c1ef9a9,66,20,6,2,10343,Jim Rollenhagen,jimrollenhagen,"Fix IronicHostManager to skip get_by_host() call.

The recent change to remove the direct nova database calls by several
scheduler filters added a system to have the compute hosts update the
scheduler's view of their instances on a regular basis, with an option
to opt out. However, the opt out required that the Host Manager run a DB
query for every host on every request, whether the information was
needed for the filters or not. This has turned out to be very
problematic for ironic, whose hosts can have hundreds or thousands of
instances.

This patch provides a quick fix by overriding the _add_instance_info()
method to simply set the host_state.instances value to an empty dict. It
also overrides the _init_instance_info() method to a no-op, since that
will never be used in ironic.

Co-Authored-By: Ed Leafe <ed@leafe.com>
Change-Id: I18075fd2fd8f9f6d1d82e6cc487c9e15ebc2b1d5
Closes-Bug: #1479124
"
openstack%2Fapi-site~master~I982302557bef3bece33a06e42fae3e10f5ef2266,openstack/api-site,master,www_missing_closing_tags,I982302557bef3bece33a06e42fae3e10f5ef2266,Add missing closing tags in index.html file,MERGED,2015-08-29 18:11:41.000000000,2015-08-29 19:40:04.000000000,2015-08-29 19:40:03.000000000,7,2,0,218600,777f4007795ac6164852bb39ad8cc580a54346e1,6,2,1,1,167,Christian Berendt,berendt,"Add missing closing tags in index.html file

Change-Id: I982302557bef3bece33a06e42fae3e10f5ef2266
"
openstack%2Fpython-saharaclient~master~I3abc57b43d825d69129f9c0b2058d1e2a004c832,openstack/python-saharaclient,master,bp/api-for-objects-update,I3abc57b43d825d69129f9c0b2058d1e2a004c832,"Adding updates for clusters, jobs, job binary internals",ABANDONED,2015-08-17 11:06:35.000000000,2015-08-29 19:39:58.000000000,,75,0,0,213665,d861a0f5b0ae8c9ba10ed4428a70cb4e26361d46,24,6,5,6,12039,Andrey Pavlov,apavlov,"Adding updates for clusters, jobs, job binary internals

Adding update methods for clusters, jobs and job binary
internals in saharaclient api and unit tests for them.

Change-Id: I3abc57b43d825d69129f9c0b2058d1e2a004c832
Partially-Implements: blueprint api-for-objects-update
"
openstack%2Fmagnum~master~Ic79317f0fbdaf99c1979d3023f04c4eba44b412a,openstack/magnum,master,bug/1489136,Ic79317f0fbdaf99c1979d3023f04c4eba44b412a,Add field for container status,MERGED,2015-08-26 21:46:33.000000000,2015-08-29 18:59:07.000000000,2015-08-29 18:59:06.000000000,76,39,16,217405,5ac2dce563d4e5ebacb65acfebee4f3fb9cfeaf1,32,14,4,7,11803,Ryan Rossiter,rlrossiter,"Add field for container status

This adds an enum for the different statuses and changes over to use
those constants in docker conducter.

An UNKNOWN value was also added because the API tests expected 'Unknown'
so this value needed to be added to the field in order to be valid.

Change-Id: Ic79317f0fbdaf99c1979d3023f04c4eba44b412a
Closes-Bug: #1489136
"
openstack%2Fneutron~master~I7b7908986eb503a0d2ae8e2365b34516e6e68f92,openstack/neutron,master,switch-os-testr,I7b7908986eb503a0d2ae8e2365b34516e6e68f92,Switch to using os-testr's copy of subunit2html,MERGED,2015-08-26 21:01:24.000000000,2015-08-29 18:58:20.000000000,2015-08-29 18:58:18.000000000,2,2,0,217394,76292856308be2904f10125665c88251a2f38b69,45,18,2,1,748,Armando Migliaccio,armando-migliaccio,"Switch to using os-testr's copy of subunit2html

Since Ib65c41fc5f137eedb21fccfcee1e96b6990ae30d removes the local
jenkins slave script copy of subunit2html we must start using the
version packaged in os-testr.

Change-Id: I7b7908986eb503a0d2ae8e2365b34516e6e68f92
"
openstack%2Fceilometer~master~Iab10ca06766e1454d1d2338e72087b6bca7590b6,openstack/ceilometer,master,bug/1489431,Iab10ca06766e1454d1d2338e72087b6bca7590b6,Fix requeue process on event handling error,MERGED,2015-08-27 12:09:46.000000000,2015-08-29 18:58:15.000000000,2015-08-29 18:58:13.000000000,12,2,0,217677,c197f4793d3f2cb6ed37f6b8fe25a9e849665397,13,10,1,2,8290,liusheng,LiuSheng,"Fix requeue process on event handling error

The NotificationDispatcher in oslo_messaging is able to requeue
notifications which cannot be successfully handled by endpoint. That need
endpoint return a 'requeue' if exception happened on handling. In
EventsNotificationEndpoint of ceilometer, the return value was always
None.

Change-Id: Iab10ca06766e1454d1d2338e72087b6bca7590b6
Closes-Bug: #1489431
"
openstack%2Fneutron~master~I06071c7497dcd4654c2b03a9b66120b919feb8dc,openstack/neutron,master,pd_testing,I06071c7497dcd4654c2b03a9b66120b919feb8dc,Document prefix delegation testing issues,MERGED,2015-08-27 23:03:07.000000000,2015-08-29 18:37:47.000000000,2015-08-29 17:32:14.000000000,4,0,0,217960,5920835a58ae9310a25843bfdb552519c06f4f6f,23,22,1,1,8873,Assaf Muller,amuller,"Document prefix delegation testing issues

Change-Id: I06071c7497dcd4654c2b03a9b66120b919feb8dc
Related-Bug: #1489650
"
openstack%2Foctavia~master~If81cc13966a0a24368225b89c9678f6b0fdc1a7b,openstack/octavia,master,octavia-compute-timeout,If81cc13966a0a24368225b89c9678f6b0fdc1a7b,Increase the amp active retries to be 500 times,MERGED,2015-08-27 23:58:27.000000000,2015-08-29 18:36:30.000000000,2015-08-29 18:28:37.000000000,5,0,3,217974,1271d5653f1609fbf8d1b91690218e85a2f08a39,28,8,5,3,10477,min wang,minwang,"Increase the amp active retries to be 500 times

By increasing te times of amphora active retries,we are targeting for octavia gate setting to work.

Change-Id: If81cc13966a0a24368225b89c9678f6b0fdc1a7b
"
openstack%2Fnova~master~Iba5ef9b0e046e704f7618cb5b748fa28877aeeeb,openstack/nova,master,x3,Iba5ef9b0e046e704f7618cb5b748fa28877aeeeb,Remove v3 references in unit test 'contrib',MERGED,2015-08-13 23:53:37.000000000,2015-08-29 18:29:07.000000000,2015-08-29 18:29:04.000000000,153,172,33,212851,85cf46231302ae1ad6c5034ce321e95ad5aaeaaa,99,15,12,8,1063,Ed Leafe,ed-leafe,"Remove v3 references in unit test 'contrib'

This is part of the v3 cleanup effort. References to 'v3' in the code
have been removed; URLs that formerly used '/v3' have been updated to
use '/v2'. Since some of the changes broke some other tests, those
have been updated, too.

Partial-Bug: #1462901
Change-Id: Iba5ef9b0e046e704f7618cb5b748fa28877aeeeb
"
openstack%2Fironic~master~Ibf03caa9cf8a695f6269a3c2a6886cbf11c04b22,openstack/ironic,master,bug/1488338,Ibf03caa9cf8a695f6269a3c2a6886cbf11c04b22,Ensure that pass_deploy_info() always calls boot.prepare_instance(),MERGED,2015-08-25 15:12:20.000000000,2015-08-29 18:29:00.000000000,2015-08-29 18:28:58.000000000,11,3,10,216756,db16066b52bc1196e7829c070efd1d96c7728b34,38,8,5,2,11076,Shivanand Tendulker,stendulker,"Ensure that pass_deploy_info() always calls boot.prepare_instance()

Currently, when pass_deploy_info vendor passthru is called for local
boot, boot.prepare_instance() is not called. This doesn't give an
opportunity for boot interfaces to do the required things for local
boot. This commit refactors the code so that pass_deploy_info()
always calls boot.prepare_instance()

Closes-Bug: 1488338
Change-Id: Ibf03caa9cf8a695f6269a3c2a6886cbf11c04b22
"
openstack%2Fneutron-vpnaas~master~Ie2eb7fd4f834726809492433224b97aa0a39675a,openstack/neutron-vpnaas,master,switch-os-testr,Ie2eb7fd4f834726809492433224b97aa0a39675a,Switch to using os-testr's copy of subunit2html,MERGED,2015-08-26 22:30:24.000000000,2015-08-29 18:28:52.000000000,2015-08-29 18:28:51.000000000,2,2,0,217414,d7bad4778f718a80613fa0a46ff22787edd6790d,12,5,1,1,748,Armando Migliaccio,armando-migliaccio,"Switch to using os-testr's copy of subunit2html

Since Ib65c41fc5f137eedb21fccfcee1e96b6990ae30d removes the local
jenkins slave script copy of subunit2html we must start using the
version packaged in os-testr.

Change-Id: Ie2eb7fd4f834726809492433224b97aa0a39675a
"
