id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I854fa58268d2d944f4fd65d25500a118fb371b5f,openstack/neutron,master,,I854fa58268d2d944f4fd65d25500a118fb371b5f,Omit rpc call when l2_pop is configured,ABANDONED,2017-02-20 09:51:26.000000000,2017-03-14 09:23:49.000000000,,17,14,1,435909,6292b2534d8de7555adc0d3115f77964885f4a20,20,9,2,1,23823,Duan Jiong,duanjiong,"Omit rpc call when l2_pop is configured

otherwise, the variable details is not being used.

Change-Id: I854fa58268d2d944f4fd65d25500a118fb371b5f
"
openstack%2Fzun-ui~master~I8dd0c25f62ecf3c606a893abdeded03e33f98949,openstack/zun-ui,master,revert-images-api,I8dd0c25f62ecf3c606a893abdeded03e33f98949,Revert APIs for images,MERGED,2017-03-14 08:55:30.000000000,2017-03-14 09:21:35.000000000,2017-03-14 09:21:35.000000000,1,3,0,445366,dbc4d9875214c84e282f714b2cf787ffdc2dfa1a,7,5,1,1,16352,Shu Muto,shu.mutow,"Revert APIs for images

Incomplete implementation for image management are added.
Also, adding APIs for image management is too early to implement.
This patch revert it.

Change-Id: I8dd0c25f62ecf3c606a893abdeded03e33f98949
"
openstack%2Fhorizon~master~Ib41b2f7e77ac49911e9d5a4e129047f941bf5d24,openstack/horizon,master,bug/1672291,Ib41b2f7e77ac49911e9d5a4e129047f941bf5d24,Fix the return value for glance get_version,MERGED,2017-03-13 08:11:03.000000000,2017-03-14 09:20:36.000000000,2017-03-14 09:20:36.000000000,2,2,1,444750,942fa3d7cdf74f118b3cfadaf09820bbe57211af,24,5,4,2,4428,Liyingjun,liyingjun,"Fix the return value for glance get_version

The VERSIONS.get_version returned a Version object instead of a string,
it will raise ValueError: Circular reference detected when json encode.

This issue was introduced by commit
834722cf8af7b3471e9c7234da0bac8669025ca2

Change-Id: Ib41b2f7e77ac49911e9d5a4e129047f941bf5d24
Closes-bug: #1672291
"
openstack%2Fcharm-cinder-ceph~master~I974ecb39132feddfffabd6dcef401e91b5548d05,openstack/charm-cinder-ceph,master,bug/1671422,I974ecb39132feddfffabd6dcef401e91b5548d05,Fix support for cinder ceph rbd on Ocata,MERGED,2017-03-09 13:00:41.000000000,2017-03-14 09:20:07.000000000,2017-03-14 09:20:07.000000000,145,7,5,443612,62613456e7a04ac348d4589145a550323dfa5a55,34,7,6,10,935,James Page,james-page,"Fix support for cinder ceph rbd on Ocata

As of Ocata, the ceph key used to access a specific Cinder
Ceph backend must match the name of the key used by cinder,
with an appropriate secret configured for libvirt use with
the cephx key used by the cinder-ceph charm.

Add support for the new ceph-access relation to allow
nova-compute units to communicate with multiple ceph
backends using different cephx keys and user names.

The lead cinder-ceph unit will generate a UUID for use in
the cinder configuration file, and for use by the remote
nova-compute units when configuring libvirt secrets,
ensuring that both ends of the integration match up.

The side effect of this change is that nova-compute will
have a key for use with its own ephemeral backend ceph
access, and a key for each cinder ceph backend configured
in the deployment.

Change-Id: I974ecb39132feddfffabd6dcef401e91b5548d05
Closes-Bug: 1671422
"
openstack%2Ffuel-docs~master~I348d4dc0e70b964926e06e2a6d536598ed42cd69,openstack/fuel-docs,master,SpellingMistake,I348d4dc0e70b964926e06e2a6d536598ed42cd69,Spelling mistake,ABANDONED,2016-11-14 11:09:33.000000000,2017-03-14 09:17:52.000000000,,2,2,0,397131,4a128fae9f7cf86189d5f0c1256ae61cca3babad,13,3,1,2,23446,yunfeng zhou,zhouyunfeng,"Spelling mistake

Change-Id: I348d4dc0e70b964926e06e2a6d536598ed42cd69
"
openstack%2Ffuel-docs~master~Iccf874185ad9cd74d53fb8dd19bc65c05479df62,openstack/fuel-docs,master,SpellError,Iccf874185ad9cd74d53fb8dd19bc65c05479df62,Spell Error,ABANDONED,2016-11-14 10:45:40.000000000,2017-03-14 09:17:38.000000000,,2,2,0,397122,1c84574575d4a0b8ccde8983db8613a256bb0f57,15,4,1,2,23446,yunfeng zhou,zhouyunfeng,"Spell Error

Change-Id: Iccf874185ad9cd74d53fb8dd19bc65c05479df62
"
openstack%2Fironic-inspector~master~I16886be3b671a116d852c2c0f8e602eaff6de3a3,openstack/ironic-inspector,master,addLicensingInfo,I16886be3b671a116d852c2c0f8e602eaff6de3a3,Add licensing info in source file.,ABANDONED,2016-12-20 02:34:44.000000000,2017-03-14 09:17:16.000000000,,14,1,1,412704,291a444759df48b624be2d4b744f32b39641e6e9,5,2,2,1,23446,yunfeng zhou,zhouyunfeng,"Add licensing info in source file.

[H102 H103] Source code should be licensed under the Apache 2.0 license.
All source files should have the licensing header.
so add it in source file.

Change-Id: I16886be3b671a116d852c2c0f8e602eaff6de3a3
"
openstack%2Fsolum-dashboard~master~I12ab478d419c2e09516ac4a325dd009ad4c3d1bc,openstack/solum-dashboard,master,openstack/requirements,I12ab478d419c2e09516ac4a325dd009ad4c3d1bc,Updated from global requirements,MERGED,2017-03-13 19:42:49.000000000,2017-03-14 09:17:03.000000000,2017-03-14 09:17:03.000000000,1,1,0,445149,3c4302b831537c993ff6fe68070f50e8e5eb338f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I12ab478d419c2e09516ac4a325dd009ad4c3d1bc
"
openstack%2Fpython-solumclient~master~I219ee02a83ed24faa61f39b9dbcaaeeca12f9a3a,openstack/python-solumclient,master,openstack/requirements,I219ee02a83ed24faa61f39b9dbcaaeeca12f9a3a,Updated from global requirements,MERGED,2017-03-13 19:41:55.000000000,2017-03-14 09:16:42.000000000,2017-03-14 09:16:42.000000000,1,1,0,445145,f251880114aff74092601fb26012fec82402f5c6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I219ee02a83ed24faa61f39b9dbcaaeeca12f9a3a
"
openstack%2Fpython-searchlightclient~master~I8126567017aaa3fcc8bd842abe318690bdcb1110,openstack/python-searchlightclient,master,bug/1668848,I8126567017aaa3fcc8bd842abe318690bdcb1110,[Fix gate]Update test requirement,MERGED,2017-03-02 12:25:04.000000000,2017-03-14 09:15:53.000000000,2017-03-14 09:15:53.000000000,1,1,0,440498,39a9889d3f0eb9c9e259695029462adc0d01be7b,7,3,1,1,12404,Rico Lin,rico.lin,"[Fix gate]Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: I8126567017aaa3fcc8bd842abe318690bdcb1110
"
openstack%2Ffuel-library~stable%2Fmitaka~I3640f0190cb2a13c1ad4b2c9f71090f09681a14d,openstack/fuel-library,stable/mitaka,bug/1537071,I3640f0190cb2a13c1ad4b2c9f71090f09681a14d,Add ability to set url_base for staticweb middleware,MERGED,2017-03-07 16:16:39.000000000,2017-03-14 09:15:48.000000000,2017-03-14 09:11:26.000000000,15,0,0,442600,129282204a3a38aeb4e7d58ce7c120ba15578389,42,8,1,3,18795,mkarpin,nkarpin,"Add ability to set url_base for staticweb middleware

As Swift is deployed behind the proxy, url_base need to be
set, in order to let Swift know what protocol is used on
proxy.

Change-Id: I3640f0190cb2a13c1ad4b2c9f71090f09681a14d
Closes-Bug: #1537071
(cherry picked from commit 1af5453ff9b521d65c0167c993c001c54cf130ce)
"
openstack%2Fpython-searchlightclient~master~Ic35ba9c960d9dee618c52ccb310bee9934ac424f,openstack/python-searchlightclient,master,pythonversion,Ic35ba9c960d9dee618c52ccb310bee9934ac424f,Python 3.4 support is removed,MERGED,2017-03-08 12:21:10.000000000,2017-03-14 09:14:22.000000000,2017-03-14 09:14:22.000000000,1,2,0,443103,2d98cee98a6827e1e0d749e5c0fb27c02a9e8c94,7,3,1,2,25005,kavitha h r,kavithahr,"Python 3.4 support is removed

In setup.cfg and tox.ini the python 3.4 is removed
beacuse python 3.5 is available.

Change-Id: Ic35ba9c960d9dee618c52ccb310bee9934ac424f
"
openstack%2Frally~master~Ia3b9372487c8ea9ab3d8e97e8709308f143f7e85,openstack/rally,master,,Ia3b9372487c8ea9ab3d8e97e8709308f143f7e85,Do not check Glance V1,MERGED,2017-03-13 20:34:43.000000000,2017-03-14 09:04:12.000000000,2017-03-14 09:04:12.000000000,126,126,0,445168,0ef4e30eed115c51f88a07f4d56e0b57f8efcc02,18,3,1,3,9545,Andrey Kurilin,akurilin,"Do not check Glance V1

Change-Id: Ia3b9372487c8ea9ab3d8e97e8709308f143f7e85
"
openstack%2Foslo.db~master~Ie77d6c27e999b477bbe233e9d1486dabde05917f,openstack/oslo.db,master,openstack/requirements,Ie77d6c27e999b477bbe233e9d1486dabde05917f,Updated from global requirements,MERGED,2017-03-13 19:39:54.000000000,2017-03-14 08:57:35.000000000,2017-03-14 08:57:35.000000000,1,1,0,445124,231913a153ea284f4c78d814ed1fba18c5f5dab8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie77d6c27e999b477bbe233e9d1486dabde05917f
"
openstack%2Fopenstack-doc-tools~master~I9800c7ae467a807c0e6b6bca6784aace2140c75b,openstack/openstack-doc-tools,master,bug/1672377,I9800c7ae467a807c0e6b6bca6784aace2140c75b,Handle object type when registering runtime options in autohelp,MERGED,2017-03-13 13:28:37.000000000,2017-03-14 08:54:09.000000000,2017-03-14 02:53:37.000000000,1,1,0,444902,9a7a07dde13f231fd2ebfa80b0af1c332cf6f144,13,6,1,1,167,Christian Berendt,berendt,"Handle object type when registering runtime options in autohelp

Change-Id: I9800c7ae467a807c0e6b6bca6784aace2140c75b
Closes-bug: #1672377
"
openstack%2Fbifrost~stable%2Focata~I107529b69802cdabe7e886c41914741788d175fe,openstack/bifrost,stable/ocata,,I107529b69802cdabe7e886c41914741788d175fe,Updated from global requirements,ABANDONED,2017-03-14 08:33:44.000000000,2017-03-14 08:52:27.000000000,,3,3,0,445359,e0dab0925fad0564962fd8f8468d15576c5933b2,3,2,1,3,6133,yolanda.robla,yolanda.robla,"Updated from global requirements

Change-Id: I107529b69802cdabe7e886c41914741788d175fe
"
openstack%2Fhorizon~master~I43c514d0f5e9a234ec1ffe0a449fa4680d446220,openstack/horizon,master,bug/1627619,I43c514d0f5e9a234ec1ffe0a449fa4680d446220,[WIP]Fix the issue that a part of snapshots are treated as a image.,ABANDONED,2016-09-29 08:43:40.000000000,2017-03-14 08:50:53.000000000,,17,4,0,379274,971697bfc68349fcee213115b1c4575f74f67a1e,3,1,1,1,17172,Kenji Ishii,kenji-ishii,"[WIP]Fix the issue that a part of snapshots are treated as a image.

Change-Id: I43c514d0f5e9a234ec1ffe0a449fa4680d446220
Closes-Bug: #1627619
"
openstack%2Foslo.log~master~Ia5df2a4b98422f9fb3c92370c956b7c6309b5b3d,openstack/oslo.log,master,openstack/requirements,Ia5df2a4b98422f9fb3c92370c956b7c6309b5b3d,Updated from global requirements,MERGED,2017-03-13 19:40:00.000000000,2017-03-14 08:50:47.000000000,2017-03-14 08:50:47.000000000,1,1,0,445126,07de1eed161be9304ca03d04b00168a01242b6ad,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia5df2a4b98422f9fb3c92370c956b7c6309b5b3d
"
openstack%2Fswift~master~I49d2bbbe2fbb6a709632fe0be6fd13b4c53ddfac,openstack/swift,master,,I49d2bbbe2fbb6a709632fe0be6fd13b4c53ddfac,Reduced the complexity of the _response_iter method,ABANDONED,2017-01-30 14:41:28.000000000,2017-03-14 08:49:58.000000000,,32,38,1,426782,2f8d47bf310cfcbaaebc656ad52d91829b6b51c5,9,4,2,1,18603,Béla Vancsics,vancsics,"Reduced the complexity of the _response_iter method

The _init_instance method (in common/swob.py) is very large
- almost 110 lines, and McCabe's cyclomatic complexity 40.
Results: http://openqa.sed.hu/dashboard

I extracted some of the functionalities into helper functions
to reduce the length and complexity of _response_iter.
Additionally it became more readable as well, without
changing its functionality.

Change-Id: I49d2bbbe2fbb6a709632fe0be6fd13b4c53ddfac
"
openstack%2Fhorizon~master~Iaba31353528c23d2af0ec282d8692d2d1d12f253,openstack/horizon,master,bp/ng-hypervisors,Iaba31353528c23d2af0ec282d8692d2d1d12f253,Hypervisors Panel: REST API for Summary Table,ABANDONED,2015-10-19 22:42:41.000000000,2017-03-14 08:49:14.000000000,,105,1,2,237270,4409c8b8f2ea1270b7e0b046d6c203fbb62bc87b,49,9,17,4,16994,Dan Siwiec,dansiwiec,"Hypervisors Panel: REST API for Summary Table

Co-Authored-By: Rajat Vig<rajatv@thoughtworks.com>

Change-Id: Iaba31353528c23d2af0ec282d8692d2d1d12f253
Partially implements: bp ng-hypervisors
"
openstack%2Ftempest~master~Ia52a0acc61fe62e5a519fb23af55f741e54afa7c,openstack/tempest,master,,Ia52a0acc61fe62e5a519fb23af55f741e54afa7c,Add api tests for create-image,MERGED,2017-03-06 12:08:11.000000000,2017-03-14 08:49:11.000000000,2017-03-14 08:49:11.000000000,32,0,0,441909,c08078640562f8627d28f0e9b450371ad7f62b7d,13,4,4,1,21897,lianghao,cloud-liang,"Add api tests for create-image

add several state of vm,when create image from vm.

Change-Id: Ia52a0acc61fe62e5a519fb23af55f741e54afa7c
"
openstack%2Fhorizon~master~I4bba9fc9b9ac55652e5e409e8a6ddfda42ace746,openstack/horizon,master,bp/ng-hypervisors,I4bba9fc9b9ac55652e5e409e8a6ddfda42ace746,Hypervisors Panel: UI for Enable/Disable Compute Host,ABANDONED,2015-11-05 02:30:08.000000000,2017-03-14 08:49:10.000000000,,669,21,0,241845,6215647508215178cce4c709d1b30b7b0a7661f3,40,6,14,14,18508,Errol Pais,errol,"Hypervisors Panel: UI for Enable/Disable Compute Host

Set DISABLED = False in
openstack_dashboard/enabled/_2041_admin_ng_hypervisors_panel.py

Co-Authored-By: Errol Pais<epais@thoughtworks.com>
Co-Authored-By: Kyle Olivo<keolivo@thoughtworks.com>
Co-Authored-By: Rajat Vig<rajatv@thoughtworks.com>

Change-Id: I4bba9fc9b9ac55652e5e409e8a6ddfda42ace746
Partially implements: bp ng-hypervisors
"
openstack%2Fhorizon~master~Idec58915a869c419e4964c83542052e238324c1a,openstack/horizon,master,bp/ng-hypervisors,Idec58915a869c419e4964c83542052e238324c1a,Hypervisors Panel: UI for Summary Table,ABANDONED,2015-10-19 22:42:41.000000000,2017-03-14 08:49:07.000000000,,367,1,0,237271,d02753be5daa594c2729f2e7a4a6ab66f55244b6,51,11,16,14,16994,Dan Siwiec,dansiwiec,"Hypervisors Panel: UI for Summary Table

Set DISABLED = False in
openstack_dashboard/enabled/_2041_admin_ng_hypervisors_panel.py

Co-Authored-By: Rajat Vig<rajatv@thoughtworks.com>

Change-Id: Idec58915a869c419e4964c83542052e238324c1a
Partially implements: bp ng-hypervisors
"
openstack%2Fhorizon~master~I2ccaf8611e6d42313adcdabc718cfe8f0d7f131c,openstack/horizon,master,bp/ng-hypervisors,I2ccaf8611e6d42313adcdabc718cfe8f0d7f131c,Hypervisors Panel: REST API for Enable/Disable Compute Host,ABANDONED,2015-10-30 21:16:09.000000000,2017-03-14 08:49:04.000000000,,168,2,0,240610,985facc6194030a780f688af8baf5606e6ef0890,36,5,12,4,18508,Errol Pais,errol,"Hypervisors Panel: REST API for Enable/Disable Compute Host

Set DISABLED = False in
openstack_dashboard/enabled/_2041_admin_ng_hypervisors_panel.py

Co-Authored-By: Errol Pais<epais@thoughtworks.com>
Co-Authored-By: Yakira Dixon<ydixon@thoughtworks.com>
Co-Authored-By: Rajat Vig<rajatv@thoughtworks.com>

Change-Id: I2ccaf8611e6d42313adcdabc718cfe8f0d7f131c
Partially implements: bp ng-hypervisors
"
openstack%2Fhorizon~master~I28328f5aa268582f83a3662c141fb43c2e42a88b,openstack/horizon,master,bug/1635562,I28328f5aa268582f83a3662c141fb43c2e42a88b,[WIP]Hide Identity panel for federated users,ABANDONED,2016-10-21 09:47:24.000000000,2017-03-14 08:47:41.000000000,,22,2,0,389621,9d93d8ec49ba3d13485f80961e802a26358270ba,3,1,1,3,17172,Kenji Ishii,kenji-ishii,"[WIP]Hide Identity panel for federated users

Federated users which type is ""ephemeral"" login as a temporary user.
In this case, ""Federated"" domain is used (it depends on Keystone setting).
Keystone doesn't have entities regarding that domain scope.
So, users can not manage identity resources in that domain scope.
Therefore, in order to avoid confusion, when this kind of users login
Identity panel should be hidden.

Change-Id: I28328f5aa268582f83a3662c141fb43c2e42a88b
Closes-Bug: #1635562
"
openstack%2Fcinder~master~Idd35cf17d513cd99aa81a97d0e8da83d87acca2c,openstack/cinder,master,fix_apache2_license,Idd35cf17d513cd99aa81a97d0e8da83d87acca2c,Add four spaces before  Apache 2.0 license url.,ABANDONED,2016-12-07 13:47:24.000000000,2017-03-14 08:46:59.000000000,,1,1,1,408125,0c38f52b6c0d7edc39f376b7d4c10a736f54f05a,34,31,1,1,23825,chenyingnan,Cady_Chen,"Add four spaces before  Apache 2.0 license url.

As per OpenStack licensing guide lines [1]:
[H102 H103]There should have four spaces.

[1] http://docs.openstack.org/developer/hacking/#openstack-licensing

Change-Id: Idd35cf17d513cd99aa81a97d0e8da83d87acca2c
"
openstack%2Foslo.i18n~master~I152fadaa7e5ca1a86f1cbd2d4461343f0e8e92ee,openstack/oslo.i18n,master,openstack/requirements,I152fadaa7e5ca1a86f1cbd2d4461343f0e8e92ee,Updated from global requirements,MERGED,2017-03-13 19:39:57.000000000,2017-03-14 08:46:58.000000000,2017-03-14 08:46:58.000000000,1,1,0,445125,32b4c1e10cd21ef1c461222bd716b22dcb47ef34,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I152fadaa7e5ca1a86f1cbd2d4461343f0e8e92ee
"
openstack%2Fstorlets~master~I2fe266a7a21e65472c47701b1f96f4c2c8ee987a,openstack/storlets,master,rangefix,I2fe266a7a21e65472c47701b1f96f4c2c8ee987a,Fix wrong range handling in python storlet execution,MERGED,2017-01-29 17:07:46.000000000,2017-03-14 08:46:35.000000000,2017-03-14 08:46:34.000000000,89,5,8,426586,80ca2dacb91aefbc67659fabe4b8a6ee8c092b9d,24,4,4,6,9816,Takashi Kajinami,kajinamit,"Fix wrong range handling in python storlet execution

According to HTTP Range spec, we should include the end byte
specified. However, when we execute python storlet in object
server with input range specified, the last one byte is dropped
unexpectedly.

This patch fixes the problem, and make the behavior consistent,
for both of proxy-server execution and object-server execution.

Change-Id: I2fe266a7a21e65472c47701b1f96f4c2c8ee987a
"
openstack%2Fhorizon~master~I9cead867fa9eed1b7aa87876a46e5978f237f02d,openstack/horizon,master,,I9cead867fa9eed1b7aa87876a46e5978f237f02d,"When creating an image, image location does not have the asterisk symbol to show it is a required field",ABANDONED,2016-09-14 09:09:32.000000000,2017-03-14 08:45:35.000000000,,23,8,4,369954,d81554c2d02647d3ab17f98a0f22f3553b16d402,11,5,3,2,22645,surbhi sarda,Surbhi,"When creating an image, image location does not have the asterisk symbol to show it is a required field

Added asterisk to image-location field

Change-Id: I9cead867fa9eed1b7aa87876a46e5978f237f02d
Closes-Bug: #1292103
"
openstack%2Fpython-heatclient~master~I220fabedb8e9fcc8eeea9d5e98b3ddeed68f8a43,openstack/python-heatclient,master,bp/remove-mox3-in-heatclient,I220fabedb8e9fcc8eeea9d5e98b3ddeed68f8a43,Replace mox3 with mock,MERGED,2016-12-09 11:07:31.000000000,2017-03-14 08:45:12.000000000,2017-03-14 08:45:12.000000000,294,379,7,409086,16d86599c31d611a4c32ee5ff07eeefac50ac2a4,13,5,3,1,22863,shizhihui,shizhihui,"Replace mox3 with mock

In heatclient, some unit tests still use mox3,
which will make the test speed much slow, so I decide to remove it.
The modify file: heatclient/tests/unit/test_common_http.py

Change-Id: I220fabedb8e9fcc8eeea9d5e98b3ddeed68f8a43
Implements: bp remove-mox3-in-heatclient
"
openstack%2Fpython-heatclient~master~Ife264461d64b0cb89b251a0aefe0e5f255b39ce3,openstack/python-heatclient,master,bp/remove-mox3-in-heatclient,Ife264461d64b0cb89b251a0aefe0e5f255b39ce3,Replace mox3 with mock,MERGED,2016-12-09 10:58:39.000000000,2017-03-14 08:44:58.000000000,2017-03-14 08:44:58.000000000,59,59,0,409078,52b8935be4809d1ad3c9e2cdf5d33f98ffb1d106,9,4,2,1,22863,shizhihui,shizhihui,"Replace mox3 with mock

In heatclient, some unit tests still use mox3,
which will make the test speed much slow, so I decide to remove it.
The first file: heatclient/tests/unit/test_events.py

Change-Id: Ife264461d64b0cb89b251a0aefe0e5f255b39ce3
Implements: bp remove-mox3-in-heatclient
"
openstack%2Fhorizon~master~I7926ea4978e413bea5660a818f664204f30cdc36,openstack/horizon,master,bug/1597302,I7926ea4978e413bea5660a818f664204f30cdc36,Definition of panel using dashboard and panel group created using plugin files. Closes-Bug: #1597302 Change-Id: I7926ea4978e413bea5660a818f664204f30cdc36,ABANDONED,2016-09-07 19:29:23.000000000,2017-03-14 08:44:53.000000000,,18,26,17,366919,be0cd3de12455b231a87dd260ef6482f35a993f9,14,9,2,1,22456,Annapoornima Koppad,annakoppad,"Definition of panel using dashboard and panel group
created using plugin files.
Closes-Bug: #1597302
Change-Id: I7926ea4978e413bea5660a818f664204f30cdc36
"
openstack%2Fhorizon~master~I31cab2137e906e73c04047d865e6e262d2c1aeea,openstack/horizon,master,,I31cab2137e906e73c04047d865e6e262d2c1aeea,Required asterisk for mandatory Add Member form's 'Member Address' field,ABANDONED,2016-09-02 10:52:20.000000000,2017-03-14 08:44:12.000000000,,0,1,1,364835,99e6fabd7cfc1f51c0572a6e9806b7caa513b812,7,3,2,1,23421,Hansel Thomas,Hansel,"Required asterisk for mandatory Add Member form's 'Member Address' field

Validated the mandatory field -Member Address

Change-Id: I31cab2137e906e73c04047d865e6e262d2c1aeea
Closes-Bug: #1392182
"
