id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-incubator~master~Ie81a2ac883304e546fc95e8b5a2201bcaea9fc9c,openstack/tripleo-incubator,master,libvirt_config,Ie81a2ac883304e546fc95e8b5a2201bcaea9fc9c,Ensure libvirtd is always configured on Red Hat,MERGED,2014-01-28 15:22:07.000000000,2014-01-29 07:55:31.000000000,2014-01-29 07:55:31.000000000,11,11,2,69627,a4f62591bddb5e166172ca9e9fe04754be075622,10,5,2,1,8042,Jiří Stránský,jistr,"Ensure libvirtd is always configured on Red Hat

The code that populates libvirtd.conf on Red Hat operating systems was
scoped under a conditional that checks for user's presence in the
libvirtd group. This meant that when the libvirtd group already
existed and user was a member of that group, libvirtd.conf would not
get populated.

Move out the code that populates libvirtd.conf to top level (it is
guarded by grep anyway), and also move out the code that ensures
libvirtd group exists before it is used in libvirtd configuration.

Minor cleanup: ""grep ... > /dev/null"" changed to ""grep -q ...""

Change-Id: Ie81a2ac883304e546fc95e8b5a2201bcaea9fc9c
"
openstack%2Fnova~master~I524bfec405edd071a82393752e59c462a7ac0203,openstack/nova,master,,I524bfec405edd071a82393752e59c462a7ac0203,Add oslo.messaging options back to nova.conf.sample,ABANDONED,2014-01-27 12:54:23.000000000,2014-01-29 07:52:08.000000000,,209,5,0,69357,6799f14928e0f842c3643c6f0dccf3d824c0cc3d,12,4,2,4,1247,Mark McLoughlin,markmc,"Add oslo.messaging options back to nova.conf.sample

Sync two changes from oslo-incubator generator:

  e8e636c generator: add an EXTRA_LIBRARIES env variable
  6da13e8 generator: rename EXTRA_MODULES_FILE to RC_FILE

oslo.messaging to EXTRA_LIBRARIES and re-run the generator to restore
the oslo.messaging options to nova.conf.sample.

Change-Id: I524bfec405edd071a82393752e59c462a7ac0203
"
openstack%2Fneutron~master~I095e4639cb48d832931567585efe8b2ee2c3dfd1,openstack/neutron,master,bp/neutron-quota-extension,I095e4639cb48d832931567585efe8b2ee2c3dfd1,Extending quota support for neutron LBaaS entities,ABANDONED,2013-11-27 10:36:17.000000000,2014-01-29 07:45:51.000000000,,92,10,65,58720,ca36204040bb7c7d74d1f15233ffb1ee805d87d0,104,18,13,4,8446,Evgeny Fedoruk,evgenyfedoruk,"Extending quota support for neutron LBaaS entities

Extending quota mechanism to support neutron
LBaaS entities. Adding quota for vips, pools, members
and health monitors.

This is one of four changes related to the BP.
This one is for neutron project.
Another one is for python-neutronclient package,
another one for tempest,
and another one for horizon/openstack-dashboard project

See blueprint neutron-quota-extension for another two changes.

Change-Id: I095e4639cb48d832931567585efe8b2ee2c3dfd1
Implements: blueprint neutron-quota-extension
"
openstack%2Fironic~master~I11c310a0c93f5b59f166e1234f86f9daa7d7762f,openstack/ironic,master,ironic-clean-up,I11c310a0c93f5b59f166e1234f86f9daa7d7762f,ironic clean up:kill few backslash of conductor,ABANDONED,2014-01-29 00:38:57.000000000,2014-01-29 07:25:10.000000000,,6,6,0,69760,066136e4b0be72d92126484ee80ae3c209ee0922,10,4,2,2,7543,Yongli He,yongli.he,"ironic clean up:kill few backslash of conductor

for line exceed 80 characters, there is possible no anyoning
backslash.

Change-Id: I11c310a0c93f5b59f166e1234f86f9daa7d7762f
Signed-off-by: Yongli He <yongli.he@intel.com>
"
openstack%2Fcookbook-openstack-network~master~Ief01cc34cc4f9f04e6ba6437f67bfd347975c3a8,openstack/cookbook-openstack-network,master,bp/rubocop-for-network,Ief01cc34cc4f9f04e6ba6437f67bfd347975c3a8,Update spec files to be rubocop compliant,MERGED,2014-01-28 16:04:15.000000000,2014-01-29 07:08:34.000000000,2014-01-29 07:08:33.000000000,7,6,0,69635,f5f4773b7ac0155803b188b7cc96a9681b1bf186,8,5,1,4,2799,Andy McCrae,andrew-mccrae,"Update spec files to be rubocop compliant

- Update .rubocop.yml to include spec/**
- Update spec files to be rubocop compliant
- Inlcude 'chefspec/berkshelf' in spec_helper.rb for ease of use

Change-Id: Ief01cc34cc4f9f04e6ba6437f67bfd347975c3a8
Addresses: blueprint rubocop-for-network
"
openstack%2Fcookbook-openstack-network~master~I04ff5003d0e916369d58b05d19a6f16252f3604b,openstack/cookbook-openstack-network,master,bp/rubocop-for-network,I04ff5003d0e916369d58b05d19a6f16252f3604b,Update attributes to be rubocop compliant,MERGED,2014-01-28 15:52:31.000000000,2014-01-29 07:08:33.000000000,2014-01-29 07:08:33.000000000,34,29,0,69633,7d94a7989aa5c308cee09dd45af334246210a033,8,5,1,2,2799,Andy McCrae,andrew-mccrae,"Update attributes to be rubocop compliant

- Update .rubocop.yml file to correctly check attributes
- Update attributes/default.rb to be rubocop compliant

Addresses: blueprint rubocop-for-network
Change-Id: I04ff5003d0e916369d58b05d19a6f16252f3604b
"
openstack%2Fnova~master~Iab39a171189082693b92f34c7fd5f2725ca20b5b,openstack/nova,master,pci_naming_consistency,Iab39a171189082693b92f34c7fd5f2725ca20b5b,Change the V3 PCI API xml template to keep naming consistency,ABANDONED,2014-01-21 05:47:14.000000000,2014-01-29 07:08:03.000000000,,43,50,3,68022,5039ac35de130450eb9bbb0a0b4a614bcc82be63,7,5,2,14,7641,Shuangtai Tian,shuangtai,"Change the V3 PCI API xml template to keep naming consistency

This patch changes the PCI XML the TemplateElement tag name to keep
the style as others in API. And also changes the template class name
""HypervisorDetailTemplate"" to ""PciHypervisorDetailTemplate"".

Change-Id: Iab39a171189082693b92f34c7fd5f2725ca20b5b
"
openstack%2Fcookbook-openstack-common~master~I12a86bec70d1b9127d3b7d52356441637253e4f1,openstack/cookbook-openstack-common,master,bp/rubocop-for-common,I12a86bec70d1b9127d3b7d52356441637253e4f1,Update libraries to be rubocop compliant,MERGED,2014-01-28 11:29:48.000000000,2014-01-29 07:03:59.000000000,2014-01-29 07:03:59.000000000,113,111,2,69580,1d049e7076c6cbd64bb894d41aedc0495ad322d1,16,8,3,9,2799,Andy McCrae,andrew-mccrae,"Update libraries to be rubocop compliant

- Update .rubocop.yml to include libraries/**
- Update libraries to be rubocop compliant
- Update recipes/default.rb to remove unrequired rubocop:disable

Addresses: blueprint rubocop-for-common
Change-Id: I12a86bec70d1b9127d3b7d52356441637253e4f1
"
openstack%2Fcookbook-openstack-common~master~I550c50c55edd4725782385de2c0f66bedff3004e,openstack/cookbook-openstack-common,master,bp/rubocop-for-common,I550c50c55edd4725782385de2c0f66bedff3004e,Update spec files to be rubocop compliant,MERGED,2014-01-24 15:02:05.000000000,2014-01-29 07:03:50.000000000,2014-01-29 07:03:50.000000000,396,362,0,68930,0b40a0686b4fc242c8e43b46372080397f8c9e7a,12,8,2,15,2799,Andy McCrae,andrew-mccrae,"Update spec files to be rubocop compliant

- Move to use a single .rubocop.yml file
- Adjust Strainerfile to use single .rubocop.yml file
- Ensure all spec files are rubocop compliant

Addresses: blueprint rubocop-for-common
Change-Id: I550c50c55edd4725782385de2c0f66bedff3004e
"
openstack%2Fdevstack~master~I2995764027cd618b87edb9514199f409891c1579,openstack/devstack,master,kc2osc_keystone,I2995764027cd618b87edb9514199f409891c1579,Convert keystoneclient commands in lib/keystone to openstackclient,ABANDONED,2014-01-28 19:40:22.000000000,2014-01-29 06:11:03.000000000,,26,41,0,69705,82349f75877f4e5b60e0de20b8d8f530b3322036,5,2,1,2,6482,Steve Martinelli,stevemar,"Convert keystoneclient commands in lib/keystone to openstackclient

Change instances of keystoneclient commands (like keystone user-
create, or tenant-list) to openstackclient commands.

Also modify stack.sh to account for renamed environment variables.

Change-Id: I2995764027cd618b87edb9514199f409891c1579
"
openstack%2Fneutron~master~I1e6d614e372db72cc968bfd685ad618324b91c53,openstack/neutron,master,auto_local_ip,I1e6d614e372db72cc968bfd685ad618324b91c53,Automatic configuration of local_ip in ovs_neutron_plugin.ini,ABANDONED,2013-12-27 11:36:32.000000000,2014-01-29 06:03:40.000000000,,102,7,39,64253,5fec5deb774ec1b7c429f60fdc72c87254fd5622,53,16,6,4,3068,Arata Notsu,arata776,"Automatic configuration of local_ip in ovs_neutron_plugin.ini

Previously only a literal IP address was allowed as a value of local_ip.
Since the value differs for each host, an admin could not reuse a single
ovs_neutron_plugin.ini in multiple hosts.

With this patch, a string ""auto"" is allowed and is the default value.
At run-time, it is replaced to the IP address of the interface connected
to the default gateway. It makes the reuse of ovs_neutron_plugin.ini
possible.

DocImpact
Partial-Bug: #1267021
Change-Id: I1e6d614e372db72cc968bfd685ad618324b91c53
"
openstack%2Fglance~master~Ib85bced3d4950c5bda1d6ce5c8f1bdd355d2f475,openstack/glance,master,bug/1264029,Ib85bced3d4950c5bda1d6ce5c8f1bdd355d2f475,Catch backend store exceptions in API layer,ABANDONED,2013-12-30 08:41:21.000000000,2014-01-29 06:03:38.000000000,,156,21,48,64409,2486521e09d902321addec49838567890ee89da7,48,5,4,8,9520,David Koo (koofoss),koofoss,"Catch backend store exceptions in API layer

The Glance API layer currently doesn't catch some exceptions raised by
the backend storage layer (e.g. if the backend storage server is
down when an image download is requested), resulting in a ""500
Internal Server Error"". This happens both for v1 and v2 APIs.

This commit narrows the exceptions that can be raised by a backend
store and adds exception handling for exceptions raised by the backend
store.

Closes-bug: #1264029
Change-Id: Ib85bced3d4950c5bda1d6ce5c8f1bdd355d2f475
"
openstack%2Fpython-glanceclient~master~I0d3db61cf0435ed2f6c3ba821c264b7fef6ef27e,openstack/python-glanceclient,master,bug/1261893,I0d3db61cf0435ed2f6c3ba821c264b7fef6ef27e,External image url validation added,ABANDONED,2013-12-27 18:18:36.000000000,2014-01-29 06:03:38.000000000,,97,0,2,64295,6f1cf12c3f077ca4861ec224eda87221c033aa3a,25,6,8,4,8726,Victor Morales,electrocucaracha,"External image url validation added

A validation was created that checks if an external url location
provided for a new image is valid or reacheable.  This change ensures
that only valid images are hosted.

Change-Id: I0d3db61cf0435ed2f6c3ba821c264b7fef6ef27e
Closes-Bug: #1261893
"
openstack%2Fglance~master~Ifc8d8ed56223d9903d2e37266c174f1d5a10fcc8,openstack/glance,master,cmd_argv_parsing,Ifc8d8ed56223d9903d2e37266c174f1d5a10fcc8,Cmd manage commands parse positional args,ABANDONED,2013-12-16 10:49:45.000000000,2014-01-29 06:03:37.000000000,,53,2,7,62329,7953e9c6e08268049d0c4ce63e0d59a332cc9312,36,6,9,2,8907,Dmitry Shulyak,dshulyak,"Cmd manage commands parse positional args

Currently all db commands in glance do not care about
non-positional args, e.g. --version
So for example:
glance-manage db upgrade --version 1111
will work as if version was not passed

This is a kind of blocker that doesn't allow to extend
db manage commands for alembic usage

Change-Id: Ifc8d8ed56223d9903d2e37266c174f1d5a10fcc8
Closes-Bug: #1261348
"
openstack%2Fpython-glanceclient~master~Iba37192c2038db9ddb34873ef546810ef83882ce,openstack/python-glanceclient,master,bp/use-buffered-http-inglance-client,Iba37192c2038db9ddb34873ef546810ef83882ce,Glanceclient should switch to using bufferedhttp,ABANDONED,2014-01-06 11:18:41.000000000,2014-01-29 06:03:36.000000000,,168,20,0,65062,aff86491813600dce00ebd26941c510b2073462c,22,4,8,4,7531,Sridevi Koushik,sridevik,"Glanceclient should switch to using bufferedhttp

Glanceclient should switch to using bufferedhttp like in swift which
makes up for missing features in traditional httplib, for eg)
buffering http headers, support for 'Expect: 100-continue' etc.
This patch pulls in the bufferedhttp from swift.

Related to bp use-buffered-http-inglance-client

Change-Id: Iba37192c2038db9ddb34873ef546810ef83882ce
"
openstack%2Fsahara-dashboard~master~Ic2a9a85a1fd804b69db46e867a5e00d9b673434a,openstack/sahara-dashboard,master,bp/modifying-cluster-template,Ic2a9a85a1fd804b69db46e867a5e00d9b673434a,Adding the ability to modify cluster template,ABANDONED,2013-12-13 06:29:47.000000000,2014-01-29 06:03:35.000000000,,413,236,8,61923,d457203da3794127420a99c533e8ea713da4645a,61,12,9,10,8692,Minkyung Maisy Kim,mk90-kim,"Adding the ability to modify cluster template

- Added button for modifying cluster template

Change-Id: Ic2a9a85a1fd804b69db46e867a5e00d9b673434a
Implements: blueprint modifying-cluster-template
"
openstack%2Fsahara-dashboard~master~Ie5ecc8df1cb979eedd8000244277ec92484b6a83,openstack/sahara-dashboard,master,bp/modifying-node-group-template,Ie5ecc8df1cb979eedd8000244277ec92484b6a83,Adding the ability to modify node group template,ABANDONED,2013-12-13 09:19:48.000000000,2014-01-29 06:03:32.000000000,,389,242,17,61941,3ad2508e9145c2acab7b0aa68aa14576b82435a9,68,12,8,8,9164,Mina Park,mina,"Adding the ability to modify node group template

- Added button for modifying node group template

Change-Id: Ie5ecc8df1cb979eedd8000244277ec92484b6a83
Implements: blueprint modifying-node-group-template
"
openstack%2Fkeystone~master~I4dbd23adb0bdd9011eb9a0b45e30dd862d390473,openstack/keystone,master,bp/key-distribution-server,I4dbd23adb0bdd9011eb9a0b45e30dd862d390473,Add ticket handling to KDS,ABANDONED,2013-12-03 02:39:53.000000000,2014-01-29 06:03:22.000000000,,534,3,5,59604,1f10c46823b39a03b38fc3b79628e6b736b91eab,44,6,12,9,7191,Jamie Lennox,jamielennox,"Add ticket handling to KDS

Adds creation of tickets to transmit communication keys between peers.

SecurityImpact
blueprint: key-distribution-server
Change-Id: I4dbd23adb0bdd9011eb9a0b45e30dd862d390473
"
openstack%2Ffuel-docs~master~If7b691963d94ba0dba125cd10b151346224be3dd,openstack/fuel-docs,master,ONBOARD,If7b691963d94ba0dba125cd10b151346224be3dd,First writing task to test tools,ABANDONED,2014-01-21 01:18:13.000000000,2014-01-29 06:03:21.000000000,,7,7,3,67995,263830ec2d71774e9a47c6f0f2612da78389f1cd,7,4,1,1,10014,Meg McRoberts,SstackScribe,"First writing task to test tools

Change-Id: If7b691963d94ba0dba125cd10b151346224be3dd
"
openstack%2Ffuel-docs~master~I0f9c9741908f69f84af508762051690ae330d272,openstack/fuel-docs,master,ONBOARD,I0f9c9741908f69f84af508762051690ae330d272,Extended Title underline per Sphinx complain,ABANDONED,2014-01-21 01:33:09.000000000,2014-01-29 06:03:20.000000000,,1,1,1,67998,6d742e6e569a9d5005201d446f23170968f420da,6,3,1,1,10014,Meg McRoberts,SstackScribe,"Extended Title underline per Sphinx complain

Change-Id: I0f9c9741908f69f84af508762051690ae330d272
"
openstack%2Fceilometer~master~I22899d987ecd68978aa8b811c1ab9fec98f58c7b,openstack/ceilometer,master,bp/add-basic-ceilometer-tests,I22899d987ecd68978aa8b811c1ab9fec98f58c7b,Use aggregated values when get statistics,ABANDONED,2014-01-20 16:21:51.000000000,2014-01-29 06:03:13.000000000,,215,0,1,67870,03915f1780b8602ce9b6624696742080d32081f3,7,3,2,2,7478,Nadya Shakhat,nprivalova,"Use aggregated values when get statistics

Implemented:
1. Get aggregates for queries that contain start, end and meter during get_statistics
2. Tests

Partially implements bp add-basic-ceilometer-tests

Change-Id: I22899d987ecd68978aa8b811c1ab9fec98f58c7b
"
openstack%2Fpython-solumclient~master~Ib76374b590d0e9bc39d28390badf343450995edc,openstack/python-solumclient,master,m1-solum-cli,Ib76374b590d0e9bc39d28390badf343450995edc,Simple Solum CLI bash script,ABANDONED,2014-01-17 20:31:37.000000000,2014-01-29 06:03:11.000000000,,88,4,1,67568,fbce0f6bd7f7526d066f77bf3f1b9b85d1d2863a,21,5,4,3,9094,Paul Montgomery,paulmo,"Simple Solum CLI bash script

* Just for simplicity to avoid python -m ...

Change-Id: Ib76374b590d0e9bc39d28390badf343450995edc
"
openstack%2Ftrove-integration~master~I43fb88bde9e936fa05425e713664c83057d3861b,openstack/trove-integration,master,bug/1265159,I43fb88bde9e936fa05425e713664c83057d3861b,Removes devstack duplicated code,ABANDONED,2013-12-31 09:35:42.000000000,2014-01-29 06:03:10.000000000,,7,118,1,64517,e27568ec0a514c2e72c89e2682f90f4ec447c0fd,52,6,11,4,7806,Sushil Kumar,sushilkm,"Removes devstack duplicated code

Reasons:
- Devstack already has a code dopwnload mechanism, so no need to duplicate
  the code download in project-list, but Devstack does not gets the
  image-building projects, which need a separate treatment.
- Trove-integration contains devstack duplicated code in
  scripts/functions, we can reuse devstack code itself, instead of
  duplication.

Changes:
- Removed devstack duplicated code from scripts/functions.
- Edited projects-list to record only image-building projects.
- Replaced retried token with get_attribute_id.

Change-Id: I43fb88bde9e936fa05425e713664c83057d3861b
Closes-Bug: #1265159
"
openstack%2Ftrove~master~I0a44c3d6c13e40ac33a3209a7921f41f7b7eb6c6,openstack/trove,master,bug/1176102,I0a44c3d6c13e40ac33a3209a7921f41f7b7eb6c6,Relocates guest_config and its implementation,ABANDONED,2013-12-31 12:43:55.000000000,2014-01-29 06:03:08.000000000,,133,25,21,64539,387f03e94b5720b6a97d661d0eb60cef7aae6cc0,83,10,11,6,7806,Sushil Kumar,sushilkm,"Relocates guest_config and its implementation

Reasons:
- Bug: 1176102 in trove-integration says that we are using
  trove-guestagent.conf.sample, which should rather use the
  configuration files placed at /etc.
- _create_server has code to create the file /etc/trove-guestagent.conf
  but was not working because of a false evaluating condition.
- guest_config was pointing to the path of a non-existent file.
- It is because of this wrong value that /etc/trove-guestagent.conf
  was not building-up.
- Need to use Jinja to implement templates for configuration file,
  if needed in future.
- Need for different configs for different datastore types in future.
- Two configuration files being used.

Changes:
- Relocated trove-guestagent.conf to bring it inside the trove code.
- Now this relocated configuration file is read using Jinja.
- Added template.load_guestagent_conf & its tests to read configuration
  file as a Jinja template.
- Removed guest_config, as config is now under common
  datastore-template kind pattern.
- Updated taskmanager.models tests with mocked instance of
  template.load_guestagent_conf for existing tests.
- guest_info & guest_config have been merged to a single file for guest.
- Now the correct file is read and values placed into the file,
  while building up nova instance.
- Keeping the sample file since trove-integration reads the sample file to
  create its environment, this could be later removed after
  trove-integration change.

Change-Id: I0a44c3d6c13e40ac33a3209a7921f41f7b7eb6c6
Closes-Bug: #1265184
"
openstack%2Fheat~master~I5d003e5d1ebb5f0d5aa30114b1e573ae490c00e9,openstack/heat,master,bug/1271022,I5d003e5d1ebb5f0d5aa30114b1e573ae490c00e9,Update python-keystoneclient dependency to >=0.4.2,ABANDONED,2014-01-21 05:45:39.000000000,2014-01-29 06:03:06.000000000,,1,1,0,68021,a2b6f11cbbd2944e1ab6d19c2260fc0a4261f492,6,3,1,1,8622,Feng Ju,jufeng,"Update python-keystoneclient dependency to >=0.4.2

After this commit (https://review.openstack.org/#/c/66428/) merged,
Heat needs to upate python-keystoneclient dependency to >=0.4.2.

Change-Id: I5d003e5d1ebb5f0d5aa30114b1e573ae490c00e9
Closes-Bug: #1271022
"
