id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~I5175533ba84ea86705f566e4cee37479718daa55,openstack/senlin,master,fix-action-sorting,I5175533ba84ea86705f566e4cee37479718daa55,Remove some fields from action sorting keys,MERGED,2015-07-09 02:07:18.000000000,2015-07-09 07:48:11.000000000,2015-07-09 07:48:09.000000000,4,6,0,199823,a4394c849a0b5f9f5771d3de270d90051599a9ed,10,2,3,3,8246,Qiming Teng,tengqm,"Remove some fields from action sorting keys

Some keys in the current collection of sorting keys for actions are not
that useful. This patch removes them.

Change-Id: I5175533ba84ea86705f566e4cee37479718daa55
"
openstack%2Fsenlin~master~Ia03feaa292d372c373ca9f7907171c4a8fc204a8,openstack/senlin,master,lb-tweak,Ia03feaa292d372c373ca9f7907171c4a8fc204a8,Tweaking LB policy implementation,MERGED,2015-07-03 06:23:59.000000000,2015-07-09 07:47:59.000000000,2015-07-09 07:47:57.000000000,285,286,8,198235,ad349892e0cc1955656d4ef6e54b2d4669e783cf,13,4,3,6,8246,Qiming Teng,tengqm,"Tweaking LB policy implementation

This patch is an attempt to refactor the current LB policy
implementation.

Change-Id: Ia03feaa292d372c373ca9f7907171c4a8fc204a8
"
openstack%2Fheat~master~I24020a80708421180421421f885faaccd1d56329,openstack/heat,master,api_test,I24020a80708421180421421f885faaccd1d56329,Split api test case file,ABANDONED,2015-03-02 14:06:28.000000000,2015-07-09 07:38:30.000000000,,4527,4319,0,160351,33ba5b86eedf311187690956a0adfa56de2e96a9,5,1,1,12,8246,Qiming Teng,tengqm,"Split api test case file

The test_api_openstack_v1 is too big for no good. This patch splits the
module based on the resource controller under test and move the tests to
a dedicated sub-directory.

Change-Id: I24020a80708421180421421f885faaccd1d56329
"
openstack%2Fos-brick~master~Ie862ad7f358a70d57eddb2bce269230df3c3cdc7,openstack/os-brick,master,python-abc,Ie862ad7f358a70d57eddb2bce269230df3c3cdc7,Added ABCMeta class to the InitiatorConnector,MERGED,2015-07-08 16:28:28.000000000,2015-07-09 07:37:54.000000000,2015-07-08 23:14:20.000000000,40,13,2,199642,98c4249cf477b4ed26fc7c5ff80e7e5f3d0a1446,15,8,3,3,5997,Walt,walter-boring,"Added ABCMeta class to the InitiatorConnector

This patch adds python ABCMeta class to the InitiatorConnector
for the purposes of defining a required contract that all Connector
objects must adhere to.  Currently, the existing required methods of
connect_volume, disconnect_volume are the 2 required methods that must
be implemented by the child Connector objects.  This will be helpful
for future features and forcing Connectors to adhere to the API
interface Contract.

Change-Id: Ie862ad7f358a70d57eddb2bce269230df3c3cdc7
Implements: blueprint os-brick-abc-connectors
"
openstack%2Fdevstack-gate~master~Ic46c4b9b80335c4c4ad58f9593927743cc1f4fab,openstack/devstack-gate,master,swapiness-sysctl.conf,Ic46c4b9b80335c4c4ad58f9593927743cc1f4fab,Remove swapiness settings from sysctl.conf,MERGED,2015-06-05 04:49:59.000000000,2015-07-09 07:37:46.000000000,2015-07-09 07:37:44.000000000,3,1,0,188664,29451cbc4a5f21f4901d48441bac64a9d94e1aa4,23,6,1,1,7118,Ian Wienand,iwienand,"Remove swapiness settings from sysctl.conf

On some of our images swapiness (as set for reasons described in
I09974be88cc590cf9ffbd16db58c19131c9532aa) is in /etc/sysctl.conf, so
a ""sysctl -p"" call done later can overwrite the value we want set.

Change-Id: Ic46c4b9b80335c4c4ad58f9593927743cc1f4fab
"
openstack%2Fnetworking-bagpipe~master~I4c0c090e81809139edde2ea0432181536bbb28dc,openstack/networking-bagpipe,master,stable/kilo,I4c0c090e81809139edde2ea0432181536bbb28dc,update README.rst (devstack to point to stable/kilo branch),MERGED,2015-07-09 07:32:35.000000000,2015-07-09 07:35:20.000000000,2015-07-09 07:35:20.000000000,2,2,0,199925,8e93ef381e971e0bc7d7082bf446260a7bfd8612,6,2,1,1,12021,Thomas Morin,tmorin,"update README.rst (devstack to point to stable/kilo branch)

Change-Id: I4c0c090e81809139edde2ea0432181536bbb28dc
"
openstack%2Ffuel-library~master~I2a77d910fac66b18eb68609a9235797a1b77c93b,openstack/fuel-library,master,bp/templates-for-networking,I2a77d910fac66b18eb68609a9235797a1b77c93b,Clarify the role for get_nodes_hash_by_roles function,MERGED,2015-07-01 09:41:57.000000000,2015-07-09 07:31:33.000000000,2015-07-09 07:30:47.000000000,5,5,0,197490,7ee9b63556980aa47c5d052e41f4d51cb446fd25,25,15,1,1,13343,Stanislav Makar,smakar,"Clarify the role for get_nodes_hash_by_roles function

Change-Id: I2a77d910fac66b18eb68609a9235797a1b77c93b
Implements: blueprint templates-for-networking
"
openstack%2Ffuel-library~master~I05b53042e24da8cb1693049bd95e682c8903c812,openstack/fuel-library,master,bug/1462451,I05b53042e24da8cb1693049bd95e682c8903c812,Fix the problem with ceph deployment on scale lab,MERGED,2015-06-25 09:15:56.000000000,2015-07-09 07:31:02.000000000,2015-07-09 07:30:17.000000000,283,133,0,195468,bf5ec482cfdf6ec412a5c7685113936e750f582a,99,21,5,9,13343,Stanislav Makar,smakar,"Fix the problem with ceph deployment on scale lab

Postpone ceph pool creation to post deploy:
* Add task for ceph pool creation and put it in post deploy
* Change ceph/compute.pp and move to post deploy
* Remove from ceph/manifests/init.pp the pool creation code
* Add NOOP tests

Change-Id: I05b53042e24da8cb1693049bd95e682c8903c812
Closes-bug: #1462451
"
openstack%2Ffuel-library~master~I12fa4740455dcebbff542a060b3d0d3f4be6bf46,openstack/fuel-library,master,bp/templates-for-networking_noop,I12fa4740455dcebbff542a060b3d0d3f4be6bf46,Adapt NOOP tests to flexible networking,MERGED,2015-07-07 16:12:06.000000000,2015-07-09 07:30:29.000000000,2015-07-09 07:29:44.000000000,4252,54,0,199174,7fb0ea4ebbaa94c1c40cf308678be3514e7d62e2,142,15,9,17,13343,Stanislav Makar,smakar,"Adapt NOOP tests to flexible networking

Add new network roles to network_scheme
Add network_metadata

blueprint: templates-for-networking
Fuel-CI: disable
Change-Id: I12fa4740455dcebbff542a060b3d0d3f4be6bf46
"
openstack%2Ffuel-library~master~I91dec2d30d77b166ff9fe88109f3acdd19ce9ff9,openstack/fuel-library,master,fix1463433,I91dec2d30d77b166ff9fe88109f3acdd19ce9ff9,Restart rabbit if can't list queues or found memory alert,MERGED,2015-06-10 11:51:44.000000000,2015-07-09 07:26:09.000000000,2015-07-09 07:25:16.000000000,56,6,3,190137,bf604f80d72f69e771152b153973fa38fa83afd8,126,13,8,2,6926,Bogdan Dobrelya,bogdando,"Restart rabbit if can't list queues or found memory alert

W/o this fix the dead end situation is possible
when the rabbit node have no free memory resources left
and the cluster blocks all publishing, by design.
But the app thinks ""let's wait for the publish block have
lifted"" and cannot recover.

The workaround is to monitor results
of crucial rabbitmqctl commands and restart the rabbit node,
if queues/channels/alarms cannot be listed or if there are
memory alarms found.
This is the similar logic as we have for the cases when
rabbitmqctl list_channels hangs. But the channels check is also
fixed to verify if the exit code>0 when the rabbit app is
running.

Additional checks added to the monitor also require extending
the timeout window for the monitor action from 60 to 180 seconds.

Besides that, this patch makes the monitor action to gather the
rabbit status and runtime stats, like consumed memory by all
queues of total Mem+Swap, total messages in all queues and
average queue consumer utilization. This info should help to
troubleshoot failures better.

DocImpact: ops guide. If any rabbitmq node exceeded its memory
threshold the publish became blocked cluster-wide, by design.
For such cases, this rabbit node would be recovered from the
raised memory alert and immediately stopped to be restarted
later by the pacemaker. Otherwise, this blocked publishing state
might never have been lifted, if the pressure persists from the
OpenStack apps side.

Closes-bug: #1463433

Change-Id: I91dec2d30d77b166ff9fe88109f3acdd19ce9ff9
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fnetworking-bagpipe~master~I0c31f7207bee9ad1483e4d8d2b76e5be22fab5e6,openstack/networking-bagpipe,master,agent_follow_neutron_changes,I0c31f7207bee9ad1483e4d8d2b76e5be22fab5e6,Follow Neutron changes,MERGED,2015-07-08 10:15:18.000000000,2015-07-09 07:24:07.000000000,2015-07-09 07:24:07.000000000,13,10,0,199473,495b413f95d132edef329d411cf7a15a67c97f99,8,2,2,2,12021,Thomas Morin,tmorin,"Follow Neutron changes

* OVS and linuxbrige agents moving under ML2
* loopingcall moving to OSLO
* follow changes in linuxbridge agent main()

Change-Id: I0c31f7207bee9ad1483e4d8d2b76e5be22fab5e6
"
openstack%2Fgnocchi~master~I00639ac48073d0e70d79f722976b9a40f746fbf6,openstack/gnocchi,master,sileht/ceph-async,I00639ac48073d0e70d79f722976b9a40f746fbf6,ceph: make the driver asynchronous,MERGED,2015-07-07 15:00:35.000000000,2015-07-09 07:23:16.000000000,2015-07-09 07:23:13.000000000,133,70,0,199140,5d34cad2a6e2cb73f668ad4988fe32d1fab1a698,11,5,2,2,2813,Mehdi Abaakouk,sileht,"ceph: make the driver asynchronous

The ceph driver need the gnocchi-metricd to work now.

The measurements are now ingested asynchronously.

Change-Id: I00639ac48073d0e70d79f722976b9a40f746fbf6
"
openstack%2Fnetworking-bgpvpn~master~I4c3bbaf568ba7ac96caf7534ec4294e18d6c7cee,openstack/networking-bgpvpn,master,zuul_cloner_tox_wrapper,I4c3bbaf568ba7ac96caf7534ec4294e18d6c7cee,Avoid cloning neutron on test jobs,MERGED,2015-07-03 15:34:50.000000000,2015-07-09 07:19:29.000000000,2015-07-09 07:19:27.000000000,45,8,0,198408,7071225128d89549de7025854fb16d7b5401cdc4,20,2,4,3,12021,Thomas Morin,tmorin,"Avoid cloning neutron on test jobs

Mimic what neutron-lbaas is doing to avoid cloning
neutron repo on each test job, following guidance by
fungi.

Change-Id: I4c3bbaf568ba7ac96caf7534ec4294e18d6c7cee
"
openstack%2Fopenstack-manuals~master~I6a61acff8db52ff473ee741bcc371a20a2d69750,openstack/openstack-manuals,master,transifex/translations,I6a61acff8db52ff473ee741bcc371a20a2d69750,Imported Translations from Transifex,MERGED,2015-07-09 06:18:20.000000000,2015-07-09 06:57:24.000000000,2015-07-09 06:57:23.000000000,3113,2476,0,199901,c173c62806b3c561c57ba58743268ba84aff9ed1,6,2,1,27,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I6a61acff8db52ff473ee741bcc371a20a2d69750
"
openstack%2Fzaqar~master~I044bd3b560919bd4543501814c43d4f50b55fafe,openstack/zaqar,master,transifex/translations,I044bd3b560919bd4543501814c43d4f50b55fafe,Imported Translations from Transifex,MERGED,2015-07-09 06:11:06.000000000,2015-07-09 06:53:27.000000000,2015-07-09 06:53:25.000000000,110,117,0,199890,4674da195402c33b19ee4895298e5a6425b375e6,6,2,1,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I044bd3b560919bd4543501814c43d4f50b55fafe
"
openstack%2Fironic-inspector~master~If0f5862c69f7e94a80a3d453763eef796a0d7090,openstack/ironic-inspector,master,i18n,If0f5862c69f7e94a80a3d453763eef796a0d7090,Prerelease translation source update,MERGED,2015-07-08 19:49:45.000000000,2015-07-09 06:53:17.000000000,2015-07-09 06:53:16.000000000,9,18,0,199718,cd4673b189cce7db2948e1cabda6eba06ccc96cd,7,3,1,1,10239,Dmitry Tantsur,dtantsur,"Prerelease translation source update

Change-Id: If0f5862c69f7e94a80a3d453763eef796a0d7090
"
openstack%2Fmagnum~master~Ic453a2b325d19575566f5fca75bfa109bb826994,openstack/magnum,master,bug/1472046,Ic453a2b325d19575566f5fca75bfa109bb826994,Fix minion registration failure,MERGED,2015-07-07 02:14:51.000000000,2015-07-09 06:51:08.000000000,2015-07-09 06:51:06.000000000,14,14,2,198939,6e96555cd7d06e05957cd16138a584b5af43982f,12,7,1,1,11536,hongbin,hongbin,"Fix minion registration failure

The indentation of the minion registration script is wrong. As a
result, the command will fail and no minion will be registered.

Change-Id: Ic453a2b325d19575566f5fca75bfa109bb826994
Closes-Bug: 1472046
"
openstack%2Fproject-config~master~I7d17ffe590f85b7b22b931f58f495f951610f871,openstack/project-config,master,project-yaml-normalization,I7d17ffe590f85b7b22b931f58f495f951610f871,Normalize projects.yaml,MERGED,2015-07-09 06:07:12.000000000,2015-07-09 06:45:08.000000000,2015-07-09 06:45:08.000000000,0,2,0,199883,af39fc93beb6f988a46d63ee984108ce5d8f42b4,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I7d17ffe590f85b7b22b931f58f495f951610f871
"
openstack%2Fapi-site~master~I98326b2f8732af1798a84c935f91d91faeed6b16,openstack/api-site,master,transifex/translations,I98326b2f8732af1798a84c935f91d91faeed6b16,Imported Translations from Transifex,MERGED,2015-07-09 06:10:29.000000000,2015-07-09 06:37:23.000000000,2015-07-09 06:37:21.000000000,208,84,0,199888,ba06211a96ec05c1443459d35b2f45f296c3beef,6,2,1,32,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I98326b2f8732af1798a84c935f91d91faeed6b16
"
openstack%2Fha-guide~master~I4fb3cae36b0c62ecb8b2950d30b1ef327a1b8326,openstack/ha-guide,master,transifex/translations,I4fb3cae36b0c62ecb8b2950d30b1ef327a1b8326,Imported Translations from Transifex,MERGED,2015-07-09 06:00:15.000000000,2015-07-09 06:34:27.000000000,2015-07-09 06:34:26.000000000,10,351,0,199877,3e4f58491a68e58f807669b1eead12334d3ee7e2,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I4fb3cae36b0c62ecb8b2950d30b1ef327a1b8326
"
openstack%2Foperations-guide~master~I453e2773480c2d1d296cc12c8910e718024d9aee,openstack/operations-guide,master,transifex/translations,I453e2773480c2d1d296cc12c8910e718024d9aee,Imported Translations from Transifex,MERGED,2015-07-09 06:03:10.000000000,2015-07-09 06:34:09.000000000,2015-07-09 06:34:09.000000000,3,3,0,199880,edb65b43c16c1f232d9c9881663f13b03e53a4a3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I453e2773480c2d1d296cc12c8910e718024d9aee
"
openstack%2Fheat~master~I467c66f6ab2d45c5648a151b5a1165f95d29dfb4,openstack/heat,master,bug/1472891,I467c66f6ab2d45c5648a151b5a1165f95d29dfb4,Use empty lists for unused alarm actions,ABANDONED,2015-07-09 05:38:31.000000000,2015-07-09 06:32:54.000000000,,1,3,0,199866,770c412c3792a5a456db958c64a4790567183d42,5,2,1,1,12606,Miguel Grinberg,miguelgrinberg,"Use empty lists for unused alarm actions

This change correctly sets the unused actions in a Ceilometer alarm to
empty lists instead of None.

Change-Id: I467c66f6ab2d45c5648a151b5a1165f95d29dfb4
Closes-Bug: #1472891
"
openstack%2Fsecurity-doc~master~I6f72da87dc42b3ce9e631c120044c8537e4f5a64,openstack/security-doc,master,transifex/translations,I6f72da87dc42b3ce9e631c120044c8537e4f5a64,Imported Translations from Transifex,MERGED,2015-07-09 06:08:10.000000000,2015-07-09 06:32:45.000000000,2015-07-09 06:32:43.000000000,4292,5249,0,199885,5fa423655984bfb8b26d0ec5f0b34449841f63c5,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I6f72da87dc42b3ce9e631c120044c8537e4f5a64
"
openstack%2Fsenlin~master~I808aa4fe76851c33e2670b2c9b7c732992b27027,openstack/senlin,master,fix-global-env,I808aa4fe76851c33e2670b2c9b7c732992b27027,Fix a bug in environment module,MERGED,2015-07-09 05:47:35.000000000,2015-07-09 06:15:06.000000000,2015-07-09 06:15:05.000000000,2,0,0,199872,0708e6350c12230642501590ecfa8eec4d76f2b4,6,2,1,1,11034,Yanyan Hu,yanyanhu,"Fix a bug in environment module

Global variable _environment should be declared before being used
in global_env function. This patch fixed this error.

Change-Id: I808aa4fe76851c33e2670b2c9b7c732992b27027
"
openstack%2Fswift~master~I09c415c7a75e4b9a0574a08f46f48fff5bb11d02,openstack/swift,master,ignore-invalid-pids,I09c415c7a75e4b9a0574a08f46f48fff5bb11d02,Ignore invalid PIDs in swift-init,MERGED,2015-05-29 10:31:13.000000000,2015-07-09 05:56:38.000000000,2015-07-09 05:56:36.000000000,36,2,4,186703,e860ec138913dc4c450725766a77e76a7101d06e,22,8,4,2,6968,Christian Schwede,cschwede,"Ignore invalid PIDs in swift-init

While reviewing ab9f6340 I recognized that invalid pids in the pid files raise
an exceptions (in case it is not a number), and also accept a 0 that is
impossible to use as a pid for any Swift process. In the latter case the process
was recognized as runnning, even if it did not - and thus restarting didn't
worked.

This patch ensures a better handling of any non-numeric value and also removes a
pid file if it uses 0 as the pid.

Change-Id: I09c415c7a75e4b9a0574a08f46f48fff5bb11d02
"
openstack%2Fpuppet-swift~master~Iec2fec4b59ac12626a14b9926f07f867017c59d7,openstack/puppet-swift,master,fix_local_beaker,Iec2fec4b59ac12626a14b9926f07f867017c59d7,Fix git clone for locally running tests,MERGED,2015-07-08 19:00:56.000000000,2015-07-09 05:23:46.000000000,2015-07-09 04:00:38.000000000,1,1,0,199700,275fb9b111bbb30148e762afc0798aa891091cf2,21,3,1,1,8482,Colleen Murphy,krinkle,"Fix git clone for locally running tests

Zuul-cloner's behavior is to clone the repository into a subdirectory
under a directory named for the repo namespace. Git's default behavior
is to just clone it directly into the present working directory. This
patch adds an argument to the git clone command to clone it into the
<namespace>/<repo name> directory, so that whether zuul-cloner or git
is used the repo ends up in the same directory relative to the PWD.

Change-Id: Iec2fec4b59ac12626a14b9926f07f867017c59d7
"
openstack%2Ffuel-web~master~I5fb2c6325ac668e98a171b5dab44ea08eb1430b0,openstack/fuel-web,master,bug/1472592,I5fb2c6325ac668e98a171b5dab44ea08eb1430b0,Fix asserts in TestRoles.test_roles_add_and_remove,MERGED,2015-07-08 12:08:17.000000000,2015-07-09 05:22:25.000000000,2015-07-09 05:09:37.000000000,1,1,0,199524,5928539e975f6a09d546c59d1b90123e9bc1f27d,14,9,1,1,12200,Sebastian Kalinowski,prmtl,"Fix asserts in TestRoles.test_roles_add_and_remove

Used assertItemsEqual instead of assertEqual so it will not
fail when order change.

Change-Id: I5fb2c6325ac668e98a171b5dab44ea08eb1430b0
Closes-Bug: #1472592
"
