id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I6a5242ad15341972149787c54305f328923bfdb6,openstack/openstack-manuals,master,1483081,I6a5242ad15341972149787c54305f328923bfdb6,Change default of option volume_driver to LVMVolumeDriver,ABANDONED,2015-08-14 01:41:15.000000000,2015-08-14 01:42:18.000000000,,43,43,0,212895,7ccc5464a2774d33a89669f03472caf1396b427e,2,0,1,10,17203,willy lin,willy_lin,"Change default of option volume_driver to LVMVolumeDriver

message:
""LVMISCSIDriver"" change to ""LVMVolumeDriver""

Change-Id: I6a5242ad15341972149787c54305f328923bfdb6
Closes-Bug: #1483081
"
openstack%2Fmagnum~master~Id79544951ea11d2836a2e1b21c8db7eab578e36a,openstack/magnum,master,bug/1484727,Id79544951ea11d2836a2e1b21c8db7eab578e36a,Fix typo in dev-build-atmoic-image.rst,MERGED,2015-08-13 23:01:42.000000000,2015-08-14 01:40:10.000000000,2015-08-14 01:40:09.000000000,1,1,0,212829,5587d2149a6de49177b35f72caa5f010d15d372f,8,12,1,1,9854,Xicheng Chang,xichengc,"Fix typo in dev-build-atmoic-image.rst

""successfuly"" => ""successfully""
Closes-bug: #1484727

Change-Id: Id79544951ea11d2836a2e1b21c8db7eab578e36a
"
openstack%2Fpython-swiftclient~master~I0300319baf7e2d8c27d1c19957894396505caeb8,openstack/python-swiftclient,master,bug/1476585,I0300319baf7e2d8c27d1c19957894396505caeb8,Update mock to get away from env markers,MERGED,2015-07-23 16:35:47.000000000,2015-08-14 01:36:37.000000000,2015-08-14 01:36:36.000000000,1,2,0,205150,7c7f46a33d30a68b4e070fc5d1515f8a668f3b04,11,4,2,1,6968,Christian Schwede,cschwede,"Update mock to get away from env markers

Closes-Bug: 1476585

Bug has been reproduced on a fresh installed SAIO using
https://github.com/swiftstack/vagrant-swift-all-in-one.

Change-Id: I0300319baf7e2d8c27d1c19957894396505caeb8
"
openstack%2Fnetworking-l2gw~master~Idc357dedfac1d5a9376dee5629893f7db608bdac,openstack/networking-l2gw,master,bug/1477794,Idc357dedfac1d5a9376dee5629893f7db608bdac,Remove get_namespace() from l2gw extensions,MERGED,2015-07-24 01:09:51.000000000,2015-08-14 01:31:50.000000000,2015-08-14 01:31:48.000000000,0,10,0,205338,8ea8324baedc4b283d53384e7210563c114724df,11,5,1,2,7018,Abhishek Raut,abhiraut,"Remove get_namespace() from l2gw extensions

This method was removed from all extensions
per I3c406910991c33cf959c5345d76153eabe3ace2d

Change-Id: Idc357dedfac1d5a9376dee5629893f7db608bdac
Closes-bug: 1477794
"
openstack%2Fneutron~master~Ie6e19a13e49d9d3e95f8ea2f10181592e9f156e5,openstack/neutron,master,bug/1484341,Ie6e19a13e49d9d3e95f8ea2f10181592e9f156e5,Remove bigswitch mech_driver entry point definition,MERGED,2015-08-13 03:39:21.000000000,2015-08-14 01:28:00.000000000,2015-08-13 09:53:16.000000000,0,1,1,212297,74a5e9166702031e7b6657e3e67bec00fd6145cb,24,16,1,1,7591,Kanzhe Jiang,kanzhe,"Remove bigswitch mech_driver entry point definition

After vendor driver split, the entry point for bigswitch ml2
mechanism_driver is no longer valid. The new entry point is defined in
the networking-bigswitch stackforge repo.

Change-Id: Ie6e19a13e49d9d3e95f8ea2f10181592e9f156e5
Closes-Bug: #1484341
"
openstack%2Fnetworking-l2gw~master~I256d12437e73f213c9e33fdfd1d2482a625f8607,openstack/networking-l2gw,master,bug/1453097,I256d12437e73f213c9e33fdfd1d2482a625f8607,Fix for Logical Switch not getting deleted,MERGED,2015-08-05 06:06:36.000000000,2015-08-14 01:27:24.000000000,2015-08-14 01:27:23.000000000,25,1,0,209357,509bf97107983bcf5d8d549006103b1a61882adb,16,8,2,2,12711,Phani Pawan,phanipawanp,"Fix for Logical Switch not getting deleted

The logical switch table has to be deleted when the
last switch from the ovsdb is deleted. This patch
implements the same.

Change-Id: I256d12437e73f213c9e33fdfd1d2482a625f8607
Closes-Bug:1453097
"
openstack%2Fnetworking-l2gw~master~I56cec8b029a010bad0a78ba12519d67b07411fdd,openstack/networking-l2gw,master,bp/l2gw-cli-ext,I56cec8b029a010bad0a78ba12519d67b07411fdd,L2gateway cli extension testing,ABANDONED,2015-03-13 08:58:52.000000000,2015-08-14 01:27:21.000000000,,310,0,1,164114,862b3cda30298e8a8214e66a09edfeb08878419f,6,5,1,11,10797,Preeti Mirji,preeti-mirji,"L2gateway cli extension testing

This contains l2gateway cli using neutronclient extension.

Change-Id: I56cec8b029a010bad0a78ba12519d67b07411fdd
"
openstack%2Fhorizon~master~I167c1b324fd0affcce31926abda3f3b00a37e1fd,openstack/horizon,master,bp/horizon-theme-css-reorg,I167c1b324fd0affcce31926abda3f3b00a37e1fd,Create a Bootstrap Theme Preview Page with HTML Hints,ABANDONED,2015-06-03 00:04:10.000000000,2015-08-14 01:04:38.000000000,,1255,1,8,187818,d4d9658847ed15ef961836a6d0f9c8078cf45549,55,8,12,5,11778,Diana Whitten,hurgleburgler,"Create a Bootstrap Theme Preview Page with HTML Hints

Themers need an easy way to see how customizations in
the new themeing mechanism will affect known bootstrap
elements.

While debug mode is true, the currently loaded theme
and boostrap markup hints will be available at
http://{host:port}/skin.

Makes use of and adapts the Bootstrap preview html snippet:
http://codepen.io/jamesabels/pen/FvhsG
and Bootswatch's html hints.

Change-Id: I167c1b324fd0affcce31926abda3f3b00a37e1fd
Implements: blueprint bootstrap-theme-preview
"
openstack%2Fhorizon~master~I261ccd5b793ea5e35f6335f99aadc7b633953abe,openstack/horizon,master,bug/1476109,I261ccd5b793ea5e35f6335f99aadc7b633953abe,Add description and is_public to volume type table,ABANDONED,2015-07-20 09:16:34.000000000,2015-08-14 01:03:28.000000000,,46,7,22,203532,8dee805e7a09c12b2c5c032756314fd8c03e7869,23,7,5,4,4428,Liyingjun,liyingjun,"Add description and is_public to volume type table

Volume type params 'description' and 'is_public' is supported by
V2 API, it's would be nice to add this to horizon.

Change-Id: I261ccd5b793ea5e35f6335f99aadc7b633953abe
Closes-bug: #1476109
"
openstack%2Fneutron~master~Ieb2e8eaf3eb9fee93d5fcb8cb4e683a0a6555fc0,openstack/neutron,master,openstack/requirements,Ieb2e8eaf3eb9fee93d5fcb8cb4e683a0a6555fc0,Updated from global requirements,MERGED,2015-08-04 00:46:04.000000000,2015-08-14 00:59:59.000000000,2015-08-13 07:53:19.000000000,8,8,0,208705,7e070bddad2c2df20e8f43d4c038aea7c7e55900,192,25,13,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ieb2e8eaf3eb9fee93d5fcb8cb4e683a0a6555fc0
"
openstack%2Fopenstack-manuals~master~Id575a606ad7b641e5f88f9b16d7db5a4ffe56210,openstack/openstack-manuals,master,bp/arch-guide,Id575a606ad7b641e5f88f9b16d7db5a4ffe56210,Editing Methodology section,MERGED,2015-08-13 06:33:05.000000000,2015-08-14 00:59:29.000000000,2015-08-14 00:59:28.000000000,20,101,0,212371,6f6defd0620bf1cb026d89d459346e8d2327a8a2,12,5,2,1,9162,Lana Brindley,loquacity,"Editing Methodology section

Edited the top part of the Methodology section.

Change-Id: Id575a606ad7b641e5f88f9b16d7db5a4ffe56210
Implements: blueprint arch-guide
"
openstack%2Fglance~master~I35f43c3b3f326942fb53b7dadb94700ac4513494,openstack/glance,master,bug/1471912,I35f43c3b3f326942fb53b7dadb94700ac4513494,Don't import files with backed files,MERGED,2015-08-13 15:01:05.000000000,2015-08-14 00:59:24.000000000,2015-08-14 00:59:23.000000000,130,31,0,212567,d529863a1e8d2307526bdb395b4aebe97f81603d,19,4,3,2,6159,Flavio Percoco Premoli,flaper87,"Don't import files with backed files

There's a security issue where it'd be possible to import images with
backed files using the task engine and then use/convert those to access
system files or any other file in the system. An example of an attack
would be to import an image with a backing file pointing to
`/etc/passwd`, then convert it to raw and download the generated image.

This patch forbids importing files with baking files entirely. It does
that in the `_ImportToFS` task, which is the one that imports the image
locally to then execute other tasks on it. It's not necessary for the
`_ImportToStore` task because other tasks won't be executed when the
image is imported in the final store.

Change-Id: I35f43c3b3f326942fb53b7dadb94700ac4513494
Closes-bug: #1471912
"
openstack%2Fneutron-fwaas~master~Ie4dfcec8a3dc30ecc633e11bd115cfac53fed82b,openstack/neutron-fwaas,master,log_method_call,Ie4dfcec8a3dc30ecc633e11bd115cfac53fed82b,Use oslo_log.helpers.log_method_call,MERGED,2015-07-15 21:55:32.000000000,2015-08-14 00:59:21.000000000,2015-08-14 00:59:20.000000000,12,12,0,202314,3387bf9456e536d1a591bfeaeb0f6bf78645c991,24,15,2,2,8124,cbrandily,cbrandily,"Use oslo_log.helpers.log_method_call

log[1] decorator is deprecated, this change replaces it with oslo_log
log_method_call[2].

[1] neutron.common.log
[2] oslo_log.helpers.log_method_call

Change-Id: Ie4dfcec8a3dc30ecc633e11bd115cfac53fed82b
"
openstack%2Fneutron-fwaas~master~Ib9c96621eeb79ceb54abaf4f7cca2e7d29487d3c,openstack/neutron-fwaas,master,openstack/requirements,Ib9c96621eeb79ceb54abaf4f7cca2e7d29487d3c,Updated from global requirements,MERGED,2015-08-13 02:15:01.000000000,2015-08-14 00:59:19.000000000,2015-08-14 00:59:18.000000000,2,2,0,212260,6dbcd0e42fa8e06aed592979d4d0c5c42a1df142,21,10,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib9c96621eeb79ceb54abaf4f7cca2e7d29487d3c
"
openstack%2Fkeystone~master~I81f7b2270896f673c1df4d0c629b7d56edc7e22f,openstack/keystone,master,openstack/requirements,I81f7b2270896f673c1df4d0c629b7d56edc7e22f,Updated from global requirements,MERGED,2015-08-13 20:17:42.000000000,2015-08-14 00:56:45.000000000,2015-08-14 00:56:44.000000000,1,1,0,212744,1971ca27a536a3e55b11ae0749334da9b9a5a274,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I81f7b2270896f673c1df4d0c629b7d56edc7e22f
"
openstack%2Fnova~stable%2Fkilo~I74bdc527f94b5f4eefd4341d0bf9aa754a8a140b,openstack/nova,stable/kilo,host-type-attachment,I74bdc527f94b5f4eefd4341d0bf9aa754a8a140b,Support host type specific block volume attachment,MERGED,2015-08-04 17:12:51.000000000,2015-08-14 00:56:13.000000000,2015-08-14 00:56:09.000000000,11,1,2,209187,3f337f83eb0e8e9a322673829fe28d5a689f1f52,13,6,2,2,11303,Markus Zoeller (markus_z),mzoeller,"Support host type specific block volume attachment

----
NOTE(markus_z): Nova uses os-brick since commit
e6cdd1693ba843e1c8dcccbde3af20f62eb0b5a2. That's the reason why I
cannot backport a valid nova patch from master. There is an abandoned
change with commit 7357f9691123f7736b60bf2b4a86b479c974bdc7 which
contains the needed change, but that would cause confusion.

os-brick contains this change with commit
b1a8c2e1f18d424adfdfa29bae47cafa4700dcee which is marked as
implementing a blueprint, but should have been a bug in the first
place.
----

Add the platform and operating system type to the connector to allow a
Cinder driver to set host type specific configuration attributes when
attaching a Fibre-Channel volume.

Closes-Bug: #1471810

Change-Id: I74bdc527f94b5f4eefd4341d0bf9aa754a8a140b
"
openstack%2Fhorizon~master~I74c13bcbee56e22d8814e8a4118c906c23e2405e,openstack/horizon,master,bug/1439180,I74c13bcbee56e22d8814e8a4118c906c23e2405e,Delete VIP action refactoring,MERGED,2015-05-21 13:12:01.000000000,2015-08-14 00:51:00.000000000,2015-08-14 00:50:59.000000000,11,20,10,184776,05a5ae38774b78ee8ed76b3d347c1ca89dd2fa07,34,10,5,1,6914,Tatiana Ovchinnikova,tmazur,"Delete VIP action refactoring

""Delete VIP"" is not a batch action so it makes sense to use
tables.Action instead of tables.DeleteAction to prevent extra
success message which is in fact incorrect. ""Delete VIP"" is
a specific action: there is no separate tab for VIPs. That's
why pool's id is used for this message. Moreover, a default
confirmation message is quite confusing too: ""You have selected
<pool name associated with VIP>"". This patch adds a custom help
text with VIP id to this message.

Closes-Bug: #1439180

Change-Id: I74c13bcbee56e22d8814e8a4118c906c23e2405e
"
openstack%2Frally~master~I09f37d4364a3a4ef6dbf215b79584cfe9481191d,openstack/rally,master,rally-gate,I09f37d4364a3a4ef6dbf215b79584cfe9481191d,Use os.path.expanduser in file* types,MERGED,2015-08-12 10:30:31.000000000,2015-08-14 00:46:38.000000000,2015-08-14 00:46:36.000000000,6,4,0,211952,63795eeebbebfca4e2563fec8055cca11922aee1,27,7,2,1,7369,Sergey Skripnick,redixin,"Use os.path.expanduser in file* types

Make it possible to use tilda in FileType and FileTypeDict
Fix typos in docstrings

Change-Id: I09f37d4364a3a4ef6dbf215b79584cfe9481191d
"
openstack%2Fkeystoneauth-saml2~master~I67f61ba00ecfd1791009102579c4e3fcfa57f77c,openstack/keystoneauth-saml2,master,,I67f61ba00ecfd1791009102579c4e3fcfa57f77c,Activate pep8 check that _ is imported,MERGED,2015-08-04 19:24:54.000000000,2015-08-14 00:38:57.000000000,2015-08-14 00:38:56.000000000,0,1,0,209227,e1d1f8b78fe7d99454583b8fd007bea4c3fc5bdb,8,4,1,1,17123,Tom Cocozzello (tjcocozz),tcocozzello,"Activate pep8 check that _ is imported

Remove the specification in tox.ini that _ is a builtin so that
it will no longer assume that _ does not need to be imported.
This helps ensure that the _ from i18n is used.

Activating this check did not flag any violations.

Change-Id: I67f61ba00ecfd1791009102579c4e3fcfa57f77c
"
openstack%2Fkeystoneauth-saml2~master~Ifbd83e027e035ee24e7b7f9d4f4d2744bbc767b7,openstack/keystoneauth-saml2,master,openstack/requirements,Ifbd83e027e035ee24e7b7f9d4f4d2744bbc767b7,Updated from global requirements,MERGED,2015-08-10 01:06:38.000000000,2015-08-14 00:37:46.000000000,2015-08-14 00:37:45.000000000,2,2,0,210893,a8c89f31d0959003092938b2076bcddb38269482,9,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifbd83e027e035ee24e7b7f9d4f4d2744bbc767b7
"
openstack%2Fkolla~master~I1cd59f1da09e6f3bc7e7b3a4f45f9da2b8247479,openstack/kolla,master,bug/1481928,I1cd59f1da09e6f3bc7e7b3a4f45f9da2b8247479,All the Cinder services need to reference the correct config,MERGED,2015-08-12 19:28:45.000000000,2015-08-14 00:30:47.000000000,2015-08-14 00:30:47.000000000,5,5,0,212157,759cc41647072061574eccd2dcaaa88c168620c2,17,4,3,5,10419,Ryan Hallisey,rhallisey,"All the Cinder services need to reference the correct config

Every service except cinder-api was looking for the file
'/opt/kolla/cinder/cinder-<service>.conf' when the config file in place was named
'cinder.conf'.  Change the rest of the services to look for cinder.conf or
the config file will never be copied over to into '/etc/cinder/'.

Change-Id: I1cd59f1da09e6f3bc7e7b3a4f45f9da2b8247479
Closes-Bug: #1481928
Closes-Bug: #1484248
"
openstack%2Fpython-cueclient~master~I54aee8e9f7f088b4f9a9d1b9c75d8260ace0f154,openstack/python-cueclient,master,bug/1438939,I54aee8e9f7f088b4f9a9d1b9c75d8260ace0f154,Adding size field cue cluster list command,MERGED,2015-08-06 17:17:37.000000000,2015-08-14 00:27:46.000000000,2015-08-14 00:27:45.000000000,5,4,0,210043,14e5f05af09ac704a81244fd8b65fe2090d9b97d,6,2,1,2,13771,Davide Agnello,dagnello,"Adding size field cue cluster list command

Closes-bug: 1438939
Change-Id: I54aee8e9f7f088b4f9a9d1b9c75d8260ace0f154
"
openstack%2Fpython-cueclient~master~I6d681051846d1a69d3bf146174180e9881af6ab8,openstack/python-cueclient,master,keystone_v3,I6d681051846d1a69d3bf146174180e9881af6ab8,Update python-binding section for keystone v3 support,MERGED,2015-08-11 20:38:14.000000000,2015-08-14 00:27:40.000000000,2015-08-14 00:27:39.000000000,66,54,0,211745,47b81c32f3dd5741c8f183d963c2cac913085e8c,7,3,1,1,14955,Abitha Palaniappan,Abitha,"Update python-binding section for keystone v3 support

Change-Id: I6d681051846d1a69d3bf146174180e9881af6ab8
"
openstack%2Fpython-cueclient~master~I2745d042fbb91ee4e068ab55f7c7214036d5a834,openstack/python-cueclient,master,openstack/requirements,I2745d042fbb91ee4e068ab55f7c7214036d5a834,Updated from global requirements,MERGED,2015-08-09 06:03:21.000000000,2015-08-14 00:27:03.000000000,2015-08-14 00:27:02.000000000,14,15,0,210795,d30c3b182e828671bc67b6d64afcc9e6a9c9ab39,10,2,3,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2745d042fbb91ee4e068ab55f7c7214036d5a834
"
openstack%2Fbarbican~master~Ifb308f91a7cdd105337af16fe0844d924533e34b,openstack/barbican,master,bp/barbican-py3,Ifb308f91a7cdd105337af16fe0844d924533e34b,Add mocking for ldap for Python3 tests,ABANDONED,2015-08-04 04:01:05.000000000,2015-08-14 00:25:23.000000000,,27,0,0,208784,80b485d4634fe6a91ac6ff68bb2c18da86004128,9,6,1,1,16277,Pradeep Kumar Singh,pradeep_singh,"Add mocking for ldap for Python3 tests

ldap currently doesn't work in Python3.
So this patch mocks ldap, so that import
error does not appear during py3 tests.

Partially-Implements: blueprint barbican-py3

Change-Id: Ifb308f91a7cdd105337af16fe0844d924533e34b
"
openstack%2Fsenlin~master~I2737c73ba79d75850d5ba4b6de802a4f19061285,openstack/senlin,master,ut-profile-type-api,I2737c73ba79d75850d5ba4b6de802a4f19061285,Profile types API test case fix,MERGED,2015-08-12 13:54:26.000000000,2015-08-14 00:06:27.000000000,2015-08-14 00:06:25.000000000,5,6,2,212037,cc940cbc57792a0fe0aad03c372e193d64c88ce2,9,4,1,2,8246,Qiming Teng,tengqm,"Profile types API test case fix

This patch removes a dead code path and adds a test case for the default
handler.

Change-Id: I2737c73ba79d75850d5ba4b6de802a4f19061285
"
openstack%2Fopenstack-manuals~master~Ica3c82df9aab6807891f108d3a9081e6dc4398ba,openstack/openstack-manuals,master,bp/arch-guide,Ica3c82df9aab6807891f108d3a9081e6dc4398ba,Removed unnecessary text,MERGED,2015-08-13 05:02:03.000000000,2015-08-13 23:58:06.000000000,2015-08-13 23:58:04.000000000,4,20,3,212325,28a7ac54c518697115e0ad5bd5ba0702cd2b0257,20,9,4,1,17897,Deena Cooper,DeenaCooper,"Removed unnecessary text

Removed unnecessary text from first two paragraphs.

Change-Id: Ica3c82df9aab6807891f108d3a9081e6dc4398ba
Implements: blueprint arch-guide
"
openstack%2Fhorizon~master~I38968cdccf1f97267087b9ae8abd4044c1b07d43,openstack/horizon,master,bug/1445055,I38968cdccf1f97267087b9ae8abd4044c1b07d43,"Revert ""Fix error message on project create""",ABANDONED,2015-08-13 23:50:32.000000000,2015-08-13 23:56:05.000000000,,0,81,0,212848,3a621710efda9e8b19b31af944254c15525359dc,1,0,1,2,5623,David Lyle,david-lyle,"Revert ""Fix error message on project create""

This reverts commit 894e4d38246f3c7630db7898f1a8fd36aba31199.

Change-Id: I38968cdccf1f97267087b9ae8abd4044c1b07d43
"
