id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-helm~master~Ib95a7c53952d1b9c217027ceecd2adb0b36fdcc0,openstack/openstack-helm,master,gantry/loci,Ib95a7c53952d1b9c217027ceecd2adb0b36fdcc0,RFC: Move to LOCI images,ABANDONED,2017-09-10 08:19:04.000000000,2017-12-18 20:43:58.000000000,,132,132,0,502301,291570ceac4578fa571e07f450b9fde8f6c09fda,23,3,5,17,23928,Pete Birley,portdirect,"RFC: Move to LOCI images

This PS uses the images from dockerhub built from the charts in
https://review.openstack.org/#/c/502264/ to deliver a LOCI deployment
of openstack helm. Other service images are built to be as minimal as
practical, and theonly remaining images from kolla are for rally and
mistral, as these do not use openstack-requirements inline with other
services as of the Newton release.

Change-Id: Ib95a7c53952d1b9c217027ceecd2adb0b36fdcc0
"
openstack%2Fopenstack-helm~master~Iee6803fe00b33cc418c107e74b3625ad08fb2558,openstack/openstack-helm,master,loci-images,Iee6803fe00b33cc418c107e74b3625ad08fb2558,WIP/DNM: Cluster docker registry,ABANDONED,2017-08-26 19:30:25.000000000,2017-12-18 20:43:45.000000000,,702,74,0,498210,179e1e0e95207d5b51ac706c8323c69b8d35433e,13,1,2,28,23928,Pete Birley,portdirect,"WIP/DNM: Cluster docker registry

This PS provides a cluster wide local docker registry.

Change-Id: Iee6803fe00b33cc418c107e74b3625ad08fb2558
"
openstack%2Fopenstack-helm~master~I388f7f7e1236c5f4b7d11746a377af5d76993d01,openstack/openstack-helm,master,values/cleanup,I388f7f7e1236c5f4b7d11746a377af5d76993d01,RFC: Values.yaml: Sort keys alphabetically,ABANDONED,2017-07-09 20:09:26.000000000,2017-12-18 20:43:36.000000000,,238,235,0,481964,8068f0fb1b843f987d2c36841b649f391a482664,16,6,3,1,23928,Pete Birley,portdirect,"RFC: Values.yaml: Sort keys alphabetically

This PS proposes to sort the Default values.yaml alphabetically, with a
small subset brought to the top. Though it could be argued that a more
aesthetically pleasing approach may be possible - this removes any
ambiguity and will not suffer from edge-cases as values are added and
removed.

Change-Id: I388f7f7e1236c5f4b7d11746a377af5d76993d01
"
openstack%2Fpuppet-neutron~master~Ifd62fc3fd93bebacbe51dd504ff4871dd3f267a5,openstack/puppet-neutron,master,logical_sriov_name,Ifd62fc3fd93bebacbe51dd504ff4871dd3f267a5,Add interface mapping support for sriov configuration,ABANDONED,2017-08-31 04:12:07.000000000,2017-12-18 20:40:00.000000000,,16,0,0,499450,15252eea59c72e4df5d3329cf9c42b9965a1c159,8,2,1,1,21151,zenghui.shi,zshi,"Add interface mapping support for sriov configuration

Change-Id: Ifd62fc3fd93bebacbe51dd504ff4871dd3f267a5
"
openstack%2Fproject-config~master~I9272ff67510b13f2a7c2ffbfe194b73e7f53c964,openstack/project-config,master,,I9272ff67510b13f2a7c2ffbfe194b73e7f53c964,Add all infra puppet modules to system-config queue,MERGED,2017-12-14 21:55:00.000000000,2017-12-18 20:39:53.000000000,2017-12-18 20:39:53.000000000,173,0,0,528095,c225934792a4733b8c2ab3ef5318a9b1d94a0538,7,3,1,1,1,James E. Blair,corvus,"Add all infra puppet modules to system-config queue

Change-Id: I9272ff67510b13f2a7c2ffbfe194b73e7f53c964
"
openstack%2Fpuppet-neutron~master~Ia2d1782458c49151bd78d225cd5f774454bc253c,openstack/puppet-neutron,master,bug/1713190,Ia2d1782458c49151bd78d225cd5f774454bc253c,Disable DHCP agent notification if NSX plugin is used.,ABANDONED,2017-08-26 03:16:31.000000000,2017-12-18 20:39:11.000000000,,18,18,0,498141,1a40f943efdcd445ea11e97c3d88f0eadffe6b66,16,4,4,1,22093,Jay Jahns,jjahns,"Disable DHCP agent notification if NSX plugin is used.

This patch disables DHCP agent notification, which is enabled in Neutron by
default, since NSX handles DHCP services for networks.

Without this patch, errors can occur in Neutron because DHCP agents are not
being used.

Closes-Bug: #1713190
Change-Id: Ia2d1782458c49151bd78d225cd5f774454bc253c
"
openstack%2Fpuppet-neutron~master~Ib8ca0f46548e300aba0cca586b44d6f1e45b2ca1,openstack/puppet-neutron,master,add_neutron_agent_mlnx,Ib8ca0f46548e300aba0cca586b44d6f1e45b2ca1,Add support for neutron-agent-mlnx deployment,ABANDONED,2015-08-06 15:45:24.000000000,2017-12-18 20:38:06.000000000,,239,0,34,209997,fcf3db3c560f2a4bb62e0a4d8ee27e253b3fcdc7,68,9,15,6,16751,Andrey Yevsyukov,andreyyevsyukov,"Add support for neutron-agent-mlnx deployment

This change adds the ability to configure and start
services: neutron-agent-mlnx.

Change-Id: Ib8ca0f46548e300aba0cca586b44d6f1e45b2ca1
"
openstack%2Fopenstack-zuul-jobs~master~I0271a1430843ef546e991a7a3c4b572b3e404963,openstack/openstack-zuul-jobs,master,zuul3-migration-glanceclient,I0271a1430843ef546e991a7a3c4b572b3e404963,Remove python-glanceclient legacy jobs,MERGED,2017-12-04 04:48:43.000000000,2017-12-18 20:33:31.000000000,2017-12-18 20:33:31.000000000,0,291,0,525046,e2ba3319c425768d4e71e48d58d0150dd4b16d95,9,3,2,5,5314,Brian Rosmaita,brian-rosmaita,"Remove python-glanceclient legacy jobs

Depends-On: I0b974bf60da6bafabeb037a75ac10654e2a6406c
Change-Id: I0271a1430843ef546e991a7a3c4b572b3e404963
"
openstack%2Fopenstack-zuul-jobs~master~I649b560c16d8d30afb34a8208fbb47eb6a902e4a,openstack/openstack-zuul-jobs,master,zuul-npm,I649b560c16d8d30afb34a8208fbb47eb6a902e4a,remove migrate storyboard-webclient jobs,MERGED,2017-12-15 16:46:12.000000000,2017-12-18 20:33:30.000000000,2017-12-18 20:33:30.000000000,0,630,0,528334,ab035b1db2aa6003e5f939b4ae6c55261750056c,11,4,1,7,6547,Andreas Jaeger,jaegerandi,"remove migrate storyboard-webclient jobs

These are now in-tree, remove them.

Change-Id: I649b560c16d8d30afb34a8208fbb47eb6a902e4a
Depends-On: I6187f97b0b32b5140d7e29bc5333e8cf3b8addc1
"
openstack%2Fpython-neutronclient~master~I4a8f5c2d172ead3e2c40d2a8f5286aa60a73be72,openstack/python-neutronclient,master,bug/1738430,I4a8f5c2d172ead3e2c40d2a8f5286aa60a73be72,Remove a workaround for osc-lib in FWaaS UT,MERGED,2017-12-15 19:45:28.000000000,2017-12-18 20:32:01.000000000,2017-12-18 20:32:01.000000000,0,5,0,528381,7c01bdb8ba91f8baead830a0cd16fafa02d6124a,9,7,1,1,841,Akihiro Motoki,amotoki,"Remove a workaround for osc-lib in FWaaS UT

The issue was fixed in osc-lib 1.8.0 and the workaround in
neutronclient UT is no longer needed. This commit drops it.

Change-Id: I4a8f5c2d172ead3e2c40d2a8f5286aa60a73be72
Closes-Bug: #1738430
"
openstack%2Fopenstack-zuul-jobs~master~I5155ebffd3c7e8ec1f354b2afd6dfcb3986795fe,openstack/openstack-zuul-jobs,master,updated-pti,I5155ebffd3c7e8ec1f354b2afd6dfcb3986795fe,Update README for neutron-horizon-hack,MERGED,2017-12-16 18:36:02.000000000,2017-12-18 20:30:36.000000000,2017-12-18 20:30:36.000000000,5,0,0,528492,64f521656c1f8063e2eacbc1939dae89974598ec,9,4,2,1,6547,Andreas Jaeger,jaegerandi,"Update README for neutron-horizon-hack

Let's describe the API we need for tox_install.sh.

Change-Id: I5155ebffd3c7e8ec1f354b2afd6dfcb3986795fe
"
openstack%2Fpuppet-tripleo~master~Id501931b7cb32463680cc861ab4e70230e2d98d1,openstack/puppet-tripleo,master,rspec-on_supported_os,Id501931b7cb32463680cc861ab4e70230e2d98d1,correct unit tests,MERGED,2017-12-16 08:36:54.000000000,2017-12-18 20:30:35.000000000,2017-12-18 20:30:35.000000000,21,45,0,528458,2f7d622b0a942d31290738ab60451f5c6f41d5d1,7,3,1,3,26828,cjeanneret - deactivated,Tengu,"correct unit tests

Moved to on_supported_os instead of hard-coded list

Change-Id: Id501931b7cb32463680cc861ab4e70230e2d98d1
"
openstack%2Fproject-config~master~I80bc50c4dc6c41c732051e57c78230a18c3673af,openstack/project-config,master,zuulv3-jobs,I80bc50c4dc6c41c732051e57c78230a18c3673af,"No longer consider ""jenkins"" votes when enqueuing",MERGED,2017-12-18 13:38:16.000000000,2017-12-18 20:27:42.000000000,2017-12-18 20:27:42.000000000,1,1,0,528722,7a7c4eebe0f18a4367d560d38dad753a9657b214,8,4,1,1,5263,Jeremy Stanley,fungi,"No longer consider ""jenkins"" votes when enqueuing

Our Gerrit no longer has any ""jenkins"" account verified votes on
open changes, so there is no reason to consider it in our pipeline
configuration. Remove the reference and simplify configuration.

Change-Id: I80bc50c4dc6c41c732051e57c78230a18c3673af
"
openstack%2Fproject-config~master~I988f1de07911b6955dc93d2518ed836f6cfe30ca,openstack/project-config,master,bug/1728766,I988f1de07911b6955dc93d2518ed836f6cfe30ca,networking-midonet: Remove some of legacy jobs,MERGED,2017-11-23 07:36:36.000000000,2017-12-18 20:27:40.000000000,2017-12-18 20:27:40.000000000,0,151,0,522465,cd02d859114c49e9524e155d45bf1bbcaa35a98f,14,3,4,1,6854,YAMAMOTO Takashi,yamamoto,"networking-midonet: Remove some of legacy jobs

Remove jobs which now have in-repo counterpart.

Related-Bug: #1728766
Depends-On: I778ddb080cf1bdfffef52003632614dd43ae01ab
Change-Id: I988f1de07911b6955dc93d2518ed836f6cfe30ca
"
openstack%2Fproject-config~master~I1a8b1be63f20c61ff2817e1202076cc9f177c8a1,openstack/project-config,master,goal-split-tempest-plugin,I1a8b1be63f20c61ff2817e1202076cc9f177c8a1,Add requirements check to cinder-tempest-plugin repo,MERGED,2017-12-13 20:01:34.000000000,2017-12-18 20:25:47.000000000,2017-12-18 20:25:47.000000000,1,0,0,527774,679df82bb6cbdde305c4693aa7a53f8c13cef6ac,7,3,1,1,11904,Sean McGinnis,SeanM,"Add requirements check to cinder-tempest-plugin repo

Adding check-requirements to the Cinder tempest plugin repo
in order to get requirements updates.

Change-Id: I1a8b1be63f20c61ff2817e1202076cc9f177c8a1
"
openstack%2Fproject-config~master~Ia3a2b95abd9945f68e8e185a7a681e09b5a55d6b,openstack/project-config,master,support-matrix,Ia3a2b95abd9945f68e8e185a7a681e09b5a55d6b,publish sphinx-feature-class docs & use storyboard,MERGED,2017-12-08 21:37:17.000000000,2017-12-18 20:25:45.000000000,2017-12-18 20:25:45.000000000,2,0,3,526782,ab8b503ee88933d211ced6220b4720026de55bf1,15,6,3,2,170,Mike Perez,thingee,"publish sphinx-feature-class docs & use storyboard

Change-Id: Ia3a2b95abd9945f68e8e185a7a681e09b5a55d6b
"
openstack%2Fproject-config~master~Ibddeacd8d04a063db8046c36226d96fed8273e4b,openstack/project-config,master,bug/1738111,Ibddeacd8d04a063db8046c36226d96fed8273e4b,Publish Zun-tempest-plugin's documentation,MERGED,2017-12-14 07:42:41.000000000,2017-12-18 20:25:44.000000000,2017-12-18 20:25:43.000000000,2,0,2,527886,616382aaf0cb7bf32933966b46f8e48542b9211b,14,6,3,1,22406,Kien Nguyen,kiennt,"Publish Zun-tempest-plugin's documentation

* Add template to publish documentation.
* Add check-requirements as well

Change-Id: Ibddeacd8d04a063db8046c36226d96fed8273e4b
Closes-Bug: #1738111
"
openstack%2Fqinling~master~Ia5ef99559044d5f8cd3803caba417e8def0872c8,openstack/qinling,master,bp/qinling-execution-filter,Ia5ef99559044d5f8cd3803caba417e8def0872c8,Filter executions by status,MERGED,2017-12-18 10:27:24.000000000,2017-12-18 20:22:53.000000000,2017-12-18 20:22:53.000000000,14,4,0,528683,96eb2a1416e407aaa659974375ec2a36b876de49,6,2,1,2,6732,Lingxian Kong,kong,"Filter executions by status

Partially implements: blueprint qinling-execution-filter

Change-Id: Ia5ef99559044d5f8cd3803caba417e8def0872c8
"
openstack%2Fproject-config~master~Ibdcadf7d7afb01c0ddcedad0fd4de75f15e68c09,openstack/project-config,master,goal-split-tempest-plugins,Ibdcadf7d7afb01c0ddcedad0fd4de75f15e68c09,Adding jobs to new ec2api-tempest-plugin,MERGED,2017-12-09 14:50:26.000000000,2017-12-18 20:22:52.000000000,2017-12-18 20:22:52.000000000,6,0,4,526854,0339ca3eb1aab886a50d9204518978d495d3390b,15,5,2,1,8556,Ghanshyam,ghanshyam,"Adding jobs to new ec2api-tempest-plugin

Change-Id: Ibdcadf7d7afb01c0ddcedad0fd4de75f15e68c09
Depends-On: If8a2629b4802990b132dd00d572c8369580c85b1
"
openstack%2Fproject-config~master~Ia8a9a1a61b442ec3bf34a4cd44a748f16f20bd09,openstack/project-config,master,vitrage-tempest-plugin,Ia8a9a1a61b442ec3bf34a4cd44a748f16f20bd09,Added initial jobs for vitrage tempest plugin,MERGED,2017-12-09 11:51:28.000000000,2017-12-18 20:17:45.000000000,2017-12-18 20:17:45.000000000,14,0,0,526837,03d7751d0fd7107e08de7bca62943152711c1657,14,3,2,1,12393,chandan kumar,chkumar246,"Added initial jobs for vitrage tempest plugin

Change-Id: Ia8a9a1a61b442ec3bf34a4cd44a748f16f20bd09
"
openstack%2Fproject-config~master~I2aa8292cde1ccb737f840d96c8e8d8dd2341e72d,openstack/project-config,master,n8g-bagpipe-sfc,I2aa8292cde1ccb737f840d96c8e8d8dd2341e72d,add n8g-sfc as a required project for n8g-bagpipe,MERGED,2017-12-11 16:14:27.000000000,2017-12-18 20:17:43.000000000,2017-12-18 20:17:43.000000000,14,0,2,527146,b53d354d01c77e6c3b08fbec9ff5e8d98f35c576,12,6,2,1,12021,Thomas Morin,tmorin,"add n8g-sfc as a required project for n8g-bagpipe

Change I44a0e56d83353975932b234f71a68921aa711fdcis introduces
into networking-bagpipe a driver for the networking-sfc project.

Hence networking-sfc becomes a ""required project"" for
networking-bagpipe.

Change-Id: I2aa8292cde1ccb737f840d96c8e8d8dd2341e72d
Needed-By: I44a0e56d83353975932b234f71a68921aa711fdc
"
openstack%2Fproject-config~master~I9cb78d3e99f2c00bef74d9bd63b9f1deedd089c3,openstack/project-config,master,add-releasenotes-jobs,I9cb78d3e99f2c00bef74d9bd63b9f1deedd089c3,Add releasenotes and docs job to congress-dashboard,MERGED,2017-12-18 09:29:26.000000000,2017-12-18 20:17:38.000000000,2017-12-18 20:17:38.000000000,2,0,0,528671,f5b9ee9c824b4966a5c9fa8e03c5e0c6b6b84a3b,7,3,1,1,11278,Anusha Ramineni,anusha08,"Add releasenotes and docs job to congress-dashboard

Change-Id: I9cb78d3e99f2c00bef74d9bd63b9f1deedd089c3
"
openstack%2Fproject-config~master~I662b991f25bb24ccdca46550acaa1bd7658eb2d2,openstack/project-config,master,add-jobs,I662b991f25bb24ccdca46550acaa1bd7658eb2d2,Add system-required jobs to congress-tempest-plugin,MERGED,2017-12-05 04:40:32.000000000,2017-12-18 20:17:36.000000000,2017-12-18 20:17:36.000000000,9,0,1,525421,1ca96883e737d57bce8fcf1cc32c6a5a844348e4,15,6,1,1,11278,Anusha Ramineni,anusha08,"Add system-required jobs to congress-tempest-plugin

This commit adds jobs to newly created project congress-tempest-plugin

Change-Id: I662b991f25bb24ccdca46550acaa1bd7658eb2d2
"
openstack%2Fproject-config~master~Ib4c8dd783e1b27a5ae58d8d653ff9f4c77449ca6,openstack/project-config,master,trove-tempest-plugin,Ib4c8dd783e1b27a5ae58d8d653ff9f4c77449ca6,Add initial jobs for trove tempest plugin,MERGED,2017-12-11 15:24:49.000000000,2017-12-18 20:13:53.000000000,2017-12-18 20:13:53.000000000,14,0,1,527123,4b099966f16c66fcb371053a41bf5e50093bdb13,22,4,2,1,12393,chandan kumar,chkumar246,"Add initial jobs for trove tempest plugin

Change-Id: Ib4c8dd783e1b27a5ae58d8d653ff9f4c77449ca6
"
openstack%2Fproject-config~master~Ia6be703802d4f52a6078e205153ebafb06d7fe3a,openstack/project-config,master,monasca-tempest-plugin,Ia6be703802d4f52a6078e205153ebafb06d7fe3a,Added initial jobs for monasca tempest plugin,MERGED,2017-12-09 13:48:59.000000000,2017-12-18 20:10:20.000000000,2017-12-18 20:10:20.000000000,14,0,0,526847,c681695b567f8a0bd90fa7cff6fe30796abf307a,13,4,2,1,12393,chandan kumar,chkumar246,"Added initial jobs for monasca tempest plugin

Change-Id: Ia6be703802d4f52a6078e205153ebafb06d7fe3a
"
openstack%2Fvitrage~master~If04e25601d57ded4cb59a71ca34411609f05a758,openstack/vitrage,master,eyalb/tox,If04e25601d57ded4cb59a71ca34411609f05a758,dont run py27 and py35 in parallel,MERGED,2017-12-18 13:08:09.000000000,2017-12-18 20:08:27.000000000,2017-12-18 20:08:27.000000000,1,1,0,528711,a6ede3f6bc584fee9b12a8b84ac9ffab01e38e34,6,2,1,1,19134,Eyal,eyalb,"dont run py27 and py35 in parallel

we have some issues with the db testing
use one worker until we fix it

Change-Id: If04e25601d57ded4cb59a71ca34411609f05a758
"
openstack%2Fvitrage~master~I1636181f4f0fc0adaf482ad95de7ea2631769263,openstack/vitrage,master,eyalb/tests,I1636181f4f0fc0adaf482ad95de7ea2631769263,call super for setUpClass,MERGED,2017-12-18 12:47:07.000000000,2017-12-18 20:08:27.000000000,2017-12-18 20:08:27.000000000,52,7,0,528702,17a03d12548477f9879ee0f1e70f542ef0a8cd09,8,2,1,41,19134,Eyal,eyalb,"call super for setUpClass

Change-Id: I1636181f4f0fc0adaf482ad95de7ea2631769263
"
openstack%2Foctavia-tempest-plugin~master~I3c4d01042839690a723423643776bc6684a93ba9,openstack/octavia-tempest-plugin,master,,I3c4d01042839690a723423643776bc6684a93ba9,Disable more services from the scenario jobs,MERGED,2017-12-18 17:57:14.000000000,2017-12-18 20:02:46.000000000,2017-12-18 20:02:46.000000000,13,0,0,528776,a268ca72fa6f45e988282ec99669a6b2a98d7dec,7,3,1,1,11628,Michael Johnson,johnsom,"Disable more services from the scenario jobs

There are more services enabled by default for our scenario jobs than we need.
This patch disables more of cinder, ceilometer, and swift

Change-Id: I3c4d01042839690a723423643776bc6684a93ba9
"
openstack%2Fpuppet-tripleo~master~Ia5eeaa60392815c921afd3985687379bb433c2b2,openstack/puppet-tripleo,master,spec-fix,Ia5eeaa60392815c921afd3985687379bb433c2b2,Fix up spec class for haproxy,MERGED,2017-12-18 16:03:41.000000000,2017-12-18 19:54:19.000000000,2017-12-18 19:54:19.000000000,0,2,0,528747,96d608a3d679d23f01dac06d2268b81e3b1fab23,7,3,1,1,20172,Michele Baldessari,michele,"Fix up spec class for haproxy

Let's kill the following warning due to unneeded duplicate keys:
spec/classes/tripleo_haproxy_spec.rb:50: warning: key ""timeout client"" is duplicated and overwritten on line 53
spec/classes/tripleo_haproxy_spec.rb:51: warning: key ""timeout server"" is duplicated and overwritten on line 54

Change-Id: Ia5eeaa60392815c921afd3985687379bb433c2b2
"
openstack%2Fneutron~master~Ic5258dc3fa14ded257dd95fe3417fa03aefa7372,openstack/neutron,master,test-neutron-plugin-skip-unstable,Ic5258dc3fa14ded257dd95fe3417fa03aefa7372,DNM: testing neutron-plugin-repo unstable_test(),ABANDONED,2017-12-14 16:18:17.000000000,2017-12-18 19:43:35.000000000,,1,0,0,528005,e4c8b96042633f7c749a5c24f9a4c5472afc8039,7,2,2,1,1131,Brian Haley,brian-haley,"DNM: testing neutron-plugin-repo unstable_test()

Change-Id: Ic5258dc3fa14ded257dd95fe3417fa03aefa7372
Depends-on: I15fcdcba681d40c96f9f79aaa21881bc45fe3066
"
openstack%2Fopenstack-ansible-os_cinder~master~I7abc8a06b3a7fd18cb4ae9c739a8ad0d252ae460,openstack/openstack-ansible-os_cinder,master,osa_release,I7abc8a06b3a7fd18cb4ae9c739a8ad0d252ae460,Update static files,MERGED,2017-12-07 08:11:41.000000000,2017-12-18 19:41:26.000000000,2017-12-18 19:41:26.000000000,2,105,0,526305,647dbe8cc8ebaaabd451d9545e99f5f1b178007f,16,4,1,2,17068,Jean-Philippe Evrard,evrardjp,"Update static files

This patch updates the role static files in tree

Change-Id: I7abc8a06b3a7fd18cb4ae9c739a8ad0d252ae460
"
