id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~driverfixes%2Fmitaka~If392f41f65978721668b53cfab94393f074d24e9,openstack/cinder,driverfixes/mitaka,bug/1679716,If392f41f65978721668b53cfab94393f074d24e9,NetApp: Refresh directory before waiting,MERGED,2017-05-26 15:24:27.000000000,2017-05-31 00:34:47.000000000,2017-05-27 00:59:09.000000000,92,0,0,468450,8955ba90bc8ce1a794a2abdc91d12f7f04d01151,23,10,2,3,16643,Goutham Pacha Ravi,gouthamr,"NetApp: Refresh directory before waiting

After image cloning the NFS client cache needs to be refreshed.
This can be accomplished by touching the directory hosting the
cached image file.

See also: https://bugs.launchpad.net/nova/+bug/1617299
Co-Authored-By: Sebastian Schee <sebastian.schee@sap.com>
Co-Authored-By: Goutham Pacha Ravi <gouthampravi@gmail.com>

Closes-bug: #1679716
Change-Id: If392f41f65978721668b53cfab94393f074d24e9
(cherry picked from commit ff6acd62ec778e05276ef6c4514c4bbaef028d7c)
(cherry picked from commit cd3c1c2c37e09130ce56de9234dd548918b7ee9b)
(cherry picked from commit e4d719f6469c406a01d52a2a81623440c32d3a53)
"
openstack%2Fnetworking-midonet~stable%2Focata~I7d8430dc988a68bc6f465f7e6035237da5fb261b,openstack/networking-midonet,stable/ocata,bug/1665213,I7d8430dc988a68bc6f465f7e6035237da5fb261b,Disable custom plugin scenarios in rally,MERGED,2017-05-24 10:02:03.000000000,2017-05-31 00:29:26.000000000,2017-05-31 00:29:26.000000000,0,188,0,467563,76e932cda6f575bcd0de723fef09d781f155798d,11,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"Disable custom plugin scenarios in rally

The rally jobs are failing because they fail to validate
the subtasks that use our custom plugins. It seems that
something has changed with rally upstream and we need to
fix our plugins in order to met the new requirements.

This patchs remove the scenarios that are using our custom
plugins.

Related-Bug: #1670577

Change-Id: I7d8430dc988a68bc6f465f7e6035237da5fb261b
Signed-off-by: Antonio Ojea <aojea@midokura.com>
(cherry picked from commit a487c8439d058004e5c0cf72c18ec348d658f8fa)
"
openstack%2Fnetworking-midonet~stable%2Focata~I90df09de62f617eacfd305b825fe738f37678759,openstack/networking-midonet,stable/ocata,bug/1665213,I90df09de62f617eacfd305b825fe738f37678759,Remove duplicate in rally task definition,MERGED,2017-05-24 06:50:41.000000000,2017-05-31 00:29:21.000000000,2017-05-31 00:29:21.000000000,0,1,0,467500,859578de51b238a0203959d236a9548965fc861c,12,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"Remove duplicate in rally task definition

There was a duplicate in the rally task definition, this
patches removes it.

Closes-Bug: #1665213

Change-Id: I90df09de62f617eacfd305b825fe738f37678759
Signed-off-by: Antonio Ojea <aojea@midokura.com>
(cherry picked from commit 23d1b59c58abf254639d387c1965ef33ae21d813)
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I863b240e0ab4c4d5bb844f91b607fd0937d5cedf,openstack/tripleo-heat-templates,stable/newton,bug/1690165,I863b240e0ab4c4d5bb844f91b607fd0937d5cedf,Enable arp_accept for all interfaces,MERGED,2017-05-30 17:40:03.000000000,2017-05-31 00:28:29.000000000,2017-05-31 00:28:29.000000000,11,0,0,469194,307735cf677b41b77c013bff660d0ac16515cd9e,7,2,1,2,9656,Ihar Hrachyshka,ihrachys,"Enable arp_accept for all interfaces

OpenStack heavily relies on gratuitous ARP updates when moving floating
IP addresses between devices. When a floating IP moves, Neutron L3 agent
issues a burst of gratuitous ARP packets that should update any existing
ARP table entries on all nodes that belong to the same network segment.

Due to locktime kernel behavior, some gratuitous ARP packets may be
ignored [1], rendering ARP table entries broken for some time. Due to a
kernel bug [2], the time may be as long as hours, depending on other
traffic flowing to the node.

With the current EL7 kernel, the only way to make sure that nodes honor
all sent gratuitous ARP updates is to set arp_accept to 1; this will
disable locktime mechanism for the packets sent by Neutron L3 agent, and
will make sure ARP tables are always updated.

[1] https://patchwork.ozlabs.org/patch/762732/
[2] https://bugzilla.redhat.com/show_bug.cgi?id=1450203

Conflicts:
	puppet/services/kernel.yaml

Related-Bug: #1690165
Change-Id: I863b240e0ab4c4d5bb844f91b607fd0937d5cedf
(cherry picked from commit 804fd3427eeb31a2846ee096dbdac924ec39bcbc)
(cherry picked from commit 0b6ce86e7ae59f25a6502269b216f16e2189708a)
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I863b240e0ab4c4d5bb844f91b607fd0937d5cedf,openstack/tripleo-heat-templates,stable/ocata,bug/1690165,I863b240e0ab4c4d5bb844f91b607fd0937d5cedf,Enable arp_accept for all interfaces,MERGED,2017-05-30 17:39:39.000000000,2017-05-31 00:28:22.000000000,2017-05-31 00:28:22.000000000,11,0,0,469193,0b6ce86e7ae59f25a6502269b216f16e2189708a,7,2,1,2,9656,Ihar Hrachyshka,ihrachys,"Enable arp_accept for all interfaces

OpenStack heavily relies on gratuitous ARP updates when moving floating
IP addresses between devices. When a floating IP moves, Neutron L3 agent
issues a burst of gratuitous ARP packets that should update any existing
ARP table entries on all nodes that belong to the same network segment.

Due to locktime kernel behavior, some gratuitous ARP packets may be
ignored [1], rendering ARP table entries broken for some time. Due to a
kernel bug [2], the time may be as long as hours, depending on other
traffic flowing to the node.

With the current EL7 kernel, the only way to make sure that nodes honor
all sent gratuitous ARP updates is to set arp_accept to 1; this will
disable locktime mechanism for the packets sent by Neutron L3 agent, and
will make sure ARP tables are always updated.

[1] https://patchwork.ozlabs.org/patch/762732/
[2] https://bugzilla.redhat.com/show_bug.cgi?id=1450203

Conflicts:
	puppet/services/kernel.yaml

Related-Bug: #1690165
Change-Id: I863b240e0ab4c4d5bb844f91b607fd0937d5cedf
(cherry picked from commit 804fd3427eeb31a2846ee096dbdac924ec39bcbc)
"
openstack%2Fnetworking-midonet~stable%2Focata~I17262ecca2b8e2c29fdf2a90e01fc668cf2ca6a4,openstack/networking-midonet,stable/ocata,bug/1671848,I17262ecca2b8e2c29fdf2a90e01fc668cf2ca6a4,v2: Replace security group implementation with ML2 version,MERGED,2017-05-24 18:32:12.000000000,2017-05-31 00:25:42.000000000,2017-05-31 00:25:42.000000000,8,120,0,467709,efedc9ec7322500e9f02ffbe4eb55b0078f90d44,8,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"v2: Replace security group implementation with ML2 version

The recent Neutron change [1] introduced a race in our
v2 plugin for the default security group creation.
Instead of trying to adapt the v2 plugin code,
just switch the implementation to the one in our ML2 driver.

Note: This breaks the task-based client because the
implementation doesn't call the client precommit methods.

[1] Iaa83c8664d5bfde31fdcdd694f6f18d9ef9bf14a

Closes-Bug: #1671848
Change-Id: I17262ecca2b8e2c29fdf2a90e01fc668cf2ca6a4
(cherry picked from commit 708f97aba8500336488622f30725acbc5b7cde7c)
Conflicts:
	midonet/neutron/plugin_v2.py
"
openstack%2Fdevstack~stable%2Fnewton~Ia0a898c51b875198024ada8f000589933be93105,openstack/devstack,stable/newton,fix-python3-version,Ia0a898c51b875198024ada8f000589933be93105,Set PYTHON3_VERSION to 3.5,ABANDONED,2017-05-02 18:42:13.000000000,2017-05-30 23:50:41.000000000,,2,2,0,461875,83826e8d59a0461d4495177bfadd96c759a7b8cf,12,6,2,2,4146,Clark Boylan,cboylan,"Set PYTHON3_VERSION to 3.5

Devstack is tested on Xenial and the python3 version there is python3.5
so make 3.5 the default python3 version. Without this apt-get fails to
install python3.4 and py3k tests on newton fail.

Change-Id: Ia0a898c51b875198024ada8f000589933be93105
"
openstack%2Fnetworking-midonet~stable%2Fnewton~I4fb81198beff861c5ffb8bd686ce1f5064beb4ec,openstack/networking-midonet,stable/newton,bug/1669194,I4fb81198beff861c5ffb8bd686ce1f5064beb4ec,devstack: Use devstack-tools,MERGED,2017-05-24 06:53:50.000000000,2017-05-30 23:44:33.000000000,2017-05-30 23:44:33.000000000,5,4,0,467501,fd9228f926f12a7cc0775de27fa7413a7a24545c,8,3,1,1,6854,YAMAMOTO Takashi,yamamoto,"devstack: Use devstack-tools

Following Neutron. [1]

[1] Ibd0f67f9131e7f67f3a4a62cb6ad28bf80e11bbf

Closes-Bug: #1669194
Change-Id: I4fb81198beff861c5ffb8bd686ce1f5064beb4ec
(cherry picked from commit 93ab237f1f36e7864d094c6a85e3461d917d0b13)
Conflicts:
	devstack/ci/gate_hook.sh
"
openstack%2Fopenstack-zuul-jobs~master~I5798180ed599e5877a39087754a5903a1265ff24,openstack/openstack-zuul-jobs,master,,I5798180ed599e5877a39087754a5903a1265ff24,WIP: Test callback_plugins,ABANDONED,2017-05-30 23:27:42.000000000,2017-05-30 23:32:41.000000000,,147,0,0,469283,8477d0934a08a46dceb2996b8caf8b35133c3d33,3,1,1,2,4162,Paul Belanger,pabelanger,"WIP: Test callback_plugins

Change-Id: I5798180ed599e5877a39087754a5903a1265ff24
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fkolla-ansible~stable%2Focata~I3dea7be3aa3aa435d337990d4465a876cd0a6b58,openstack/kolla-ansible,stable/ocata,openstack/requirements,I3dea7be3aa3aa435d337990d4465a876cd0a6b58,Updated from global requirements,MERGED,2017-04-03 17:31:49.000000000,2017-05-30 22:58:17.000000000,2017-05-30 22:58:17.000000000,2,2,0,452870,cb00069f71263f4252f89f51152b40cc1333eb8b,31,7,9,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3dea7be3aa3aa435d337990d4465a876cd0a6b58
"
openstack%2Fswift~stable%2Focata~Iae4a173d5663422e561f34db121e6d1112c22a2a,openstack/swift,stable/ocata,2131_acl,Iae4a173d5663422e561f34db121e6d1112c22a2a,changelog for 2.13.1 release,MERGED,2017-05-26 20:07:29.000000000,2017-05-30 22:44:35.000000000,2017-05-30 22:44:35.000000000,41,0,3,468531,72ed8f23a78f11e1ca1688ba086590bb7062a8c7,8,2,1,2,330,John Dickinson,notmyname,"changelog for 2.13.1 release

Change-Id: Iae4a173d5663422e561f34db121e6d1112c22a2a
"
openstack%2Fswift~stable%2Fnewton~I32aa7f3fd3768d95b263cfb83c1d1981f9cf7f09,openstack/swift,stable/newton,2102_acl,I32aa7f3fd3768d95b263cfb83c1d1981f9cf7f09,changelog for 2.10.2 release,MERGED,2017-05-26 19:41:49.000000000,2017-05-30 22:29:00.000000000,2017-05-30 22:29:00.000000000,114,0,5,468524,f860faf774c7c2410fae8b9e56a7c6acd3129029,8,2,1,2,330,John Dickinson,notmyname,"changelog for 2.10.2 release

Change-Id: I32aa7f3fd3768d95b263cfb83c1d1981f9cf7f09
"
openstack%2Fkeystone~master~Icd631124b451f17df3d4de184e73f6223fdb7de3,openstack/keystone,master,tests_development_docs,Icd631124b451f17df3d4de184e73f6223fdb7de3,Writing API & Scenario Tests docs,MERGED,2017-04-19 19:10:15.000000000,2017-05-30 22:05:04.000000000,2017-05-30 22:05:04.000000000,140,1,21,458207,11712bc12884718ee64470060d1e3586408e9eeb,35,7,9,2,11022,Rodrigo Duarte Sousa,rodrigods,"Writing API & Scenario Tests docs

It is nice to see a real example of a real test when trying to write a
new one. This patch adds a doc that gives an overview of writing new API
and Scenario tests for the keystone tempest plugin.

This also fixes a typo in the IdentityProdiversTest class name.

Change-Id: Icd631124b451f17df3d4de184e73f6223fdb7de3
"
openstack%2Fpanko~master~I72879785fb84a65caa725599b3ccdc1aa73022cb,openstack/panko,master,db,I72879785fb84a65caa725599b3ccdc1aa73022cb,pass only database options,MERGED,2017-05-25 18:58:44.000000000,2017-05-30 22:04:06.000000000,2017-05-30 22:04:06.000000000,1,1,0,468133,1fb31ad807e77cd0185964ddd608d0a130f87d3c,7,3,1,1,6537,gordon chung,chungg,"pass only database options

do not pass non-oslo.db options when initialising. it will throw
warnings saying it's unsupported

Change-Id: I72879785fb84a65caa725599b3ccdc1aa73022cb
"
openstack%2Fpython-keystoneclient~master~Id8ec0b895fa8f42d60572077bd5fe49d9478ee10,openstack/python-keystoneclient,master,moved-releasenote,Id8ec0b895fa8f42d60572077bd5fe49d9478ee10,Moved release note to the correct path,MERGED,2017-05-26 16:12:30.000000000,2017-05-30 21:53:44.000000000,2017-05-30 21:53:44.000000000,0,0,0,468458,9c6233f48c1e0ca855dd0a97b7e5cb65e2397dbc,8,3,2,1,16465,Kristi Nikolla,knikolla,"Moved release note to the correct path

Release note was accidentally added to keystoneclient/releasenotes
instead of releasenotes

Change-Id: Id8ec0b895fa8f42d60572077bd5fe49d9478ee10
"
openstack%2Fnetworking-sfc~master~I25de1414a59a6b7dea4fe2b7bc5d536189b05071,openstack/networking-sfc,master,bp/neutron-lib-networking-ovn,I25de1414a59a6b7dea4fe2b7bc5d536189b05071,use attribute functions/operations from neutron-lib,MERGED,2017-05-26 12:20:52.000000000,2017-05-30 21:53:15.000000000,2017-05-30 21:53:15.000000000,5,5,0,468399,737321c0c47dca4001afe545487c0229eb51bedc,11,6,1,1,5367,boden,boden,"use attribute functions/operations from neutron-lib

neutron-lib now contains the functionality from neutron's attributes
module. This patch moves the local references over to neturon-lib's
implementation.

Change-Id: I25de1414a59a6b7dea4fe2b7bc5d536189b05071
"
openstack%2Finstack-undercloud~master~I5e9291d0c590565e3d569d29aef7652a00710e5d,openstack/instack-undercloud,master,bug/1673599,I5e9291d0c590565e3d569d29aef7652a00710e5d,Add option to configure ceilometer with mongodb backend,ABANDONED,2017-03-16 19:29:02.000000000,2017-05-30 21:41:53.000000000,,41,10,0,446707,d2042d0106a2330dffb0b0b247356c43bdd94fe2,30,6,7,5,6924,Pradeep Kilambi,pkilambi,"Add option to configure ceilometer with mongodb backend

As we know mysql doesnt scale well for ceilometer. Add an optional
way to configure mongodb in use cases where there is more load
to handle. Mongo is better than mysql in such cases with time series
data. Ideally we should be using gnocchi, when possible. But having
this option gives flexibility and we can backport to older releases.

We already run ceilometer with mongodb on overcloud and we have been
recommending that for a while anyway.

Closes-bug: #1673599

Change-Id: I5e9291d0c590565e3d569d29aef7652a00710e5d
"
openstack%2Ftripleo-common~master~Ie553ad80ac7e05034f12ab3a032b278501385558,openstack/tripleo-common,master,,Ie553ad80ac7e05034f12ab3a032b278501385558,"Use assertIsNone instead of assertEqual(None, ***)",MERGED,2017-05-26 08:55:30.000000000,2017-05-30 21:41:45.000000000,2017-05-30 21:41:45.000000000,5,5,0,468318,83eb9b417851a5c6e49ca2c32440c6b6af4c3369,10,5,1,2,25571,Rajat Sharma,rajat29,"Use assertIsNone instead of assertEqual(None, ***)

Instead of using assertEqual(None, ***), developers should
use assertIsNone(***).

Change-Id: Ie553ad80ac7e05034f12ab3a032b278501385558
"
openstack%2Fpatrole~0.1.0~I5e963cd2b8649ed8ebe35cf776432bd2496bdd27,openstack/patrole,0.1.0,gate_fix,I5e963cd2b8649ed8ebe35cf776432bd2496bdd27,[Gate fix] Fix test_server_actions raising BadRequest,ABANDONED,2017-05-30 16:53:07.000000000,2017-05-30 21:35:22.000000000,,35,69,0,469185,d1c209b231c1bed6bfcaa9cce400f7f5422ddbfa,4,1,1,1,23186,Felipe Monteiro,felipe.monteiro,"[Gate fix] Fix test_server_actions raising BadRequest

When validatable is set to True for
create_test_server, a BadRequest is thrown, with
details that 'Instance network is not ready yet.'

A workaround is to remove validatable=True from
calls to create_test_server, because it is not
necessary for Patrole testing. The docs
for create_test_server are:

:param validatable: Whether the server will be
                    pingable or sshable.

So we can remove it.

Change-Id: I5e963cd2b8649ed8ebe35cf776432bd2496bdd27
(cherry picked from commit 6e78dca90c506fad74300107a52e6335d39cc0d8)
"
openstack%2Fmonasca-transform~stable%2Focata~Ica912d726abcac132d7979db496e3dcba00c8b73,openstack/monasca-transform,stable/ocata,openstack/requirements,Ica912d726abcac132d7979db496e3dcba00c8b73,Updated from global requirements,MERGED,2017-05-30 19:01:28.000000000,2017-05-30 21:31:32.000000000,2017-05-30 21:31:32.000000000,7,7,0,469221,fddc26ae7e58539a96c7bb087aa22a2bb6b78873,7,3,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ica912d726abcac132d7979db496e3dcba00c8b73
"
openstack%2Fzun~master~I7e5b3a828f9cf4c14578a645142bacd39aadafc4,openstack/zun,master,,I7e5b3a828f9cf4c14578a645142bacd39aadafc4,[NOT_FOR_REVIEW] Test etcd3,ABANDONED,2017-05-24 18:54:43.000000000,2017-05-30 21:25:56.000000000,,1,0,0,467719,27253aceb1718ef28023a671f4232f6d3c52400b,3,1,1,1,11536,hongbin,hongbin,"[NOT_FOR_REVIEW] Test etcd3

Change-Id: I7e5b3a828f9cf4c14578a645142bacd39aadafc4
Depends-On: Id8be0adb7b5d9c736b8acc680e9e72f82a225dec
Depends-On: I106b559b8ac0fb99a0426bce97a27f67e32d264d
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I4c98008107568b3b65decd7640e25c7d2b1ea9ff,openstack/tripleo-heat-templates,stable/newton,bug/1687597,I4c98008107568b3b65decd7640e25c7d2b1ea9ff,Disable ComputeNeutron* for cisco-nexus-ucsm,MERGED,2017-05-15 17:01:25.000000000,2017-05-30 21:17:41.000000000,2017-05-30 21:17:41.000000000,2,0,0,464700,db34e8e61f383e99192a0c23bb4fcf69f304d564,16,6,1,1,4328,Steven Hardy,shardy,"Disable ComputeNeutron* for cisco-nexus-ucsm

It seems this wasn't adjusted when https://review.openstack.org/#/c/338315/
landed, which added interfaces for compute specific neutron configuration,
which is disabled for most vendor backends.

Change-Id: I4c98008107568b3b65decd7640e25c7d2b1ea9ff
Related-Bug: #1687597
(cherry picked from commit 95fbda4d0254edb12bfec1ccd41d3b5f6204fe8f)
"
openstack%2Fcongress~master~I368d56684990f7a6e049c06b731fc9374678ec84,openstack/congress,master,openstack/requirements,I368d56684990f7a6e049c06b731fc9374678ec84,Updated from global requirements,MERGED,2017-05-24 03:35:08.000000000,2017-05-30 20:49:01.000000000,2017-05-30 20:49:01.000000000,4,4,0,467457,764dc078a86959405b86755d6aa7a405b1bae670,30,3,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I368d56684990f7a6e049c06b731fc9374678ec84
"
openstack%2Frequirements~master~I37d776764d0b7920dbeb8f2a7af288282bb388bf,openstack/requirements,master,openstack/requirements/constraints,I37d776764d0b7920dbeb8f2a7af288282bb388bf,Updated from generate-constraints,MERGED,2017-05-30 09:29:57.000000000,2017-05-30 20:34:37.000000000,2017-05-30 20:34:37.000000000,7,6,6,469026,6b4753c9f4c528f398e4f6478ffc2537fa5f58f3,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I37d776764d0b7920dbeb8f2a7af288282bb388bf
"
openstack%2Frequirements~master~I65648bf94366ca17f8e7118d217c5ec5227b7457,openstack/requirements,master,new-release,I65648bf94366ca17f8e7118d217c5ec5227b7457,update constraint for stevedore to new release 1.22.0,MERGED,2017-05-30 13:24:46.000000000,2017-05-30 20:18:32.000000000,2017-05-30 20:18:32.000000000,1,1,0,469102,525b47d6f1436e5fa7fc8eaa92d71b52e87c02a7,12,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for stevedore to new release 1.22.0

Change-Id: I65648bf94366ca17f8e7118d217c5ec5227b7457
meta:version: 1.22.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I18e56eac7e9aa40ee3d77d5b5f2cefd7a10e8320
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
