id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~If6417de5e49665fbb738f286387c0144d4da2810,openstack/neutron,master,bug/1614537,If6417de5e49665fbb738f286387c0144d4da2810,Neutron objects do not override UUIDField to actually vallidate UUIDs Changes bug: 1614537 Few changes in previous solution,ABANDONED,2016-11-03 09:35:09.000000000,2016-11-03 12:21:15.000000000,,1,1,2,393189,b9a345b776501ca7ba0010bf507e23cb357009a4,6,2,2,1,24021,Zainub Wahid,zainub.wahid,"Neutron objects do not override UUIDField to actually vallidate UUIDs
Changes bug: 1614537
Few changes in previous solution

Change-Id: If6417de5e49665fbb738f286387c0144d4da2810
"
openstack%2Ffreezer~master~I7c6ed6106f991d6a7b75feb35b865486bb8611e3,openstack/freezer,master,bug/1638764,I7c6ed6106f991d6a7b75feb35b865486bb8611e3,freezer README.rst error about MySQL config file,MERGED,2016-11-03 02:07:40.000000000,2016-11-03 12:18:35.000000000,2016-11-03 12:18:35.000000000,1,0,0,393022,3390b9c7ab6b41d70edb14a199b454ea01c2f276,6,2,1,1,21644,Shangzhong Zhu,shangzhong.zhu,"freezer README.rst error about MySQL config file

The example of config file for MySQL backup should be changed
to ini format.

Change-Id: I7c6ed6106f991d6a7b75feb35b865486bb8611e3
Closes-Bug: #1638764
"
openstack%2Ftempest~master~Icedc42a76548a4369c4cb8ea6e4401afcb9698e8,openstack/tempest,master,bp/consistent-service-method-names,Icedc42a76548a4369c4cb8ea6e4401afcb9698e8,Add unit tests for volume quotas_client,MERGED,2016-10-11 07:40:07.000000000,2016-11-03 12:16:21.000000000,2016-11-03 12:16:21.000000000,182,0,0,384857,9d15f5d189183cdbb3c69437c0997db6022a47f4,8,3,1,2,22873,Martin Kopec,mkopec,"Add unit tests for volume quotas_client

Add unit tests for v1 and v2 volume quotas_clients

Partially implements blueprint consistent-service-method-names

Change-Id: Icedc42a76548a4369c4cb8ea6e4401afcb9698e8
"
openstack%2Ftempest~master~I7f7061714b804f1d1ddaf80f172958072f443918,openstack/tempest,master,bp/consistent-service-method-names,I7f7061714b804f1d1ddaf80f172958072f443918,Add unit tests for volume snapshots_client,MERGED,2016-10-10 16:39:21.000000000,2016-11-03 12:16:12.000000000,2016-11-03 12:16:12.000000000,401,0,0,384627,7e64def116b8d6e55d6325cb4ca6120cda1887c9,8,3,1,2,22873,Martin Kopec,mkopec,"Add unit tests for volume snapshots_client

Add unit tests for v1 and v2 volume snapshots_clients

Partially implements blueprint consistent-service-method-names

Change-Id: I7f7061714b804f1d1ddaf80f172958072f443918
"
openstack%2Fnetworking-odl~stable%2Fmitaka~I80eabaf859aabb3a440f4ef2e95a4d779b2286c1,openstack/networking-odl,stable/mitaka,bug/1634940,I80eabaf859aabb3a440f4ef2e95a4d779b2286c1,stop doing any magic cloning of neutron during CI,MERGED,2016-10-21 21:44:41.000000000,2016-11-03 12:15:48.000000000,2016-11-03 12:15:48.000000000,74,5,0,389856,e4ea2704451ff6546d3307304766ed78e14df4b4,17,6,3,3,333,Isaku Yamahata,yamahata,"stop doing any magic cloning of neutron during CI

Adapted from neutron-lbaas change [1] done by Doug Wiegley.
[1] Iee43c68b4cc954b9780de02625de7e053ebd27b3
use constraints for tox targets.

Change-Id: I80eabaf859aabb3a440f4ef2e95a4d779b2286c1
Depends-On: Ic3422cc42b3970fcc884d2961a041d9e6c3647a8
Closes-bug: #1634940
Closes-bug: #1635680
(cherry picked from commit bd452408a72560254956dc9be3d67af40e0f0666)
with the branch adjustment: master -> stable/mitaka
"
openstack%2Fopenstack-ansible-haproxy_server~master~I20cd04b569a067cc78aae369e4480e78bfbd5e5b,openstack/openstack-ansible-haproxy_server,master,,I20cd04b569a067cc78aae369e4480e78bfbd5e5b,Remove dynamic includes from package installations,MERGED,2016-11-02 21:49:25.000000000,2016-11-03 12:14:33.000000000,2016-11-03 11:58:06.000000000,2,6,0,392980,c5ec404b88d6b927487a39ef69a99e50724d1586,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove dynamic includes from package installations

For some reason the dynamic includes are working inconsistently,
resulting in failed builds. While it is less desirable to remove
them as this will extend execution time, it is far better to have
reliable build results.

Change-Id: I20cd04b569a067cc78aae369e4480e78bfbd5e5b
"
openstack%2Fneutron-specs~master~I12b53e289b56f65c5cd9f8c2eb4ef172339bee74,openstack/neutron-specs,master,,I12b53e289b56f65c5cd9f8c2eb4ef172339bee74,Fixed spelling mistakes in MTU selection and advertisement document,ABANDONED,2016-11-02 23:51:41.000000000,2016-11-03 12:12:27.000000000,,3,3,0,393006,945d6f7da106a7a211ca08ea233a7f76d4f66428,5,3,1,1,23821,Prince Nana Owusu Boateng,nanaboat,"Fixed spelling mistakes in MTU selection and advertisement document

Change-Id: I12b53e289b56f65c5cd9f8c2eb4ef172339bee74
"
openstack%2Ffuturist~master~I9f0a1ae793c3db0f452979a59cce226b9eebc64f,openstack/futurist,master,openstack/requirements,I9f0a1ae793c3db0f452979a59cce226b9eebc64f,Updated from global requirements,MERGED,2016-11-02 15:31:18.000000000,2016-11-03 12:12:13.000000000,2016-11-03 12:12:13.000000000,1,1,0,392724,851f1bc504d172d8ed46afdff0aeb1365458cd54,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9f0a1ae793c3db0f452979a59cce226b9eebc64f
"
openstack%2Foslosphinx~master~I1b07a37eaa57c0f1767a534c6208d62d572a80a4,openstack/oslosphinx,master,bug/1634356,I1b07a37eaa57c0f1767a534c6208d62d572a80a4,Add reno for release notes management,MERGED,2016-11-02 07:12:16.000000000,2016-11-03 12:12:02.000000000,2016-11-03 12:12:02.000000000,298,0,2,392438,e585ff0d8603e1b7419ee38d3f032fa494ce4db6,12,5,2,9,9796,ChangBo Guo,gcb,"Add reno for release notes management

The release management team have indicated this is their preferred way
to collect release notes in future.

Closes-Bug: #1634356

Change-Id: I1b07a37eaa57c0f1767a534c6208d62d572a80a4
"
openstack%2Fbifrost~master~I4caf7f55dbe992863eaea07ddbbfe0070c1f5fd8,openstack/bifrost,master,fixtox,I4caf7f55dbe992863eaea07ddbbfe0070c1f5fd8,Don't include openstack/common in flake8 exclude list,MERGED,2016-10-31 04:02:27.000000000,2016-11-03 12:04:55.000000000,2016-11-03 12:04:55.000000000,1,1,0,391703,43c250466b38afd4ab7ef0b28a340fbce16d3013,25,5,2,1,22255,Tuan,Tuan,"Don't include openstack/common in flake8 exclude list

There is no this directory openstack/common which was used to keep codes from
oslo-incubator, we have retired oslo-incubator. Removing openstack/commonfrom
all OpenStack code in favor of the Oslo libraries is a project wide goal
for the Ocata release. So don't use this directory any more. We should drop it
for improving searching efficiency.

Change-Id: I4caf7f55dbe992863eaea07ddbbfe0070c1f5fd8
"
openstack%2Fbifrost~master~If41ab3aef8758a72d95088509903fef111d5d5bb,openstack/bifrost,master,serialize-only-test,If41ab3aef8758a72d95088509903fef111d5d5bb,playbooks: Do not serialize ironic deployment,MERGED,2016-10-20 09:17:39.000000000,2016-11-03 12:04:09.000000000,2016-11-03 12:04:09.000000000,13,12,0,389079,2f7ba2d0766b3ea417c6615999847ab5dae9128a,30,6,2,3,23163,Markos Chandras (hwoarang),mchandras,"playbooks: Do not serialize ironic deployment

This somewhat reverts 87a32c631167ade7a0f620391fbd18378c7e6819
(""Serialize localhost actions during final host deployment"").
The only point where we want to serialize the steps is when accessing
common files on the host. In the bifrost-deploy-nodes-dynamic role,
all tasks are accessing files based on the 'inventory_hostname'
variable, which means there is no conflict there and tasks on these
role can run in parallel. This allows bifrost to provision machines
in parallel during pxe boot which speeds up the entire operation.

Change-Id: If41ab3aef8758a72d95088509903fef111d5d5bb
"
openstack%2Fpython-ironic-inspector-client~master~I22903a01b804a2580cfe849d62e08512e4268112,openstack/python-ironic-inspector-client,master,openstack/requirements,I22903a01b804a2580cfe849d62e08512e4268112,Updated from global requirements,MERGED,2016-10-22 01:26:53.000000000,2016-11-03 12:00:39.000000000,2016-11-03 12:00:39.000000000,2,2,0,389938,5747f8d472e6d501802de57ab8dbedcdf78991fe,13,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I22903a01b804a2580cfe849d62e08512e4268112
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I6bc1a15e1283d496adb82a67989486f814e341c7,openstack/openstack-ansible,stable/newton,bug/1638113,I6bc1a15e1283d496adb82a67989486f814e341c7,Add supported Operating System check,MERGED,2016-11-01 10:07:48.000000000,2016-11-03 11:59:49.000000000,2016-11-03 11:59:49.000000000,13,1,0,392091,75c1384d2738cfb992064385747fca5dc23ca90d,21,6,4,2,6816,Jesse Pretorius,jesse-pretorius,"Add supported Operating System check

Regardless of documentation covering the supported Operating
Systems for a given release, there are still issues that arise
which turn out to relate to someone using an unsupported
OS.

This patch adds an early pre-requisite check for both an AIO
and a full deployment to hard stop the deployment if an
unsupported OS is detected on any host.

Related-Bug: 1638113
Change-Id: I6bc1a15e1283d496adb82a67989486f814e341c7
(cherry picked from commit c8da904f009dfdc58a119ab98ebe67ca17213b6b)
"
openstack%2Fopenstack-manuals~master~I0f28330c3b3737930404aaf098e47cfa18e01fbc,openstack/openstack-manuals,master,arch_design_edits,I0f28330c3b3737930404aaf098e47cfa18e01fbc,[arch-design-draft] Editorial changes,MERGED,2016-11-02 11:54:20.000000000,2016-11-03 11:59:35.000000000,2016-11-03 11:59:35.000000000,15,15,0,392577,afa2c7d2907616139d015e99e9aaf90402b1892e,7,3,1,1,14947,Maria Zlatkova,mzlatkova,"[arch-design-draft] Editorial changes

Minor edits only.

Change-Id: I0f28330c3b3737930404aaf098e47cfa18e01fbc
"
openstack%2Ffuel-astute~stable%2F8.0~Icb31e8bd9e939729b36518e9a6ba690bde463b47,openstack/fuel-astute,stable/8.0,bug/1634104,Icb31e8bd9e939729b36518e9a6ba690bde463b47,Restrict activesupport gem version,MERGED,2016-10-17 13:27:52.000000000,2016-11-03 11:57:05.000000000,2016-11-03 11:56:18.000000000,1,1,0,387428,22f83b4a63727f0a42326abdcabb871edeae9b77,18,7,1,1,23092,Anton Chevychalov,achevychalov,"Restrict activesupport gem version

Activesupport gem >= 5.0 require ruby >= 2.2.2
Restrict version to prevent install conflict

Change-Id: Icb31e8bd9e939729b36518e9a6ba690bde463b47
Closes-Bug: #1634104
"
openstack%2Ftaskflow~master~I2dc7b71184023b02bfc11dd2d9d7a852c7783816,openstack/taskflow,master,openstack/requirements,I2dc7b71184023b02bfc11dd2d9d7a852c7783816,Updated from global requirements,MERGED,2016-11-02 15:41:59.000000000,2016-11-03 11:16:57.000000000,2016-11-03 11:16:57.000000000,2,2,0,392838,2f425af5de6e53e63db6f2915e439879f3a5b54b,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2dc7b71184023b02bfc11dd2d9d7a852c7783816
"
openstack%2Ftraining-guides~master~I5369d0c40a5564462304622a0f864d60519eea5a,openstack/training-guides,master,bug/1637721,I5369d0c40a5564462304622a0f864d60519eea5a,[upstream] Fix broken links,MERGED,2016-11-03 09:51:35.000000000,2016-11-03 11:09:19.000000000,2016-11-03 11:09:19.000000000,2,20,0,393198,f156aab3103dd020e18337dae657e9f77b6255fe,8,3,1,1,11889,Matjaz Pancur,matjazp,"[upstream] Fix broken links

Just delete broken links (this page needs restructuring anyway).

Change-Id: I5369d0c40a5564462304622a0f864d60519eea5a
Closes-Bug: 1637721
"
openstack%2Fdesignate~master~Icea1246ba780748ac2e088197f39f10811c6a5b0,openstack/designate,master,openstack/requirements,Icea1246ba780748ac2e088197f39f10811c6a5b0,Updated from global requirements,MERGED,2016-11-02 15:30:55.000000000,2016-11-03 11:04:07.000000000,2016-11-03 11:04:07.000000000,1,1,0,392720,4a8b70f4769eb8235878764780cb60a4858441e3,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icea1246ba780748ac2e088197f39f10811c6a5b0
"
openstack%2Fnetworking-ovn~master~I79457326ac1686a48d074f6aadf2f9d5d6581339,openstack/networking-ovn,master,openstack/requirements,I79457326ac1686a48d074f6aadf2f9d5d6581339,Updated from global requirements,MERGED,2016-11-02 15:34:23.000000000,2016-11-03 11:03:25.000000000,2016-11-03 11:03:25.000000000,1,1,0,392747,368691c0f7507e6b7983e41e463b6fb485aaa252,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I79457326ac1686a48d074f6aadf2f9d5d6581339
"
openstack%2Fpython-designateclient~master~I343f4e84470eb446121f71181ed47200b8389dd7,openstack/python-designateclient,master,openstack/requirements,I343f4e84470eb446121f71181ed47200b8389dd7,Updated from global requirements,MERGED,2016-11-02 15:39:55.000000000,2016-11-03 10:51:27.000000000,2016-11-03 10:51:26.000000000,1,1,0,392817,dc56ca937dbf9f2ca70600e7a6b5e89fb72f9ea8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I343f4e84470eb446121f71181ed47200b8389dd7
"
openstack%2Fmagnum~master~I81a0798c57ea7b5890162840428e69013a964ad8,openstack/magnum,master,openstack/requirements,I81a0798c57ea7b5890162840428e69013a964ad8,Updated from global requirements,MERGED,2016-11-02 15:33:11.000000000,2016-11-03 10:49:23.000000000,2016-11-03 10:49:23.000000000,1,1,0,392737,2df66c17d5d89f98b14406ce86af315b09c77d44,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I81a0798c57ea7b5890162840428e69013a964ad8
"
openstack%2Frpm-packaging~master~I8c0fcf348c14e40ec9e5417b5526fb326a597301,openstack/rpm-packaging,master,bash_compl,I8c0fcf348c14e40ec9e5417b5526fb326a597301,Package bash-completion for magnumclient,MERGED,2016-10-23 13:30:54.000000000,2016-11-03 10:46:16.000000000,2016-11-03 10:43:31.000000000,55,1,3,390072,8e40ac7f99edae4ef55fcec178fcb9b749f53ef0,27,8,3,2,6593,Dirk Mueller,dmllr,"Package bash-completion for magnumclient

Change-Id: I8c0fcf348c14e40ec9e5417b5526fb326a597301
"
openstack%2Ftrove-integration~master~I36f087a076f199c5966bbf550b234a3d7bc9f1ba,openstack/trove-integration,master,update-user-jenkins,I36f087a076f199c5966bbf550b234a3d7bc9f1ba,trove-integration should use zuul user,ABANDONED,2016-08-17 07:08:47.000000000,2016-11-03 10:44:51.000000000,,3,3,0,356270,27fc641c9ad98e62bc2fb6d50e2b4ff9e6baaec7,15,3,6,1,22694,jian.song,jiansong,"trove-integration should use zuul user

Now that Jenkins has been retired in favour of pure Zuul, we
should remove references to the jenkins user in the
trove-integration scripts.

See http://lists.openstack.org/pipermail/openstack-dev/2016-June/097595.html for reference.

Closes-Bug: #1593771

Change-Id: I36f087a076f199c5966bbf550b234a3d7bc9f1ba
"
openstack%2Fmagnum~master~I3f22716575af96aea884bd481c023d394a0b00a5,openstack/magnum,master,,I3f22716575af96aea884bd481c023d394a0b00a5,Add http_proxy_to_wsgi to api-paste,MERGED,2016-10-10 11:01:24.000000000,2016-11-03 10:40:35.000000000,2016-11-03 10:40:35.000000000,5,1,0,384414,67121813d5c89bb5fca94008264146117530fd41,16,6,3,1,22837,Deepak,Deepak,"Add http_proxy_to_wsgi to api-paste

This sets up the HTTPProxyToWSGI middleware in front of magnum. The
purpose of thise middleware is to set up the request URL correctly in
case there is a proxy.

Closes-Bug: #1590608
Change-Id: I3f22716575af96aea884bd481c023d394a0b00a5
"
openstack%2Fpuppet-swift~stable%2Fnewton~Iad1f69f273fe80176c6010f8f3cc24313d7c5ab4,openstack/puppet-swift,stable/newton,,Iad1f69f273fe80176c6010f8f3cc24313d7c5ab4,Add nonblocking_notify to Swift proxy ceilometer config,MERGED,2016-11-02 11:11:25.000000000,2016-11-03 10:40:09.000000000,2016-11-03 10:40:09.000000000,21,0,5,392554,0c493cdc0dfe5996e0cd7cef45a4dc9fdea11606,23,8,2,4,6968,Christian Schwede,cschwede,"Add nonblocking_notify to Swift proxy ceilometer config

This allows to send Ceilometer notifications in a background thread, no
longer blocking Swift proxy if the RabbitMQ is not available.

This patch does not change the default behavior.

Change-Id: Iad1f69f273fe80176c6010f8f3cc24313d7c5ab4
(cherry picked from commit 49a4be72777616f0b721c3779cf29f146311240d)
"
openstack%2Fmanila-ui~master~I80ba236a4d82a1cd94353fab0af27e7914b79eea,openstack/manila-ui,master,openstack/requirements,I80ba236a4d82a1cd94353fab0af27e7914b79eea,Updated from global requirements,MERGED,2016-10-22 01:20:38.000000000,2016-11-03 10:33:25.000000000,2016-11-03 10:33:25.000000000,2,2,0,389903,5d9ce74c4017104a917cc88b59928450e05f153c,14,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I80ba236a4d82a1cd94353fab0af27e7914b79eea
"
openstack%2Fnova~master~I0704601ca7ba9a84ffbb9d25ae0b0c7a51032d35,openstack/nova,master,openstack/requirements,I0704601ca7ba9a84ffbb9d25ae0b0c7a51032d35,Updated from global requirements,MERGED,2016-11-02 15:36:55.000000000,2016-11-03 10:33:22.000000000,2016-11-02 17:50:45.000000000,1,1,0,392753,74fadb4bcf272ab93a7bf8270f087adf588735d9,16,8,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0704601ca7ba9a84ffbb9d25ae0b0c7a51032d35
"
openstack%2Fbifrost~master~Ib5081cabc5c73c11a2088689f2e299cd2eb12338,openstack/bifrost,master,,Ib5081cabc5c73c11a2088689f2e299cd2eb12338,Enable upper requirements on bifrost,MERGED,2016-10-31 13:25:43.000000000,2016-11-03 10:25:46.000000000,2016-11-03 10:25:46.000000000,20,3,1,391828,fd6045d9b3dd5477cab5123fd00fe8b2a0570ac8,54,4,10,9,6133,yolanda.robla,yolanda.robla,"Enable upper requirements on bifrost

pip install for bifrost shall be installing upper requirements,
to go with same versions used by Ironic.

Change-Id: Ib5081cabc5c73c11a2088689f2e299cd2eb12338
"
openstack%2Ftempest~master~Ib198164e544a2bf8426778e39bb616aaa468087c,openstack/tempest,master,heat-no-ext,Ib198164e544a2bf8426778e39bb616aaa468087c,Do not have heat to connect to external service,MERGED,2016-11-02 16:58:07.000000000,2016-11-03 10:21:21.000000000,2016-11-03 10:21:21.000000000,2,2,1,392885,97e37b571a532a7fb0077a77df1e39cb00a9d174,14,5,1,1,5803,Attila Fazekas,afazekas,"Do not have heat to connect to external service

The test_templates_negative haves heat to connect to an external
service. www.example.com is a registered exisitng domain,
and it also has an AAAA record.

This negative tests have heat to download a `template` from the
example.com .

If you have IPv6 local network, but you do not have a real outside
connectiviy over IPv6 this test tooks a lot of time (~2 minute).

Tempest should not have hardcoded urls for anytinhg,
what the services will use.

This change simply removes the host name from the `bad` urls,
to be deterministicly bad.

Alternatively would be adding extra config options.

Change-Id: Ib198164e544a2bf8426778e39bb616aaa468087c
"
openstack%2Fpuppet-magnum~master~I5c48a6c9679807e4380ec6addc82d9648fe35b15,openstack/puppet-magnum,master,change-wiki,I5c48a6c9679807e4380ec6addc82d9648fe35b15,Change wiki to docs,MERGED,2016-11-03 01:10:46.000000000,2016-11-03 10:19:42.000000000,2016-11-03 10:19:42.000000000,1,1,0,393014,d3e4543db71e2081dfa8a786c70930fe9efcf9bd,7,3,1,1,9414,zhongshengping,ZhongShengping,"Change wiki to docs

Change-Id: I5c48a6c9679807e4380ec6addc82d9648fe35b15
"
openstack%2Freleases~master~Icc6369ef8705f0dffe3a079a9e565f4952221897,openstack/releases,master,oslo_utils,Icc6369ef8705f0dffe3a079a9e565f4952221897,oslo.utils 3.18.0,MERGED,2016-11-02 11:35:07.000000000,2016-11-03 10:15:32.000000000,2016-11-03 10:13:47.000000000,4,0,0,392568,7aa418ae29582411efdb8ccfa0710f1f893241f9,10,4,1,1,9107,Victor Stinner,haypo,"oslo.utils 3.18.0

Release needed to fix a performance issue in Oslo Messaging:
change I5c211092d282e724d1c87ce4d06b6c44b592e764.

$ git log --no-merges 3.17.0.. --oneline
7b7d5b9 Create dictutils and add 'flatten_dict_to_keypairs'
8bbf09e Updated from global requirements
a5a40ac Add reno for release notes management
f77d420 Trivial fixes to the usage doc
d0cd71c Add threading<->eventlet compatible Event
dfefb46 Updated from global requirements
69bf513 [TrivialFix] Replace 'assertEqual(None, ...)' with 'assertIsNone(...)'
797d376 Add __ne__ built-in function

Change-Id: Icc6369ef8705f0dffe3a079a9e565f4952221897
"
