id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-openstackclient~master~I59d83e7a0a590fa537f509f7f19940640f555679,openstack/python-openstackclient,master,fix-doc,I59d83e7a0a590fa537f509f7f19940640f555679,Docstring should say 'default' if option is default,MERGED,2015-12-29 06:45:44.000000000,2015-12-31 06:29:41.000000000,2015-12-31 06:29:41.000000000,2,2,6,262137,eeeb9f729f1482d89203e5124b78eab29113c1cf,18,4,4,2,5538,Rushi Agrawal,rushiagr,"Docstring should say 'default' if option is default

Change-Id: I59d83e7a0a590fa537f509f7f19940640f555679
"
openstack%2Fcinder~stable%2Fkilo~I617ba41331e95c45f86a08440e24e6c407033a46,openstack/cinder,stable/kilo,bug/1530212,I617ba41331e95c45f86a08440e24e6c407033a46,Remove QoS settings from SolidFire attributes,ABANDONED,2015-12-31 01:10:46.000000000,2015-12-31 06:24:49.000000000,,2,16,0,262639,099cada5a67d9f10a435e059ea465b5237b56042,5,3,1,1,2243,John Griffith,john-griffith,"Remove QoS settings from SolidFire attributes

There's a limit in the number of parent key objects that
are stored on the SolidFire cluster object attributes (10).

While we're not hitting the limit yet, we're getting dangerously
close, so this patch removes the unnecessary QoS keys that are
currently added.  These keys can safely be removed because they
are stored by Cinder already and can be retrieved via the type
setting, or in the case of retype, the retype info that's stored
on the volume attribute.

Other keys shouldn't be modified at this time because they are
used internally by the driver to make various decisions, and
turning them into sub-keys or removing them altogether will
involve more far reaching changes that aren't necessary in the
short term to fix this particular bug.

Change-Id: I617ba41331e95c45f86a08440e24e6c407033a46
Closes-Bug: #1530212
(cherry picked from commit e5b62dc77374646c1c16fb7445510ef75985aaca)
"
openstack%2Ftaskflow~master~I7ab47e30c839271aa087f0b98aa4bfeb51195be2,openstack/taskflow,master,,I7ab47e30c839271aa087f0b98aa4bfeb51195be2,Add job heartbeat liveness update method,ABANDONED,2015-07-08 22:31:19.000000000,2015-12-31 06:09:49.000000000,,73,3,0,199760,c9111f10835bb8615d9f2f14092f085337017cd9,5,1,2,4,1297,Joshua Harlow,harlowja,"Add job heartbeat liveness update method

This ensures that the current owner (if there is one) is
not detected by the backend (if it supports expiry or
liveness detection via some manner) as having died and/or
lost the job.

Change-Id: I7ab47e30c839271aa087f0b98aa4bfeb51195be2
"
openstack%2Fcinder~stable%2Fliberty~I617ba41331e95c45f86a08440e24e6c407033a46,openstack/cinder,stable/liberty,bug/1530212,I617ba41331e95c45f86a08440e24e6c407033a46,Remove QoS settings from SolidFire attributes,ABANDONED,2015-12-31 01:09:48.000000000,2015-12-31 06:06:15.000000000,,2,16,0,262638,9fd25ac4151ab7c6fe9e701f967ab3b98b6d3133,4,2,1,1,2243,John Griffith,john-griffith,"Remove QoS settings from SolidFire attributes

There's a limit in the number of parent key objects that
are stored on the SolidFire cluster object attributes (10).

While we're not hitting the limit yet, we're getting dangerously
close, so this patch removes the unnecessary QoS keys that are
currently added.  These keys can safely be removed because they
are stored by Cinder already and can be retrieved via the type
setting, or in the case of retype, the retype info that's stored
on the volume attribute.

Other keys shouldn't be modified at this time because they are
used internally by the driver to make various decisions, and
turning them into sub-keys or removing them altogether will
involve more far reaching changes that aren't necessary in the
short term to fix this particular bug.

Change-Id: I617ba41331e95c45f86a08440e24e6c407033a46
Closes-Bug: #1530212
(cherry picked from commit e5b62dc77374646c1c16fb7445510ef75985aaca)
"
openstack%2Fopenstack-manuals~master~Ifeac4eeddc32443acdc3e58c62f19ce40bea3951,openstack/openstack-manuals,master,add-guide,Ifeac4eeddc32443acdc3e58c62f19ce40bea3951,[common] Add contributor-guide to community support,MERGED,2015-12-30 18:05:03.000000000,2015-12-31 05:54:54.000000000,2015-12-31 05:54:54.000000000,3,0,0,262576,92f28717363164eb1180396147274a44b08c0332,7,3,1,1,16237,venkatamahesh,venkatamahesh,"[common] Add contributor-guide to community support

There is information of IRC, mailing-list, launchpad and
so on, but there is no information of contributor-guidelines
so in this patch added contributor-guide link

Change-Id: Ifeac4eeddc32443acdc3e58c62f19ce40bea3951
"
openstack%2Fneutron~master~I34674f086f3b2bec7c6414479cddcad6533a94d5,openstack/neutron,master,deprecate-ml2-type-vxlan-group,I34674f086f3b2bec7c6414479cddcad6533a94d5,Deprecate unused config ml2_type_vxlan vxlan_group,ABANDONED,2015-12-30 22:14:28.000000000,2015-12-31 05:36:02.000000000,,1,0,0,262621,8c1210554cc96bcf6a46b97a6472cfe0ac9f83b5,24,14,2,1,11255,Dustin Lundquist,dustin.lundquist,"Deprecate unused config ml2_type_vxlan vxlan_group

The configuration parameter cfg.CONF.ml2_type_vxlan.vxlan_group is not
used in the Neutron tree. Presently only the LinuxBridge mechanism
driver supports VXLAN over multicast, and it uses
cfg.CONF.VXLAN.vxlan_group instead. So deprecating configuration item
with no effect.

Change-Id: I34674f086f3b2bec7c6414479cddcad6533a94d5
"
openstack%2Fdragonflow~master~Ic412cfd3a77d43d3c57c2b45dd479a5e76d089ee,openstack/dragonflow,master,vagrant,Ic412cfd3a77d43d3c57c2b45dd479a5e76d089ee,devstack: Cleanup inconsistent spacing,MERGED,2015-12-30 19:18:09.000000000,2015-12-31 05:21:29.000000000,2015-12-31 05:21:29.000000000,107,107,0,262594,673fbd69005ee9d8fa63e25d791313f39c605295,7,3,1,3,105,Kyle Mestery,mestery,"devstack: Cleanup inconsistent spacing

The spacing in the shell scripts for the DragonFlow devstack
were inconsistent. This cleans it up to consistently use 4
spaces for each indentation.

Change-Id: Ic412cfd3a77d43d3c57c2b45dd479a5e76d089ee
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Fdragonflow~master~Iaef3f5cf96f7c2bd888b725823f45311a19d7414,openstack/dragonflow,master,vagrant,Iaef3f5cf96f7c2bd888b725823f45311a19d7414,etcd: Conditionally start/stop etcd server,MERGED,2015-12-30 19:18:09.000000000,2015-12-31 05:15:51.000000000,2015-12-31 05:15:51.000000000,6,2,0,262593,215a037b9393bc5390d533615a9130ce4e078403,7,3,1,1,105,Kyle Mestery,mestery,"etcd: Conditionally start/stop etcd server

Make sure to check if the df-etcd-server service is enabled before we
try and start or stop the etcd server.

Change-Id: Iaef3f5cf96f7c2bd888b725823f45311a19d7414
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Fapi-site~master~I78395db6455b3e49a23e391cc332f488251abaf1,openstack/api-site,master,big/1530089,I78395db6455b3e49a23e391cc332f488251abaf1,Fix typo,MERGED,2015-12-30 11:17:46.000000000,2015-12-31 04:25:30.000000000,2015-12-31 04:25:30.000000000,1,1,0,262456,8adf1c3226843bf554bf1f405f78eaebcc7c0231,7,3,1,1,17489,Hiroyuki Inada,HiroyukiInada,"Fix typo

Change-Id: I78395db6455b3e49a23e391cc332f488251abaf1
Closes-Bug: #1530089
"
openstack%2Fkeystone~master~I9b06cb5fa521d2cd3919c072a996c528d387dfe8,openstack/keystone,master,bp/url-safe-naming,I9b06cb5fa521d2cd3919c072a996c528d387dfe8,Support url safe restriction on new projects and domains,MERGED,2015-12-13 00:18:50.000000000,2015-12-31 04:21:57.000000000,2015-12-31 04:21:57.000000000,200,0,6,256986,10754f7fb42f9d40faeef96d99ec828791fa6d71,25,8,7,5,5707,henry-nash,henry-nash,"Support url safe restriction on new projects and domains

The first phase of providing optional support for ensuring projects
and domains do not contain any reserved characters. Subsequent
patches will support the 'strict' option for such names.

A release note will be added at the end of the chain of patches,
once the full support has been implemented.

Partially Implements: blueprint url-safe-naming

Change-Id: I9b06cb5fa521d2cd3919c072a996c528d387dfe8
"
openstack%2Fnova~master~I1c60ca84c4e5cc3089d0918549b72e5da64686e3,openstack/nova,master,rm-scheduled_at-col,I1c60ca84c4e5cc3089d0918549b72e5da64686e3,Remove all instances of scheduled_at column,ABANDONED,2015-12-29 15:07:32.000000000,2015-12-31 04:10:27.000000000,,31,22,0,262235,a960675bf3e082c1e9b96bf1bad1eaf0b727857c,10,8,1,5,5538,Rushi Agrawal,rushiagr,"Remove all instances of scheduled_at column

The column was removed from 'instances' table, but a comment regarding
same was present. The column was also present in 'snapshots' table, but
it wasn't used any where. So it was removed from the table, and also
migrations were written for the same.

One unit test which is no longer required is also removed.

Change-Id: I1c60ca84c4e5cc3089d0918549b72e5da64686e3
"
openstack%2Fpython-openstackclient~master~Icde4c5cb9b9ce66b84fa0dfb6820d4a7d47de355,openstack/python-openstackclient,master,fix-doc,Icde4c5cb9b9ce66b84fa0dfb6820d4a7d47de355,Docstring should say 'default' if option is default,ABANDONED,2015-12-29 17:50:02.000000000,2015-12-31 04:07:22.000000000,,1,1,0,262277,6672e6178eb7c459b62375d49e90f5f4872fb0a7,3,1,1,1,5538,Rushi Agrawal,rushiagr,"Docstring should say 'default' if option is default

When creating service, '--enabled' option is the default value, but the
docstring wasn't showing it as default, so fixed this in this commit.
Everywhere else in the code '--enabled' option's docstring says
'(default)'.

Change-Id: Icde4c5cb9b9ce66b84fa0dfb6820d4a7d47de355
"
openstack%2Fmanila~master~I6adbc97ba517e89b2c570e35b7d2323c74abc882,openstack/manila,master,bug/1529534,I6adbc97ba517e89b2c570e35b7d2323c74abc882,Use new log style when LOG.error,ABANDONED,2015-12-28 08:18:44.000000000,2015-12-31 03:55:31.000000000,,6,5,1,261926,ff48a30c101f04861d29aff65a4591469c8ef981,8,6,1,2,10515,HouMing Wang,houming-wang,"Use new log style when LOG.error

Use new log style where Logger.exception() is used by passing an
exception object as the argument[1].

[1] http://docs.openstack.org/developer/oslo.log/usage.html
Closes-Bug: #1529534

Change-Id: I6adbc97ba517e89b2c570e35b7d2323c74abc882
"
openstack%2Ftrove~master~I0134428c43994ca207a9775007dc3b64b28a09a3,openstack/trove,master,remove_vim_header,I0134428c43994ca207a9775007dc3b64b28a09a3,Trivial: Remove vim header from source files,MERGED,2015-12-30 09:34:03.000000000,2015-12-31 02:44:07.000000000,2015-12-31 02:44:07.000000000,0,4,0,262428,3fce59db7dd3d80e741cbc7feafecae1db506fe3,11,4,1,2,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Trivial: Remove vim header from source files

Change-Id: I0134428c43994ca207a9775007dc3b64b28a09a3
"
openstack%2Fdevstack~master~I9a1ad11bc54529080ec84d4677fa5633708890c7,openstack/devstack,master,bug/1417410,I9a1ad11bc54529080ec84d4677fa5633708890c7,Neutron: Fix IPv6 provider networks,MERGED,2015-11-23 22:05:26.000000000,2015-12-31 02:42:53.000000000,2015-12-31 02:42:53.000000000,6,3,12,248927,50ce626db752d5b20dc79b9118a877db2c5b1c1c,65,10,8,1,9970,John Kasperski,jckasper,"Neutron: Fix IPv6 provider networks

The creation of the IPv6 subnet with provider networks does not
specifiy the correct parameters:
 . V6_NETWORK_GATEWAY is specified but never set
       - created new IPV6_PROVIDER_NETWORK_GATEWAY
 . PROVIDER_SUBNET_NAME_V6 is specified but never set
       - created new IPV6_PROVIDER_SUBNET_NAME
 . FIXED_RANGE_V6 is being used
       - created new IPV6_PROVIDER_FIXED_RANGE
 . subnetpool_id is incorrect
       - changed to subnetpool

Related-Bug: #1507870
Closes-Bug: #1417410
Change-Id: I9a1ad11bc54529080ec84d4677fa5633708890c7
"
openstack%2Fheat~master~Icfce30824be23a4b221900e49c33fe8b346efa18,openstack/heat,master,heat1228,Icfce30824be23a4b221900e49c33fe8b346efa18,Fix some inconsistency in docstrings,MERGED,2015-12-28 09:39:15.000000000,2015-12-31 02:18:53.000000000,2015-12-31 02:18:52.000000000,3,2,0,261945,bf8f99e0d719d0b905562e00cef5b08c20d060e3,8,4,1,2,19937,april,april,"Fix some inconsistency in docstrings

Added colon after "":returns"" according to:
http://docs.openstack.org/developer/hacking

blank lines are added before the param lines

Change-Id: Icfce30824be23a4b221900e49c33fe8b346efa18
"
openstack%2Fkolla~master~I72c541c1846e503486b402e88d5b29364920fc83,openstack/kolla,master,bug/fix_logging,I72c541c1846e503486b402e88d5b29364920fc83,Make the logging more safe,MERGED,2015-12-29 07:28:31.000000000,2015-12-31 02:16:27.000000000,2015-12-31 02:16:27.000000000,10,9,0,262146,991be99c894f249cada7035d7fff1909e02d89e5,10,4,2,3,7488,Jeffrey Zhang,Jeffrey4l,"Make the logging more safe

TrivialFix

Change-Id: I72c541c1846e503486b402e88d5b29364920fc83
"
openstack%2Fsenlin~master~I1cfa170b445281b9fc0e6d1925f855215ced8d80,openstack/senlin,master,bug/1526223,I1cfa170b445281b9fc0e6d1925f855215ced8d80,Catch ProfileNotFound exception when load_runtime_data in Node,MERGED,2015-12-29 10:05:31.000000000,2015-12-31 02:12:53.000000000,2015-12-31 02:12:53.000000000,45,7,3,262178,156bb3f4f0300c7ddae0b4a6465dd1ed6cead406,13,4,2,2,7404,Ethan Lynn,GaryLynn,"Catch ProfileNotFound exception when load_runtime_data in Node

Catch ProfileNotFound exception when load_runtime_data in Node

Closes-Bug: #1526223
Change-Id: I1cfa170b445281b9fc0e6d1925f855215ced8d80
"
openstack%2Fopenstacksdk~master~I016f74507f7d5b5792c77879969bdc271c25f829,openstack/openstacksdk,master,bug/1528145,I016f74507f7d5b5792c77879969bdc271c25f829,Fix server action resource call,MERGED,2015-12-21 09:37:39.000000000,2015-12-31 02:12:37.000000000,2015-12-31 02:12:37.000000000,5,9,5,259914,b37bced0e7279c9974452d9ac2838f6ca8429b2f,23,5,3,2,11034,Yanyan Hu,yanyanhu,"Fix server action resource call

Currently, action resource call of nova server doesn't work
correctly in case where action API doesn't have response body.
This patch fixes this issue.

Change-Id: I016f74507f7d5b5792c77879969bdc271c25f829
Closes-Bug: #1528145
"
openstack%2Fkeystonemiddleware~master~Ibb1be532255131729198ff54fbd765e244c3ea8e,openstack/keystonemiddleware,master,cleanup,Ibb1be532255131729198ff54fbd765e244c3ea8e,Use fixture for mock patch,MERGED,2015-12-30 00:05:58.000000000,2015-12-31 01:56:10.000000000,2015-12-31 01:56:10.000000000,2,6,0,262335,80fd21b3cc056fba12cfa476fd87335d31d12da6,7,3,1,1,6486,Brant Knudson,blk-u,"Use fixture for mock patch

fixtures provides a MockPatchObject fixture that encapsulates the
necessary cleanup, so use that rather to make the code simpler.

Change-Id: Ibb1be532255131729198ff54fbd765e244c3ea8e
"
openstack%2Fastara~master~Idb474faa67ebc3c848db45c54afe58c88f877088,openstack/astara,master,bug/1530103,Idb474faa67ebc3c848db45c54afe58c88f877088,Fix more hard coding issue,ABANDONED,2015-12-30 12:32:32.000000000,2015-12-31 01:55:11.000000000,,3,2,0,262481,3045c6581d86f380853887d95a31787589d6332e,3,1,1,1,19956,Yang Li,leonstack,"Fix more hard coding issue

Closes-Bug:1530103

Change-Id: Idb474faa67ebc3c848db45c54afe58c88f877088
Signed-off-by: Yang Li <yang.li@easystack.cn>
"
openstack%2Fhorizon~master~I99718970af78feeafc25dbb3aa9639ea2cf401ad,openstack/horizon,master,pluggable-integration-tests,I99718970af78feeafc25dbb3aa9639ea2cf401ad,Make integration tests pluggable,MERGED,2015-12-04 17:06:22.000000000,2015-12-31 01:24:29.000000000,2015-12-31 01:24:29.000000000,42,327,1,253608,28e14b71418bd73d67aee190a1106ec49c4b558e,26,8,6,9,5623,David Lyle,david-lyle,"Make integration tests pluggable

There are 2 possible setups when running integration tests for
Horizon plugins.

The first setup, which we suggest to be used in gate of *-dashboard
plugins is to get horizon as a dependency of a plugin and then run
integration tests using horizon.conf config file inside plugin
repo. This way plugin augments the location of Horizon built-in Page
Objects with the location of its own Page Objects, contained within
`plugin_page_path` option and the Horizon built-in nav structure with
its own nav structure contained within `plugin_page_structure`. Then
plugin integration tests are run against core Horizon augmented with
just this particular plugin content.

The second setup may be used when we need to run integration tests for
Horizon + several plugins. In other words, content from several
plugins is merged into core Horizon content, then the combined
integration tests from core Horizon and all the involved plugins are
run against the resulting dashboards. To make this possible both
options `plugin_page_path` and `plugin_page_structure` have
MultiStrOpt type. This means that they may be defined several times
and all the specified values will be gathered in a list, which is
iterated when running integration tests. In this setup it's easier to
run the tests from Horizon repo, using horizon.conf file within it.

Keep in mind that `plugin_page_structure` needs to be a strict JSON
string, w/o trailing commas etc.

This patch as well removes leftfovers of sahara integration tests from
Horizon repo, in order for core Horizon integration tests to
pass. Sahara integration tests are moved to the CR
https://review.openstack.org/#/c/253614

Co-Authored-By: Timur Sufiev <tsufiev@mirantis.com>
Change-Id: I99718970af78feeafc25dbb3aa9639ea2cf401ad
"
openstack%2Fhorizon~master~Ib0a00a2b7acdbb0d3dd454e54122ec601889a1fc,openstack/horizon,master,bug/1521360,Ib0a00a2b7acdbb0d3dd454e54122ec601889a1fc,Protocol port should be required for LBaaS Add Member,MERGED,2015-12-02 14:03:58.000000000,2015-12-31 01:02:00.000000000,2015-12-31 01:02:00.000000000,14,17,4,252409,5d384cb18da4e274e63938916d941f367b564386,14,6,2,1,6914,Tatiana Ovchinnikova,tmazur,"Protocol port should be required for LBaaS Add Member

Protocol port field should be required for LBaaS Add Member action,
no matter what member source is chosen. This patch set also fixes
members field's label for the case when there is no available servers.

Change-Id: Ib0a00a2b7acdbb0d3dd454e54122ec601889a1fc
Closes-Bug: #1521360
"
openstack%2Fdjango_openstack_auth~master~Icd1947df4dba7e496034bc8e13ee3e10020ac122,openstack/django_openstack_auth,master,zanata/translations,Icd1947df4dba7e496034bc8e13ee3e10020ac122,Imported Translations from Zanata,MERGED,2015-12-29 06:29:23.000000000,2015-12-31 00:59:07.000000000,2015-12-31 00:59:06.000000000,22,9,0,262134,ad98c9dd5bf67631b5bf7603d5b953d8734958ef,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Icd1947df4dba7e496034bc8e13ee3e10020ac122
"
openstack%2Fhorizon~master~Ifa66b887c6e2de1579744b8c439dbe0b7826f0a1,openstack/horizon,master,bp/horizon-theme-css-reorg,Ifa66b887c6e2de1579744b8c439dbe0b7826f0a1,Clean up horizon.scss - _contrib.scss,MERGED,2015-12-22 16:34:58.000000000,2015-12-31 00:58:55.000000000,2015-12-31 00:58:55.000000000,12,7,0,260623,0a47159aed64c848dfd17f564adab4c76c339b9d,9,4,2,2,11778,Diana Whitten,hurgleburgler,"Clean up horizon.scss - _contrib.scss

A major part of the css reorg is a better organization of the css
styles themselves. horizon.scss should be a global import level file.

_contrib.scss: Styles that currently relate to a contrib page. These
should be moved out eventually to the contrib area

Change-Id: Ifa66b887c6e2de1579744b8c439dbe0b7826f0a1
Partially-Implements: blueprint horizon-theme-css-reorg
"
