id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Icfc698243784557cbf987a817c13d0b80969e5d3,openstack/neutron,master,bug/1297145,Icfc698243784557cbf987a817c13d0b80969e5d3,Replace a usage of the deprecated root_helper option,MERGED,2014-03-25 09:03:41.000000000,2014-03-25 23:02:12.000000000,2014-03-25 23:02:10.000000000,1,1,0,82746,f85f240cabb0a7cc1adb3fa1c3139984e8e30d4c,23,17,1,1,8124,cbrandily,cbrandily,"Replace a usage of the deprecated root_helper option

This change replaces a usage of the deprecated root_helper option
by the usage of get_root_helper result.

Change-Id: Icfc698243784557cbf987a817c13d0b80969e5d3
Closes-Bug: #1297145
"
openstack%2Ftempest~master~Ibb2cc07e6d723e836b554f08168757aa93f61890,openstack/tempest,master,bp/nova-api-attribute-test,Ibb2cc07e6d723e836b554f08168757aa93f61890,"Verify attributes through Nova ""list security groups"" API",MERGED,2014-03-19 06:25:35.000000000,2014-03-25 23:02:02.000000000,2014-03-25 23:02:01.000000000,41,0,2,81452,c3aa1109ce18bab3235ec4a7ebef4da67aa84043,18,5,2,2,7882,Yuiko Takada Mori,YuikoTakada,"Verify attributes through Nova ""list security groups"" API

This patch adds checks whether a response of Nova ""list security groups"" API
includes the attributes to block the backward incompatibility change
in the future.

The response body of v2 API is the below:
{
    ""security_groups"": [
        {
            ""id"": 17,
            ""name"": ""default"",
            ""tenant_id"": ""f5e60a2a87ed4a02ae1ab388bdb10cb5"",
            ""rules"": [],
            ""description"": ""default""
        }
    ]
}

Partially implements blueprint nova-api-attribute-test

Change-Id: Ibb2cc07e6d723e836b554f08168757aa93f61890
"
openstack%2Fnova~master~If5c4e12956f2c7be6530c5c9a57fdfb1da8e710c,openstack/nova,master,use-force-option-with-pip,If5c4e12956f2c7be6530c5c9a57fdfb1da8e710c,Tell pip to install packages it sees globally,MERGED,2014-03-25 19:17:07.000000000,2014-03-25 23:01:16.000000000,2014-03-25 23:01:13.000000000,1,1,3,82896,cab21d229bd361aeca1c1cb71e7bafb791f2a28f,12,8,1,1,2472,Doug Hellmann,doug-hellmann,"Tell pip to install packages it sees globally

Use pip's option to force installation of packages so that
local copies are installed in the virtualenv, even if they
are present in the global site-packages directory. This
ensures that the latest packages are installed, and that
all of the oslo libraries from namespace packages are
installed in a consistent way, making it possible to run
unit tests on a system where devstack was run previously.

Change-Id: If5c4e12956f2c7be6530c5c9a57fdfb1da8e710c
"
openstack%2Fironic~master~I0cd2ae06549844ec3b76e7c91e1f49665ebc9717,openstack/ironic,master,speed-up-tests,I0cd2ae06549844ec3b76e7c91e1f49665ebc9717,Speed up ironic tests,MERGED,2014-03-25 00:30:19.000000000,2014-03-25 22:59:21.000000000,2014-03-25 22:59:21.000000000,6,2,0,82680,1c1ea473b07790e1a0279fb208bcedfcd6be9d82,14,6,1,3,10343,Jim Rollenhagen,jimrollenhagen,"Speed up ironic tests

This change speeds up ironic tests by 60% by:
* Mocking eventlet.greenthread.sleep in a handful of tests
* Changing a time.sleep(2) to time.sleep(0.2) in a test where
  time.sleep is used intentionally for testing

Change-Id: I0cd2ae06549844ec3b76e7c91e1f49665ebc9717
"
openstack%2Ftripleo-image-elements~master~Ifa536e5e0570ea7c7513f6e722d85ca6776b99a8,openstack/tripleo-image-elements,master,os-star-config,Ifa536e5e0570ea7c7513f6e722d85ca6776b99a8,Enable os-collect-config for the package install,MERGED,2014-03-20 21:59:47.000000000,2014-03-25 22:56:37.000000000,2014-03-25 20:52:06.000000000,2,0,0,81927,a2c1d1515004f8661f4820b284f307d7b303d259,15,4,2,1,7144,James Slagle,slagle,"Enable os-collect-config for the package install

The packaged os-collect-config does not automatically enable the
os-collect-config service, this adds a step to do so.

Change-Id: Ifa536e5e0570ea7c7513f6e722d85ca6776b99a8
"
openstack%2Fpuppet-neutron~master~Ie79668858eaa34de3872733af06b27e926593973,openstack/puppet-neutron,master,interval-changes,Ie79668858eaa34de3872733af06b27e926593973,"Change report_interval from 4 to 30, agent_down_time from 9 to 75",MERGED,2014-03-23 13:58:03.000000000,2014-03-25 22:37:20.000000000,2014-03-25 22:37:20.000000000,8,8,0,82350,f53fcc8462e9d513d4f3d791ceab7565c8a0b0f7,10,5,1,2,3153,Emilien Macchi,emilienm,"Change report_interval from 4 to 30, agent_down_time from 9 to 75

Defaults values changed in neutron upstream to improve performances at
large scale.
Patch in Neutron: http://git.io/U1oCmA

Change-Id: Ie79668858eaa34de3872733af06b27e926593973
Signed-off-by: Emilien Macchi <emilien.macchi@enovance.com>
"
openstack%2Fironic~master~Ie5a9856508127557714166d838f0e762e37a611d,openstack/ironic,master,api-log-exceptions,Ie5a9856508127557714166d838f0e762e37a611d,Remove logging of exceptions from controller's methods,MERGED,2014-03-18 14:01:15.000000000,2014-03-25 22:25:16.000000000,2014-03-25 22:25:15.000000000,8,38,0,81267,80bcb07ef2b067c0904410b59728f2002847e167,17,7,2,4,7711,Yuriy Zveryanskyy,yuriyz,"Remove logging of exceptions from controller's methods

WSME does exceptions logging in wsmeext.pecan via format_exception()
function. Logging exceptions in Ironic controllers code causes
duplicate messages in log.

Change-Id: Ie5a9856508127557714166d838f0e762e37a611d
"
openstack%2Fironic~master~Ie0e29239592bb64c7a10ecedae299df2c5053359,openstack/ironic,master,ipmi_power_status_delay,Ie0e29239592bb64c7a10ecedae299df2c5053359,Run ipmi power status less aggressively,MERGED,2014-03-24 23:30:12.000000000,2014-03-25 22:18:37.000000000,2014-03-25 22:18:37.000000000,79,65,13,82668,a6146ed69159bef7eec917f5efa71bc6dcbc7f7c,36,10,5,4,2889,Aeva Black,tenbrae,"Run ipmi power status less aggressively

Ironic runs IPMI 'power status' in a loop until the desired state is
reached. Running repeated IPMI commands in a tight loop (1 second sleep)
seems to occasionally cause 'insufficient resources' errors with some
hardware types.

In this commit we update the IPMI retry timer to use a
DynamicLoopingCall which can wait longer for each retry of the power
status command. We increase the wait time exponentially
between each call, until the total time would exceed the max retry time
on the next iteration.

This patch also removes the spurious initial 'power status' call which
preceeded the 'power on' or 'power off' call without any gap. Since
Ironic has a periodic task to sync the power state, it is safe to assume
that the hardware's current power state is already known and does not
need to be verified inside the set_power_state method.

As part of this change we also increase the default IPMI retry_timeout
config to 60 seconds.

Co-authored-by: Dan Prince <dprince@redhat.com>

Change-Id: Ie0e29239592bb64c7a10ecedae299df2c5053359
Closes-bug: #1291991
"
openstack%2Fpython-keystoneclient~master~I728af11c6d652c2937e6da80b96a5c3f337bae76,openstack/python-keystoneclient,master,bug/1239757,I728af11c6d652c2937e6da80b96a5c3f337bae76,Improve language in update_password() validation error,MERGED,2014-03-25 17:55:47.000000000,2014-03-25 22:04:49.000000000,2014-03-25 22:04:49.000000000,1,1,0,82886,2375567691ed6b8c62222bb1f7f1308bd30025a5,9,4,1,1,4,Dolph Mathews,dolph,"Improve language in update_password() validation error

Change-Id: I728af11c6d652c2937e6da80b96a5c3f337bae76
Related-Bug: 1239757
"
openstack%2Fpython-keystoneclient~master~I40fff70cbf395e7fe42530155074f75dd116034c,openstack/python-keystoneclient,master,bug/1296794,I40fff70cbf395e7fe42530155074f75dd116034c,sanity check memcached availability before running tests against it,MERGED,2014-03-24 15:38:11.000000000,2014-03-25 22:04:47.000000000,2014-03-25 22:04:47.000000000,43,13,1,82527,6d379de7b066018a46c4120144471b396f8d5008,16,5,2,1,4,Dolph Mathews,dolph,"sanity check memcached availability before running tests against it

Change-Id: I40fff70cbf395e7fe42530155074f75dd116034c
Closes-Bug: 1296794
"
openstack%2Fheat~master~Iaa17e97ca7847c344aabd46f62ae3068cfbbe061,openstack/heat,master,,Iaa17e97ca7847c344aabd46f62ae3068cfbbe061,"Revert ""Add validation to KeyPair resource""",MERGED,2014-03-25 16:41:43.000000000,2014-03-25 22:04:45.000000000,2014-03-25 22:04:44.000000000,0,33,0,82862,04e87178d648c505c42aa47ab2a9b7e9cdaadc34,7,2,1,2,7253,Jason Dunsmore,jbd,"Revert ""Add validation to KeyPair resource""

This reverts commit 6124fdea6552145ec38817bbd409b81d717be1c2.

Nova Keypair validation doesn't work with stack-update.  Validation will
fail even if the Nova Keypair resource wasn't changed.

Change-Id: Iaa17e97ca7847c344aabd46f62ae3068cfbbe061
Closes-Bug: #1296747
"
openstack%2Fpython-heatclient~master~I72d9bc366f5a94c3c297cb8915ae7b0aa63a34d7,openstack/python-heatclient,master,bugs/1284501,I72d9bc366f5a94c3c297cb8915ae7b0aa63a34d7,get_file: encode non utf-8 encoding files via base64,MERGED,2014-02-26 05:30:21.000000000,2014-03-25 22:04:43.000000000,2014-03-25 22:04:43.000000000,79,6,18,76443,5093d6b4824d1fc4e97223cd14504122fe3ebe29,78,8,9,2,7761,Jun Jie Nan,nanjj,"get_file: encode non utf-8 encoding files via base64

So get_file can support binary file(zip, tgz), non utf-8 encoding
text(gb18030, utf16) files and utf-8 encoding files.

zip and tgz files may be used in chef cookbooks support.

Closes-Bug: #1284501

Change-Id: I72d9bc366f5a94c3c297cb8915ae7b0aa63a34d7
"
openstack%2Fpython-heatclient~master~I08bdb3e953e5ed44674d6adb18efb7ac2fbcd18e,openstack/python-heatclient,master,bugs/1284501,I08bdb3e953e5ed44674d6adb18efb7ac2fbcd18e,get_file: do not read same url once again,MERGED,2014-03-17 03:17:25.000000000,2014-03-25 22:04:42.000000000,2014-03-25 22:04:42.000000000,26,5,1,80882,36c1b707276aa9b55b7b97b32204ff55808a6ef0,29,5,3,2,7761,Jun Jie Nan,nanjj,"get_file: do not read same url once again

Since for same url, the content is same. We just need to reuse the
content get_file read first time. No need to read it again.

Change-Id: I08bdb3e953e5ed44674d6adb18efb7ac2fbcd18e
"
openstack%2Fpuppet-keystone~master~I7b13410670b479a004ed69609a03a1140f6939c7,openstack/puppet-keystone,master,bug/admin_bind_host,I7b13410670b479a004ed69609a03a1140f6939c7,bind_host got deprecated for admin_bind_host,MERGED,2014-03-24 07:52:04.000000000,2014-03-25 22:04:06.000000000,2014-03-25 22:04:06.000000000,6,6,6,82445,4fa70d603fdc5c49f1dba2b7c9586bd097a6aeee,17,6,2,2,7909,Daniel Gollub,dgollub,"bind_host got deprecated for admin_bind_host

If admin_bind_host is restricted to something else
than 0.0.0.0 or 127.0.0.1, the keystone manifest fails
since the client tries to connect to 127.0.0.0 -
which is not bound:

(/Stage[main]/Keystone::Roles::Admin/Keystone_role[_member_]) \
Could not evaluate: Execution of '/usr/bin/keystone --os-endpoint \
http://127.0.0.1:35357/v2.0/ role-list' returned 1: Unable to establish \
connection to http://127.0.0.1:35357/v2.0/OS-KSADM/roles

Change-Id: I7b13410670b479a004ed69609a03a1140f6939c7
"
openstack%2Fnova-specs~master~I071043c7ce29bb8a47a9da9fb458befe91f6a609,openstack/nova-specs,master,master,I071043c7ce29bb8a47a9da9fb458befe91f6a609,Update the template to ask about data model changes,MERGED,2014-03-21 18:42:45.000000000,2014-03-25 21:45:32.000000000,2014-03-25 21:45:32.000000000,19,2,12,82166,b5560eb3a14d2dc48cd4a5d0a5e18d768bac1c84,29,6,5,1,1501,Phil Day,philip-day,"Update the template to ask about data model changes

Changes which require modifications to the data model
often have a wider impact on the system.  The community
often has strong opinions on how the data model should
be evolved, from both a functional and performance
perspective, and disagreements and/or rework late in the
implemetaion stage are vrey disruptive and tiem consuming.
It is therefore important to capture and gain agreement
as early as possible on any proposed changes to the data
model.

Change-Id: I071043c7ce29bb8a47a9da9fb458befe91f6a609
"
openstack%2Fheat~master~Ib34636b440b3eee3993cd1030dab23312824510d,openstack/heat,master,bug/1279645,Ib34636b440b3eee3993cd1030dab23312824510d,Add subnets as a dependency for router,MERGED,2014-03-24 09:23:36.000000000,2014-03-25 21:44:36.000000000,2014-03-25 21:44:35.000000000,64,0,9,82452,1ed544eb80e8a92a67188c53897342d843a20e7a,33,9,4,2,8282,Dong Liu,liudong,"Add subnets as a dependency for router

Because router's external gateway depends on at least one external subnet,
so add subnets as an implicit dependency for the router.

Change-Id: Ib34636b440b3eee3993cd1030dab23312824510d
Closes-Bug:1279645
"
openstack%2Fneutron~stable%2Fhavana~I85803cf4d0695ba68def14cf45571654a010521d,openstack/neutron,stable/havana,stable/havana,I85803cf4d0695ba68def14cf45571654a010521d,DO_NOT_MERGE_SHOWING SQUASH: NSX: Fix possible deadlock in sync code,ABANDONED,2014-03-25 21:42:43.000000000,2014-03-25 21:43:03.000000000,,98,58,0,82928,921ae5de6d45ca4c028991a59bc986226fdb1e0b,2,1,1,1,4395,Aaron Rosen,arosen,"DO_NOT_MERGE_SHOWING SQUASH: NSX: Fix possible deadlock in sync code

This patch removes the call to nsx from within the db transcation
which can cause deadlock if another request comes in during this time.

Closes-bug: #1278991
(cherry picked from commit d59d5a1c72c2324b857225680f5578d381a2ec73)

NSX: Sync do not pass around model object

The NSX sync backend previously passed around a sqlalchemy model object
around which was nice because we did not need to query the database an
additional time to update the status of an object.

Unfortunately, this was add done within a db transaction which included a
call to NSX which could cause deadlock this needed to be removed. Now a
dict is passed around instead and proper transaction handling
is used when updating objects.

Closes-bug: #1281772

Conflicts:
	neutron/plugins/nicira/common/sync.py

(cherry picked from commit 084b7f62280241a9037b6f9e592c466135e5fec1)

Change-Id: I85803cf4d0695ba68def14cf45571654a010521d
"
openstack%2Ftempest~master~Id02f0dea8e19ee7e948d6f08163a2ede96c38dd8,openstack/tempest,master,b/1286297,Id02f0dea8e19ee7e948d6f08163a2ede96c38dd8,Test current tenant not added to private flavor,MERGED,2014-03-19 15:06:00.000000000,2014-03-25 21:39:26.000000000,2014-03-25 21:39:25.000000000,9,8,0,81551,7f9891686a36b412b74e318ae833badfdb586dc9,41,6,3,2,10247,Santiago Baldassin,santibaldassin,"Test current tenant not added to private flavor

Avoid adding the current tenant to the flavor access list when
a private flavor is created. In order to add tenants to the
flavor access list we should use the add_tenant api

Change-Id: Id02f0dea8e19ee7e948d6f08163a2ede96c38dd8
Partial-Bug: #1286297
"
openstack%2Fnova~stable%2Fhavana~I67a91613643540243ab1210b333ed8e121f05802,openstack/nova,stable/havana,bug/1262288,I67a91613643540243ab1210b333ed8e121f05802,add support for host driver cleanup during shutdown,ABANDONED,2014-03-22 01:42:59.000000000,2014-03-25 21:36:28.000000000,,135,5,0,82269,9d5f9d1f1b45154ef5468b8f46f0d345a8904a29,20,6,3,8,7400,Tracy Jones,tracyajones,"add support for host driver cleanup during shutdown

Provides a place for any drivers to potentially
setup graceful-shutdown code.

VMware driver's proper driver-lifecycle code included.
This is critical in environments where the the vmware
driver is setup and torn down at high frequency.

Prevents run-away vSphere by closing stateless
HTTP management sessions gracefully.

related to bug: 1262288
Closes-bug: 1292583
(cherry picked from commit 5fc7ee5f62903082bb86a4206ae6efce0e28a425)

Conflicts:

	nova/tests/test_service.py
Change-Id: I67a91613643540243ab1210b333ed8e121f05802
"
openstack%2Fnova~stable%2Fhavana~I50acb4f1e85650f4c6dffe1a1d25842601be96bf,openstack/nova,stable/havana,bug/1262288,I50acb4f1e85650f4c6dffe1a1d25842601be96bf,Remove __del__ usage in vmwareapi driver,ABANDONED,2014-03-14 01:08:52.000000000,2014-03-25 21:35:58.000000000,,0,15,7,80434,b4f192008512c482c6763f0745bd5ddd093b70fb,31,8,3,3,7400,Tracy Jones,tracyajones,"Remove __del__ usage in vmwareapi driver

The vmwareapi driver uses __del__ in an inappropriate way, which
causes spurious errors to be displayed at inconvenient times. The
python docs clearly detail the caveats of using __del__ (and even
provide a big red warning). This removes the offending code, which
can't work reliably anyway.

Closes-bug: 1262288
(cherry picked from commit b28530ce83302dacae90c385c5431fb1a758ef0a)

Conflicts:

	nova/tests/virt/vmwareapi/test_vmwareapi_volumeops.py
	nova/virt/vmwareapi/driver.py
Change-Id: I50acb4f1e85650f4c6dffe1a1d25842601be96bf
"
openstack%2Fopenstack-manuals~master~I332d3f2489cd189fc50a8d93a6b0162f7175ca3d,openstack/openstack-manuals,master,bug/1296995,I332d3f2489cd189fc50a8d93a6b0162f7175ca3d,Added cache purging parameters to nova.conf doc,MERGED,2014-03-24 23:21:03.000000000,2014-03-25 21:14:51.000000000,2014-03-25 21:14:49.000000000,15,0,6,82665,21aa1954686ac5032c0b3fb59ead8cf7b7d7f550,18,7,3,1,9454,Andy Dugas,andydugas,"Added cache purging parameters to nova.conf doc

New feature allows users to set parameters to automatically
purge unused images after a specified duration. See
https://review.openstack.org/#/c/56416 for details.

Change-Id: I332d3f2489cd189fc50a8d93a6b0162f7175ca3d
Closes-Bug: #1296995
"
openstack%2Fneutron~master~I841474bbfa9a1da14941759838ffced7cd64102a,openstack/neutron,master,logging,I841474bbfa9a1da14941759838ffced7cd64102a,Disable oslo.messaging debug logs,ABANDONED,2014-03-24 21:42:14.000000000,2014-03-25 21:12:09.000000000,,1,0,0,82618,500a1ef2b29117a812308be3e23bbbbc5300fc6b,41,17,3,1,1849,Joe Gordon,jogo,"Disable oslo.messaging debug logs

oslo.messaging debug logs are too verbose, turn them off. A similar
patch dropped nova-conductor logs in the gate down from 7MB to under 300K.

Cherry-Pick from oslo-incubator since we are in feature freeze:
Ia12c003dae196e2220a5f6ea768758a75f2ede23 and
Icc61964c6a2b002ac1c8566f174e6a5230674c75

Change-Id: I841474bbfa9a1da14941759838ffced7cd64102a
"
