id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I19fa02d7b180ea5b45f867118b12e66bf82e4417,openstack/horizon,master,bug/1334734,I19fa02d7b180ea5b45f867118b12e66bf82e4417,Descriptive error message on user create,ABANDONED,2014-07-07 16:41:12.000000000,2014-11-18 15:07:26.000000000,,5,2,2,105232,30c895f1337d7ac682eb6f80fea7b7c154464370,15,7,2,1,11803,Ryan Rossiter,rlrossiter,"Descriptive error message on user create

Prints a more descriptive error message when a Keystone
error occurs.

Closes-Bug: #1334734

Change-Id: I19fa02d7b180ea5b45f867118b12e66bf82e4417
"
openstack%2Fhorizon~master~Ia0a79b9337d5610ba54cad4f459619972db3a174,openstack/horizon,master,bp/css-breakdown,Ia0a79b9337d5610ba54cad4f459619972db3a174,Refactoring of Horizon navigation,ABANDONED,2014-04-10 15:03:38.000000000,2014-11-18 15:07:11.000000000,,277,649,0,86621,abad45bc8d8a1315b7fd58de426d01d435513ee3,16,3,4,16,7976,Maxime Vidori,MaxV,"Refactoring of Horizon navigation

    Horizon navigation is now lighter and written in a full less way.
It overrides bootstrap values when needed, and has been moved to
dedicated files. This changes will offer a better maintainability.
The design has also been changed in a less is more way.
    This patch also remove the old navigation elements (css, html
and python stuff).

Change-Id: Ia0a79b9337d5610ba54cad4f459619972db3a174
Implements: blueprint css-breakdown
Co-Authored-By: miziel-r <robert.mizielski@cloudwatt.com>
"
openstack%2Fhorizon~master~I28ac74eaebffbd09bef203669a206f855df7b5b2,openstack/horizon,master,bp/css-breakdown,I28ac74eaebffbd09bef203669a206f855df7b5b2,Split workflows and wizards in dedicated files,ABANDONED,2014-06-30 10:12:47.000000000,2014-11-18 15:06:57.000000000,,116,91,0,103504,20f280b86498ed531db384d4df891364d33b7a47,23,7,3,8,7976,Maxime Vidori,MaxV,"Split workflows and wizards in dedicated files

    Workflows and wizards are two different components and need to be
separate in dedicated files.
    In addition the less syntax has been used for a better comprehension.

Change-Id: I28ac74eaebffbd09bef203669a206f855df7b5b2
Implements: blueprint css-breakdown
"
openstack%2Fhorizon~master~I3cf8dd9f7d828f993242a2896e1a85e769277930,openstack/horizon,master,display,I3cf8dd9f7d828f993242a2896e1a85e769277930,volume snapshots are displayed in admin Closes-Bug: #1332077,ABANDONED,2014-07-02 08:06:12.000000000,2014-11-18 15:06:39.000000000,,29,1,0,104106,7bd5c7c2ef2018cc341cb544048f77bd72e3a3bb,8,3,1,2,12101,Mounika,Mounika2192,"volume snapshots are displayed in admin
Closes-Bug: #1332077

Change-Id: I3cf8dd9f7d828f993242a2896e1a85e769277930
"
openstack%2Fhorizon~master~I6710751f9805af5a2a4c26db8f0edb7206fe6af5,openstack/horizon,master,1301359,I6710751f9805af5a2a4c26db8f0edb7206fe6af5,Made Size parameter optional while creating DB Instance.,ABANDONED,2014-04-09 11:54:07.000000000,2014-11-18 15:06:10.000000000,,197,4,8,86295,7f17988ccf2298834b8675badd66141ba05bbcd4,37,9,4,5,10984,Harshada Mangesh Kakad,harshada.kakad,"Made Size parameter optional while creating DB Instance.

While creating Database Instance size parameter depends on
whether trove_volume_support is set. So size paramater is
made optional in horizon.

Change-Id: I6710751f9805af5a2a4c26db8f0edb7206fe6af5
Closes-Bug: #1301359
"
openstack%2Fhorizon~master~I1e25f8daacbd8d370e409aeb8b7b31becfd8ed0a,openstack/horizon,master,bug/1231904,I1e25f8daacbd8d370e409aeb8b7b31becfd8ed0a,"Error when swift Pseudo-folder includes ""=""",ABANDONED,2014-07-02 09:25:08.000000000,2014-11-18 15:05:56.000000000,,30,43,0,104121,411c9fda76c3a8be09f72b8589a6ad202edacd18,5,2,1,3,10744,Rajasi Kulkarni,RajasiKulkarni,"Error when swift Pseudo-folder includes ""=""

When a swift Pseudo folder or container name contains a special character, the special character
first gets encoded because of the fix provided for Bug #1231904. The reverse() function of Django
version 1.6 will again encode the special character. Hence in this patch unnecessary urlquote()
have been removed. Unit test cases are updated.

Change-Id: I1e25f8daacbd8d370e409aeb8b7b31becfd8ed0a
Closes-Bug: #1327035
"
openstack%2Fhorizon~master~I9493f46e83117832c9cd8e069937f1363ad68500,openstack/horizon,master,bug/1261431,I9493f46e83117832c9cd8e069937f1363ad68500,Add display information   Fixes bug 1261431,ABANDONED,2014-04-27 04:28:19.000000000,2014-11-18 15:05:29.000000000,,6,1,5,90582,4e5e5d9c08913779f15f39ab2c872c5a98bed35f,21,5,3,3,11124,Wang Wen,wangwen,"  Add display information
  Fixes bug 1261431

Change-Id: I9493f46e83117832c9cd8e069937f1363ad68500
"
openstack%2Fproject-config~master~I86b9eee015f9eea1412b5596c720ffb9415a4e97,openstack/project-config,master,,I86b9eee015f9eea1412b5596c720ffb9415a4e97,Add barbican-cover to check pipeline,MERGED,2014-11-11 00:26:51.000000000,2014-11-18 15:05:24.000000000,2014-11-18 15:05:23.000000000,3,0,1,133582,951d9c40977e2c2879b1299c96bcdb38f7e6855a,12,4,2,1,7973,Douglas Mendizábal,dougmendizabal,"Add barbican-cover to check pipeline

The Barbican team would like to generate coverage reports during the
check pipeline so that we can verify coverage before merging a new
patch. The new coverage job is marked as non-voting.

Change-Id: I86b9eee015f9eea1412b5596c720ffb9415a4e97
"
openstack%2Fhorizon~master~Ie8156a6b511e52e7c5ae71334ccb0dd7ea17fc61,openstack/horizon,master,bug/1332077,Ie8156a6b511e52e7c5ae71334ccb0dd7ea17fc61,Volume Snapshots are not displayed in Admin,ABANDONED,2014-07-01 11:02:18.000000000,2014-11-18 15:05:11.000000000,,48,2,6,103840,f69bbfecf84581ffac24abbefa28c522d8962cae,11,7,1,3,8509,sachi gupta,sachi.gupta,"Volume Snapshots are not displayed in Admin

After this bug fix, Volume Snapshots Table will be displayed in Admin Volumes.

Closes bug: 1332077

Change-Id: Ie8156a6b511e52e7c5ae71334ccb0dd7ea17fc61
"
openstack%2Fhorizon~master~Ib442a8a50ffeb6be4c84d1f28aa17690863f8c9a,openstack/horizon,master,bug/1334904,Ib442a8a50ffeb6be4c84d1f28aa17690863f8c9a,Add python libs to enable sphinx doc generation,ABANDONED,2014-06-27 00:27:23.000000000,2014-11-18 15:04:32.000000000,,35,0,0,102982,1e151e6db9ee4605c9eb6098b3641a15a2d5b3e1,7,2,2,1,8819,Susan Tan,ArcTanSusan,"Add python libs to enable sphinx doc generation

Closes-bug: 1334904
Change-Id: Ib442a8a50ffeb6be4c84d1f28aa17690863f8c9a
"
openstack%2Foslo.middleware~master~Ia028fefbdc4328cfa2c3333c3e86434e6eac2fa2,openstack/oslo.middleware,master,openstack/requirements,Ia028fefbdc4328cfa2c3333c3e86434e6eac2fa2,Updated from global requirements,MERGED,2014-11-16 15:06:17.000000000,2014-11-18 15:04:25.000000000,2014-11-18 15:04:25.000000000,1,1,0,134784,6f8875925b95c9eb03cab61e82c6194214abb6d6,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia028fefbdc4328cfa2c3333c3e86434e6eac2fa2
"
openstack%2Fhorizon~master~I7600a39937da650761456e9cc4f41a72d4c19752,openstack/horizon,master,bug/1333440,I7600a39937da650761456e9cc4f41a72d4c19752,Link to warning on logging setting in devloper doc,ABANDONED,2014-06-26 22:43:54.000000000,2014-11-18 15:04:17.000000000,,5,0,0,102969,fd6fdce3c95d334fa5a16ad71d85154a6548e5b5,7,2,2,1,8819,Susan Tan,ArcTanSusan,"Link to warning on logging setting in devloper doc

Implements: Secure Site Recommendations now discusses LOGGING
settings
Closes bug: 1333440
Change-Id: I7600a39937da650761456e9cc4f41a72d4c19752
"
openstack%2Fhorizon~master~I2cc19a6eaf494d52fd4525e642c8eef5c9a90e65,openstack/horizon,master,5bootstrap_xstatic,I2cc19a6eaf494d52fd4525e642c8eef5c9a90e65,Add XStatic Bootstrap v 2.1,ABANDONED,2014-06-17 11:38:38.000000000,2014-11-18 15:03:42.000000000,,3,1720,0,100506,075b8de9f5ac2791dd7252b50b36773e6157e82e,7,1,2,3,7509,Jiri Tomasek,jtomasek,"Add XStatic Bootstrap v 2.1

Change-Id: I2cc19a6eaf494d52fd4525e642c8eef5c9a90e65
"
openstack%2Fhorizon~master~Iec7813dde2f8d3bde78dc47e7a53586a5165f52d,openstack/horizon,master,angular_membership,Iec7813dde2f8d3bde78dc47e7a53586a5165f52d,Membership workflow implementation w/ AngularJS,ABANDONED,2013-11-20 15:19:04.000000000,2014-11-18 15:03:18.000000000,,343,315,34,57456,a70c0c3f38ad947e2ee9d9acbfbc867e805d51e4,70,9,11,7,8429,Jordan OMara,jomara,"Membership workflow implementation w/ AngularJS

  See previous commit for AngularJS integration
  Provides simple angularJS directive + template + controller
  Tested w/ qunit
  Provides sample for future angular adoption

Change-Id: Iec7813dde2f8d3bde78dc47e7a53586a5165f52d
"
openstack%2Foslo.config~master~I1cb3c0695617f021b9d30e558656bff06207666f,openstack/oslo.config,master,openstack/requirements,I1cb3c0695617f021b9d30e558656bff06207666f,Updated from global requirements,MERGED,2014-11-16 15:06:08.000000000,2014-11-18 15:03:09.000000000,2014-11-18 15:03:08.000000000,1,1,0,134780,c81dc30988029debdf5af947371d6836c525e61f,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1cb3c0695617f021b9d30e558656bff06207666f
"
openstack%2Foslo.log~master~I8d393166d3e8d4c2c115e2e07ba9904073ce1d3b,openstack/oslo.log,master,openstack/requirements,I8d393166d3e8d4c2c115e2e07ba9904073ce1d3b,Updated from global requirements,MERGED,2014-11-16 15:06:13.000000000,2014-11-18 15:03:01.000000000,2014-11-18 15:03:01.000000000,1,1,0,134782,8b1de939f76b603777147bea86ba40008752aca2,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8d393166d3e8d4c2c115e2e07ba9904073ce1d3b
"
openstack%2Fpycadf~master~I771df626a05a33b05eff351ae43f1716f283c016,openstack/pycadf,master,openstack/requirements,I771df626a05a33b05eff351ae43f1716f283c016,Updated from global requirements,MERGED,2014-11-16 15:06:30.000000000,2014-11-18 14:59:52.000000000,2014-11-18 14:59:51.000000000,1,1,0,134789,bc7f87db269900ee430ec6b7d05887bcf9de71f1,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I771df626a05a33b05eff351ae43f1716f283c016
"
openstack%2Fproject-config~master~I9cc090afe06c00a44c12c25238c93184ea956212,openstack/project-config,master,,I9cc090afe06c00a44c12c25238c93184ea956212,Restart ssh after configuring sshd_config,MERGED,2014-11-13 22:00:55.000000000,2014-11-18 14:56:20.000000000,2014-11-18 14:56:19.000000000,1,0,0,134371,9167414c83fc56226a5c6048182ba88390a24a9f,10,6,1,1,6554,Spencer Krum,krum-spencer,"Restart ssh after configuring sshd_config

Beaker-rspec tests require ssh with root privs from
localhost

Change-Id: I9cc090afe06c00a44c12c25238c93184ea956212
"
openstack%2Fcinder-specs~master~I89f4c0a680f017d6c6687bd9ff2a2945fce2ad0d,openstack/cinder-specs,master,chiscsi,I89f4c0a680f017d6c6687bd9ff2a2945fce2ad0d,Add support for chiscsi iscsi helper,MERGED,2014-11-14 00:02:27.000000000,2014-11-18 14:55:57.000000000,2014-11-18 14:55:56.000000000,134,0,4,134398,b5a07a63138fc1b4c77d323d750d565a34b2b021,13,5,3,1,12088,Anish Bhatt,anish,"Add support for chiscsi iscsi helper

Change-Id: I89f4c0a680f017d6c6687bd9ff2a2945fce2ad0d
"
openstack%2Fhorizon~master~I7f81f8157135def51110e54029a9ae60b54ee075,openstack/horizon,master,bug/1393171,I7f81f8157135def51110e54029a9ae60b54ee075,Add delete tests for Data Processing panels,MERGED,2014-11-16 12:17:21.000000000,2014-11-18 14:54:19.000000000,2014-11-18 14:54:18.000000000,96,0,0,134757,95360389409a2696ad4ee4629feda001afbc0a80,22,11,3,6,1941,Lin Hua Cheng,lin-hua-cheng,"Add delete tests for Data Processing panels

Change-Id: I7f81f8157135def51110e54029a9ae60b54ee075
Closes-Bug: #1393171
"
openstack%2Fhorizon~master~I5ca73ddf169209a46d058c00960b376c935c2034,openstack/horizon,master,bug/1392909,I5ca73ddf169209a46d058c00960b376c935c2034,Data Processing delete buttons missing icon,MERGED,2014-11-15 00:48:16.000000000,2014-11-18 14:54:09.000000000,2014-11-18 14:54:08.000000000,16,42,1,134679,8b9d44e885f8cc46548e39f675c65a7f80885017,28,9,3,8,9622,Cindy Lu,clu14,"Data Processing delete buttons missing icon

Refactor code to use DeleteAction instead of BatchAction.

Change-Id: I5ca73ddf169209a46d058c00960b376c935c2034
Closes-Bug: #1392909
"
openstack%2Fhorizon~master~Ib6f4882d352bea159800e73f9dfa0e7869e689e6,openstack/horizon,master,bug/capitalize_data_processing,Ib6f4882d352bea159800e73f9dfa0e7869e689e6,Data Processing - capitalize some delete action buttons,MERGED,2014-11-17 20:19:21.000000000,2014-11-18 14:51:53.000000000,2014-11-18 14:51:52.000000000,12,12,0,135066,9bcf3e801db487f4df45c72a4b6c4624781d75e4,15,9,1,3,9622,Cindy Lu,clu14,"Data Processing - capitalize some delete action buttons

Just some tiny nits.

Change-Id: Ib6f4882d352bea159800e73f9dfa0e7869e689e6
"
openstack%2Ffuel-library~stable%2F5.1~If7eaa9371f498f04876b84a4b6420440af26a9ff,openstack/fuel-library,stable/5.1,bug/1390649,If7eaa9371f498f04876b84a4b6420440af26a9ff,don't start radosgw service from puppet,MERGED,2014-11-15 00:32:06.000000000,2014-11-18 14:50:12.000000000,2014-11-18 14:50:12.000000000,9,33,0,134677,4d5ad5f28ec6e8d974b48e834093b24dba837e0d,15,7,1,1,8787,Dmitry Borodaenko,angdraug,"don't start radosgw service from puppet

radosgw can't properly initialize until the Ceph cluster is populated
with enough OSD nodes, and we already have radosgw restart as a
post-deployment action in Astute.

Closes-Bug: #1390649
Change-Id: If7eaa9371f498f04876b84a4b6420440af26a9ff
"
openstack%2Foslo.middleware~master~I251609f1e5b33fe5eadf3bd85c7166305ec3bcb3,openstack/oslo.middleware,master,bug/1391551,I251609f1e5b33fe5eadf3bd85c7166305ec3bcb3,Flesh out the README,MERGED,2014-11-17 23:48:04.000000000,2014-11-18 14:49:20.000000000,2014-11-18 14:49:20.000000000,4,1,0,135126,f9d0b94c408aa6f127101c6c66aa132bcd0cb6fa,7,3,1,1,5638,Davanum Srinivas,dims-v,"Flesh out the README

Add details to the README on what can be done with the library

Closes-Bug: #1391551
Change-Id: I251609f1e5b33fe5eadf3bd85c7166305ec3bcb3
"
openstack%2Fhorizon~master~Id35658e44ac074c10dea06baa074b1e320147c41,openstack/horizon,master,bug/1387665,Id35658e44ac074c10dea06baa074b1e320147c41,Fix problem for 'System Information' page,ABANDONED,2014-10-30 15:03:03.000000000,2014-11-18 14:47:07.000000000,,9,3,22,132039,b6b70a0ec808d6217d218c8f15a47068eab4d649,49,11,12,1,12355,Vlad Okhrimenko,vokhrimenko,"Fix problem for 'System Information' page

In get_context_data, exceptions.handle raises error if we get error in
try-block. Set context['version'] to 'not available' and write warning
message to logs instead of calling exceptions.handle().

Change-Id: Id35658e44ac074c10dea06baa074b1e320147c41
Closes-Bug: #1387665
"
openstack%2Ffuel-library~stable%2F5.1~I300c02290095ad1242524fb79c6d722941c1218f,openstack/fuel-library,stable/5.1,bug/1381982,I300c02290095ad1242524fb79c6d722941c1218f,Also tie Haproxy_service to nova_floating_range waits,MERGED,2014-10-29 14:40:11.000000000,2014-11-18 14:47:06.000000000,2014-11-18 14:47:06.000000000,7,0,0,131787,3d67b2adc9b6d40e80b944cc46d2747a23793ed4,18,5,2,1,8786,Vladimir Kuklin,aglarendil,"Also tie Haproxy_service to nova_floating_range waits

This commit makes all openstack::ha::haproxy_service
finish before we start checking for backends for
nova_floating_range.

Change-Id: I300c02290095ad1242524fb79c6d722941c1218f
Closes-bug: #1381982
"
openstack%2Ffuel-library~stable%2F5.1~I0852717f09277d9e4de7f55a7edcea2bed22835d,openstack/fuel-library,stable/5.1,,I0852717f09277d9e4de7f55a7edcea2bed22835d,Correct space calculation for backup,MERGED,2014-11-05 22:34:59.000000000,2014-11-18 14:42:11.000000000,2014-11-18 14:42:11.000000000,1,1,0,132919,1a93499eb4b7663b87789ca986cd92fa311efd51,12,6,1,1,8787,Dmitry Borodaenko,angdraug,"Correct space calculation for backup

The test should be numeric and not
lexographical.

Change-Id: I0852717f09277d9e4de7f55a7edcea2bed22835d
Closes-Bug: #1375810
(cherry picked from commit 4fc37f1caf498bcde0c6943af01d64271df79225)
"
openstack%2Fnova~master~Id69d58ea6ddb4197538d13e25871532349de24af,openstack/nova,master,numa-fixes,Id69d58ea6ddb4197538d13e25871532349de24af,libvirt: add classes for emulator thread CPU pinning configuration,MERGED,2014-10-27 12:42:14.000000000,2014-11-18 14:34:51.000000000,2014-11-18 14:34:49.000000000,27,0,1,131132,77c589a64154d309b6d1a605323c5d13659668f3,60,13,4,2,1779,Daniel Berrange,berrange,"libvirt: add classes for emulator thread CPU pinning configuration

To allow emulator threads to be pinned to host CPUs add support
for the <emulatorpin> XML configuration element.

Related-bug: #1386162
Change-Id: Id69d58ea6ddb4197538d13e25871532349de24af
"
openstack%2Fhorizon~master~I12038012ff5a60512408b114db22f2638fd135b1,openstack/horizon,master,bug/1289496,I12038012ff5a60512408b114db22f2638fd135b1,Error messages for failing floating IP association,MERGED,2014-11-05 13:43:32.000000000,2014-11-18 14:34:37.000000000,2014-11-18 14:34:35.000000000,12,1,5,132854,debd142fb27337ff2debd2224b8a48256693618c,40,7,5,1,12355,Vlad Okhrimenko,vokhrimenko,"Error messages for failing floating IP association

Add more informative error message when trying to
associate a 2nd floating IP to an instance

Change-Id: I12038012ff5a60512408b114db22f2638fd135b1
Closes-Bug: #1289496
"
openstack%2Fswift~master~Ia931e2280125d846f248b23e219aebad14c66210,openstack/swift,master,fix_saio_pipeline,Ia931e2280125d846f248b23e219aebad14c66210,"move slo, dlo after tempauth in pipeline",MERGED,2014-11-17 16:34:45.000000000,2014-11-18 14:34:33.000000000,2014-11-18 14:34:32.000000000,1,1,0,135008,11a72a4a5084dbcb5539596c50793e45c5dac525,20,8,2,1,9625,Thiago da Silva,thiago,"move slo, dlo after tempauth in pipeline

Noticed that slo and dlo middleware were placed before
tempauth, they should be placed after

DocImpact

Change-Id: Ia931e2280125d846f248b23e219aebad14c66210
Signed-off-by: Thiago da Silva <thiago@redhat.com>
"
openstack%2Fswift~master~Ic483f794e122130bd7694c9a5f9a2b1cd0b9a653,openstack/swift,master,always-fake-memcache,Ic483f794e122130bd7694c9a5f9a2b1cd0b9a653,Always use FakeMemcache for in-process tests,MERGED,2014-11-17 20:31:29.000000000,2014-11-18 14:34:28.000000000,2014-11-18 14:34:27.000000000,1,6,0,135069,e0307f950bccde1337898e16087af726429e13f4,18,7,2,1,1179,Clay Gerrard,clay-gerrard,"Always use FakeMemcache for in-process tests

Better isolation and consistency for in-process functests to always use
the FakeMemcache.  If you want to test the real memcache you have real
functional tests.

Change-Id: Ic483f794e122130bd7694c9a5f9a2b1cd0b9a653
"
