id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I979f9edcc0b57924fd3dd681b60165a3db311e6e,openstack/tempest,master,bug/1295396,I979f9edcc0b57924fd3dd681b60165a3db311e6e,Add and use a StackResourceBuildErrorException,MERGED,2014-03-20 22:56:02.000000000,2014-04-15 01:09:16.000000000,2014-04-15 01:09:15.000000000,10,2,0,81936,1ad83200eb568fc273dafbf45e993d5cab1b996b,27,7,3,3,4571,Steve Baker,steve-stevebaker,"Add and use a StackResourceBuildErrorException

wait_for_resource_status was raising a StackBuildErrorException with incorrect
parameters, leading to an unhelpful error message.

This will log the nova console to help diagnose Related-Bug: #1295396
Closes-Bug: #1295404

Change-Id: I979f9edcc0b57924fd3dd681b60165a3db311e6e
"
openstack%2Fironic~master~I1e46524266e78ab9fd3c337812faae6c2ab304ef,openstack/ironic,master,fix-1307726,I1e46524266e78ab9fd3c337812faae6c2ab304ef,Nova.virt.driver updates driver_info more correctly,ABANDONED,2014-04-14 23:09:25.000000000,2014-04-15 00:51:37.000000000,,39,26,0,87407,ef31de1e37d54e9e16bf668823e8169f2416ceba,5,2,2,1,2889,Aeva Black,tenbrae,"Nova.virt.driver updates driver_info more correctly

This patch contains two changes to how nova.virt.ironic updates driver_info:
* Instead of sending one HTTP PATCH request for each option,
  it builds a list of patches and sends only one HTTP request.
* It now also sends fields in the optional list, if present

Change-Id: I1e46524266e78ab9fd3c337812faae6c2ab304ef
"
openstack%2Fironic-python-agent~master~I1b27f179f667cb065bcffd71ae0f303b05d33b82,openstack/ironic-python-agent,master,sync_command_decorator,I1b27f179f667cb065bcffd71ae0f303b05d33b82,Add a @sync_command() decorator,MERGED,2014-04-14 00:39:42.000000000,2014-04-15 00:45:07.000000000,2014-04-15 00:45:07.000000000,106,9,0,87144,dcd6e3e0dcadda84dcbf478c71460e4287e01c7b,14,5,2,3,10626,Russell Haering,russell_h,"Add a @sync_command() decorator

Instead of special-casing syncronous commands, add a decorator similar
to @async_command(), which can be used to decorate extension methods
for execution as a synchronous command.

Change-Id: I1b27f179f667cb065bcffd71ae0f303b05d33b82
"
openstack%2Ffuel-docs~master~I77863e3d1a05e35fef9363ba2672508681891f3a,openstack/fuel-docs,master,toctree,I77863e3d1a05e35fef9363ba2672508681891f3a,commented toctree line to clean up build errors,ABANDONED,2014-04-07 22:30:28.000000000,2014-04-15 00:16:18.000000000,,6,6,0,85862,15fdd9553e76d53a9c0f19bcabde1514e9378d7a,7,3,1,6,10014,Meg McRoberts,SstackScribe,"commented toctree line to clean up build errors

Change-Id: I77863e3d1a05e35fef9363ba2672508681891f3a
"
openstack%2Fnova~master~Idf88a238d1b0e545ebab5be872269b1b1030cc56,openstack/nova,master,bug/1295426,Idf88a238d1b0e545ebab5be872269b1b1030cc56,"Allow -1 as the length of ""get console output"" API",MERGED,2014-03-21 00:18:13.000000000,2014-04-15 00:07:28.000000000,2014-04-15 00:07:25.000000000,23,4,7,81947,8e5577f52f660960738f1fc0384dff77fa30fc8a,85,19,5,3,6167,Ken'ichi Ohmichi,oomichi,"Allow -1 as the length of ""get console output"" API

Current ""get console output"" API does not allow -1 as the length and
returns a BadRequest response if receiving it. The other APIs(quota)
considers -1 as an unlimited value.
This patch allows -1 as the length for API consistency.

DocImpact

Change-Id: Idf88a238d1b0e545ebab5be872269b1b1030cc56
Related-Bug: #1295426
"
openstack%2Fcookbook-openstack-image~master~Iaac29d6f55171536a8ee5cb786f49482ef51b69f,openstack/cookbook-openstack-image,master,bug/1307358,Iaac29d6f55171536a8ee5cb786f49482ef51b69f,Install missing dependency and override config,MERGED,2014-04-14 08:32:56.000000000,2014-04-14 23:37:15.000000000,2014-04-14 23:37:15.000000000,6,1,0,87194,b5a87cc7ce869020b7959f741d2408d8f55c2583,21,5,4,2,7307,Matt Thompson,mattt416,"Install missing dependency and override config

Installing openstack-glance installs python-openstack which pulls in
python-kombu, but python-kombu doesn't pull in the necessary
python-anyjson package.  This prevents glance-api from starting.

Additionally, openstack-glance on CentOS loads
/usr/share/glance/glance-api-dist.conf which is using the deprecated
notifier_strategy config option which defaults to qpid.  When we run
with a notification_driver != 'qpid' there seems to be some sort of
conflict and glance-api service doesn't operate correctly.

I'll be reporting both of these issues upstream, but for the time being
we need to pull in this package so we can progress w/ Icehouse on CentOS
testing.

Change-Id: Iaac29d6f55171536a8ee5cb786f49482ef51b69f
Closes-Bug: #1307358
"
openstack%2Ftaskflow~master~I979f361344f5db031a6398c1cdcb0e5e68282479,openstack/taskflow,master,,I979f361344f5db031a6398c1cdcb0e5e68282479,Add conditional execution support (WIP),ABANDONED,2014-03-26 23:18:42.000000000,2014-04-14 22:34:48.000000000,,25,1,0,83244,dffc2c0786efdce99aca7caf6fc46a0966067f1b,8,3,1,1,1297,Joshua Harlow,harlowja,"Add conditional execution support (WIP)

Change-Id: I979f361344f5db031a6398c1cdcb0e5e68282479
"
openstack%2Ftooz~master~I3c9692554d3df342bfcbbc191678c3c130b5342f,openstack/tooz,master,,I3c9692554d3df342bfcbbc191678c3c130b5342f,Start adding a basic lock manager,ABANDONED,2014-02-05 00:39:30.000000000,2014-04-14 22:30:51.000000000,,137,0,13,71167,55abfd84f5d71ffe4d611f5d9404a6ca36c733ab,15,9,3,3,1297,Joshua Harlow,harlowja,"Start adding a basic lock manager

Begin adding a basic lock manager
with basic functionality that can be
used to fetch locks of various capabilities
for usage inside different applications.

Change-Id: I3c9692554d3df342bfcbbc191678c3c130b5342f
"
openstack%2Fnova~master~I3ff612ca88250ad3d4d3e19aa12d299e12e442ed,openstack/nova,master,lp1265465,I3ff612ca88250ad3d4d3e19aa12d299e12e442ed,xenapi: add a test for _get_partitions,MERGED,2014-03-11 14:47:46.000000000,2014-04-14 22:29:38.000000000,2014-04-14 22:29:35.000000000,13,0,3,79618,5351dc9b55c82a823fb0e4a2cd74cb3b80759c86,36,10,3,1,782,John Garbutt,johngarbutt,"xenapi: add a test for _get_partitions

Currently vm_utils._get_partitions is not covered by any unit tests.
This patch adds a unit test for that code.

Change-Id: I3ff612ca88250ad3d4d3e19aa12d299e12e442ed
"
openstack%2Fcinder~milestone-proposed~I5c1091cf9720ebccefc328b64fbf2982b3aac397,openstack/cinder,milestone-proposed,bp-86400,I5c1091cf9720ebccefc328b64fbf2982b3aac397,driver.create/remove_export() require elevated ctx,MERGED,2014-04-14 19:39:04.000000000,2014-04-14 22:29:31.000000000,2014-04-14 22:29:30.000000000,7,6,0,87364,9b46fd6d4d1f96b92003a643dcaacc93ae23c2f1,8,4,2,2,2243,John Griffith,john-griffith,"driver.create/remove_export() require elevated ctx

The volume manager should call driver.create_export()
and driver.remove_export() with an elevated context.

This is already done for remove_export() in some cases
but not in initialize_connection error paths, or for
terminate_connection.

This will at a minimum cause issues with the LVM LIO
driver as its create/remove_export methods uses database
queries requiring admin access (volume_get_iscsi_target_num,
iscsi_target_count_by_host).

Partial-Bug: #1300148
Closes-Bug: #1305197

Change-Id: I5c1091cf9720ebccefc328b64fbf2982b3aac397
(cherry picked from commit d09d12ab2ba72a9e7fe42852a7cf837231053590)
"
openstack%2Fnova~master~I39dcf257ed5c101b13c2243266eed265c64e3c98,openstack/nova,master,bug/1284345,I39dcf257ed5c101b13c2243266eed265c64e3c98,Make compute manager use network api method return values,MERGED,2014-02-24 22:34:44.000000000,2014-04-14 22:28:45.000000000,2014-04-14 22:28:41.000000000,13,15,2,76029,bf322d27a0eaec92a9ed6f42c60c2168456825f8,75,11,5,2,6450,Hans Lindgren,hanlind,"Make compute manager use network api method return values

Calls to network api methods add_fixed_ip_to_instance() and
remove_fixed_ip_from_instance() return updated nw_info models
so there is no need to make separate calls to get this info.

This change refactors the affected code to avoid such extra
calls. Related methods in the neutron api are updated to return
the same information as their nova-network api counterparts.

Change-Id: I39dcf257ed5c101b13c2243266eed265c64e3c98
Closes-Bug: #1284345
"
openstack%2Fironic-python-agent~master~I4021fcc33a30f3460a31bca44a4bf776cd53d488,openstack/ironic-python-agent,master,organize_extensions,I4021fcc33a30f3460a31bca44a4bf776cd53d488,Organize agent extensions,MERGED,2014-04-11 23:50:16.000000000,2014-04-14 22:26:13.000000000,2014-04-14 22:26:13.000000000,59,71,0,87057,5ebd2e97977cc7b2ef2625b72db6bad5de757998,17,5,2,15,10626,Russell Haering,russell_h,"Organize agent extensions

Move extensions under an ironic_python_agent.extensions module. This
change also moves the @async_command() decorator into the base
extension module.

Change-Id: I4021fcc33a30f3460a31bca44a4bf776cd53d488
"
openstack%2Fopenstack-manuals~master~Iaecd576019e9586d43b3de2e1337564faf2507b2,openstack/openstack-manuals,master,heat-0.2.9,Iaecd576019e9586d43b3de2e1337564faf2507b2,Update for python-heatclient 0.2.9,MERGED,2014-04-14 07:35:38.000000000,2014-04-14 22:11:06.000000000,2014-04-14 22:11:05.000000000,133,14,0,87183,2b0932f990c0a2aa888919ebe11d22cf2f67ca10,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Update for python-heatclient 0.2.9

Change-Id: Iaecd576019e9586d43b3de2e1337564faf2507b2
"
openstack%2Fopenstack-manuals~master~I5e4604ed61b29e86193697171a9fc84f673fc102,openstack/openstack-manuals,master,openrc,I5e4604ed61b29e86193697171a9fc84f673fc102,Cleanup openrc.sh creation and usage,MERGED,2014-04-14 18:27:28.000000000,2014-04-14 22:10:58.000000000,2014-04-14 22:10:57.000000000,74,28,2,87349,69afda54b5c6d7a061c39d1f6056f034c197efc0,21,5,4,8,6547,Andreas Jaeger,jaegerandi,"Cleanup openrc.sh creation and usage

Consistently create and use PROJECT-openrc.sh files. This is the default
when you use the dashboard, so let's follow this everywhere. This makes
it also clearer which project is used.

Change-Id: I5e4604ed61b29e86193697171a9fc84f673fc102
Partial-Bug: #1290082
"
openstack%2Fcongress~master~I950875631e26fda7ca2b506f5139aed2fd9a1e6e,openstack/congress,master,,I950875631e26fda7ca2b506f5139aed2fd9a1e6e,Added AccessControl policy,MERGED,2014-04-01 21:38:21.000000000,2014-04-14 22:07:46.000000000,2014-04-14 22:07:46.000000000,99,1,0,84560,81ba54453d65aed771fe8677fa6eec583a6534dd,11,3,2,2,8215,Tim Hinrichs,thinrich,"Added AccessControl policy

This change adds another policy: one for access control statements
that dictate which actions are permitted in which states of the cloud.

It also adds a top-level entry point to the Runtime so that
external components may make access control requests.

Change-Id: I950875631e26fda7ca2b506f5139aed2fd9a1e6e
"
openstack%2Fnova~master~Ib386330b70abe1e0353f1fafa3e68bc3e7a2d1b1,openstack/nova,master,image-unit-tests-get-locations,Ib386330b70abe1e0353f1fafa3e68bc3e7a2d1b1,Move _get_locations to module level plus tests,MERGED,2014-04-07 04:33:16.000000000,2014-04-14 21:48:43.000000000,2014-04-14 21:48:39.000000000,82,20,6,85630,9048078fccfe502a3e1a96a635c6e3fd6480aea7,39,9,4,2,7,Jay Pipes,jaypipes,"Move _get_locations to module level plus tests

Moves the nova.image.glance.GlanceImageService._get_locations object
method into module level scope (the self argument was unused) and
adds full unit tests for the nova.image.glance._get_location() function.

Change-Id: Ib386330b70abe1e0353f1fafa3e68bc3e7a2d1b1
Partial-bug: #1293938
"
openstack%2Fnova~master~I6d903979290b7d027c8dc66d2da712e1e1961a00,openstack/nova,master,image-unit-tests-crud,I6d903979290b7d027c8dc66d2da712e1e1961a00,Refactor unit tests for image service CRUD,MERGED,2014-04-05 21:29:48.000000000,2014-04-14 21:47:45.000000000,2014-04-14 21:47:42.000000000,151,120,8,85567,de9f5feba4f456248b22aa30c8012f530bd4038d,45,10,3,1,7,Jay Pipes,jaypipes,"Refactor unit tests for image service CRUD

Refactors the image service unit tests of the create() method to be unit
tests and not functional tests. There is no need to test whether an
image ID that is specified in the payload to the glance image service is
preserved; the unit and functional tests in the glanceclient package do
that, and besides, all this was testing was the behavior of the fake
glance client, which is pointless. There was also a test that created an
image and then tested the show method would raise InstanceNotFound if
not passing in the same instance name that was just created. This test
was removed, as ImageNotFound is already thoroughly tested in the show()
unit tests.

Missing in the existing unit tests was a test of failure conditions
resulting in error codes returned from the glanceclient.create() call,
and this patch adds a unit test that stresses the failure paths.

These new unit tests use mocks and assert that all code paths in the
create(), update() and delete() methods are fully tested.

Change-Id: I6d903979290b7d027c8dc66d2da712e1e1961a00
Related-bug: #1293938
"
openstack%2Fcinder~milestone-proposed~I9150669040815e4831bd570964d12676b83ecbc9,openstack/cinder,milestone-proposed,bp-86480,I9150669040815e4831bd570964d12676b83ecbc9,Check for silent failure of tgtadm remove,MERGED,2014-04-14 19:24:16.000000000,2014-04-14 21:45:25.000000000,2014-04-14 21:45:24.000000000,25,0,0,87361,e5c45bf88448b231a3252aa2628d6cf5bd9aa730,6,2,1,2,2243,John Griffith,john-griffith,"Check for silent failure of tgtadm remove

In order to work around a failure to remove targets that
had a reconnect the force flag was added to the tgt delete cmd.
    (https://bugs.launchpad.net/cinder/+bug/1159948)

It turns out there's a bug in tgt where some versions will
sometimes silently fail when using the force flag.
    (https://bugs.launchpad.net/ubuntu/+source/tgt/+bug/1305343)

The problem is that in the gates since we merged the force change
there's a very high number of cases where lvremove fails because
the device is still active.  It appears that this is a result of
the silent force failures in target.

This patch adds a simple check after the force target removal,
if it detects the target is still present it reverts back to the old
non-force method to catch the cases that don't actually need the
force option.

This is a work-around until the version of target in the distros
is updated and can be used reliably, but closes the gate issue
bug that was reported.

Change-Id: I9150669040815e4831bd570964d12676b83ecbc9
Close-Bug: #1304122
(cherry picked from commit f9519182f4a6e6573513d8dbc9438702fc7b8644)
"
openstack%2Fcinder~master~Iebe5269ea01acdd4ba011742831ca5e569f66b28,openstack/cinder,master,loopingcall,Iebe5269ea01acdd4ba011742831ca5e569f66b28,Switch over to FixedIntervalLoopingCall,MERGED,2014-04-14 15:12:45.000000000,2014-04-14 21:45:16.000000000,2014-04-14 21:45:16.000000000,6,4,0,87294,0814bff9366974d77d42d03fa11f60fbe469a8c7,7,3,1,2,6593,Dirk Mueller,dmllr,"Switch over to FixedIntervalLoopingCall

Change-Id: Iebe5269ea01acdd4ba011742831ca5e569f66b28
Closes-Bug: #1307560
"
openstack%2Ffuel-main~master~I73dfff063fd95bc0676ac7aac3cd35d052e7f596,openstack/fuel-main,master,,I73dfff063fd95bc0676ac7aac3cd35d052e7f596,Move to ubuntu 12.04.4,MERGED,2014-04-11 12:07:35.000000000,2014-04-14 21:34:19.000000000,2014-04-14 21:34:19.000000000,147,14,0,86877,17f5a29eea7dd9ba5ceea02011ecaf6b0be6ff6d,34,4,5,6,9582,Dmitry Burmistrov,dburmistrov,"Move to ubuntu 12.04.4

Closes-bug: #1294695

Change-Id: I73dfff063fd95bc0676ac7aac3cd35d052e7f596
"
openstack%2Foslosphinx~master~Ia3633ef89ebc9566e9b91d18b1596b95810c657d,openstack/oslosphinx,master,py3_classifiers,Ia3633ef89ebc9566e9b91d18b1596b95810c657d,Add Python 3 trove classifiers,MERGED,2014-03-10 12:51:50.000000000,2014-04-14 21:19:14.000000000,2014-04-14 21:19:14.000000000,2,0,0,79311,4b0525fd3988210108b48f5750108b525580eaaf,14,7,1,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"Add Python 3 trove classifiers

Change-Id: Ia3633ef89ebc9566e9b91d18b1596b95810c657d
"
openstack%2Fopenstack-manuals~master~Ib035c8469820aca7a7cf880f1bea758e9ea855d1,openstack/openstack-manuals,master,bug/1277330/keystone-ref,Ib035c8469820aca7a7cf880f1bea758e9ea855d1,Generate config-ref tables for keystone,MERGED,2014-04-14 12:26:01.000000000,2014-04-14 21:02:21.000000000,2014-04-14 21:02:21.000000000,2127,0,1,87258,38a4da963d38e02c0d3a3c4429a41b090738be19,11,4,2,33,7923,Gauvain Pocentek,gpocentek,"Generate config-ref tables for keystone

This patch imports the autogenerated tables for keystone. Actual use of
these tables will be done in another patch.

Change-Id: Ib035c8469820aca7a7cf880f1bea758e9ea855d1
Partial-Bug: #1277330
"
openstack%2Fneutron~master~I9af06aa0f39634fe7b63c064337cd4191db5c026,openstack/neutron,master,dhcp,I9af06aa0f39634fe7b63c064337cd4191db5c026,DHCP agent should check interface is UP before adding route,MERGED,2014-04-07 16:00:18.000000000,2014-04-14 21:01:17.000000000,2014-04-14 21:01:16.000000000,31,10,41,85749,4e9d4824050eedfd1495469a69e28864b6fec757,151,23,10,4,6788,Rossella Sblendido,rossella-o,"DHCP agent should check interface is UP before adding route

The DHCP agent should check not only that an interface for
network's DHCP exists but also make sure that is UP before
adding a default route.
For this purpose a method ""ensure_device_is_ready"" was
added to ip_lib.

Change-Id: I9af06aa0f39634fe7b63c064337cd4191db5c026
Closes-bug: #1302312
"
openstack%2Fironic~master~I8353288560c0c6a9ebe1d143690609765e59df1a,openstack/ironic,master,fix-1261631,I8353288560c0c6a9ebe1d143690609765e59df1a,Cherry pick oslo rpc HA fixes,MERGED,2014-04-14 16:40:48.000000000,2014-04-14 21:01:14.000000000,2014-04-14 18:05:54.000000000,9,4,0,87314,b1e971c9b19409b8acbee0b2cb2287d7221cbafb,11,5,1,2,2889,Aeva Black,tenbrae,"Cherry pick oslo rpc HA fixes

Get 2 commits from oslo-rpc fixing HA failover:

* Ia148baa6e1ec632789ac3621c85173c2c16f3918 (fixed HA failover, Qpid part)
* I67923cb024bbd143edc8edccf35b9b400df31eb3 (fixed HA failover, RabbitMQ part)

Change-Id: I8353288560c0c6a9ebe1d143690609765e59df1a
Closes-Bug: #1261631
"
openstack%2Fironic-python-agent~master~Ie68f86220f2db786e3e97e72fed288b92704d028,openstack/ironic-python-agent,master,,Ie68f86220f2db786e3e97e72fed288b92704d028,Minor fixes to image build,MERGED,2014-04-14 20:33:38.000000000,2014-04-14 20:53:50.000000000,2014-04-14 20:53:49.000000000,3,1,0,87378,2960f71c64a52e9f4daf9bbb8d4fd06e923b213c,8,3,1,2,10342,Jay Faulkner,JayF,"Minor fixes to image build

- Correct directory to match the relative path correctly
- Include additional requirements.txt for coreos image injector

Change-Id: Ie68f86220f2db786e3e97e72fed288b92704d028
"
