id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frally~master~I637ff8cd73c788c519a1af5962fd923a6a12d0da,openstack/rally,master,create_mistral_execution_in_rally,I637ff8cd73c788c519a1af5962fd923a6a12d0da,Add option to create mistral execution from workbook,MERGED,2016-08-21 22:54:31.000000000,2016-10-17 17:41:56.000000000,2016-10-17 17:41:56.000000000,800,16,100,358352,546bed4c6d7a4c854e2af01025acebb22ff34093,114,10,17,24,9408,Michal Gershenzon,Mgershen,"Add option to create mistral execution from workbook

Change-Id: I637ff8cd73c788c519a1af5962fd923a6a12d0da
"
openstack%2Fopenstack-ansible-os_neutron~master~I624d1c7ebbc191b1ddb89eef22dd120df6bb5415,openstack/openstack-ansible-os_neutron,master,,I624d1c7ebbc191b1ddb89eef22dd120df6bb5415,Move to use Tempest tests for Neutron,MERGED,2016-10-17 13:40:07.000000000,2016-10-17 17:41:04.000000000,2016-10-17 17:41:04.000000000,17,192,0,387438,8980f25c639f908201170a8c6dc7ea7d9465cc91,9,3,2,6,2799,Andy McCrae,andrew-mccrae,"Move to use Tempest tests for Neutron

We're seeing a lot of gate failures due to race conditions that are
causing various failures (dhcp agent not starting in time, iptables
rules not being added in time etc.)

To avoid recreating tempest, lets use tempest to test using the
networking api tests.

Change-Id: I624d1c7ebbc191b1ddb89eef22dd120df6bb5415
"
openstack%2Fglance_store~master~I0bca2607267aef3bda720cdfbbbe0e5a8093a20d,openstack/glance_store,master,oo-get-manager-for-store,I0bca2607267aef3bda720cdfbbbe0e5a8093a20d,Refactor get_manager_for_store in an OO manner,MERGED,2016-10-11 00:46:19.000000000,2016-10-17 17:37:35.000000000,2016-10-17 17:37:35.000000000,43,46,4,384749,ab0254750a2ea991053b8865f019c1483d9c5fa3,14,6,3,2,7191,Jamie Lennox,jamielennox,"Refactor get_manager_for_store in an OO manner

get_manager_for_store is a weird function that switches based on the
class type of the first parameter. This is an odd throw back to pre
object orientated days where the object defines what it wants. Refactor
it to put the class on the object.

Change-Id: I0bca2607267aef3bda720cdfbbbe0e5a8093a20d
"
openstack%2Fpuppet-ceph~master~I971c571c429fba371b84b261b48b579690bda8ce,openstack/puppet-ceph,master,xenial,I971c571c429fba371b84b261b48b579690bda8ce,On Ubuntu 16.04 use systemd.,ABANDONED,2016-05-06 16:54:46.000000000,2016-10-17 17:35:16.000000000,,13,6,1,313644,5c77fc72f89c5b4e5212f9594bd0c7933ffbd085,10,3,4,1,19125,Tim Bishop,tdb,"On Ubuntu 16.04 use systemd.

This is a WIP and probably needs adapting for other systemd operating
systems.

Change-Id: I971c571c429fba371b84b261b48b579690bda8ce
"
openstack%2Fpuppet-ceph~master~I1c3762b09ea3657c4bba52da501fa1cc5d3f84c1,openstack/puppet-ceph,master,xenial,I1c3762b09ea3657c4bba52da501fa1cc5d3f84c1,Ensure mon files are created as the ceph user.,ABANDONED,2016-05-06 16:54:46.000000000,2016-10-17 17:34:58.000000000,,20,0,0,313643,98219fde73d231bbe7753719be214bd7a6578e6e,7,2,2,2,19125,Tim Bishop,tdb,"Ensure mon files are created as the ceph user.

Change-Id: I1c3762b09ea3657c4bba52da501fa1cc5d3f84c1
"
openstack%2Fkolla~stable%2Fnewton~Ie16699e1b193b2bf1263d89ea634e89ea69add9e,openstack/kolla,stable/newton,bug/1616268,Ie16699e1b193b2bf1263d89ea634e89ea69add9e,Fix stale namespace removal issue,MERGED,2016-10-17 16:47:48.000000000,2016-10-17 17:32:04.000000000,2016-10-17 17:32:04.000000000,25,25,0,387563,2c225899a71687d5969ef9338410877dc1077951,8,4,1,11,2834,Steven Dake,sdake,"Fix stale namespace removal issue

When using both /run and /run/netns in docker container, mount
propagation won't work when delete namespace after the containers are
restarted. This PS makes /run mount as shared.

Closes-Bug: #1616268
Change-Id: Ie16699e1b193b2bf1263d89ea634e89ea69add9e
"
openstack%2Ftripleo-ui~master~Ia4df3fa879970df62dcc039035e8b1e04238fe8d,openstack/tripleo-ui,master,bug/1632007,Ia4df3fa879970df62dcc039035e8b1e04238fe8d,JSON Parse only object and array parameter values,MERGED,2016-10-17 16:27:15.000000000,2016-10-17 17:31:14.000000000,2016-10-17 17:31:14.000000000,17,15,0,387557,5057151406fee974a160cc0cb5b3205d43890740,9,5,1,3,7509,Jiri Tomasek,jtomasek,"JSON Parse only object and array parameter values

Closes-Bug: 1632007
Change-Id: Ia4df3fa879970df62dcc039035e8b1e04238fe8d
"
openstack%2Fopenstack-ansible-galera_server~stable%2Fnewton~Ie3c992b4fa3ab2a460c3f9a14295280d086f1f27,openstack/openstack-ansible-galera_server,stable/newton,ignore_testcommons,Ie3c992b4fa3ab2a460c3f9a14295280d086f1f27,Add tests/common to .gitignore,MERGED,2016-10-17 14:41:29.000000000,2016-10-17 17:25:41.000000000,2016-10-17 17:25:41.000000000,2,3,0,387502,bd6271c24f4d11becb839ac4c8d035c9141dc900,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add tests/common to .gitignore

Running 'tox -e linters' generates files in 'tests/common' which
then triggers git to show them as changed files.

Change-Id: Ie3c992b4fa3ab2a460c3f9a14295280d086f1f27
(cherry picked from commit 2f68a189082193fbee4c87323b81c8302475d8e0)
"
openstack%2Fkolla~master~I36eef6a16517efa36cd9c81b139aa717f75706fb,openstack/kolla,master,,I36eef6a16517efa36cd9c81b139aa717f75706fb,Update OpenStack service names,MERGED,2016-10-17 11:53:06.000000000,2016-10-17 17:25:28.000000000,2016-10-17 17:25:28.000000000,18,18,0,387387,fb109d23b273d746e218e8207fd1472e49b9393a,8,3,2,1,16233,Mauricio Lima,limamauricio,"Update OpenStack service names

http://docs.openstack.org/contributor-guide/writing-style/openstack-components.html

TrivialFix
Change-Id: I36eef6a16517efa36cd9c81b139aa717f75706fb
"
openstack%2Fopenstack-ansible~master~I747be0d61daa1790de8f564fbbc8d2e46230f4b5,openstack/openstack-ansible,master,bp/osa-install-guide-overhaul,I747be0d61daa1790de8f564fbbc8d2e46230f4b5,[docs] Clarify the 'Network configuration' section,MERGED,2016-10-16 11:24:27.000000000,2016-10-17 17:24:56.000000000,2016-10-17 17:23:07.000000000,30,0,9,387016,03ba20351b92e3c1b8fbcf987a10dd2a5c186c2a,20,8,4,2,6816,Jesse Pretorius,jesse-pretorius,"[docs] Clarify the 'Network configuration' section

There have been questions about where the 'Host network configuration'
should be placed and what should be done if the network interface names
are different.

This patch simply aims to give answers to these questions.

Change-Id: I747be0d61daa1790de8f564fbbc8d2e46230f4b5
"
openstack%2Fkolla~master~I68857ff4a81c7814d4b14e1d2b8ee5c7310bce1e,openstack/kolla,master,doc,I68857ff4a81c7814d4b14e1d2b8ee5c7310bce1e,Fix docs formatting error,MERGED,2016-09-30 10:53:51.000000000,2016-10-17 17:24:24.000000000,2016-10-17 17:24:24.000000000,116,103,15,380161,1aeecf1045eb809815056c6b3e377330f4d4ec81,24,7,3,9,22582,Duong Ha-Quang,duonghq,"Fix docs formatting error

Fix tox -e docs error when compiling docs.

Change-Id: I68857ff4a81c7814d4b14e1d2b8ee5c7310bce1e
"
openstack%2Fopenstack-ansible-os_gnocchi~stable%2Fnewton~I6b831867079bc24964c323e2784782d4eae30763,openstack/openstack-ansible-os_gnocchi,stable/newton,gnocchi-ceph,I6b831867079bc24964c323e2784782d4eae30763,Add support for the Ceph storage driver in Gnocchi,MERGED,2016-10-17 08:15:38.000000000,2016-10-17 17:18:28.000000000,2016-10-17 17:18:28.000000000,44,10,0,387241,158e8e6edbbfe875fc358453dec4a2141e35b5b6,7,3,1,4,6816,Jesse Pretorius,jesse-pretorius,"Add support for the Ceph storage driver in Gnocchi

Besides implementing the required configuration entries in gnocchi.conf,
this commit also introduces code to create a symlink for the Python
rados library when the Ceph storage driver is chosen by the deployer.

Creation of Ceph Python library symlinks is usually done by the
ceph_client role. However, Gnocchi is different because it needs Ceph
access to be working when the DB sync task is run. Because the venv may
not exist before the os_gnocchi role runs, or because it might be
destroyed and recreated by the role, we need to create the symlink in
the os_gnocchi role itself.

Change-Id: I6b831867079bc24964c323e2784782d4eae30763
(cherry picked from commit fb65850dbe37cad2920aa3738d96bf8ab47eecfb)
"
openstack%2Fopenstack-ansible-os_glance~stable%2Fnewton~Ie6f04bac9023d9f97b80f8de6911f09c338f3027,openstack/openstack-ansible-os_glance,stable/newton,bug/1633438,Ie6f04bac9023d9f97b80f8de6911f09c338f3027,Remove 'ignore_errors: true' in favor of 'failed_when: false',MERGED,2016-10-17 14:32:26.000000000,2016-10-17 17:18:07.000000000,2016-10-17 17:18:07.000000000,1,1,0,387488,4d725acb5baacc445e39b5920edd742c1e0329ea,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove 'ignore_errors: true' in favor of 'failed_when: false'

This change removes the use of 'ignore_errors: true' because it causes deployers
to see red output and a stacktrace, which traditionally means something is broken,
even when the failure is known to have a fall back option or be intentional. This
conversion will provide a generally cleaner interface.

It should be noted that the 'failed' filter will still function normally. Tasks
with the 'failed_when: false' option will still be marked as 'failed' in any
registered variable. This change simply makes the output look cleaner.

Change-Id: Ie6f04bac9023d9f97b80f8de6911f09c338f3027
Closes-Bug: #1633438
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit bb58d18a39cb06b0aea0bef3b1bbb2c1ea13a9f7)
"
openstack%2Fheat~master~I9d67e2a397ac164fdbd52281b686bd595eb9d16d,openstack/heat,master,openstack/requirements,I9d67e2a397ac164fdbd52281b686bd595eb9d16d,Updated from global requirements,MERGED,2016-10-14 05:36:03.000000000,2016-10-17 17:17:59.000000000,2016-10-17 17:17:59.000000000,2,2,0,386359,90372215e520fccff9807fdacd08c8a11d570b62,13,3,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9d67e2a397ac164fdbd52281b686bd595eb9d16d
"
openstack%2Frally~master~I93bd2daf6e5ee2893d9cf36658e5acf76dac04d2,openstack/rally,master,fix_cli_test_py3,I93bd2daf6e5ee2893d9cf36658e5acf76dac04d2,sys_call hook: Open subprocces streams in preferred encoding,MERGED,2016-10-17 11:37:44.000000000,2016-10-17 17:17:11.000000000,2016-10-17 17:17:11.000000000,19,8,0,387372,326230d26c6b59a01c568fd136803566ef8ce33a,12,5,1,2,19011,Anton Studenov,tohin,"sys_call hook: Open subprocces streams in preferred encoding

This patch fixes encoding of stdout/stderr streams opened
by sys_call hook for py3. They now will be opened in
encoding preferred by python locale. This helps to avoid
manual decoding of binary stream and removes 'b' prefix
from string that returned from sys_call plugin.

Change-Id: I93bd2daf6e5ee2893d9cf36658e5acf76dac04d2
"
openstack%2Ftripleo-ui~stable%2Fnewton~I37ed7a848d00d2d1165d3fcbf497f5b8a5acb3a5,openstack/tripleo-ui,stable/newton,bug/1626755,I37ed7a848d00d2d1165d3fcbf497f5b8a5acb3a5,Provide roles network configuration,MERGED,2016-10-17 15:17:20.000000000,2016-10-17 17:17:01.000000000,2016-10-17 17:17:01.000000000,79,9,0,387527,3fce9a49c861e6378318aae23edd20e293bb0388,7,3,1,11,7509,Jiri Tomasek,jtomasek,"Provide roles network configuration

Partial-Bug: 1626755
Change-Id: I37ed7a848d00d2d1165d3fcbf497f5b8a5acb3a5
(cherry picked from commit fb6cdb3405c10ca14305adc3e598808fc513973a)
"
openstack%2Fkolla~master~Ibd37eede5348bd0ca69fc10b3fc8193c981c9205,openstack/kolla,master,bug/1634046,Ibd37eede5348bd0ca69fc10b3fc8193c981c9205,Corrected directory for Elasticsearch,ABANDONED,2016-10-17 09:48:55.000000000,2016-10-17 17:16:58.000000000,,1,1,0,387310,b14c426d54e73c58acf1b79546bd12f89aa71ec9,5,2,1,1,15685,Praveen N,praveen,"Corrected directory for Elasticsearch

Change-Id: Ibd37eede5348bd0ca69fc10b3fc8193c981c9205
Closes-Bug: #1634046
"
openstack%2Ftripleo-ui~stable%2Fnewton~I09d9ce66945e3f6863dd367e90f1aa0d7e7fe051,openstack/tripleo-ui,stable/newton,bp/websocket-logging,I09d9ce66945e3f6863dd367e90f1aa0d7e7fe051,Add central logging,MERGED,2016-10-17 15:09:46.000000000,2016-10-17 17:16:56.000000000,2016-10-17 17:16:55.000000000,221,27,0,387522,d065f8afc5212a7e16b512cf80e4be66cc58af9f,7,3,1,18,7509,Jiri Tomasek,jtomasek,"Add central logging

Use a logger module to record error messages instead of just
""console.log"".  This paves the way for a more involved logging strategy.

Related blueprint: websocket-logging
Change-Id: I09d9ce66945e3f6863dd367e90f1aa0d7e7fe051
(cherry picked from commit add68b3b2f619cb26e72c64e78b5f7755c48a296)
"
openstack%2Ftripleo-ui~stable%2Fnewton~Ief2c3abaf41c882263eee511524d26b06982a746,openstack/tripleo-ui,stable/newton,bp/websocket-logging,Ief2c3abaf41c882263eee511524d26b06982a746,Fix cert/key input,MERGED,2016-10-17 15:09:46.000000000,2016-10-17 17:16:50.000000000,2016-10-17 17:16:50.000000000,2,2,0,387521,6f7547008f4899ed211552fc9381ec742ff4103f,7,3,1,1,7509,Jiri Tomasek,jtomasek,"Fix cert/key input

Closes-Bug: 1599144
Change-Id: Ief2c3abaf41c882263eee511524d26b06982a746
(cherry picked from commit 05e1cb496ad34e5f0ae8b3fd08f1723e24b33550)
"
openstack%2Ftripleo-ui~stable%2Fnewton~If5e01975355c92073c24448aa62d1d79a447f695,openstack/tripleo-ui,stable/newton,bp/websocket-logging,If5e01975355c92073c24448aa62d1d79a447f695,Add disabled links styling,MERGED,2016-10-17 15:09:46.000000000,2016-10-17 17:16:45.000000000,2016-10-17 17:16:45.000000000,8,0,0,387520,8eb1d052585af280b9a1e3861130a6b46859f4a8,7,3,1,1,7509,Jiri Tomasek,jtomasek,"Add disabled links styling

Closes-Bug: 1632476
Change-Id: If5e01975355c92073c24448aa62d1d79a447f695
(cherry picked from commit 090e1c663010537d67bf0c15e864479288d2252b)
"
openstack%2Ftripleo-ui~stable%2Fnewton~I8b6cd3734f9dc7eaef1a78e7f4d17d391761110f,openstack/tripleo-ui,stable/newton,bp/websocket-logging,I8b6cd3734f9dc7eaef1a78e7f4d17d391761110f,Fix running deployment routing check,MERGED,2016-10-17 15:09:46.000000000,2016-10-17 17:16:16.000000000,2016-10-17 17:16:16.000000000,2,2,0,387519,2209a944fb2403d029047ee7c4ce74885028086e,7,3,1,1,7509,Jiri Tomasek,jtomasek,"Fix running deployment routing check

Change-Id: I8b6cd3734f9dc7eaef1a78e7f4d17d391761110f
(cherry picked from commit d281c29934eeca874ae508416552258b80dbaab9)
"
openstack%2Fzun~master~I72fdc4867d734933a16cb2242c057a4a1ae02e69,openstack/zun,master,openstack/requirements,I72fdc4867d734933a16cb2242c057a4a1ae02e69,Updated from global requirements,MERGED,2016-10-17 04:14:52.000000000,2016-10-17 17:15:52.000000000,2016-10-17 17:15:51.000000000,1,1,0,387148,605818302bdc5d53412923f6842e6b0f33d7423c,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I72fdc4867d734933a16cb2242c057a4a1ae02e69
"
openstack%2Fproject-config~master~Icc8fdb53878e3fbbe2250b3394aa7c589a3a080e,openstack/project-config,master,,Icc8fdb53878e3fbbe2250b3394aa7c589a3a080e,Remove internap-nyj01 from nodepool,MERGED,2016-10-17 16:58:07.000000000,2016-10-17 17:08:39.000000000,2016-10-17 17:08:39.000000000,2,87,0,387566,86a5f89ae5658826c796aad9dcd0448391f71ca6,8,4,1,2,4162,Paul Belanger,pabelanger,"Remove internap-nyj01 from nodepool

May thanks to internap-nyj01 for the resources it once provided. We've
been using internap-mtl01 for a few weeks now, so complete the process
by removing internap-nyj01.

Change-Id: Icc8fdb53878e3fbbe2250b3394aa7c589a3a080e
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fkolla~master~Ia37d28e8d854e6a1dc48bfa96afdaee2061be9a7,openstack/kolla,master,fix-ceilometer-config-merge,Ia37d28e8d854e6a1dc48bfa96afdaee2061be9a7,Fix configuration templates used for Ceilometer,MERGED,2016-10-17 14:18:31.000000000,2016-10-17 17:03:29.000000000,2016-10-17 17:03:28.000000000,1,2,0,387477,88bbd1bb2443c4f664fb8a364af4a7d6a202fdcf,7,3,1,1,167,Christian Berendt,berendt,"Fix configuration templates used for Ceilometer

* global ceilometer.conf file is missing
* makes no sense to use glance configuration files for Ceilometer

TrivialFix

Change-Id: Ia37d28e8d854e6a1dc48bfa96afdaee2061be9a7
"
openstack%2Fneutron~master~I20a2c1d8462819e89c4657ca7a39ffa01e87d4b0,openstack/neutron,master,bug/fix-race-condition-router-gateway-route-update,I20a2c1d8462819e89c4657ca7a39ffa01e87d4b0,DVR: Fix race condition in default route update for fip gateway,ABANDONED,2016-10-07 21:23:07.000000000,2016-10-17 17:02:45.000000000,,130,50,20,383941,db73e3c64864e0985f1ed4be252980a92cbf7390,117,13,16,2,7016,Swaminathan Vasudevan,souminathan,"DVR: Fix race condition in default route update for fip gateway

Under large scale environment we have seen, when
a router update is happening to create the fip namespace
and if there is another router update for the same or different
router that is coming before the first router update completes,
there is a race.
In create_dvr_fip_interfaces, it check for the fip agent
gateway port in the fip_ns object and if available it
assumes that the fip namespace is ready and then starts
to process the gateway update if any.
When trying to update the route for the gateway it fails,
since the 'fg-' device in the fip namespace is not completely
ready.

So the fix here is to check for the 'fg-' ports existence
and if it has a valid IP in the namespace before the gateway
route update happens.

If fails, then throw a warning message and raise an Exception,
so that we can update the route in the next router update or
else the first process will complete by then creating the
default gateway route.

Closes-Bug: #1631513
Change-Id: I20a2c1d8462819e89c4657ca7a39ffa01e87d4b0
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Fnewton~Ie1e6c3e880bda83b1d31e021184b16aebef1c04b,openstack/openstack-ansible-ceph_client,stable/newton,bug/1631923,Ie1e6c3e880bda83b1d31e021184b16aebef1c04b,Fix deprecation warning regarding ceph_extra_confs,ABANDONED,2016-10-17 02:42:15.000000000,2016-10-17 17:01:06.000000000,,2,1,0,387124,da063cd88d07d82130ad93db9590757991edd73a,5,2,1,2,17799,Logan V,Logan2211,"Fix deprecation warning regarding ceph_extra_confs

Closes-Bug: #1631923
Change-Id: Ie1e6c3e880bda83b1d31e021184b16aebef1c04b
"
openstack%2Fopenstack-ansible-ceph_client~master~I38d32136b3721da499b7c13722a20d0eb5056de5,openstack/openstack-ansible-ceph_client,master,bug/1633438,I38d32136b3721da499b7c13722a20d0eb5056de5,Remove 'ignore_errors: true' in favor of 'failed_when: false',MERGED,2016-10-14 21:43:45.000000000,2016-10-17 17:00:24.000000000,2016-10-17 16:28:34.000000000,27,29,21,386793,cf56576b10fe4425a7d3e33cb959a83aae9a3df1,19,4,4,3,7353,Kevin Carter,cloudnull,"Remove 'ignore_errors: true' in favor of 'failed_when: false'

This change removes the use of 'ignore_errors: true' because it causes deployers
to see red output and a stacktrace, which traditionally means something is broken,
even when the failure is known to have a fall back option or be intentional. This
conversion will provide a generally cleaner interface.

It should be noted that the 'failed' filter will still function normally. Tasks
with the 'failed_when: false' option will still be marked as 'failed' in any
registered variable. This change simply makes the output look cleaner.

Change-Id: I38d32136b3721da499b7c13722a20d0eb5056de5
Closes-Bug: #1633438
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
