id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I5164f0089eae4a95bc3e68cd3b515ef23556b227,openstack/nova,master,improve-releasenotes-reminder,I5164f0089eae4a95bc3e68cd3b515ef23556b227,Make releasenotes reminder detect added and untracked notes,MERGED,2016-09-28 21:57:33.000000000,2016-10-06 19:55:00.000000000,2016-10-06 19:54:59.000000000,1,1,0,379015,7c3fd3c59da133bb4fb832dde3a47d3eb38748b8,13,6,1,1,4690,melanie witt,melwitt,"Make releasenotes reminder detect added and untracked notes

When 'tox -ereleasenotes' is run, the releasenotes are built from
the committed notes. We have a script that displays a reminder when
it detects uncommitted notes. It doesn't, however, detect newly
added notes or untracked notes.

This adds detection of added and untracked notes for displaying
the reminder message.

Change-Id: I5164f0089eae4a95bc3e68cd3b515ef23556b227
"
openstack%2Fnova~master~I08fedb0d24b0cb79369b0341e9fc92d960b7e76a,openstack/nova,master,,I08fedb0d24b0cb79369b0341e9fc92d960b7e76a,Fix typo on api-ref parameters,MERGED,2016-09-28 05:29:08.000000000,2016-10-06 19:53:06.000000000,2016-10-06 19:53:06.000000000,1,1,0,378247,4a6bf432b0fe5d203f453915ead2442166ba4b41,17,10,1,1,17207,Atsushi SAKAI,sakaia,"Fix typo on api-ref parameters

The => the

Change-Id: I08fedb0d24b0cb79369b0341e9fc92d960b7e76a
"
openstack%2Fnova~master~Ie9f328ecaa5f6771538dec74572b6d06c0f19b02,openstack/nova,master,RSTfix,Ie9f328ecaa5f6771538dec74572b6d06c0f19b02,Fix small RST markup errors,MERGED,2016-09-28 17:36:21.000000000,2016-10-06 19:52:27.000000000,2016-10-06 19:52:27.000000000,4,4,0,378936,e5f379f84badcc661e6491f0342f7b9d6cb006a1,20,8,3,1,23205,ianeta hutchinson,iphutch,"Fix small RST markup errors

Change-Id: Ie9f328ecaa5f6771538dec74572b6d06c0f19b02
"
openstack%2Fnova~master~Id615fcbd0f2de696d993df7aaf3fc47bf384fdd0,openstack/nova,master,trailingbullet,Id615fcbd0f2de696d993df7aaf3fc47bf384fdd0,[Trivial] changes tiny RST markup error,MERGED,2016-09-28 15:52:40.000000000,2016-10-06 19:51:50.000000000,2016-10-06 19:51:50.000000000,1,1,0,378731,4b95b03e4bcf28a641b53ce256f0d125cbe1ecc0,20,10,2,1,23205,ianeta hutchinson,iphutch,"[Trivial] changes tiny RST markup error

Removes trailing bullet point symbol from CLI commands list.

Change-Id: Id615fcbd0f2de696d993df7aaf3fc47bf384fdd0
"
openstack%2Fcinder~master~I73694cc77f88d2e342d8805d12314197371e586b,openstack/cinder,master,bug/1614361,I73694cc77f88d2e342d8805d12314197371e586b,Use upper constraints for all jobs in tox.ini,ABANDONED,2016-08-24 07:18:11.000000000,2016-10-06 19:51:43.000000000,,0,1,0,359640,4a25f67ce3f470aa7673c99e436e179fb85297cb,47,34,2,1,22020,avnish,avnish,"Use upper constraints for all jobs in tox.ini

Openstack infra now supports upper constraints for
all jobs. Updated tox.ini to use upper constraints
for all jobs.

Change-Id: I73694cc77f88d2e342d8805d12314197371e586b
Closes-Bug: #1614361
"
openstack%2Fnova~master~Id9aa3f35f8c367d6a6a4f1931611b4c76f16f61c,openstack/nova,master,,Id9aa3f35f8c367d6a6a4f1931611b4c76f16f61c,Remove the duplicated test function,MERGED,2016-10-05 07:55:38.000000000,2016-10-06 19:51:09.000000000,2016-10-06 19:51:08.000000000,0,3,0,382185,ff14503ca2d6f72973ef0e75128ff5a90f7686a7,14,7,1,1,14151,ziyu032,ziyu032,"Remove the duplicated test function

Change-Id: Id9aa3f35f8c367d6a6a4f1931611b4c76f16f61c
"
openstack%2Fnetworking-odl~master~Iae18a10bb15c7ebfd5b38824b255038bdc692a22,openstack/networking-odl,master,openstack/requirements,Iae18a10bb15c7ebfd5b38824b255038bdc692a22,Updated from global requirements,MERGED,2016-10-06 16:57:08.000000000,2016-10-06 19:47:56.000000000,2016-10-06 19:47:56.000000000,1,1,0,383124,4888228df4346fe5cfd63b07887cd43e4bbd143b,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iae18a10bb15c7ebfd5b38824b255038bdc692a22
"
openstack%2Frally~master~I7c3b7849bd0ce140a8fd8d4a1438b36d483dd54b,openstack/rally,master,,I7c3b7849bd0ce140a8fd8d4a1438b36d483dd54b,[Verify] Fix `rally verify installplugin` cmd,MERGED,2016-10-06 13:29:49.000000000,2016-10-06 19:47:07.000000000,2016-10-06 19:47:06.000000000,28,8,0,382948,ef85a9a2ba079037201dc05c47de4236e12f8cc7,10,4,2,3,7428,Yaroslav Lobankov,ylobankov,"[Verify] Fix `rally verify installplugin` cmd

Very often Tempest plugins are inside projects and requirements for
plugins are listed in the test-requirements.txt file. This patch is
intended to resolve the issue.

Also, this patch changes Tempest plugin URL in the rally_verify.py
file from

  https://git.openstack.org/openstack/ceilometer

to

  https://git.openstack.org/openstack/keystone

to verify the issue.

Change-Id: I7c3b7849bd0ce140a8fd8d4a1438b36d483dd54b
"
openstack%2Fpython-tripleoclient~master~Icc08ae27f53b5b7920e539db2b74250c279b92c8,openstack/python-tripleoclient,master,,Icc08ae27f53b5b7920e539db2b74250c279b92c8,Do not merge,ABANDONED,2016-10-06 17:48:29.000000000,2016-10-06 19:44:59.000000000,,1,176,0,383164,a315e082e3ba21dbc911d6754cb4c61b060707fc,7,1,3,2,4162,Paul Belanger,pabelanger,"Do not merge

Change-Id: Icc08ae27f53b5b7920e539db2b74250c279b92c8
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fnova~master~I49bb7db18e20df71130260dd70386c4db076e7a9,openstack/nova,master,bp/remove-mox-ocata,I49bb7db18e20df71130260dd70386c4db076e7a9,Remove mox in nova/tests/unit/compute/test_shelve.py (1),MERGED,2016-07-15 03:33:45.000000000,2016-10-06 19:43:24.000000000,2016-10-06 19:43:23.000000000,53,38,4,342546,3d57c41b1a4c9593e751154fcb25f9426c0dcba5,31,13,3,1,22582,Duong Ha-Quang,duonghq,"Remove mox in nova/tests/unit/compute/test_shelve.py (1)

Stop using mox in method ShelveComputeManagerTestCase._shelve_instance

Partially implements: blueprint remove-mox-ocata
Change-Id: I49bb7db18e20df71130260dd70386c4db076e7a9
"
openstack%2Fnova~master~If64609b1bbe658b5523bf57abb62e9e9b2c44322,openstack/nova,master,bug/1626880,If64609b1bbe658b5523bf57abb62e9e9b2c44322,"Mock.side_effects does not exist, use Mock.side_effect instead",MERGED,2016-09-23 07:48:00.000000000,2016-10-06 19:42:47.000000000,2016-10-06 19:42:47.000000000,2,2,2,375298,d1662d533fdd2b12ca3c781a96bcf7980b896ea4,19,8,1,2,15424,javeme,javeme,"Mock.side_effects does not exist, use Mock.side_effect instead

Mock.side_effects property does not exist, we should use
Mock.side_effect instead in the test case.

Closes-Bug: #1626880
Change-Id: If64609b1bbe658b5523bf57abb62e9e9b2c44322
"
openstack%2Fironic-python-agent~master~Ie4c8dfc59c28c5a7be614f7c0f5024eaeb360282,openstack/ironic-python-agent,master,releasenote-translation,Ie4c8dfc59c28c5a7be614f7c0f5024eaeb360282,Enable release notes translation,ABANDONED,2016-10-06 18:27:56.000000000,2016-10-06 19:42:35.000000000,,3,0,0,383219,6a8f2f55d131c662ea1bba2f0077c1a1fcd287b2,3,1,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Ie4c8dfc59c28c5a7be614f7c0f5024eaeb360282
"
openstack%2Frelease-tools~master~Ib444d65be1972c0c11e16e4a3b2efec02c24c66d,openstack/release-tools,master,ptl-command-unicode,Ib444d65be1972c0c11e16e4a3b2efec02c24c66d,support non-ASCII characters in PTL names,MERGED,2016-10-05 16:37:05.000000000,2016-10-06 19:36:23.000000000,2016-10-06 19:36:23.000000000,1,0,2,382559,cb40ee0b4468b5ad1de6601743f3a0019cfc0db2,8,3,1,1,2472,Doug Hellmann,doug-hellmann,"support non-ASCII characters in PTL names

Use a unicode string for the template to support PTL names that are not
all ASCII.

Change-Id: Ib444d65be1972c0c11e16e4a3b2efec02c24c66d
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frelease-tools~master~I000182646e92e523c796bb1537e7589238682de3,openstack/release-tools,master,ptl-check,I000182646e92e523c796bb1537e7589238682de3,Tidy up ptl command if an invalid team is specified,MERGED,2016-10-06 03:40:45.000000000,2016-10-06 19:36:12.000000000,2016-10-06 19:36:12.000000000,10,9,0,382709,a57b2c67f494d4a475d5fbc0798bc27901488b69,7,3,1,1,12898,Tony Breeds,tonyb,"Tidy up ptl command if an invalid team is specified

If you specify an invalid team name you get a KeyError exception:
 $ tox -evenv -- ptl qa
 <snip>
 venv runtests: commands[0] | ptl qa
 No official team 'qa'
 Traceback (most recent call last):
   File "".tox/venv/bin/ptl"", line 10, in <module>
     sys.exit(main())
   File ""/Users/tony8129/projects/openstack/openstack-infra/release-tools/releasetools/cmds/ptl.py"", line 110, in main
     ptl = team['ptl']
 KeyError: 'ptl'

Fix that.

Change-Id: I000182646e92e523c796bb1537e7589238682de3
"
openstack%2Fossa~master~I9a85f50f0183d9303ebb73376801ae36917c71e1,openstack/ossa,master,bug/1449062,I9a85f50f0183d9303ebb73376801ae36917c71e1,Adds OSSA-2016-012 (CVE-2015-5162),MERGED,2016-10-06 18:39:04.000000000,2016-10-06 19:36:06.000000000,2016-10-06 19:36:06.000000000,58,0,1,383295,5cfb949aef423d5f5d829f7e74fa83d9e4a58fcf,11,4,2,1,5263,Jeremy Stanley,fungi,"Adds OSSA-2016-012 (CVE-2015-5162)

Change-Id: I9a85f50f0183d9303ebb73376801ae36917c71e1
Signed-off-by: Jeremy Stanley <fungi@yuggoth.org>
"
openstack%2Fbandit~master~I7bb3b22bd8801eb26651b58e434cd6c756c55c80,openstack/bandit,master,releasenote-translation,I7bb3b22bd8801eb26651b58e434cd6c756c55c80,Enable release notes translation,MERGED,2016-10-06 18:24:33.000000000,2016-10-06 19:34:03.000000000,2016-10-06 19:34:03.000000000,3,0,0,383200,006d873494957b040a513c731d896e4561966aef,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I7bb3b22bd8801eb26651b58e434cd6c756c55c80
"
openstack%2Fglance_store~master~Ifdf2bb1b074c684570e086d93d508873f12c38b3,openstack/glance_store,master,openstack/requirements,Ifdf2bb1b074c684570e086d93d508873f12c38b3,Updated from global requirements,MERGED,2016-10-06 16:54:47.000000000,2016-10-06 19:31:50.000000000,2016-10-06 19:31:50.000000000,1,1,0,383110,d46c997e81487b231ffe3083d5def820e0e06906,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifdf2bb1b074c684570e086d93d508873f12c38b3
"
openstack%2Fbandit~master~I300a915201fe6933ea0a7d51e398204bd167e21a,openstack/bandit,master,bug/1631114,I300a915201fe6933ea0a7d51e398204bd167e21a,Changed the home-page url link,ABANDONED,2016-10-06 19:04:24.000000000,2016-10-06 19:21:00.000000000,,1,1,0,383415,055611b920b719eb88bc1a0793112b7f7eb66d3a,4,1,1,1,22837,Deepak,Deepak,"Changed the home-page url link

Set the correct url link for home-page

Change-Id: I300a915201fe6933ea0a7d51e398204bd167e21a
Closes-Bug: #1631114
"
openstack%2Ftripleo-heat-templates~master~Id1c13d61b6eb1ceee6ce008e8bd88a660e9a45ea,openstack/tripleo-heat-templates,master,tripleo/rc3,Id1c13d61b6eb1ceee6ce008e8bd88a660e9a45ea,enable firewall on CephStorage role,ABANDONED,2016-10-06 18:58:27.000000000,2016-10-06 19:20:47.000000000,,1,0,1,383413,3afcac47e28e16c1e9bd7810b7a7a2a494926f5f,4,1,1,1,3153,Emilien Macchi,emilienm,"enable firewall on CephStorage role

Enable Firewall on CephStorage role by default.

Change-Id: Id1c13d61b6eb1ceee6ce008e8bd88a660e9a45ea
"
openstack%2Fpuppet-ec2api~master~Ied5a81c82b11b1076c8318ecc01f7c4df5216d77,openstack/puppet-ec2api,master,releasenote-translation,Ied5a81c82b11b1076c8318ecc01f7c4df5216d77,Enable release notes translation,MERGED,2016-10-06 18:45:23.000000000,2016-10-06 19:12:01.000000000,2016-10-06 19:12:01.000000000,3,0,0,383336,aa055ac1cdce29e2b06a8e9044607aa7d737de6f,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Ied5a81c82b11b1076c8318ecc01f7c4df5216d77
"
openstack%2Fpuppet-ovn~master~Idd9f69edd1a2c7a4484cc2bf38e0c1fc34727b13,openstack/puppet-ovn,master,releasenote-translation,Idd9f69edd1a2c7a4484cc2bf38e0c1fc34727b13,Enable release notes translation,MERGED,2016-10-06 18:47:42.000000000,2016-10-06 19:11:31.000000000,2016-10-06 19:11:31.000000000,3,0,0,383353,47da8ed6d90200bb3b5857aa1bc4cbe9477b2c9f,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Idd9f69edd1a2c7a4484cc2bf38e0c1fc34727b13
"
openstack%2Fneutron~master~I252e39185c42c24c641ad5b491061ccf75702a76,openstack/neutron,master,bug/1620279,I252e39185c42c24c641ad5b491061ccf75702a76,Metadata agent HA for nova-api services,ABANDONED,2016-09-15 11:56:35.000000000,2016-10-06 19:10:21.000000000,,175,60,0,370727,deffd327acd54b2f121891b08653ef88d6c7cdaf,10,8,1,3,11975,Slawek Kaplonski,slaweq,"Metadata agent HA for nova-api services

When response from one of nova-api servers will not be 200 then metadata agent
will repeat request to another nova-api service which is configured in
""nova_metadata_ips"" config option.
Order of nova-api ips is randomly shuffled before each request.

Change-Id: I252e39185c42c24c641ad5b491061ccf75702a76
Closes-Bug: #1620279
"
openstack%2Fpuppet-manila~master~Idf17f5e024c733181b5cd664a783e386e77653a3,openstack/puppet-manila,master,releasenote-translation,Idf17f5e024c733181b5cd664a783e386e77653a3,Enable release notes translation,MERGED,2016-10-06 18:46:28.000000000,2016-10-06 19:10:14.000000000,2016-10-06 19:10:14.000000000,3,0,0,383344,17646ea715efe8ca748d83c6105e879340172944,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Idf17f5e024c733181b5cd664a783e386e77653a3
"
openstack%2Fapp-catalog-ui~master~Idca4c3dfe44c013966f6292c0ff81ee052cd7844,openstack/app-catalog-ui,master,releasenote-translation,Idca4c3dfe44c013966f6292c0ff81ee052cd7844,Enable release notes translation,MERGED,2016-10-06 18:23:36.000000000,2016-10-06 19:08:28.000000000,2016-10-06 19:08:28.000000000,3,0,0,383196,546c9f58122de65f45dc439d9e4b9f9f8e4d4012,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Idca4c3dfe44c013966f6292c0ff81ee052cd7844
"
openstack%2Fpuppet-magnum~master~I9f848441078b626e1bb6151c46452cbce8b6440a,openstack/puppet-magnum,master,releasenote-translation,I9f848441078b626e1bb6151c46452cbce8b6440a,Enable release notes translation,MERGED,2016-10-06 18:46:21.000000000,2016-10-06 19:07:01.000000000,2016-10-06 19:07:01.000000000,3,0,0,383343,d82461a47bcee69c5537eba62e9ea18e2a7a59c2,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I9f848441078b626e1bb6151c46452cbce8b6440a
"
