id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ia8132a62050eaa5e01377f653337b5792f158e2f,openstack/neutron,master,bug/1580377,Ia8132a62050eaa5e01377f653337b5792f158e2f,Delete related conntrack when delete vm,MERGED,2016-08-13 06:53:56.000000000,2016-12-26 09:33:48.000000000,2016-12-23 16:24:34.000000000,41,0,3,355163,2acdcedb594d06e7c9f4f14e017c918a4a65c6b2,50,18,5,2,18321,Yu Jie,judy-yu,"Delete related conntrack when delete vm

When deleting vm, the conntrack for this vm is still
exist. This patch deletes removed port's conntrack entries
only in port's hosting node. Another patch [1] removes
this port's conntrack entries in remote hosts.

[1] https://review.openstack.org/#/c/352440/

Closes-Bug: #1580377
Change-Id: Ia8132a62050eaa5e01377f653337b5792f158e2f
"
openstack%2Frally~master~I2e80e98482eeb0d03a5ea6b5e21e0ab15e02674f,openstack/rally,master,bp/rally-senlin-scenarios,I2e80e98482eeb0d03a5ea6b5e21e0ab15e02674f,support senlin(clustering) resize scenario,ABANDONED,2016-12-02 10:21:54.000000000,2016-12-26 09:28:27.000000000,,307,0,0,406035,8d219ade58705cffd08bad753f910c196dd20aee,7,2,2,8,23401,RUIJIE YUAN,ruijie,"support senlin(clustering) resize scenario

this patch add support to senlin(clustering) resize scenario
which command is ""senlin cluster-resize"".

Implements: blueprint rally-senlin-scenarios
Change-Id: I2e80e98482eeb0d03a5ea6b5e21e0ab15e02674f
"
openstack%2Fkeystone~master~I69d991f56a97b66611d0856678f0eada38550134,openstack/keystone,master,,I69d991f56a97b66611d0856678f0eada38550134,Add success test for GET /v2.0/tokens/<TOKEN_ID> in json and xml,ABANDONED,2011-07-26 17:43:48.000000000,2016-12-26 09:15:23.000000000,2011-07-26 22:22:42.000000000,70,9,0,72,69d991f56a97b66611d0856678f0eada38550134,12,5,1,1,5,Ziad Sawalha,ziad-sawalha,"Add success test for GET /v2.0/tokens/<TOKEN_ID> in json and xml
"
openstack%2Fopenstack-manuals~stable%2Fnewton~I7818c7a92f4438d3a4e53401dac3b47498a3f1d3,openstack/openstack-manuals,stable/newton,zanata/translations,I7818c7a92f4438d3a4e53401dac3b47498a3f1d3,Imported Translations from Zanata,MERGED,2016-12-26 08:21:40.000000000,2016-12-26 08:48:20.000000000,2016-12-26 08:48:20.000000000,346,2,0,414882,3735671c39d36d88d341ae5ed793e0cf3a98c37d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I7818c7a92f4438d3a4e53401dac3b47498a3f1d3
"
openstack%2Fironic~master~Ic5d3ae231128bc9d30c8c5fc73f212de32535b02,openstack/ironic,master,(HEAD,Ic5d3ae231128bc9d30c8c5fc73f212de32535b02,Configure tempest to use multitenancy tests,ABANDONED,2016-12-05 15:59:38.000000000,2016-12-26 08:48:04.000000000,,7,5,0,407047,e0de8c6d47d3ea789aca487753fa3de6d6b3400f,10,8,1,1,14525,Vasyl Saienko,vsaienko,"Configure tempest to use multitenancy tests

Starting with Newton multitenancy is available with Ironic.
This patch set tempest auth.create_isolated_networks=False and
network.shared_physical_network=True only when Ironic is deployed in
flat network fashion.

Change-Id: Ic5d3ae231128bc9d30c8c5fc73f212de32535b02
"
openstack%2Fironic~master~I81d1cc7a12184a25650577dc4f92a024d1f5f445,openstack/ironic,master,(HEAD,I81d1cc7a12184a25650577dc4f92a024d1f5f445,Testing multinode stuff,ABANDONED,2016-09-09 18:13:50.000000000,2016-12-26 08:47:50.000000000,,0,0,0,368173,141abc6af686228359c05ef7e55f88f3de1e6c6d,453,10,57,1,14525,Vasyl Saienko,vsaienko,"Testing multinode stuff

Patch to verify smoke tests on multinode job.

devstack patch
D#epends-On: I6b45ae209903680f4af8b2150314f16911a77a55

Depends-On: I10b22606f704abcb970939fb2cd77f026d4d6322
Change-Id: I81d1cc7a12184a25650577dc4f92a024d1f5f445
"
openstack%2Fheat~master~I34bf5ec7e9e3d1a71c737a5376e4cacd60a92eee,openstack/heat,master,dete-mox3,I34bf5ec7e9e3d1a71c737a5376e4cacd60a92eee,Delete mox3 in test-requirement.txt,ABANDONED,2016-08-25 13:09:39.000000000,2016-12-26 08:34:31.000000000,,0,1,0,360528,653e92ccce807a1705a5fe733ccd41194413578e,14,6,1,1,22863,shizhihui,shizhihui,"Delete mox3 in test-requirement.txt

Now, mox3 is replaced by mock in the field of unit test,
so we can remove it in test-requirement.txt.

Change-Id: I34bf5ec7e9e3d1a71c737a5376e4cacd60a92eee
"
openstack%2Fanchor~master~I825fa5f5dbe503c7e8d8e63295aa75f214dd0aed,openstack/anchor,master,b64decode,I825fa5f5dbe503c7e8d8e63295aa75f214dd0aed,Use oslo_serialization.base64 to follow OpenStack Python3,ABANDONED,2016-12-26 08:25:44.000000000,2016-12-26 08:31:53.000000000,,2,2,0,414885,0f9c084596763ea4ca74ae6223a40d87d71e8905,4,2,1,1,21387,gecong,gecong,"Use oslo_serialization.base64 to follow OpenStack Python3

This patch replaces python standard base64 library call to
oslo_serialization.base64 to follow OpenStack Python3 porting
standard [1].

Use base64 encoding takes 8-bit binary byte data and encodes it.
On Python3, A string is a sequence of Unicode characters thus base64
has no idea what to do with Unicode data, it's not 8-bit[2].
We use oslo_serialization.base64 for python2 and python3.

[1] https://wiki.openstack.org/wiki/Python3
[2] http://stackoverflow.com/questions/8908287/base64-encoding-in-python-3

Change-Id: I825fa5f5dbe503c7e8d8e63295aa75f214dd0aed
"
openstack%2Fopenstack-health~master~I7695a742dbe05eefbf6bd1fae8502215a71904af,openstack/openstack-health,master,home-page,I7695a742dbe05eefbf6bd1fae8502215a71904af,Changed the home-page of Openstack-Health,ABANDONED,2016-10-03 14:20:35.000000000,2016-12-26 08:27:32.000000000,,1,1,1,381156,584886b162c69c7cfffcc272ce11e21c164886c6,6,2,2,1,20863,Sharat Sharma,sharat.sharma,"Changed the home-page of Openstack-Health

Change-Id: I7695a742dbe05eefbf6bd1fae8502215a71904af
"
openstack%2Fcinder~master~I752fb19c3d12431df01a77492d60817bc8385e3a,openstack/cinder,master,bug/1496270,I752fb19c3d12431df01a77492d60817bc8385e3a,Cisco: can't add new zone when no zone is created before,MERGED,2015-10-31 08:37:24.000000000,2016-12-26 08:22:14.000000000,2016-12-21 22:48:03.000000000,106,73,21,240649,7ca7b2597b2e5cb1d4e5ffb8cd79ca117c645d7d,279,74,8,2,17151,chenying,chenying,"Cisco: can't add new zone when no zone is created before

Can't add new zone on Cisco switch when there is no zone exists on it.
This patch fixes this bug.

Co-Authored-By: Al Lau <alau2@cisco.com>
Closes-Bug: #1496270
Change-Id: I752fb19c3d12431df01a77492d60817bc8385e3a
"
openstack%2Frally~master~Id51f372379ce9ea2039a61912b4bf3dc51cc4665,openstack/rally,master,,Id51f372379ce9ea2039a61912b4bf3dc51cc4665,Adding Variables to Log Messages,ABANDONED,2016-11-04 08:35:30.000000000,2016-12-26 08:15:38.000000000,,6,6,5,393645,9fa8c79f195a7c081441bb97b4fe3108345e35f7,47,7,9,3,22104,zhangyanxian,zhangyanxian,"Adding Variables to Log Messages

String interpolation should be delayed to be handled by the logging code, 
rather than being done at the point of the logging call. 
Ref:http://docs.openstack.org/developer/oslo.i18n/guidelines.html#log-translation
For example:
# WRONG
LOG.info(_LI('some message: variable=%s') % variable)
# RIGHT
LOG.info(_LI('some message: variable=%s'), variable)

Change-Id: Id51f372379ce9ea2039a61912b4bf3dc51cc4665
"
openstack%2Ftempest~master~Ib6f09d983d75d7caa544a7ed095a0b1c4425b7c6,openstack/tempest,master,image_member,Ib6f09d983d75d7caa544a7ed095a0b1c4425b7c6,Add check user access in test_remove_member,MERGED,2016-12-23 09:14:15.000000000,2016-12-26 08:14:50.000000000,2016-12-26 08:14:50.000000000,3,0,1,414503,2e1f83805b9745439a4fa3473fffddded76e0a70,10,4,1,1,20190,zhufl,zhufl,"Add check user access in test_remove_member

In test_remove_member, after delete_image_member, we should
check whether the user really not being able to access the image,
just as test_add_image_member do.

Change-Id: Ib6f09d983d75d7caa544a7ed095a0b1c4425b7c6
"
openstack%2Fkarbor~master~Idfa179df1c8de893f06a8d7810facea60c19a004,openstack/karbor,master,bug/fix-scheduled-operation-fullstack,Idfa179df1c8de893f06a8d7810facea60c19a004,fix scheduledoperation fullstack,MERGED,2016-11-25 08:10:21.000000000,2016-12-26 08:11:27.000000000,2016-12-26 08:11:27.000000000,62,3,0,402347,b69c6f53d355940847afccd3cb73e35b7bf26310,17,8,4,3,21648,zhangshuai,zhangshuai,"fix scheduledoperation fullstack

Add create scheduledoperation fullstack and scheduled use case.

Change-Id: Idfa179df1c8de893f06a8d7810facea60c19a004
"
openstack%2Ffuel-web~stable%2Fmitaka~Ie24d20f68b96feba4443214de47603c5802be613,openstack/fuel-web,stable/mitaka,bug/1614526,Ie24d20f68b96feba4443214de47603c5802be613,Remove list conversion for cluster extension handler,MERGED,2016-09-14 11:31:17.000000000,2016-12-26 08:10:03.000000000,2016-12-26 08:07:54.000000000,6,10,0,370053,eb33869a2ebb7e306b9a1a4a5c3df5b80321df1f,38,9,2,3,8003,Aleksandr Gordeev,agordeev,"Remove list conversion for cluster extension handler

Gets rid of unnecessary conversion to list for accepted
data as a set for DELETE handler and then passing it straight
to validator without extra ordinary conversion back to set.

Change-Id: Ie24d20f68b96feba4443214de47603c5802be613
Related-Bug: #1614526
(cherry picked from commit f72dd0967d24d00f9c82e341ce427ca309ce8f59)"
openstack%2Fsahara~master~I5bf8da3bf4451b48bd9045dd04cff947ff2d380a,openstack/sahara,master,removing-def-from-plugin-spi,I5bf8da3bf4451b48bd9045dd04cff947ff2d380a,"Removing ""def"" from the methods at edp.spi",MERGED,2016-12-25 13:51:06.000000000,2016-12-26 08:05:06.000000000,2016-12-26 08:05:06.000000000,5,5,0,414754,e2a50695cd1c317192090d15510c0fb9793bca03,6,2,1,1,16625,Marianne Linhares Monteiro,marianneLinhares,"Removing ""def"" from the methods at edp.spi

There were some methods like ""def <method_name>"" which now are
just ""<method_name>""

Change-Id: I5bf8da3bf4451b48bd9045dd04cff947ff2d380a
"
openstack%2Ffuel-web~stable%2Fnewton~I3861e45f44312181fdc724e991dba330ce2ea102,openstack/fuel-web,stable/newton,,I3861e45f44312181fdc724e991dba330ce2ea102,Nullify node progress on node reset to discover,MERGED,2016-12-21 19:59:53.000000000,2016-12-26 08:03:02.000000000,2016-12-26 08:00:45.000000000,3,1,0,413761,b918c4749fdb5b228779ea235ed0cbb5f33546eb,19,5,1,3,8786,Vladimir Kuklin,aglarendil,"Nullify node progress on node reset to discover

Change-Id: I3861e45f44312181fdc724e991dba330ce2ea102
Closes-bug: #1623939
"
openstack%2Fsolum~master~I5505bb3c128aa88caac2f44807b816aca2e6d79b,openstack/solum,master,,I5505bb3c128aa88caac2f44807b816aca2e6d79b,(Temp change) Using devstack commit-id to unblock the gate,MERGED,2016-12-12 03:24:47.000000000,2016-12-26 07:52:21.000000000,2016-12-23 13:35:31.000000000,5,2,1,409587,48d528df3d5b7aef91865fabd9e88ce8212ab0dc,26,4,5,2,14107,zhurong,zhurong,"(Temp change) Using devstack commit-id to unblock the gate

Change-Id: I5505bb3c128aa88caac2f44807b816aca2e6d79b
"
openstack%2Fzun-ui~master~I782c893c3ad4847ac80b6e5282c2811f70e28929,openstack/zun-ui,master,bp/add-container-operations,I782c893c3ad4847ac80b6e5282c2811f70e28929,Add exec/kill action,MERGED,2016-12-21 11:09:54.000000000,2016-12-26 07:43:52.000000000,2016-12-26 07:43:52.000000000,333,30,6,413559,7e1829e4b622bfe74c090560330da7b8d6819f1f,20,5,3,7,16352,Shu Muto,shu.mutow,"Add exec/kill action

This patch adds execute and kill action as item action
in table view and details view.

Change-Id: I782c893c3ad4847ac80b6e5282c2811f70e28929
Partial-Implements: blueprint add-container-operations
"
openstack%2Fheat~master~I55dffb180f3a4aaa027a54776f6af3660c7c1ea2,openstack/heat,master,url-params-required,I55dffb180f3a4aaa027a54776f6af3660c7c1ea2,Make *_id/name_url required for api-ref,MERGED,2016-12-22 11:01:49.000000000,2016-12-26 07:41:54.000000000,2016-12-26 07:41:54.000000000,7,7,0,414019,13d256051353f055553a498b264f499cb7404f2c,7,7,1,1,8289,huangtianhua,huangtianhua,"Make *_id/name_url required for api-ref

There are some *_id/name_url parameters are marked
as optional, they are required in url path, change
to required.

Change-Id: I55dffb180f3a4aaa027a54776f6af3660c7c1ea2
"
openstack%2Foslo.messaging~master~I7f40ac8809f93afb8e518f236d0ddf64a3b241eb,openstack/oslo.messaging,master,reject,I7f40ac8809f93afb8e518f236d0ddf64a3b241eb,reject when skipping failed messages,MERGED,2016-12-21 16:03:26.000000000,2016-12-26 07:39:49.000000000,2016-12-26 07:39:48.000000000,1,1,0,413698,85b05a7f2f31923f9744fb66aaf757c339e86b1e,11,3,1,1,6537,gordon chung,chungg,"reject when skipping failed messages

reject is a more accurate action when we are tossing away messages
we cannot handle.

Change-Id: I7f40ac8809f93afb8e518f236d0ddf64a3b241eb
"
openstack%2Ffuel-ui~stable%2Fmitaka~Ibb3bca81562b12b05b7df664c3bf8c41cd843e6f,openstack/fuel-ui,stable/mitaka,bug/1646177,Ibb3bca81562b12b05b7df664c3bf8c41cd843e6f,Fix Apply button progress state on interface management screen,MERGED,2016-12-26 06:35:48.000000000,2016-12-26 07:29:57.000000000,2016-12-26 07:24:57.000000000,2,1,0,414843,23d90eef34c6005f986aecb7a74cf3a0c43d67a5,18,5,1,1,8766,Julia Aranovich,CesarSar,"Fix Apply button progress state on interface management screen

Change-Id: Ibb3bca81562b12b05b7df664c3bf8c41cd843e6f
Closes-Bug: #1646177
(cherry picked from commit 6622cb41f76717d340562953cdfe1b7feeb4d2fc)
"
openstack%2Fmanila~master~I35d11f38675d50814fb28e9965b0c8806a027a1d,openstack/manila,master,huawei-driver-get-fsid-optimization,I35d11f38675d50814fb28e9965b0c8806a027a1d,[TrivialFix] optimize get filesystem id in huawei driver,ABANDONED,2016-12-26 07:16:36.000000000,2016-12-26 07:22:34.000000000,,5,4,0,414857,4a0582b700d03195b3fb144ad43c4f2da521b044,3,1,1,2,24309,xinyanzhang,xinyanzhang,"[TrivialFix] optimize get filesystem id in huawei driver

Array's API supports filtering of filesystem id by
share name, current method gets all filesystem ids,
then filter results in the driver code.
Use NAME filter of array's API instead of the
old way.

Change-Id: I35d11f38675d50814fb28e9965b0c8806a027a1d
"
openstack%2Ftricircle~master~I95fc36d06cf8f7f6505f692bcd029e1a2c4a8c87,openstack/tricircle,master,bp/s,I95fc36d06cf8f7f6505f692bcd029e1a2c4a8c87,Update devstack plugin to support multi-region installation,ABANDONED,2016-12-09 06:21:57.000000000,2016-12-26 07:21:10.000000000,,66,54,0,408971,d28f83261a4a4e21c0b689ce55444057f6fd36c3,16,2,7,5,11819,Chaoyi Huang,joehuang,"Update devstack plugin to support multi-region installation

1.What is the problem?
Devstack plugin only support the first region installation,
for the second region installtion with Tricircle local plugin,
need to install the tricircle package manually (please refer
to the multi-pod-installation-devstack.rst in doc/source).

If we want to support multi-region gate/check test job
(https://blueprints.launchpad.net/tricircle/+spec/multi-region-job-for-gate-and-check-test),
the second region in the gate/check job can only be installed
through devstack plugin and local.conf. So we have to improve
the devstack plugin to support the second region installation.

2.What is the solution to the problem?
No Tricircle AdminAPI and XJob should be started in the second
region, only the plugin should be installed and configured
in local Neutron. So Q_START_TRICIRCLE_SERVICES is introduced
in devstack local.conf, in the first region we need to start
Tricircle AdminAPI and XJob, Q_START_TRICIRCLE_SERVICES should
be set to ""True"", and in the second region just set
Q_START_TRICIRCLE_SERVICES to ""False"" to disable Tricircle
AdminAPI and XJob, and no Tricircle database will be created
in the second region too.

At the same time, remove the variable Q_ENABLE_TRICIRCLE judgement
and configuration, if the Tricircle DevStack plugin is eanbled,
that means the plugin itself will run by default.

3.What the features need to be implemented to the Tricircle
  to realize the solution?
No new features.

Change-Id: I95fc36d06cf8f7f6505f692bcd029e1a2c4a8c87
Signed-off-by: joehuang <joehuang@huawei.com>
"
openstack%2Fvitrage~master~Ifca987eaf9f29bd5fe5fa9940169241db7d9043e,openstack/vitrage,master,bug/1616826,Ifca987eaf9f29bd5fe5fa9940169241db7d9043e,enable blank relationships in template,MERGED,2016-12-25 14:47:00.000000000,2016-12-26 07:18:35.000000000,2016-12-26 07:18:34.000000000,10,5,0,414757,ca16897fc70cf6d93f7b19d00febbab89285b445,9,4,2,1,24635,Anna Reznikov,annarez,"enable blank relationships in template

Closes-Bug: #1616826

Change-Id: Ifca987eaf9f29bd5fe5fa9940169241db7d9043e
"
openstack%2Fvitrage~master~Ibd55345dea3b465006cdbd89bff2e67c3ac9daba,openstack/vitrage,master,bp/aodh-message-bus-notifications,Ibd55345dea3b465006cdbd89bff2e67c3ac9daba,Implement aodh alarm notification,MERGED,2016-12-12 02:26:00.000000000,2016-12-26 07:18:29.000000000,2016-12-26 07:18:29.000000000,793,134,97,409578,d57af3234dfa0063f75eea2d1ddcd8dc19545db4,68,5,15,24,18783,dongwenjuan,dongwenjuan,"Implement aodh alarm notification

Implement: blueprint aodh-message-bus-notifications

Signed-off-by: dongwenjuan <dong.wenjuan@zte.com.cn>

Change-Id: Ibd55345dea3b465006cdbd89bff2e67c3ac9daba
"
openstack%2Ftrove-dashboard~master~I387d4ae4bde64288af2132892f7244edd9b9ce16,openstack/trove-dashboard,master,bug/1648235,I387d4ae4bde64288af2132892f7244edd9b9ce16,Enable pxc grow/shrink,MERGED,2016-12-07 22:00:38.000000000,2016-12-26 07:17:02.000000000,2016-12-26 07:17:02.000000000,5,1,0,408325,36a705fc901cb57e260bad974ce1e7e6c429bb78,7,3,1,2,12673,Duk Loi,duktesora,"Enable pxc grow/shrink

Enable cluster grow and shrink menu option for pxc.

Change-Id: I387d4ae4bde64288af2132892f7244edd9b9ce16
Closes-Bug: #1648235
"
openstack%2Fcongress~master~I765253601c44625916290b525a2b0b07e56560e3,openstack/congress,master,openstack/requirements,I765253601c44625916290b525a2b0b07e56560e3,Updated from global requirements,MERGED,2016-12-22 19:00:25.000000000,2016-12-26 07:02:43.000000000,2016-12-26 07:02:43.000000000,1,1,0,414277,11cbf435fe0e6bc22b664dbdcef335908b84e1ab,15,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I765253601c44625916290b525a2b0b07e56560e3
"
openstack%2Ffuel-ui~stable%2Fnewton~I036ecad2c60c8208d926b8a6c9a4a13c1f43a8fe,openstack/fuel-ui,stable/newton,bug/1643599,I036ecad2c60c8208d926b8a6c9a4a13c1f43a8fe,"Support ""nullable"" setting attribute",MERGED,2016-12-26 06:33:36.000000000,2016-12-26 06:59:14.000000000,2016-12-26 06:54:20.000000000,118,25,0,414842,c0e055b973e4f90174b8fb533d0d646452ae6a28,13,4,1,5,8766,Julia Aranovich,CesarSar,"Support ""nullable"" setting attribute

Partial-Bug: #1643599
Partial-Bug: #1643600

Change-Id: I036ecad2c60c8208d926b8a6c9a4a13c1f43a8fe
"
openstack%2Fsenlin~master~I5d705cb62c66f4a9317af5fbccbd3b7ea7699855,openstack/senlin,master,credential-xyz2,I5d705cb62c66f4a9317af5fbccbd3b7ea7699855,Replace credential_xyz2 with credential_xyz,MERGED,2016-12-26 03:09:29.000000000,2016-12-26 06:47:58.000000000,2016-12-26 06:47:58.000000000,23,23,0,414794,82a47a6b95e6219a77374109ad86e4da6ac5d36f,7,3,1,4,23055,miaohb,miaohb,"Replace credential_xyz2 with credential_xyz

This patch replaces credential_xyz2 with credential_xyz.

Change-Id: I5d705cb62c66f4a9317af5fbccbd3b7ea7699855
"
openstack%2Fkolla~master~I741e3f2deaf74acc30726dff010bfe88b20d46cd,openstack/kolla,master,,I741e3f2deaf74acc30726dff010bfe88b20d46cd,kolla fix nova config error in quickstart.rst,ABANDONED,2016-12-23 08:22:12.000000000,2016-12-26 06:40:17.000000000,,1,1,0,414476,88a691e3ee06c7cba0ee6376384b685d8ab0b352,6,4,1,1,24330,shaofeng cheng,shaofeng_cheng,"kolla fix nova config error in quickstart.rst

In the quickstart.rst, the nova-compute.conf file should in
/etc/kolla/config/nova, but the config set in the /etc/kolla/config/
folder.

Change-Id: I741e3f2deaf74acc30726dff010bfe88b20d46cd
"
