id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~I95c7242d0f197a80208ee82d8d9308c6f0ef35e6,openstack/swift,master,p-recon-2,I95c7242d0f197a80208ee82d8d9308c6f0ef35e6,fixup make run_once in a worker process dump to recon,ABANDONED,2017-07-21 19:06:24.000000000,2017-07-25 17:08:09.000000000,,107,23,7,486205,5bc81e653ed1aa70b26ed04136aaa445c67bfbd1,10,4,2,2,7847,Alistair Coles,acoles,"fixup make run_once in a worker process dump to recon

proposal for squashing to related change

Previously run_once mode with reconstructor workers
would never dump to recon because get_worker_args generates
override_options which cause run_once to think there were
*CLI* overrides and therefore not dump recon.

Plumbing through the original kwargs as well as any overrides
created by get_worker_args allows run_once to discriminate between
the two.

TODO: Now we get recon dumps in run once mode, but there may not be
any aggregate stats dump if the workers complete before a
stats_interval.

Related-Change: I28925a37f3985c9082b5a06e76af4dc3ec813abe
Change-Id: I95c7242d0f197a80208ee82d8d9308c6f0ef35e6
"
openstack%2Fswift~master~Ifd97a9f320de3ff19dc2194c9cdbb1a3be212ae8,openstack/swift,master,p-recon-2,Ifd97a9f320de3ff19dc2194c9cdbb1a3be212ae8,fixup for get_worker_args,ABANDONED,2017-07-21 15:43:40.000000000,2017-07-25 17:07:28.000000000,,78,14,2,486167,4a1848afb32fd3eb8b21024dc759b7a7c65aab27,9,4,2,3,7847,Alistair Coles,acoles,"fixup for get_worker_args

proposal for squashing to related change

Related-Change: I28925a37f3985c9082b5a06e76af4dc3ec813abe
Change-Id: Ifd97a9f320de3ff19dc2194c9cdbb1a3be212ae8
"
openstack%2Fkolla~master~Idfb0a18a95a1a48a4c3323385fd00485699f3fb6,openstack/kolla,master,fix-horizon,Idfb0a18a95a1a48a4c3323385fd00485699f3fb6,Fix horizon start errors for binary images,MERGED,2017-07-24 16:07:54.000000000,2017-07-25 17:06:04.000000000,2017-07-25 17:06:04.000000000,2,2,0,486681,af6fd6d9d65c7bf5e47bbc01e7d0dbf24df9121d,15,3,4,1,19316,Eduardo Gonzalez,egonzalez90,"Fix horizon start errors for binary images

In kolla we set SECRET_KEY from passwords.yml
Ubuntu and source images deploy right because
they dont remove defaults secret_key file but really
is ununsed. [1]

RDO removes the import and the default key [2]
file making horizon container fail to start due
cannot stat <Key file>.

Symlink to local_settings is only needed for source images,
binary packages already do that symlink during package install[3]

[1]https://github.com/openstack/horizon/blob/master/openstack_dashboard/local/local_settings.py.example#L149
[2]https://github.com/rdo-packages/horizon-distgit/blob/rpm-master/python-django-horizon.spec#L354
[3] https://github.com/rdo-packages/horizon-distgit/blob/rpm-master/python-django-horizon.spec#L319
Change-Id: Idfb0a18a95a1a48a4c3323385fd00485699f3fb6
"
openstack%2Ftempest~master~I1a308f486fd7b14a9111a3433284e3c4abf65bd3,openstack/tempest,master,bug/1703997,I1a308f486fd7b14a9111a3433284e3c4abf65bd3,Added return statement to retype_volume in v2 volumes_client,MERGED,2017-07-12 22:32:38.000000000,2017-07-25 17:05:05.000000000,2017-07-25 17:05:05.000000000,28,0,5,483115,d850882db21e718ad3d8cfea6ecc3b1336b7fc9c,29,6,7,3,26210,Nishad Shah,raigax9,"Added return statement to retype_volume in v2 volumes_client

This commit adds a missing return statement to the retype_volume API
endpoint in the v2 volumes_client. Otherwise, None, instead of an
empty dict, is returned for the response body.

Closes-Bug: #1703997
Partially Implements: blueprint tempest-lib-missing-test-coverage
Change-Id: I1a308f486fd7b14a9111a3433284e3c4abf65bd3
"
openstack%2Ftempest~master~Ic409db6f1258befc6f1772ea19e7e634170269f8,openstack/tempest,master,show_list_group_type,Ic409db6f1258befc6f1772ea19e7e634170269f8,Add Tests for Create/Delete/Show/List Group Types,MERGED,2017-07-01 21:25:08.000000000,2017-07-25 17:04:56.000000000,2017-07-25 17:04:56.000000000,155,0,35,479518,6891411395a581ec42f8d28f42842e35cc15ddb4,57,9,10,4,6491,xing-yang,xing-yang,"Add Tests for Create/Delete/Show/List Group Types

Generic volume groups support was added to Cinder in the
Newton release. Group types APIs were added as part of that.
https://blueprints.launchpad.net/cinder/+spec/generic-volume-group

This patch adds the tempest tests for group types APIs
in Cinder. It tests the following APIs:

  * create group type
  * delete group type
  * show group type
  * list group types

Change-Id: Ic409db6f1258befc6f1772ea19e7e634170269f8
"
openstack%2Fhorizon~master~Idb3f914aed6945955f8d6dafbe5a7409b60bdd18,openstack/horizon,master,bug/1500586,Idb3f914aed6945955f8d6dafbe5a7409b60bdd18,Fixed labeling issues on VPN Service Details page,ABANDONED,2017-01-12 10:34:45.000000000,2017-07-25 17:04:52.000000000,,4,3,7,419409,60272587a630cb3a43fe3799b6f7b304d7fc1976,22,7,6,1,17645,Shan Guo,guoshan,"Fixed labeling issues on VPN Service Details page

On the VPN Service Details page, there are a few labels that are
confusing and useless to the user. Make serveral improvements for
user experience.

Change-Id: Idb3f914aed6945955f8d6dafbe5a7409b60bdd18
Closes-Bug: #1500586
"
openstack%2Fpuppet-zaqar~master~I5991f9c0f5e36d94d83c44366a3ca6e4b1f3f823,openstack/puppet-zaqar,master,puppet-pike-m3,I5991f9c0f5e36d94d83c44366a3ca6e4b1f3f823,Drop -dev version for Pike M3,MERGED,2017-07-25 14:15:42.000000000,2017-07-25 17:02:25.000000000,2017-07-25 17:02:25.000000000,2,2,0,487100,fe32e6c9ce485c857a2cae590753e415ae973387,6,2,1,2,14985,Alex Schultz,mwhahaha,"Drop -dev version for Pike M3

Prepare version metadata for Pike M3

Change-Id: I5991f9c0f5e36d94d83c44366a3ca6e4b1f3f823
"
openstack%2Fpuppet-watcher~master~I0c7ecb8442a2c7e6a1956a2347747d9a160b2bcf,openstack/puppet-watcher,master,puppet-pike-m3,I0c7ecb8442a2c7e6a1956a2347747d9a160b2bcf,Drop -dev version for Pike M3,MERGED,2017-07-25 14:15:39.000000000,2017-07-25 17:02:19.000000000,2017-07-25 17:02:19.000000000,2,2,0,487099,15d460cca30e7a60bf573c443c3228d6236f36cd,6,2,1,2,14985,Alex Schultz,mwhahaha,"Drop -dev version for Pike M3

Prepare version metadata for Pike M3

Change-Id: I0c7ecb8442a2c7e6a1956a2347747d9a160b2bcf
"
openstack%2Fpuppet-vswitch~master~I9aedafe346e3ccdeee5c09127fb5997ef67f2338,openstack/puppet-vswitch,master,puppet-pike-m3,I9aedafe346e3ccdeee5c09127fb5997ef67f2338,Drop -dev version for Pike M3,MERGED,2017-07-25 14:15:35.000000000,2017-07-25 17:02:13.000000000,2017-07-25 17:02:13.000000000,2,2,0,487098,1961ac7a0029342d17c22f019706544ee9106aa5,6,2,1,2,14985,Alex Schultz,mwhahaha,"Drop -dev version for Pike M3

Prepare version metadata for Pike M3

Change-Id: I9aedafe346e3ccdeee5c09127fb5997ef67f2338
"
openstack%2Fpuppet-trove~master~I6cf900ca2b2822b052417f75e50e746fea09e93f,openstack/puppet-trove,master,puppet-pike-m3,I6cf900ca2b2822b052417f75e50e746fea09e93f,Drop -dev version for Pike M3,MERGED,2017-07-25 14:15:31.000000000,2017-07-25 17:02:08.000000000,2017-07-25 17:02:08.000000000,2,2,0,487097,3fdefbfb4622ebdbb348f12cdecafb0fff43a28f,6,2,1,2,14985,Alex Schultz,mwhahaha,"Drop -dev version for Pike M3

Prepare version metadata for Pike M3

Change-Id: I6cf900ca2b2822b052417f75e50e746fea09e93f
"
openstack%2Fpuppet-ceilometer~master~I67d9a8e23aa99277da00e8111e1d784c16c7e42f,openstack/puppet-ceilometer,master,limit-oob-meters,I67d9a8e23aa99277da00e8111e1d784c16c7e42f,Limit out of the box metrics ceilometer polls,MERGED,2017-07-21 15:44:18.000000000,2017-07-25 17:01:51.000000000,2017-07-25 17:01:51.000000000,22,2,0,486168,d2ef803b10cb2be06bbc09d1ce0a93378b6a03d7,16,3,1,1,6924,Pradeep Kilambi,pkilambi,"Limit out of the box metrics ceilometer polls

We changed the default in upstream ceilometer in this patch:
Ifb5aa684e575b7904726276b7205824f2dcaa7ce.

Change-Id: I67d9a8e23aa99277da00e8111e1d784c16c7e42f
"
openstack%2Fironic~master~Ief90e9f5db9d64b44b54459087ad475b14a71c07,openstack/ironic,master,doc-migration,Ief90e9f5db9d64b44b54459087ad475b14a71c07,Update URL home-page in documents according to document migration,MERGED,2017-07-14 01:06:12.000000000,2017-07-25 17:00:24.000000000,2017-07-25 17:00:24.000000000,1,1,0,483654,ed3ee45048022bc7e7b384ec92b8035ef159ae74,16,5,2,1,22255,Tuan,Tuan,"Update URL home-page in documents according to document migration

Change-Id: Ief90e9f5db9d64b44b54459087ad475b14a71c07
"
openstack%2Fhorizon~master~Id866a95d310626b7a3c889aa2ad0616e7aef3769,openstack/horizon,master,angular-qos-panel-actions,Id866a95d310626b7a3c889aa2ad0616e7aef3769,WIP Add delete action to network_qos panel,ABANDONED,2017-03-15 13:24:26.000000000,2017-07-25 16:44:02.000000000,,244,1,0,445953,d7d3af12770f98adcaff3901caff3c9d66c248e6,6,3,2,3,16628,Beth Elwell,bethelwell,"WIP Add delete action to network_qos panel

Added batch and row delete actions to network_qos panel.

Further actions will be added in subsequent patches.

Change-Id: Id866a95d310626b7a3c889aa2ad0616e7aef3769
"
openstack%2Fpython-glanceclient~master~I2b886671a568ed191ee380cf16335ccd9ae85062,openstack/python-glanceclient,master,bug/1583919,I2b886671a568ed191ee380cf16335ccd9ae85062,Removed the --no-ssl-compression parameter which is deprecated,MERGED,2017-05-02 10:39:33.000000000,2017-07-25 16:39:55.000000000,2017-07-25 16:39:55.000000000,1,118,0,461725,28c003dc1179ddb3124fd30c6f525dd341ae9213,24,8,3,5,19138,Pranali Deore,PranaliD,"Removed the --no-ssl-compression parameter which is deprecated

--no-ssl-compression is deprecated and no longer used. So, it is
removed from the help message.

Change-Id: I2b886671a568ed191ee380cf16335ccd9ae85062
Closes-Bug: #1583919
"
openstack%2Fopenstackclient~master~I53f0828c23bf835649e3b6ce75495d50fb215391,openstack/openstackclient,master,openstack/requirements,I53f0828c23bf835649e3b6ce75495d50fb215391,Updated from global requirements,MERGED,2017-05-22 22:48:31.000000000,2017-07-25 16:36:31.000000000,2017-07-25 16:36:31.000000000,4,4,0,466932,bf4441a039f1a4e6e9bac62d09c1871ec12cac30,16,2,6,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I53f0828c23bf835649e3b6ce75495d50fb215391
"
openstack%2Fpython-openstackclient~master~I0a9f8c6cd758db9035b0fd60ce4b9bfc791b6cbd,openstack/python-openstackclient,master,network-tag-followup,I0a9f8c6cd758db9035b0fd60ce4b9bfc791b6cbd,network tag UT: avoid using mix-in test class,MERGED,2017-07-25 09:42:14.000000000,2017-07-25 16:30:28.000000000,2017-07-25 16:30:28.000000000,628,359,0,486962,78a832441af3928994446d2afab07f0abb0dd26a,8,3,1,6,841,Akihiro Motoki,amotoki,"network tag UT: avoid using mix-in test class

This is a follow-up patch on https://review.openstack.org/#/c/461195/
There is a suggestion to keep test code more straight-forward
and avoid using mix-in to reduce the code complexity.
This commit moves all logic implemented in _test_tag.py
into individual network tests.

Change-Id: I0a9f8c6cd758db9035b0fd60ce4b9bfc791b6cbd
"
openstack%2Fironic~master~I7d031ba002abe95fbea88e9716ae3660026e8cd8,openstack/ironic,master,,I7d031ba002abe95fbea88e9716ae3660026e8cd8,Fix docstring and default value for local_group_info,MERGED,2017-07-25 06:52:13.000000000,2017-07-25 16:29:30.000000000,2017-07-25 16:29:30.000000000,2,2,0,486911,82bc9422c6c3f4e9fd789ef7a4a0ebc0328b8d4a,12,4,1,2,14525,Vasyl Saienko,vsaienko,"Fix docstring and default value for local_group_info

This patch is a follow-up to ade71e4f16cc1318af8bcc727b82e3ee0fa1e0bf

Change-Id: I7d031ba002abe95fbea88e9716ae3660026e8cd8
"
openstack%2Fsahara-image-elements~master~I0e0f279afb88521f119365c2ea2cb9ce6320f58a,openstack/sahara-image-elements,master,sie-xenial,I0e0f279afb88521f119365c2ea2cb9ce6320f58a,Build Xenial images for Vanilla and Storm,MERGED,2017-07-19 19:50:42.000000000,2017-07-25 16:25:43.000000000,2017-07-25 16:25:43.000000000,32,9,0,485343,c450ba9b188f6442d5625ef4e20ac4a30c673424,10,3,1,4,23078,Jeremy Freudberg,jeremyfreudberg,"Build Xenial images for Vanilla and Storm

Support for Ubuntu 16.04 is simple. Implement this and make it the
default building behavior.

Change-Id: I0e0f279afb88521f119365c2ea2cb9ce6320f58a
"
openstack%2Fkeystonemiddleware~master~Iaa2c3fb02e76a87865a4ae7f06c4e86cc5b9b991,openstack/keystonemiddleware,master,,Iaa2c3fb02e76a87865a4ae7f06c4e86cc5b9b991,Update comment about fetch token kwargs,MERGED,2017-07-21 17:10:21.000000000,2017-07-25 16:06:01.000000000,2017-07-25 16:06:01.000000000,3,3,1,486184,13c2a15ae694c85b1b263a973ae00eaeef8a312d,11,3,1,1,5046,Lance Bragstad,ldbragst,"Update comment about fetch token kwargs

Jamie had a comment explain the requirement of fetching tokens
with kwargs and the token. This was suppose to be required in Pike
but it was missed. This commit updates the comment to be relevant for
the Queens release instead.

Change-Id: Iaa2c3fb02e76a87865a4ae7f06c4e86cc5b9b991
"
openstack%2Fironic-inspector~master~I3137d491822f5323d87ea4f988e7061ca1a215ba,openstack/ironic-inspector,master,doc-migration,I3137d491822f5323d87ea4f988e7061ca1a215ba,Docs migration conclusion,MERGED,2017-07-04 16:03:50.000000000,2017-07-25 16:02:18.000000000,2017-07-25 16:02:18.000000000,12,13,3,480251,c08fa166313031f68eb4215e97fbdc728a29e63a,26,8,7,2,18653,Milan Kováčik,dparalen,"Docs migration conclusion

Change-Id: I3137d491822f5323d87ea4f988e7061ca1a215ba
Closes-Bug: 1702142
"
openstack%2Fironic-inspector~master~Icccf00cb22eab01c9ae7626f0997b9c362471e4d,openstack/ironic-inspector,master,doc-migration,Icccf00cb22eab01c9ae7626f0997b9c362471e4d,Introducing the user content,MERGED,2017-07-04 16:03:50.000000000,2017-07-25 16:02:11.000000000,2017-07-25 16:02:11.000000000,94,59,2,480250,c38ac86d53cf80576b46e477a637d5d75424e987,24,5,7,8,18653,Milan Kováčik,dparalen,"Introducing the user content

Moving the user content down the mandatory directory path.

Change-Id: Icccf00cb22eab01c9ae7626f0997b9c362471e4d
Partial-Bug: 1702142
"
openstack%2Fneutron-lbaas-dashboard~master~Ia4e0f391df29b02e5bebfbc0f42504aed052ae8d,openstack/neutron-lbaas-dashboard,master,fix-url-patterns,Ia4e0f391df29b02e5bebfbc0f42504aed052ae8d,Fix URL patterns,ABANDONED,2017-07-13 01:26:14.000000000,2017-07-25 15:57:40.000000000,,11,15,0,483148,7dc4096e68666bcb2cd3c89acea61ae486c731a3,9,4,2,2,2245,Jacky Hu,hudayou,"Fix URL patterns

The URL patterns was deprecated in ~1.8, and this style has been
removed from the Horizon codebase.

Change-Id: Ia4e0f391df29b02e5bebfbc0f42504aed052ae8d
"
openstack%2Fironic-inspector~master~If00d2e3d90ac89421c51d1b1530d7cc685fad78f,openstack/ironic-inspector,master,doc-migration,If00d2e3d90ac89421c51d1b1530d7cc685fad78f,Introducing the installation content,MERGED,2017-07-04 16:03:50.000000000,2017-07-25 15:52:49.000000000,2017-07-25 15:52:49.000000000,25,18,6,480249,93d6f69f70a0196526fccce69f0c203d4d99e36b,23,7,6,4,18653,Milan Kováčik,dparalen,"Introducing the installation content

Moving the installation and upgrade guides down the mandatory directory
structure.  Had to change the upgrade headline level.

Partial-Bug: 1702142

Change-Id: If00d2e3d90ac89421c51d1b1530d7cc685fad78f
"
openstack%2Fnova~master~I61c1d1676e74e367b4aeef6a6d3a7bb2ffacee23,openstack/nova,master,bug/1702667,I61c1d1676e74e367b4aeef6a6d3a7bb2ffacee23,Make notification publisher_id consistent,MERGED,2017-07-06 11:20:38.000000000,2017-07-25 15:48:46.000000000,2017-07-25 15:48:46.000000000,9,13,0,480984,427f4ec430612c4679b1b9c300e1ca785c8e928d,18,4,1,3,9708,Balazs Gibizer,gibi,"Make notification publisher_id consistent

The publisher_id of the versioned instance.update notification contains
'conductor' as the source of the notification but every other versioned
notification use names like 'nova-compute', 'nova-api',
'nova-scheduler'. This patch fixes this inconsistency.

Change-Id: I61c1d1676e74e367b4aeef6a6d3a7bb2ffacee23
Closes-Bug: #1702667
"
openstack%2Fnova-powervm~stable%2Focata~I0ea40b0ab15653f115b185823c2681a6758d5c83,openstack/nova-powervm,stable/ocata,bug/1692022,I0ea40b0ab15653f115b185823c2681a6758d5c83,Clean up orphan tap devices on migrate,MERGED,2017-05-26 18:47:06.000000000,2017-07-25 15:42:22.000000000,2017-07-25 15:42:22.000000000,45,4,0,468515,a7df8c69b1a3cafbcbccd2a0010b1d21351ba01b,22,5,2,5,9572,Eric Larese,erlarese,"Clean up orphan tap devices on migrate

A failed migration can leave an orphaned tap device on a host, which
will cause subsequent migrations to fail due to a tap device name
collision.  This change will detect these collisions on a host
during pre_live_migrate and clean them up.

This change will also clean up all orphaned adapters on driver
startup.

Change-Id: I0ea40b0ab15653f115b185823c2681a6758d5c83
Closes-Bug: 1692022
"
openstack%2Fironic-ui~master~Ie801938e574c5ec8abd69d6d4d62060b66836a46,openstack/ironic-ui,master,zanata/translations,Ie801938e574c5ec8abd69d6d4d62060b66836a46,Imported Translations from Zanata,MERGED,2017-07-25 11:27:56.000000000,2017-07-25 15:33:29.000000000,2017-07-25 15:33:29.000000000,6,9,0,487008,4315f1e64ac27af4aba68a0f41f1e71043e03806,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ie801938e574c5ec8abd69d6d4d62060b66836a46
"
openstack%2Fneutron-lbaas-dashboard~master~Ia67b6a3a5cacfcb432ce7052e97297f94cded85d,openstack/neutron-lbaas-dashboard,master,remove-deprecated-django-code,Ia67b6a3a5cacfcb432ce7052e97297f94cded85d,Get rid of removed Django code,MERGED,2017-07-25 08:42:21.000000000,2017-07-25 15:31:49.000000000,2017-07-25 15:31:49.000000000,12,21,0,486946,34bc1ed1de2de56b0caf2de5801ba7b5accc3c9c,7,3,1,3,12826,Rob Cresswell,rob-cresswell,"Get rid of removed Django code

Change-Id: Ia67b6a3a5cacfcb432ce7052e97297f94cded85d
"
openstack%2Fdragonflow~master~I3f4dd049ab14e1727d34cda8f3ef69fd32ef6c06,openstack/dragonflow,master,gate-fix,I3f4dd049ab14e1727d34cda8f3ef69fd32ef6c06,Remove 'tags' from security group rule,MERGED,2017-07-25 12:45:20.000000000,2017-07-25 15:29:30.000000000,2017-07-25 15:29:30.000000000,1,0,0,487040,a80389abc55ab604834ee2c2bee5f8e298e4630c,8,4,1,1,20229,Omer Anson,oanson,"Remove 'tags' from security group rule

Neutron added [1] tags support to various objects, including
security group (rules).

This change removes the key from the object dictionary in NB
model creation.

[1] https://review.openstack.org/#/c/460391

Change-Id: I3f4dd049ab14e1727d34cda8f3ef69fd32ef6c06
"
