id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdiskimage-builder~master~I4759859e7f3c004c2d00e7318729602e6c3c4d95,openstack/diskimage-builder,master,agent-functest,I4759859e7f3c004c2d00e7318729602e6c3c4d95,Add functional test for ironic-agent on Fedora,MERGED,2015-09-22 12:24:18.000000000,2015-09-29 22:23:11.000000000,2015-09-29 22:23:09.000000000,33,2,2,226293,46dcaaedfc7c483c0f837252aafd5e5203f5b330,18,6,2,6,10239,Dmitry Tantsur,dtantsur,"Add functional test for ironic-agent on Fedora

Added support for ramdisk-type elements in tests/test_functions.bash
Elements are distinguished by element-type file in a test element.
Note that ironic-agent ramdisk is built with disk-image-create.

Change-Id: I4759859e7f3c004c2d00e7318729602e6c3c4d95
"
openstack%2Fpython-saharaclient~master~I6e0bcdc21af2101ac9cff4a627149688f149b387,openstack/python-saharaclient,master,bug/1499697,I6e0bcdc21af2101ac9cff4a627149688f149b387,Added volume_mount_prefix for node group templates,MERGED,2015-09-25 12:38:12.000000000,2015-09-29 22:21:50.000000000,2015-09-29 22:21:49.000000000,10,3,0,227816,053d02b67c8a715b4fe7b5deee5ef9e02f28c4a7,23,9,2,2,12039,Andrey Pavlov,apavlov,"Added volume_mount_prefix for node group templates

Added ability to create and update node group template
with volume_mount_prefix parameter

Change-Id: I6e0bcdc21af2101ac9cff4a627149688f149b387
Closes-bug: #1499697
"
openstack%2Fnova~stable%2Fkilo~Ia32a452ab3a5d7cd5a5289e8e8bf9f8e5e404780,openstack/nova,stable/kilo,bug/1491511-kilo,Ia32a452ab3a5d7cd5a5289e8e8bf9f8e5e404780,Relax restrictions on server name,MERGED,2015-09-24 06:17:45.000000000,2015-09-29 22:06:01.000000000,2015-09-29 22:05:58.000000000,41,3,0,227135,61f119e2bcaca034e37776191002479ecd92824a,13,7,1,3,8556,Ghanshyam,ghanshyam,"Relax restrictions on server name

The server name is designed to be anything the user would like it to
be, so should be validated against name, not hostname. This is how
v2.0 worked, and v2.1 schema validation accidentally went over the top
here. v2.1 regressed at  f40b6a1d5c91628f78fdbc0417a3a394a69ab716

Partial-Bug: #1491511

Conflicts:
	nova/tests/unit/api/openstack/compute/legacy_v2/test_servers.py
	nova/tests/unit/api/openstack/compute/test_serversV21.py

NOTE: These tests were moved to different directory in liberty. Only file
location is changed nothing else.

Change-Id: Ia32a452ab3a5d7cd5a5289e8e8bf9f8e5e404780
"
openstack%2Fsolum~master~I54fe9c7cb1d95efd8475578cff0bc55620200a80,openstack/solum,master,bp/solum-python3,I54fe9c7cb1d95efd8475578cff0bc55620200a80,py3: Get urllib and urlparse from six.moves,MERGED,2015-09-24 16:04:18.000000000,2015-09-29 22:05:49.000000000,2015-09-29 22:05:47.000000000,4,4,0,227398,febde26792ec7e097b5ef2420cb945f2df6f2bd3,8,4,1,2,9107,Victor Stinner,haypo,"py3: Get urllib and urlparse from six.moves

Replace urllib and urlparse imports with six.moves.urllib. These two
modules were replaced with a new urllib namespace. Use six.moves to
have code working on Python 2 and Python 3.

Partially implements: blueprint solum-python3
Change-Id: I54fe9c7cb1d95efd8475578cff0bc55620200a80
"
openstack%2Foslo.middleware~master~Ic2d3dcadbaaaa2819f2c84b23778a2e407a9b127,openstack/oslo.middleware,master,jd/deprecate-ssl-middlware,Ic2d3dcadbaaaa2819f2c84b23778a2e407a9b127,ssl: deprecated in favor of http_proxy_to_wsgi,MERGED,2015-09-29 12:40:04.000000000,2015-09-29 21:54:32.000000000,2015-09-29 21:54:32.000000000,7,1,0,228875,67ec67698074ef54c9c474228fec92b68015f884,9,3,2,2,1669,Julien Danjou,jdanjou,"ssl: deprecated in favor of http_proxy_to_wsgi

Change-Id: Ic2d3dcadbaaaa2819f2c84b23778a2e407a9b127
"
openstack%2Fmagnum~master~I2bd4b9ba6aebcc8132527cc99348a6ab7d4f5dff,openstack/magnum,master,bug/1491176,I2bd4b9ba6aebcc8132527cc99348a6ab7d4f5dff,Check for required fields when attempting to retrieve user info,ABANDONED,2015-09-01 23:27:43.000000000,2015-09-29 21:53:39.000000000,,39,2,3,219508,74038b4b9a068a1a530239a034220e759ec7be73,13,4,4,3,12400,Dimitry Ushakov,dimtruck,"Check for required fields when attempting to retrieve user info

This patch checks for existence of project and catalog elements inside
user's auth_token_info field.  If either of these fields do not exist,
Magnum will return a MissingRequiredUserAccessException, which will
respond to the client with HTTP 403 (Forbidden).

Change-Id: I2bd4b9ba6aebcc8132527cc99348a6ab7d4f5dff
Closes-Bug: #1491176
"
openstack%2Fcongress~stable%2Fliberty~I98ec13433710ca3bacb64b1d1d50551416ca902d,openstack/congress,stable/liberty,,I98ec13433710ca3bacb64b1d1d50551416ca902d,Fix error on deleting a policy,MERGED,2015-09-29 02:54:46.000000000,2015-09-29 21:52:28.000000000,2015-09-29 21:52:27.000000000,2,2,0,228699,6db9b5683736775e7ba32452d977a7f9ffd4f213,5,2,1,1,11278,Anusha Ramineni,anusha08,"Fix error on deleting a policy

On congress service startup, all the policies are loaded into
self.theory using persistent_load_policies. But, the policies
are not created(loaded again) with id attribute. Hence, causing
the error. This commit fixes the same.

Change-Id: I98ec13433710ca3bacb64b1d1d50551416ca902d
Partial-Bug:#1499274
(cherry picked from commit 1faed9c0bc9c2be4a8cb05a18c6354756a6ca114)
"
openstack%2Ftosca-parser~master~Idcce82ed986821c4f213dd13498da0af20f34d9d,openstack/tosca-parser,master,,Idcce82ed986821c4f213dd13498da0af20f34d9d,Create CLI test utility,MERGED,2015-09-29 17:47:41.000000000,2015-09-29 21:52:02.000000000,2015-09-29 21:52:02.000000000,89,0,4,229065,a3ff25f9c0fe7ca8f1f8bed6925588b4d2b60b45,14,3,4,2,6456,Sahdev Zala,spzala,"Create CLI test utility

Add a CLI test program that can demonstrate how the parser can be used programattically
and iterated over parsed template. This is just a test program for example usage. The
correct way of using tosca parser is via tools like heat transaltor.

Change-Id: Idcce82ed986821c4f213dd13498da0af20f34d9d
"
openstack%2Fpython-barbicanclient~stable%2Fliberty~I9e5313e646b195391d0fb6be21b0783872acf8e3,openstack/python-barbicanclient,stable/liberty,openstack/requirements,I9e5313e646b195391d0fb6be21b0783872acf8e3,Updated from global requirements,MERGED,2015-09-29 14:25:22.000000000,2015-09-29 21:51:17.000000000,2015-09-29 21:51:16.000000000,2,2,0,228954,f0cf86695ad972144232d66a9cb140208587db41,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9e5313e646b195391d0fb6be21b0783872acf8e3
"
openstack%2Ftosca-parser~master~Ib7439146a674fbd04cdd825cfaaff63411702163,openstack/tosca-parser,master,bp/tosca-csar-translation,Ib7439146a674fbd04cdd825cfaaff63411702163,Update CSAR url to its github url,MERGED,2015-09-29 20:49:56.000000000,2015-09-29 21:51:10.000000000,2015-09-29 21:51:09.000000000,2,2,0,229145,e3c2ff46ea0044452660ed6233e3ca54a32628dc,6,2,1,1,9498,Vahid Hashemian,vahidhashemian,"Update CSAR url to its github url

The ELK CSAR file is on github now. So update the link used to the
github url.

Change-Id: Ib7439146a674fbd04cdd825cfaaff63411702163
Partially-Implements: blueprint tosca-csar-translation
"
openstack%2Fmagnum~master~Idc20201b7e1928101629fc6231fd8a9c9070ba33,openstack/magnum,master,swarm_acl,Idc20201b7e1928101629fc6231fd8a9c9070ba33,Fixes Neutron security groups for Swarm Bay type,MERGED,2015-09-29 20:24:57.000000000,2015-09-29 21:50:23.000000000,2015-09-29 21:50:22.000000000,2,10,0,229134,7c00f56a6a57c9bdaad80e36a3b8eb29671b4138,10,6,1,2,6836,Daneyon Hansen,danehans,"Fixes Neutron security groups for Swarm Bay type

Previously, the security group rules were blocking all traffic
except ssh, icmp and swarm-manager traffic. This causes container
traffic to be blocked. This patch opens up the security rules
until a better solution can be developed to secure Magnum nodes
while allowing containers to communicate freely.

Closes-bug: #1501038

Change-Id: Idc20201b7e1928101629fc6231fd8a9c9070ba33
"
openstack%2Fpython-ironicclient~stable%2Fkilo~I1f24c52c2354e7f09f93c6912c7c8b5f554483cc,openstack/python-ironicclient,stable/kilo,openstack/requirements,I1f24c52c2354e7f09f93c6912c7c8b5f554483cc,Updated from global requirements,MERGED,2015-09-17 09:22:57.000000000,2015-09-29 21:48:52.000000000,2015-09-29 21:48:51.000000000,1,1,0,224535,79e753e7f3da10417f00623fb2ff5f2c78c1f7d9,12,8,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1f24c52c2354e7f09f93c6912c7c8b5f554483cc
"
openstack%2Foslo.vmware~master~I3c360e90b5e96446904dfc89015a8ac9ad1c45d0,openstack/oslo.vmware,master,secure-put,I3c360e90b5e96446904dfc89015a8ac9ad1c45d0,Add support for SSL thumbprint when using FileWriteHandle,MERGED,2015-09-29 11:55:08.000000000,2015-09-29 21:48:18.000000000,2015-09-29 21:48:16.000000000,6,2,0,228861,3a609d36dd8ca5c1cde2b35a8fb84ae84d095d6e,8,7,1,1,9172,Radoslav Gerganov,rgerganov,"Add support for SSL thumbprint when using FileWriteHandle

When doing HTTP PUT to an ESX datastore clients often have SSL
thumbprint instead of CA certificate. This patch allows clients to
specify the thumbprint when using FileWriteHandle.

Change-Id: I3c360e90b5e96446904dfc89015a8ac9ad1c45d0
"
openstack%2Fautomaton~master~I0150d83ff5f03e984f863e8146892efe74e7a212,openstack/automaton,master,,I0150d83ff5f03e984f863e8146892efe74e7a212,Ignore generated files,MERGED,2015-09-29 15:30:49.000000000,2015-09-29 21:47:20.000000000,2015-09-29 21:47:19.000000000,5,0,0,229006,94630d87204fee0c1be061ba32288e3cb2ca3a20,7,3,1,1,6618,Ruby Loo,rloo,"Ignore generated files

Give permission for git to ignore generated files.

Change-Id: I0150d83ff5f03e984f863e8146892efe74e7a212
"
openstack%2Fkeystone~master~Ib68d21f7a9f598bdc667cebe5180f83e63313479,openstack/keystone,master,bp/dynamic-policies-delivery,Ib68d21f7a9f598bdc667cebe5180f83e63313479,Centralized Policies Distribution Mechanism,ABANDONED,2015-08-25 19:41:32.000000000,2015-09-29 21:41:30.000000000,,221,1,8,216851,e0afe3a7b0f5c957dc2daf2be7a915a709f11b8d,11,4,2,4,17860,Samuel de Medeiros Queiroz,samueldmq,"Centralized Policies Distribution Mechanism

The Identity server controls the cache of policy
entities by setting the appropriate HTTP cache
control headers in the response.

The endpoint policy controller calculates the
freshness of policy entities which, in order to
avoid the thundering herd problem, varies based
on the ID of the endpoint it is associated with.

At the application level, the freshness is added
to the HTTP response as the value of the 'max-age'
attribute of the 'Cache-Control' header.

Partially-Implements: bp dynamic-policies-delivery

Change-Id: Ib68d21f7a9f598bdc667cebe5180f83e63313479
"
openstack%2Fkeystone~master~I651025955f96c2d8669e715cdf2ffb7b995bf0a4,openstack/keystone,master,bp/dynamic-policies-delivery,I651025955f96c2d8669e715cdf2ffb7b995bf0a4,Provide function to cache policies,ABANDONED,2015-08-14 03:39:54.000000000,2015-09-29 21:41:16.000000000,,91,0,4,212959,8ff5678a5074b47ece19e4bc82242af13cc34c9a,14,5,3,4,17860,Samuel de Medeiros Queiroz,samueldmq,"Provide function to cache policies

This patch provides the 'cache_policy' function in
the SQL driver to cache policy entities.

The function receives the id of the policy to be
cached. If the policy does not exist, any existing
cache with that id is cleaned and a not found
exception is raised. Otherwise, it will create a
copy of the entity from the 'policy' to the
'policy_cache' table, with the specified validity.

Partially-Implements: bp dynamic-policies-delivery

Change-Id: I651025955f96c2d8669e715cdf2ffb7b995bf0a4
"
openstack%2Fkeystone~master~I1fa4620fd15d06da1d73c2dc75fbe8b27568bc03,openstack/keystone,master,bp/dynamic-policies-delivery,I1fa4620fd15d06da1d73c2dc75fbe8b27568bc03,Create policy cache table,ABANDONED,2015-08-11 17:25:37.000000000,2015-09-29 21:41:03.000000000,,55,0,5,211679,f776d3ca98d0492ef6bbf462f87d099c6a4e8ea2,22,7,6,3,17860,Samuel de Medeiros Queiroz,samueldmq,"Create policy cache table

Creates the table 'policy_cache', that will be
used to store a copy of policy entities and a
'valid_to' attribute, indicating the validity of
the cached entity.

Partially-Implements: bp dynamic-policies-delivery

Change-Id: I1fa4620fd15d06da1d73c2dc75fbe8b27568bc03
"
openstack%2Fkeystone~master~I66a255e3a6cad71773f38a14c87ab5acd212292d,openstack/keystone,master,159099,I66a255e3a6cad71773f38a14c87ab5acd212292d,Exposing bug in domain-specific config use on test,ABANDONED,2015-02-25 12:39:30.000000000,2015-09-29 21:39:11.000000000,,8,0,4,159099,dd7a51f51eed1b91df258882b68c2265378a5837,10,5,2,1,9142,Samuel de Medeiros Queiroz,samuel-z,"Exposing bug in domain-specific config use on test

DomainSpecificLDAPandSQLIdentity is using
domain-specific configs and setting the default
driver as LDAP.

This results in new domains without specific
config to fail when trying any identity operation,
since they cannot be mapped into any driver.

Change-Id: I66a255e3a6cad71773f38a14c87ab5acd212292d
"
openstack%2Fironic~master~I1acc2deadc01421baec256352b35a646676445e5,openstack/ironic,master,(HEAD,I1acc2deadc01421baec256352b35a646676445e5,Switch tox unit test command to use ostestr,MERGED,2015-09-26 02:23:09.000000000,2015-09-29 21:36:36.000000000,2015-09-29 21:36:34.000000000,3,4,1,228105,9b20bf883f7049783f75aafa0f52663ef286fea6,16,5,4,2,5196,Matthew Treinish,treinish,"Switch tox unit test command to use ostestr

This commit switches the tox command to use ostestr instead of calling
testr through setup.py. The primary advantage here is that it uses the
subunit-trace output filter. ostestr primarily exists as a replacement
for pretty_tox.sh bash scripts which spread like a plague through
OpenStack projects after Nova copied it from Tempest. (although ostestr
also provides some other useful features) Granted ironic wasn't using
that, but this commit makes the switch to enable getting the
subunit-trace output which is generally useful.

Note that this dramatically increases output while running tests.
However, test failures are still at the bottom of the output, so it
shouldn't cause much pain, if any.

Change-Id: I1acc2deadc01421baec256352b35a646676445e5
"
openstack%2Fcongress~stable%2Fliberty~I46a92608411f3b73d203ed44ce22bd93510a92d6,openstack/congress,stable/liberty,openstack/requirements,I46a92608411f3b73d203ed44ce22bd93510a92d6,Updated from global requirements,MERGED,2015-09-29 14:21:22.000000000,2015-09-29 21:35:56.000000000,2015-09-29 21:35:55.000000000,3,3,0,228921,2b1211644f52674309254666b3c7d4972767aa5e,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I46a92608411f3b73d203ed44ce22bd93510a92d6
"
openstack%2Fkeystoneauth~master~I16061ee55871fc0eeaab752f21637d52158055fc,openstack/keystoneauth,master,bug/1501022,I16061ee55871fc0eeaab752f21637d52158055fc,Add UnknownConnectionError to __all__,MERGED,2015-09-29 19:20:56.000000000,2015-09-29 21:28:17.000000000,2015-09-29 21:28:17.000000000,9,1,0,229114,f1885f0b7c55c488d479f649e0b9d7990fc85d74,8,4,1,2,7191,Jamie Lennox,jamielennox,"Add UnknownConnectionError to __all__

Because UnknownConnectionError is not in __all__ it doesn't get imported
into the keystoneauth1.exceptions module and so it can't be used from
the session module.

Change-Id: I16061ee55871fc0eeaab752f21637d52158055fc
Closes-Bug: #1501022
"
openstack%2Fpython-solumclient~master~I62138b955a148493c3bb023d7886afc6eabd7c52,openstack/python-solumclient,master,bug/1498182,I62138b955a148493c3bb023d7886afc6eabd7c52,Triggers ported over to apps,MERGED,2015-09-21 22:33:08.000000000,2015-09-29 21:28:15.000000000,2015-09-29 21:28:14.000000000,63,2,0,226081,be4e4a678cd772831156a427dd2244af0b125163,6,2,1,1,2506,devdatta-kulkarni,devdatta-kulkarni,"Triggers ported over to apps

Added functionality to setup github trigger to apps.
Added documentation to the AppCommand

Change-Id: I62138b955a148493c3bb023d7886afc6eabd7c52
Closes-Bug: #1498182
"
openstack%2Foslo.policy~master~I7951150a3223ed449d89113382506ab20a121c44,openstack/oslo.policy,master,bp/dynamic-policies-delivery,I7951150a3223ed449d89113382506ab20a121c44,Dynamic Policies Overlay,ABANDONED,2015-07-09 20:49:47.000000000,2015-09-29 21:26:53.000000000,,81,0,9,200257,28e8efcfeb5259976c2c2fbd63277ef5eccef114,14,6,4,3,9142,Samuel de Medeiros Queiroz,samuel-z,"Dynamic Policies Overlay

This change adds the capability to overlay the
existing local policy files with the Dynamic
Policy.

Partilly-Implements: bp dynamic-policy

Change-Id: I7951150a3223ed449d89113382506ab20a121c44
"
openstack%2Fkeystone~master~I38629043ec057908ab349882153140b0f671838d,openstack/keystone,master,bp/dynamic-policies-delivery,I38629043ec057908ab349882153140b0f671838d,Calculate validity and control caching,ABANDONED,2015-08-05 22:48:24.000000000,2015-09-29 21:26:10.000000000,,176,2,12,209695,5990fa700457b52b60780f63dc14bd1576d922a3,32,8,13,6,9142,Samuel de Medeiros Queiroz,samuel-z,"Calculate validity and control caching

The endpoint policy manager calculates the
validity of policy entities and control their
cache.

In order to avoid the thundering herd problem, the
validity of policy entities vary according to the
ID of the endpoint they are associated with.

As result, the entities containing the 'valid_to'
field are returned to the controller layer, which
in turn computes the policy freshness in seconds.

The freshness in seconds is returned in the
'freshness' attribute of the formatted entity.

At the controller level, the freshness atribute is
added to the HTTP response as the value of the
'max-age' attribute of the 'Cache-Control' header.

Partially-Implements: bp dynamic-policies-delivery

Change-Id: I38629043ec057908ab349882153140b0f671838d
"
openstack%2Fkeystonemiddleware~master~I075feb1ae59cc0fee02b0664ba810896356f1d39,openstack/keystonemiddleware,master,bp/dynamic-policies-delivery,I075feb1ae59cc0fee02b0664ba810896356f1d39,Centralized Policy Fetch and Cache,ABANDONED,2015-06-04 19:48:49.000000000,2015-09-29 21:25:21.000000000,,189,5,25,188561,682a616c6d09f53de717551093d2681ab651c5e4,28,9,7,7,9142,Samuel de Medeiros Queiroz,samuel-z,"Centralized Policy Fetch and Cache

Adds to Middleware the capability to fetch the
Centralized Policy for the current service
endpoint and overlay the existing local policy
file with it, using the oslo.policy library.

Partially-Implements: bp dynamic-policies-delivery

Change-Id: I075feb1ae59cc0fee02b0664ba810896356f1d39
"
openstack%2Fkeystonemiddleware~master~Idb6c1edd127a70d7e4d4302804dcb5dc4edc60bd,openstack/keystonemiddleware,master,bp/dynamic-policies-delivery,Idb6c1edd127a70d7e4d4302804dcb5dc4edc60bd,Introduce enable_centralized_policy config,ABANDONED,2015-07-29 18:14:40.000000000,2015-09-29 21:25:14.000000000,,20,0,0,207154,af5a83ce7e48ddcaea9f31d9f195d16684e32464,7,4,2,3,9142,Samuel de Medeiros Queiroz,samuel-z,"Introduce enable_centralized_policy config

This new config indicates whether to fetch and
use the Centralized Policy for the current
service endpoint for access control enforcement.

Partially-Implements: bp dynamic-policies-delivery

Change-Id: Idb6c1edd127a70d7e4d4302804dcb5dc4edc60bd
"
