id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~master~I1d9a0f0ed3d50acb1828d0894413a9adc7f21b2a,openstack/kolla-ansible,master,bp/condition-pre-check,I1d9a0f0ed3d50acb1828d0894413a9adc7f21b2a,Move nova precheck into its own role,MERGED,2016-12-29 01:34:22.000000000,2017-01-11 15:40:23.000000000,2017-01-11 15:40:23.000000000,95,84,2,415564,029c5ae4af92bd4d3cbcd10964fd00eecace5731,42,8,9,3,22165,caoyuan,caoyuan,"Move nova precheck into its own role

Change-Id: I1d9a0f0ed3d50acb1828d0894413a9adc7f21b2a
Partially-implements: blueprint condition-pre-check
"
openstack%2Frpm-packaging~master~I877883abe72e55f1bc1c3f2cee7fad4221c77a77,openstack/rpm-packaging,master,monasca-rpm,I877883abe72e55f1bc1c3f2cee7fad4221c77a77,Add template for monasca-statsd,MERGED,2017-01-05 05:38:07.000000000,2017-01-11 15:39:20.000000000,2017-01-11 15:37:58.000000000,40,0,6,416840,4474af563ff727ac02e82a5b11876d39c81e4f0e,65,8,9,1,16168,Tomasz Trębski,trebskit,"Add template for monasca-statsd

Following commits adds template for
monasca-statsd project

Change-Id: I877883abe72e55f1bc1c3f2cee7fad4221c77a77
"
openstack%2Fceilometer~master~I63129c9eb6b83b174cc29a327419ed7dfb47ccb5,openstack/ceilometer,master,sileht/fix-volume-type,I63129c9eb6b83b174cc29a327419ed7dfb47ccb5,gnocchi: move volume_type to correct section,MERGED,2017-01-11 12:59:30.000000000,2017-01-11 15:36:06.000000000,2017-01-11 15:36:06.000000000,1,1,0,418914,61a70a926a708991db1027a0b771f3d95ea36753,8,3,1,1,2813,Mehdi Abaakouk,sileht,"gnocchi: move volume_type to correct section

Change-Id: I63129c9eb6b83b174cc29a327419ed7dfb47ccb5
"
openstack%2Fcastellan~master~Ied4cac092fba5d4b5027e72e1f18a65745480927,openstack/castellan,master,cover,Ied4cac092fba5d4b5027e72e1f18a65745480927,Enable coverage report in console output,MERGED,2016-12-30 08:39:59.000000000,2017-01-11 15:31:01.000000000,2017-01-11 15:31:01.000000000,3,1,0,415823,2ba9b07004f9291518c3833ee90c2f173dc9e392,9,8,1,1,21797,liujiong,liujiong,"Enable coverage report in console output

Change-Id: Ied4cac092fba5d4b5027e72e1f18a65745480927
"
openstack%2Fcastellan~master~I565a2319d488e5f9cc0ae37dfdd77c81581ec08c,openstack/castellan,master,openstack/requirements,I565a2319d488e5f9cc0ae37dfdd77c81581ec08c,Updated from global requirements,MERGED,2016-12-15 03:45:58.000000000,2017-01-11 15:30:24.000000000,2017-01-11 15:30:24.000000000,1,1,0,411051,b5c2dc9152483b5dcd476f3dee865025e925fa54,13,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I565a2319d488e5f9cc0ae37dfdd77c81581ec08c
"
openstack%2Ftripleo-common~stable%2Fnewton~I1302dcfa83ee9eed8ebe721536dfc454b5da5b6c,openstack/tripleo-common,stable/newton,bug/1615720,I1302dcfa83ee9eed8ebe721536dfc454b5da5b6c,Move the overcloudrc generation from tripleoclient to a Mistral action,MERGED,2016-12-13 15:05:35.000000000,2017-01-11 15:29:16.000000000,2017-01-11 15:29:16.000000000,293,0,4,410255,f59d9d8664ee20fe522ef09757b2e6399b2d98ce,29,6,5,5,9712,Dougal Matthews,dougal,"Move the overcloudrc generation from tripleoclient to a Mistral action

This change moves the code from tripleoclient to a new Mistral action.

Closes-Bug: #1649576
Partial-Bug: #1615720
Change-Id: I1302dcfa83ee9eed8ebe721536dfc454b5da5b6c
(cherry picked from commit 8aa57e2715b6988625981f4c93b693a0746ce7cb)
"
openstack%2Ffuel-library~master~Ie288f13aa4ced6a2520e96d372265e06b7a73b74,openstack/fuel-library,master,,Ie288f13aa4ced6a2520e96d372265e06b7a73b74,Bump stdlib version to 4.13.1,ABANDONED,2016-11-22 22:23:35.000000000,2017-01-11 15:27:42.000000000,,1,1,0,400988,6a86fbce16d3edc7737c38cda88fec834a784bd7,57,3,3,1,9037,Dmitry Ilyin,dilyin,"Bump stdlib version to 4.13.1

Change-Id: Ie288f13aa4ced6a2520e96d372265e06b7a73b74
"
openstack%2Fbarbican-specs~master~I26c3274a8085493f376f4b517fd950925847be41,openstack/barbican-specs,master,bug/gengchc,I26c3274a8085493f376f4b517fd950925847be41,Fix a typo,ABANDONED,2016-12-02 08:30:58.000000000,2017-01-11 15:26:56.000000000,,2,2,0,405990,296f2c8c3c6d83a6d7f79b36201b0f6abc661327,4,2,1,1,22484,gengchc2,gengchc2,"Fix a typo

TrivialFix

Change-Id: I26c3274a8085493f376f4b517fd950925847be41
"
openstack%2Ffuel-library~stable%2Fnewton~Idc91a399a46cd63c2201660bb248c0a0ad3fb9b8,openstack/fuel-library,stable/newton,417967,Idc91a399a46cd63c2201660bb248c0a0ad3fb9b8,Fix apt discrepancy around mysql client package,MERGED,2017-01-06 16:34:45.000000000,2017-01-11 15:19:09.000000000,2017-01-11 15:15:41.000000000,10,0,0,417440,f9f7ec7c4cf9aea5c2888d76d4cba957c4527c22,56,5,2,2,8786,Vladimir Kuklin,aglarendil,"Fix apt discrepancy around mysql client package

When we run galera/mysql packages installation
we can get into dependencies issues with  mysql
client package as it is not installed at the time
when perl dbd module requires it. At the same time
libperl-dbd-mysql is depending on it, so it fails.
Instead we need to ensure that mysql client is installed
along with its libraries prior to installing additional
packages for galera.

Change-Id: Idc91a399a46cd63c2201660bb248c0a0ad3fb9b8
Closes-bug: #1651182
"
openstack%2Fironic~master~I0dae504271f09f6af34c29a42d7266e644492865,openstack/ironic,master,openstack/requirements,I0dae504271f09f6af34c29a42d7266e644492865,Updated from global requirements,MERGED,2017-01-11 00:17:24.000000000,2017-01-11 15:19:03.000000000,2017-01-11 13:53:27.000000000,1,1,0,418629,d9e1750d67404aea2f69a095bfda6fe91d5e2dce,11,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0dae504271f09f6af34c29a42d7266e644492865
"
openstack%2Ftripleo-common~master~Ida8f6cc1b855be65ba0b494c859bc5e95c3eb222,openstack/tripleo-common,master,bug/1644784,Ida8f6cc1b855be65ba0b494c859bc5e95c3eb222,Generate a CephX for the new Ceph MDS service,MERGED,2016-11-25 10:00:32.000000000,2017-01-11 15:18:19.000000000,2017-01-11 15:18:19.000000000,2,0,0,402390,0f2044ae5ca1a96f9f5f3202eed0489617091ff7,30,7,4,2,6796,Giulio Fidente,gfidente,"Generate a CephX for the new Ceph MDS service

Change-Id: Ida8f6cc1b855be65ba0b494c859bc5e95c3eb222
Depends-On: If7cb46319038a80ed52f753a623989885e1b7da4
Partial-Bug: #1644784
"
openstack%2Frpm-packaging~master~I75f8dc0532cd016200500204d13923fa890eda9e,openstack/rpm-packaging,master,monasca-rpm,I75f8dc0532cd016200500204d13923fa890eda9e,Add template for monasca-common,MERGED,2017-01-04 12:27:33.000000000,2017-01-11 15:04:59.000000000,2017-01-11 15:03:31.000000000,54,0,2,416538,a4f3babf8238879ab8779f2149df552d972489ac,97,10,10,1,16168,Tomasz Trębski,trebskit,"Add template for monasca-common

Following commits adds template for
monasca-common project

Change-Id: I75f8dc0532cd016200500204d13923fa890eda9e
"
openstack%2Ffuel-library~master~I402882a843e904ecc78ef8b010374431d5e5d90e,openstack/fuel-library,master,366943,I402882a843e904ecc78ef8b010374431d5e5d90e,Refactor vmware_compute config generator,ABANDONED,2016-09-07 19:58:03.000000000,2017-01-11 15:04:04.000000000,,226,310,1,366943,e1927ad1142e67a79e56675ba90cc5523f74f31e,39,12,2,17,9037,Dmitry Ilyin,dilyin,"Refactor vmware_compute config generator

Use the inifile resource instread of the template

Change-Id: I402882a843e904ecc78ef8b010374431d5e5d90e
"
openstack%2Ffuel-astute~master~Ia73f1d0f9557368dbd2f80962ccafd4cd7aaddb2,openstack/fuel-astute,master,bug/1435610,Ia73f1d0f9557368dbd2f80962ccafd4cd7aaddb2,Logging improvements,ABANDONED,2016-07-11 15:41:06.000000000,2017-01-11 15:03:15.000000000,,30,26,0,340445,33eeb9cbbd8e6d73f7cdb08a62fc49478ff5abbb,21,4,2,5,9037,Dmitry Ilyin,dilyin,"Logging improvements

* Clarify log messages
* Plot the final state of the graph after the deployment

Change-Id: Ia73f1d0f9557368dbd2f80962ccafd4cd7aaddb2
"
openstack%2Ftrove-dashboard~master~Id1d8c78838d2ef7c960f90e20108e16537a5152a,openstack/trove-dashboard,master,,Id1d8c78838d2ef7c960f90e20108e16537a5152a,Fix the wrong usage of assertTrue,ABANDONED,2017-01-11 07:47:52.000000000,2017-01-11 15:02:00.000000000,,1,1,0,418754,5237d85320057bd1511a6a4b65725ecbcf735ae6,4,2,1,1,14151,ziyu032,ziyu032,"Fix the wrong usage of assertTrue

Use 'assertEqual' to replace 'assertTrue' to make sense.

Change-Id: Id1d8c78838d2ef7c960f90e20108e16537a5152a
"
openstack%2Fpython-ironicclient~master~I7e6ad8acf01a54043f2a2b741c0f1b3376c936d0,openstack/python-ironicclient,master,,I7e6ad8acf01a54043f2a2b741c0f1b3376c936d0,Update tox envs list,MERGED,2016-12-27 15:43:36.000000000,2017-01-11 14:58:07.000000000,2017-01-11 14:58:07.000000000,2,2,4,415250,7bb1f3a7707aab0fe81fbeaf1e3c5836a53fbf09,17,5,3,2,14614,Kyrylo Romanenko,kromanenko,"Update tox envs list

Update envs list in tox.ini: py33, py34 are not run on CI anymore.
Make documentation consistent with actual settings in tox.ini.

Change-Id: I7e6ad8acf01a54043f2a2b741c0f1b3376c936d0
"
openstack%2Fneutron~master~Icaa327d0d3a5314b22cdd7848218e0f2fe021edb,openstack/neutron,master,cleanup,Icaa327d0d3a5314b22cdd7848218e0f2fe021edb,Cleanup unused helper function from test code,MERGED,2017-01-11 08:49:20.000000000,2017-01-11 14:49:22.000000000,2017-01-11 14:49:22.000000000,0,6,0,418777,9a0bdb96121bf3313b9d96f94ab9167cd1da4f93,12,4,1,1,12444,John Schwarz,jschwarz,"Cleanup unused helper function from test code

Change-Id: Icaa327d0d3a5314b22cdd7848218e0f2fe021edb
"
openstack%2Fcinder~master~I6fcc979c816415d0383bc80b8b7f7129623bf942,openstack/cinder,master,bp/hitachi-vsp-multiattach,I6fcc979c816415d0383bc80b8b7f7129623bf942,Report multiattach capability for Hitachi VSP drivers,MERGED,2016-12-21 06:26:57.000000000,2017-01-11 14:47:31.000000000,2017-01-11 14:47:31.000000000,9,38,10,413428,277059ad834be4f19c9a7db41e16bc0c018b3950,61,27,2,8,16373,Kazumasa Nomura,knomura,"Report multiattach capability for Hitachi VSP drivers

This patch enables the reporting of the multiattach capability in
get_volume_stats for Hitachi VSP drivers.
Also repairs the comments of class.

Change-Id: I6fcc979c816415d0383bc80b8b7f7129623bf942
"
openstack%2Fcloudkitty~master~If72b6bed967df2f930b41e9c3dd55caf8c177cd3,openstack/cloudkitty,master,bug/1654317,If72b6bed967df2f930b41e9c3dd55caf8c177cd3,Add a note to indicate the change of default port,MERGED,2017-01-05 16:47:17.000000000,2017-01-11 14:42:23.000000000,2017-01-11 14:42:23.000000000,7,0,2,417087,25910c7e6e2b9290c678032b3d89ab020ccb61c6,19,6,5,1,2376,Christophe Sauthier,christophe.sauthier,"Add a note to indicate the change of default port

Add a note to indicate the change of default port on the Newton Release.

Change-Id: If72b6bed967df2f930b41e9c3dd55caf8c177cd3
Closes-Bug: #1654317
"
openstack%2Ffuel-menu~stable%2Fnewton~I44dee0bae667cc8a04583e519e8b15b04f192a70,openstack/fuel-menu,stable/newton,master,I44dee0bae667cc8a04583e519e8b15b04f192a70,Use listservers for dhcpcheck,MERGED,2017-01-10 08:19:22.000000000,2017-01-11 14:41:43.000000000,2017-01-11 14:40:45.000000000,1,1,0,418250,2cf99bf930e3d3f393575afb84411f9cb436bef6,11,4,1,1,16771,mpolenchuk,mpolenchuk,"Use listservers for dhcpcheck

Conform search of external dhcp servers
to changed dhcpcheck commands.

Change-Id: I44dee0bae667cc8a04583e519e8b15b04f192a70
Depends-On: I07c3e7acb00e65554983f07e17acbf345c7508d7
Closes-Bug: #1653194
(cherry picked from commit 8af5a4df689b66db21b3ba46476984f60b0eb90a)
"
openstack%2Fmonasca-agent~master~I84ff2e6c3306adc0dd0769ce79039b9f45dcec70,openstack/monasca-agent,master,,I84ff2e6c3306adc0dd0769ce79039b9f45dcec70,Allow supervisor 3.3.x,MERGED,2016-12-20 12:40:49.000000000,2017-01-11 14:36:39.000000000,2017-01-11 14:36:39.000000000,1,3,2,413061,dc2029f3138a99b203e58e3c9381fe1e9a8c5269,11,7,2,1,6593,Dirk Mueller,dmllr,"Allow supervisor 3.3.x

I see no reason for limiting to such an old version.

Change-Id: I84ff2e6c3306adc0dd0769ce79039b9f45dcec70
"
openstack%2Fneutron~master~Ieac18a6ea2b9a362d0966c2d8dcb44d85fd91ad2,openstack/neutron,master,bug/1577457,Ieac18a6ea2b9a362d0966c2d8dcb44d85fd91ad2,fullstack: Use iptables firewall in linuxbridge agents,ABANDONED,2016-05-02 16:36:33.000000000,2017-01-11 14:36:21.000000000,,4,1,3,311784,fea7eb2381e6b524e7423ddc0153960ca2e16d02,49,18,2,1,8655,Jakub Libosvar,jlibosva,"fullstack: Use iptables firewall in linuxbridge agents

We should cover as much code base with fullstack as possible. Even
though we don't explicitly test security groups, we still can test
chains preparation with iptables firewall driver in linux bridge
fullstack tests.

Change-Id: Ieac18a6ea2b9a362d0966c2d8dcb44d85fd91ad2
Closes-bug: 1577457
"
openstack%2Fpython-vitrageclient~master~I9c3ba7acc9b04e766ae4e55f817a5c876a0e8752,openstack/python-vitrageclient,master,fix2,I9c3ba7acc9b04e766ae4e55f817a5c876a0e8752,Make method import_versioned_module work,MERGED,2016-11-02 09:26:58.000000000,2017-01-11 14:35:31.000000000,2017-01-11 14:35:31.000000000,3,10,0,392491,664905565f7efea624630664e7ac56aecd4d3246,29,5,8,2,22255,Tuan,Tuan,"Make method import_versioned_module work

Update function import_versioned_module in Oslo.utils 3.17
This patch update to meet new version. For more information:
http://docs.openstack.org/developer/oslo.utils/history.html

Change-Id: I9c3ba7acc9b04e766ae4e55f817a5c876a0e8752
Closes-Bug: #1627313
"
openstack%2Fsahara~master~I7a220e6fc27e30dbbde4326c071a3f0390f6da43,openstack/sahara,master,rpc_access_policy,I7a220e6fc27e30dbbde4326c071a3f0390f6da43,Set access_policy for messaging's dispatcher,MERGED,2017-01-03 11:51:50.000000000,2017-01-11 14:32:10.000000000,2017-01-11 14:32:10.000000000,4,1,0,416219,6d78370a7a7946bb079df1f5de7b1ecd02bb2d3d,7,3,1,1,22689,Shu Yingya,ShuYingya,"Set access_policy for messaging's dispatcher

oslo.messaging allow dispatcher to restrict endpoint methods since
5.11.0 in d3a8f280ebd6fd12865fd20c4d772774e39aefa2, the default
value of access_policy is LegacyRPCAccessPolicy.
set with DefaultRPCAccessPolicy to fix FutureWarning like:

""The access_policy argument is changing its default value to <class
'oslo_messaging.rpc.dispatcher.DefaultRPCAccessPolicy'> in version 'xxx',
please update the code to explicitly set None as the value:
access_policy defaults to LegacyRPCAccessPolicy which exposes private
methods. Explicitly set access_policy to DefaultRPCAccessPolicy or
ExplicitRPCAccessPolicy.""

Change-Id: I7a220e6fc27e30dbbde4326c071a3f0390f6da43
"
openstack%2Fdevstack~master~I6513904103db5b253c4cc585e4a1b3272603032f,openstack/devstack,master,test,I6513904103db5b253c4cc585e4a1b3272603032f,DO NOT MERGE: check neutron job times for big images,ABANDONED,2016-11-16 10:24:36.000000000,2017-01-11 14:13:38.000000000,,3,5,0,398255,a55ae8110feeb5b1e185f0fc709d4411b6f10e72,9,4,3,2,12444,John Schwarz,jschwarz,"DO NOT MERGE: check neutron job times for big images

Change-Id: I6513904103db5b253c4cc585e4a1b3272603032f
"
openstack%2Ffuel-web~stable%2F6.1~I2e2e0d2a12127dae2a55ef35fc88f7d2b39be908,openstack/fuel-web,stable/6.1,,I2e2e0d2a12127dae2a55ef35fc88f7d2b39be908,Remove the restriction preventing attributes from being uploaded,ABANDONED,2016-09-30 18:19:17.000000000,2017-01-11 14:11:01.000000000,,1,1,0,380477,4f338ae22e371ceaad4cbc01f18ca3c9c4a7a7a4,22,4,2,1,9037,Dmitry Ilyin,dilyin,"Remove the restriction preventing attributes from being uploaded

Here be dragons, enter at your own risk.

Change-Id: I2e2e0d2a12127dae2a55ef35fc88f7d2b39be908
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ife57fe1465ff9754ab30915756631df0bf25ad4a,openstack/fuel-qa,stable/mitaka,bug/1644588,Ife57fe1465ff9754ab30915756631df0bf25ad4a,Update offloading bond tests according to new iface serialization,MERGED,2016-12-26 09:38:05.000000000,2017-01-11 14:10:10.000000000,2016-12-27 08:38:47.000000000,27,28,0,414916,08332513d9cbc6cbf51c5e845a901c14bf66eae5,12,4,1,1,9588,Sergey Novikov,snovikov,"Update offloading bond tests according to new iface serialization

Change-Id: Ife57fe1465ff9754ab30915756631df0bf25ad4a
Closes-Bug: 1644588
"
openstack%2Ffuel-qa~stable%2Fmitaka~I00d9e2ecfa080e0184f25f1d3d93bba0773e2a4f,openstack/fuel-qa,stable/mitaka,bug/1649312,I00d9e2ecfa080e0184f25f1d3d93bba0773e2a4f,Fix DPDK tests,MERGED,2016-12-22 07:06:15.000000000,2017-01-11 14:09:23.000000000,2017-01-10 07:40:26.000000000,53,14,1,413937,067f056aea9cb15b9bc76ab2f5ad4b400083973a,27,6,3,1,9588,Sergey Novikov,snovikov,"Fix DPDK tests

Two fixes were done in frame of this patch:
 * new test for cluster deployment with tun and dpdk
 * update of parameter name of called method

Change-Id: I00d9e2ecfa080e0184f25f1d3d93bba0773e2a4f
Closes-Bug: 1649312
"
openstack%2Ffuel-astute~master~Ie8cdb97b496b5aa81c7da173a7b6255c5e5bb347,openstack/fuel-astute,master,,Ie8cdb97b496b5aa81c7da173a7b6255c5e5bb347,Task logger,ABANDONED,2016-09-09 22:51:46.000000000,2017-01-11 14:09:02.000000000,,43,1,0,368250,6df945f2097a91d1c29cf690dea9b307422eb2fd,11,7,1,3,9037,Dmitry Ilyin,dilyin,"Task logger

Change-Id: Ie8cdb97b496b5aa81c7da173a7b6255c5e5bb347
"
openstack%2Ffuel-library~master~Ice3bfe237a358e98fcd5270521096614f4716c0c,openstack/fuel-library,master,facter_timings,Ice3bfe237a358e98fcd5270521096614f4716c0c,Add facter timings script and tools,ABANDONED,2015-09-07 17:16:36.000000000,2017-01-11 14:08:25.000000000,,328,0,4,221085,8dc678f7f584a7dbb2ac31538e663885c6d8b979,345,16,32,7,9037,Dmitry Ilyin,dilyin,"Add facter timings script and tools

* Add facter caching task

Change-Id: Ice3bfe237a358e98fcd5270521096614f4716c0c
"
openstack%2Fpuppet-neutron~master~Iac219acd48dc07e1158915657694f59918051255,openstack/puppet-neutron,master,stderr,Iac219acd48dc07e1158915657694f59918051255,"Add custom ""neutron"" command override",ABANDONED,2015-10-23 13:07:01.000000000,2017-01-11 14:08:01.000000000,,65,0,2,238918,8584e0007f333d1fdccaf7df887666a1a1ad13f3,26,7,5,2,9037,Dmitry Ilyin,dilyin,"Add custom ""neutron"" command override

This patch adds a custom ""neutron"" command
implementation. It outputs only stdout of
the python cli tool and drops the stderr.
If error have happened both stdout and
stderr go to the exception message.

This can fix the situation when neutron
tool outputs several non-critical warnings
and they break the output parser in the
provider.

Change-Id: Iac219acd48dc07e1158915657694f59918051255
"
openstack%2Ffuel-library~stable%2F6.1~I7deecbf7a82de23ec1243afc865e6eb8cb834858,openstack/fuel-library,stable/6.1,,I7deecbf7a82de23ec1243afc865e6eb8cb834858,Use uid instead of hostname fact to detect a node,ABANDONED,2016-07-06 15:08:10.000000000,2017-01-11 14:07:52.000000000,,3,2,0,338312,02eb23c9981318468dc4dbbd589f4caa3ee0826d,29,4,2,1,9037,Dmitry Ilyin,dilyin,"Use uid instead of hostname fact to detect a node

It will be working even if a node have changed its hostname

Change-Id: I7deecbf7a82de23ec1243afc865e6eb8cb834858
"
openstack%2Fpuppet-keystone~master~I5753c5bcdb07b7ecc03f453cbd280d0e66148d2a,openstack/puppet-keystone,master,,I5753c5bcdb07b7ecc03f453cbd280d0e66148d2a,Refactor admin_token_auth,ABANDONED,2016-09-16 21:58:08.000000000,2017-01-11 14:07:38.000000000,,90,45,0,371816,978152d86172ad5204d618a1b483c1824490a8b7,11,6,2,6,9037,Dmitry Ilyin,dilyin,"Refactor admin_token_auth

The new versions of the ini_subsetting provider allows
inserting a section to the specified location in the pipeline
making a class to enable and disable admin_token_auth possible.

Change-Id: I5753c5bcdb07b7ecc03f453cbd280d0e66148d2a
"
