id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fapp-catalog~master~Id3302af3de458ba988afb650d340b53c0c0ca954,openstack/app-catalog,master,ppc64le-maven,Id3302af3de458ba988afb650d340b53c0c0ca954,Add Maven application for ppc64le,MERGED,2017-01-31 09:16:24.000000000,2017-02-02 18:28:45.000000000,2017-02-02 18:28:45.000000000,23,0,0,427068,93f436487079f2066ef6857707245a80fbe1af20,9,3,1,1,10374,Alexander Bochkarev,abochkarev,"Add Maven application for ppc64le

package-name: io.murano.apps.MavenPPC64LE.zip
package-hash: 79dc6137ff1a19653c59484f66bac7a2
package-url: https://drive.google.com/file/d/0B0deXevtrE_aYUJyQVJhMTdLYVU/view?usp=sharing

Change-Id: Id3302af3de458ba988afb650d340b53c0c0ca954
"
openstack%2Fglance~master~I34f5623d6804e9fe594e6b5b196ea4a162578196,openstack/glance,master,bp/expand-migrate-contract-migrations-for-CI,I34f5623d6804e9fe594e6b5b196ea4a162578196,Add expand/migrate/contract migrations for CI,MERGED,2017-01-24 17:47:32.000000000,2017-02-02 18:27:38.000000000,2017-02-02 18:27:38.000000000,725,3,45,424774,9859df2d1fc84a16dc08fad38bcb503f0a4e7b3f,71,8,15,8,22448,Alexander Bashmakov,abashmak,"Add expand/migrate/contract migrations for CI

This patch adds equivalent expand/migrate/contract migration scripts for
Community Images. The expand migration
'ocata_expand01_add_visibility.py' creates a new migration branch 'expand'
from the last known migration i.e., 'mitaka02'. Similarly, the contract
migration 'ocata_contract01_drop_is_public.py' creates another new
migration branch called 'contract' from the last known migration.

The data migration 'ocata_migrate01_community_images.py' migrates
all rows in the database at once. There is possibility of performance
degradation while the data migrations are running.

Change-Id: I34f5623d6804e9fe594e6b5b196ea4a162578196
Partially-Implements: blueprint database-strategy-for-rolling-upgrades
Co-Authored-By: Hemanth Makkapati <hemanth.makkapati@rackspace.com>
Depends-On: Ie839e0f240436dce7b151de5b464373516ff5a64
"
openstack%2Fpython-designateclient~stable%2Focata~Ia6c3ab0c9416f6c6695e93e851997d44663c07c4,openstack/python-designateclient,stable/ocata,create-ocata,Ia6c3ab0c9416f6c6695e93e851997d44663c07c4,Update .gitreview for stable/ocata,MERGED,2017-02-02 16:35:48.000000000,2017-02-02 18:24:36.000000000,2017-02-02 18:24:36.000000000,1,0,0,428246,ce8e9befba1e0c710ea784d3f0ac6749b1a47d8d,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: Ia6c3ab0c9416f6c6695e93e851997d44663c07c4
"
openstack%2Freleases~master~I609ce0e1c8f9f8273ce15c21afc17218a93c89c7,openstack/releases,master,watcher-ocata,I609ce0e1c8f9f8273ce15c21afc17218a93c89c7,Release Watcher for Ocata,MERGED,2017-02-02 17:48:24.000000000,2017-02-02 18:23:07.000000000,2017-02-02 18:23:07.000000000,15,0,0,428289,eb6695d86b212e14f18f5bdcbf661a58e1b93f31,11,3,2,2,11750,Antoine Cabot,antoinecabot,"Release Watcher for Ocata

Change-Id: I609ce0e1c8f9f8273ce15c21afc17218a93c89c7
"
openstack%2Fironic-inspector-specs~master~I492ca2b5fcaa5f2773d7d66d97725feeafa1b054,openstack/ironic-inspector-specs,master,,I492ca2b5fcaa5f2773d7d66d97725feeafa1b054,Remove link to modindex,MERGED,2017-01-27 04:32:06.000000000,2017-02-02 18:22:16.000000000,2017-02-02 18:22:16.000000000,0,2,1,426049,1bddf85d4283c89ba4c50aaa979abbe61a47cf3b,11,4,2,1,13912,rajiv,rajiv.kumar,"Remove link to modindex

The documentation build does not generate any module index, thus
remove the link to the page. The page
https://specs.openstack.org/openstack/ironic-inspector-specs/py-modindex.html
does not exist.

Change-Id: I492ca2b5fcaa5f2773d7d66d97725feeafa1b054
"
openstack%2Finstack-undercloud~master~I60b34903a73459069f61b34349335fe64b7c4b87,openstack/instack-undercloud,master,bug/1661242,I60b34903a73459069f61b34349335fe64b7c4b87,TEST - try to fix undercloud-upgrade,ABANDONED,2017-02-02 15:34:33.000000000,2017-02-02 18:21:58.000000000,,2,6,0,428205,7f41576cc78a53865c38591e23fed2baf3440a02,3,1,1,1,3153,Emilien Macchi,emilienm,"TEST - try to fix undercloud-upgrade

Change-Id: I60b34903a73459069f61b34349335fe64b7c4b87
Related-Bug: #1661242
"
openstack%2Ftripleo-ui~master~Iade1dfdf4d251bb85ef8a6f95180cdb90195f065,openstack/tripleo-ui,master,fix-up-punctuation,Iade1dfdf4d251bb85ef8a6f95180cdb90195f065,Fix up string punctuation,MERGED,2017-02-02 15:39:06.000000000,2017-02-02 18:19:44.000000000,2017-02-02 18:19:44.000000000,11,10,0,428208,6d36499597bdd1a58c674bf8b5264111b72f8535,11,6,2,8,4978,Julie Pichon,jpichon,"Fix up string punctuation

Full sentences should end with a full stop. Sometimes it makes sense
not to e.g. in a header but for things like error messages, I think
it's better to be consistent. Otherwise we end up with needless
duplicates like ""There are currently no parameters to configure in this
section."" and ""There are currently no parameters to configure in this
section"".

Also, add a 'description' for a particular string (Add a Plan Name) as
without context it is not obvious what it refers to (e.g. a
button/action vs a form field tooltip).

Change-Id: Iade1dfdf4d251bb85ef8a6f95180cdb90195f065
"
openstack%2Ftripleo-quickstart~master~I3cb5c127254ef12f3e208aaae575beb023c74525,openstack/tripleo-quickstart,master,upstream-containers,I3cb5c127254ef12f3e208aaae575beb023c74525,"update openstack-tripleo-doc, when using master-tripleo-ci release",MERGED,2017-02-01 16:19:37.000000000,2017-02-02 18:18:21.000000000,2017-02-02 18:18:21.000000000,1,1,0,427790,0ea81e91b38d694ff0df021abb46a2a311bcf9bb,12,3,1,1,9592,wes hayutin,weshayutin,"update openstack-tripleo-doc, when using master-tripleo-ci release

Change-Id: I3cb5c127254ef12f3e208aaae575beb023c74525
Closes-Bug: 1661032
"
openstack%2Fdesignate-dashboard~stable%2Focata~I98a8207252b1f39946fef945e8293dd8e4d6fa08,openstack/designate-dashboard,stable/ocata,create-ocata,I98a8207252b1f39946fef945e8293dd8e4d6fa08,Update UPPER_CONSTRAINTS_FILE for stable/ocata,MERGED,2017-02-02 16:36:39.000000000,2017-02-02 18:17:42.000000000,2017-02-02 18:17:42.000000000,1,1,0,428253,e36ce465684e3ccee767c33c67458de64e041a59,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/ocata

Change-Id: I98a8207252b1f39946fef945e8293dd8e4d6fa08
"
openstack%2Fdesignate~master~I26e5f4757d47e8e244b8e4df6c1668682bfbf776,openstack/designate,master,reno-ocata,I26e5f4757d47e8e244b8e4df6c1668682bfbf776,Update reno for stable/ocata,MERGED,2017-02-02 16:36:22.000000000,2017-02-02 18:17:32.000000000,2017-02-02 18:17:32.000000000,7,0,0,428251,5c340f0aa9ebddf2c77d22098e3b999a836a9f0f,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: I26e5f4757d47e8e244b8e4df6c1668682bfbf776
"
openstack%2Fpython-ironicclient~master~I96627540f19aee21075463baa9c0bad2e19bb091,openstack/python-ironicclient,master,bug/1627445,I96627540f19aee21075463baa9c0bad2e19bb091,Support i18n for baremetal port cmds,MERGED,2016-09-25 08:18:34.000000000,2017-02-02 18:12:57.000000000,2017-02-02 18:12:57.000000000,69,54,0,375971,ad7685cbc5d52cc738dcdd12b63f535c8c7958fb,27,6,8,1,14937,Tang Chen,tangchen,"Support i18n for baremetal port cmds

Wrap the help msg with _(), log warning msg
with _LW(), to support i18n translation.

Co-Authored-By:jiangwei <wei.jiang@easystack.cn>
Change-Id: I96627540f19aee21075463baa9c0bad2e19bb091
Partial-bug: #1627445
"
openstack%2Fironic~master~I2770d1f594449466738a670e28ddedbcc7ba2eb0,openstack/ironic,master,remove-ironic-ipmiinfo-file,I2770d1f594449466738a670e28ddedbcc7ba2eb0,[devstack] remove deprecated IRONIC_IPMIINFO_FILE,MERGED,2017-02-01 23:05:49.000000000,2017-02-02 18:09:21.000000000,2017-02-02 18:09:21.000000000,1,6,0,427960,c56375df24e61df4541c23585ba124a9cae3b37d,12,6,1,1,6618,Ruby Loo,rloo,"[devstack] remove deprecated IRONIC_IPMIINFO_FILE

IRONIC_IPMIINFO_FILE was replaced by IRONIC_HWINFO_FILE in the
Newton release [1].

This removes support for IRONIC_IPMIINFO_FILE.

[1] Commit b61d9c076b4ce69312bc5e5303d58522e40352fe

Change-Id: I2770d1f594449466738a670e28ddedbcc7ba2eb0
"
openstack%2Ffreezer~master~Ibaf6bb4b04f6b0fa08259ecfe4e86a9defe3ffe5,openstack/freezer,master,backup_per_tenant,Ibaf6bb4b04f6b0fa08259ecfe4e86a9defe3ffe5,Add ability to restore nova instance,MERGED,2016-12-05 14:32:44.000000000,2017-02-02 18:04:10.000000000,2017-02-02 18:04:10.000000000,6,7,0,406992,6ca081178c05c8f64c28122860e83f64536d18da,12,4,2,1,12712,Gleb Stepanov,stgleb,"Add ability to restore nova instance

Change-Id: Ibaf6bb4b04f6b0fa08259ecfe4e86a9defe3ffe5
"
openstack%2Fcloudkitty~master~I2e14002d234282228139a8eb81cf109c6a551090,openstack/cloudkitty,master,fix/docs,I2e14002d234282228139a8eb81cf109c6a551090,Trivial: fix warnings when build_sphinx,MERGED,2017-01-31 08:15:13.000000000,2017-02-02 18:03:57.000000000,2017-02-02 18:03:57.000000000,3,1,0,427054,31845a888f7adf992667e5753ca45149ba5f13eb,10,3,2,2,15917,Aaron-DH,aaron,"Trivial: fix warnings when build_sphinx

This patch fix that when build_sphinx, there are
some warning msgs as follows:
WARNING: Bullet list ends without a blank line; unexpected unindent.
WARNING: Title underline too short.

Change-Id: I2e14002d234282228139a8eb81cf109c6a551090
"
openstack%2Fdesignate-dashboard~stable%2Focata~Ida300f8a0ed8a95bc891c694e19f17d52302e446,openstack/designate-dashboard,stable/ocata,create-ocata,Ida300f8a0ed8a95bc891c694e19f17d52302e446,Update .gitreview for stable/ocata,MERGED,2017-02-02 16:36:38.000000000,2017-02-02 17:58:52.000000000,2017-02-02 17:58:52.000000000,1,0,0,428252,ab71553fc5b1083c61a332bfc44358dd46a4c5ca,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: Ida300f8a0ed8a95bc891c694e19f17d52302e446
"
openstack%2Fdevstack~master~I7c5ea317c6a7964953144376d1915ed7df8dcaba,openstack/devstack,master,bug/1656386,I7c5ea317c6a7964953144376d1915ed7df8dcaba,[DNM] Forse neutron workers to 1,ABANDONED,2017-02-01 21:01:38.000000000,2017-02-02 17:50:14.000000000,,1,1,0,427919,1ebd443970e99c8f084889a34f3ab5bee157c10b,10,5,1,1,748,Armando Migliaccio,armando-migliaccio,"[DNM] Forse neutron workers to 1

Related-bug: 1656386

Change-Id: I7c5ea317c6a7964953144376d1915ed7df8dcaba
"
openstack%2Fdevstack~master~I07b2218bba49df6615d4b29dfc002bd3e390e8e6,openstack/devstack,master,bug/1656386,I07b2218bba49df6615d4b29dfc002bd3e390e8e6,[DNM] Force all services to 1 worker,ABANDONED,2017-02-01 21:02:46.000000000,2017-02-02 17:50:11.000000000,,1,0,0,427921,e2afd4632da4264d3f3efa8c02d8ce36646acc81,7,5,1,1,748,Armando Migliaccio,armando-migliaccio,"[DNM] Force all services to 1 worker

Related-bug: 1656386

Change-Id: I07b2218bba49df6615d4b29dfc002bd3e390e8e6
"
openstack%2Freleases~master~Ib5e1cd4f569e12c98f0abb3e4b9a613de01b0387,openstack/releases,master,jd/ceilometerrc1,Ib5e1cd4f569e12c98f0abb3e4b9a613de01b0387,Release Ceilometer RC1 for Ocata,MERGED,2017-02-02 15:56:46.000000000,2017-02-02 17:47:10.000000000,2017-02-02 17:47:10.000000000,8,0,1,428223,8d7cda39d72c8cbd4fe66b6fa92301b17d8bbbfb,11,2,3,1,1669,Julien Danjou,jdanjou,"Release Ceilometer RC1 for Ocata

Change-Id: Ib5e1cd4f569e12c98f0abb3e4b9a613de01b0387
"
openstack%2Freleases~master~Ib48246721f56bc928c1d9b40ebc03fd0d3a24c37,openstack/releases,master,jd/gnocchi31,Ib48246721f56bc928c1d9b40ebc03fd0d3a24c37,Allow to blacklist some projects to declare branch independence,MERGED,2017-02-02 15:32:01.000000000,2017-02-02 17:46:44.000000000,2017-02-02 17:46:44.000000000,29,0,0,428202,97c84277609401dcb3b3f6748d7c93cbda9225bb,12,4,3,2,1669,Julien Danjou,jdanjou,"Allow to blacklist some projects to declare branch independence

Change-Id: Ib48246721f56bc928c1d9b40ebc03fd0d3a24c37
"
openstack%2Fwatcher~master~I7670e8866835b099a2f6d91b4c486e1056d52a97,openstack/watcher,master,add-release-note,I7670e8866835b099a2f6d91b4c486e1056d52a97,Add release note for action plan notifications,MERGED,2017-02-02 16:35:30.000000000,2017-02-02 17:46:18.000000000,2017-02-02 17:46:18.000000000,3,0,0,428245,244d28afa6588cb906029ed1fd939c5d40a86582,7,3,1,1,11750,Antoine Cabot,antoinecabot,"Add release note for action plan notifications

Change-Id: I7670e8866835b099a2f6d91b4c486e1056d52a97
"
openstack%2Freleases~master~I8d6673afbc6ff8ae393a7098d0edd4944de56451,openstack/releases,master,jd/aodhrc1,I8d6673afbc6ff8ae393a7098d0edd4944de56451,Release Aodh Ocata RC1,MERGED,2017-02-02 15:52:31.000000000,2017-02-02 17:45:22.000000000,2017-02-02 17:45:22.000000000,8,0,1,428218,ba20d5df354a4ab52271a2393feedb8f9d5d7c3b,11,10,3,1,1669,Julien Danjou,jdanjou,"Release Aodh Ocata RC1

Change-Id: I8d6673afbc6ff8ae393a7098d0edd4944de56451
"
openstack%2Fwatcher~master~I9bd346c19f1cafcaa720de554fd9c056c76de050,openstack/watcher,master,bp/action-plan-versioned-notifications-api,I9bd346c19f1cafcaa720de554fd9c056c76de050,Added action_plan.execution.* actions,MERGED,2017-01-24 13:31:38.000000000,2017-02-02 17:44:52.000000000,2017-02-02 17:44:52.000000000,463,17,1,424658,d49c6c16a69575c9f7795d3c99bb98d1e4d014bc,30,5,11,9,18971,Vincent Françoise,v-francoise,"Added action_plan.execution.* actions

Partially Implements: blueprint action-plan-versioned-notifications-api

Change-Id: I9bd346c19f1cafcaa720de554fd9c056c76de050
"
openstack%2Fwatcher~master~I8821fc6f47e7486037839d81bed9e28020b02fdd,openstack/watcher,master,bp/action-plan-versioned-notifications-api,I8821fc6f47e7486037839d81bed9e28020b02fdd,Added action_plan.create|update|delete notifs,MERGED,2017-01-24 10:11:05.000000000,2017-02-02 17:44:08.000000000,2017-02-02 17:44:08.000000000,986,112,9,424556,e51e7e43172f5f121262e78724978532828f51ca,30,6,10,33,18971,Vincent Françoise,v-francoise,"Added action_plan.create|update|delete notifs

In this changeset, I added 3 notifications:

- action_plan.create
- action_plan.update
- action_plan.delete

Partially Implements: blueprint action-plan-versioned-notifications-api

Change-Id: I8821fc6f47e7486037839d81bed9e28020b02fdd
"
openstack%2Fcloudkitty-dashboard~master~I3f4b76de96c3e6d9526d8e05d553f404597db23d,openstack/cloudkitty-dashboard,master,bp/maintain-releasenotes,I3f4b76de96c3e6d9526d8e05d553f404597db23d,Added release note for cloudkittydashboard,MERGED,2016-11-18 01:34:57.000000000,2017-02-02 17:44:01.000000000,2017-02-02 17:44:01.000000000,289,1,0,399323,1299dc4c3cbb2fc808097a27c2dc5e8bd80d6e1f,10,3,2,8,8358,zhangguoqing,zhangguoqing,"Added release note for cloudkittydashboard

This adds the releasenotes directory to the cloudkittydashboard repo.
It maintains the releasenotes for cloudkittydashboard.

Change-Id: I3f4b76de96c3e6d9526d8e05d553f404597db23d
"
openstack%2Fwatcher-specs~master~I82b11c08bbec061b9ca2186fa60d8c4d8cc06c87,openstack/watcher-specs,master,update_redirects,I82b11c08bbec061b9ca2186fa60d8c4d8cc06c87,Add audit plan notifs in redirects,MERGED,2017-02-02 17:32:25.000000000,2017-02-02 17:41:45.000000000,2017-02-02 17:41:45.000000000,1,0,0,428280,c773aa75a4a639cf6f64c12d854f6a511f7b3052,7,3,1,1,11750,Antoine Cabot,antoinecabot,"Add audit plan notifs in redirects

Change-Id: I82b11c08bbec061b9ca2186fa60d8c4d8cc06c87
"
openstack%2Fcloudkitty-dashboard~master~Ia1836357352eb07ecda4449b101200b282c427eb,openstack/cloudkitty-dashboard,master,manage_module_priority,Ia1836357352eb07ecda4449b101200b282c427eb,Add module priority in the dashboard,MERGED,2017-01-31 14:49:47.000000000,2017-02-02 17:40:49.000000000,2017-02-02 17:40:49.000000000,85,2,0,427231,0efc3c6dc52cb4aca8f73f1af58206ccca5bb36a,11,3,3,4,18898,Pierre-Alexandre Bardina,pabardina,"Add module priority in the dashboard

Change-Id: Ia1836357352eb07ecda4449b101200b282c427eb
"
openstack%2Fproject-config~master~Ia543691b3e0d7f72d01cc7355b77193b9e89abcc,openstack/project-config,master,,Ia543691b3e0d7f72d01cc7355b77193b9e89abcc,"Revert ""Skip os_nova func_lxd job on stable/mitaka branch""",MERGED,2017-02-02 14:54:19.000000000,2017-02-02 17:40:40.000000000,2017-02-02 17:40:40.000000000,0,4,2,428184,aa514546a4be0aa46dc7242026135b50fe5c7cbd,11,2,1,1,2799,Andy McCrae,andrew-mccrae,"Revert ""Skip os_nova func_lxd job on stable/mitaka branch""

This reverts commit 552eaae4fc12c720d57c8b73bd478f47f53043cd.
This patch has caused the lxd-trusty job to run against master, which it
shouldn't be doing.

Reverting patch until a more permanent solution can be achieved.

Change-Id: Ia543691b3e0d7f72d01cc7355b77193b9e89abcc
"
openstack%2Freleases~master~I431ef5c590b4dbe328a29410ed5ebbb9eb693405,openstack/releases,master,heat-ocata-rc1,I431ef5c590b4dbe328a29410ed5ebbb9eb693405,Release heat rc1 for ocata,MERGED,2017-02-02 17:06:11.000000000,2017-02-02 17:39:09.000000000,2017-02-02 17:39:09.000000000,7,0,0,428265,0d46da059e4830d4e20b29a9dd7f35ae0b6ec9ec,6,2,1,1,8833,Rabi Mishra,rabi,"Release heat rc1 for ocata

Change-Id: I431ef5c590b4dbe328a29410ed5ebbb9eb693405
"
openstack%2Fwatcher-specs~master~I6db90e7db62120dcfab0ab706a2207f25fa50e7e,openstack/watcher-specs,master,bp/action-plan-versioned-notifications-api,I6db90e7db62120dcfab0ab706a2207f25fa50e7e,Specs for action-plan-versioned-notifications-api,MERGED,2017-01-16 08:39:58.000000000,2017-02-02 17:36:32.000000000,2017-02-02 17:36:32.000000000,742,0,11,420576,980d0f34c769eb4ecdc9a04a49b6b42faf85b3eb,35,10,11,1,18971,Vincent Françoise,v-francoise,"Specs for action-plan-versioned-notifications-api

Partially Implements: blueprint action-plan-versioned-notifications-api

Change-Id: I6db90e7db62120dcfab0ab706a2207f25fa50e7e
"
openstack%2Fkeystone~master~I253726467151622e8aa3ff40bacc0b3f9903b342,openstack/keystone,master,test-setup,I253726467151622e8aa3ff40bacc0b3f9903b342,Prepare for using standard python tests,MERGED,2017-02-01 18:49:30.000000000,2017-02-02 17:35:46.000000000,2017-02-02 17:35:46.000000000,63,0,1,427862,6603d40e0b5b978fd92c8238fb98e4e2de14f330,14,5,3,2,6547,Andreas Jaeger,jaegerandi,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

Update README for this.

See also
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Needed-By: Ic42f8d5392ab1d9b52c6c84c92dee0092bd2779a
Change-Id: I253726467151622e8aa3ff40bacc0b3f9903b342
"
openstack%2Fcinder~master~I7e6aa5b28f289ecf067b4d399bd2fb2ffb189a5f,openstack/cinder,master,fix/dlm-log-locks,I7e6aa5b28f289ecf067b4d399bd2fb2ffb189a5f,Add lock acquire/release debug messages,MERGED,2017-01-26 16:13:12.000000000,2017-02-02 17:35:34.000000000,2017-02-02 17:35:34.000000000,30,3,2,425768,f824bc05654756d93c70b6b25951ab5bc47376bb,39,5,1,1,9535,Gorka Eguileor,Gorka,"Add lock acquire/release debug messages

Before we introduced the DLM synchronization mechanism in the Cinder
volume manager we were using Oslo Concurrency synchronized method that
logs, at debug level, all lock acquisition and releases, but now that we
are using our own synchronized decorator we have lost those logs.

Now that we are almost ready to do Active/Active, these log messages
will be even more relevant and important.

This patch adds debug log messages with the exact same message used in
Oslo concurrency for convenience.

TrivialFix

Change-Id: I7e6aa5b28f289ecf067b4d399bd2fb2ffb189a5f
"
