id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance_store~master~I55cbf6c9f11d02ad93e94e9757ed4873415a9007,openstack/glance_store,master,,I55cbf6c9f11d02ad93e94e9757ed4873415a9007,Update maintainer's email address,MERGED,2017-03-21 08:22:39.000000000,2017-03-28 18:08:17.000000000,2017-03-28 18:08:17.000000000,1,1,0,447943,38eb706ff9f5bef045ce3e0bc52fc4195f2b0b14,13,3,2,1,9176,Tomoki Sekiyama,tsekiyama,"Update maintainer's email address

Update cinder maintainer's email address.

Change-Id: I55cbf6c9f11d02ad93e94e9757ed4873415a9007
"
openstack%2Fkolla~stable%2Fnewton~If17d78dbafcd5fe647fd0fcbf2764f1968e13d20,openstack/kolla,stable/newton,bump-image-version,If17d78dbafcd5fe647fd0fcbf2764f1968e13d20,Bump openstack_release to 3.0.4 in group_vars,MERGED,2017-03-28 15:24:36.000000000,2017-03-28 18:05:51.000000000,2017-03-28 18:05:51.000000000,1,1,0,450849,c0225aee1090e00ddd2a89cc7e5573739afabac1,7,3,1,1,1004,Mohammed Naser,mnaser,"Bump openstack_release to 3.0.4 in group_vars

Since Kolla Netron 3.0.3 is released, need bump the openstack_release
variable to 3.0.4.

Change-Id: If17d78dbafcd5fe647fd0fcbf2764f1968e13d20
"
openstack%2Fgnocchi~master~I7eb6fae80539809dea6f90c5c8e71b74f6173d98,openstack/gnocchi,master,sileht/nodsvm,I7eb6fae80539809dea6f90c5c8e71b74f6173d98,devstack: remove verbose option,MERGED,2017-03-28 14:03:25.000000000,2017-03-28 18:02:12.000000000,2017-03-28 18:02:12.000000000,2,2,0,450801,fa030072b3a711a3ce879740fd815121deee19d8,8,3,2,1,2813,Mehdi Abaakouk,sileht,"devstack: remove verbose option

New oslo.utils have removed the deprecated since 2 years verbose option
and we still use it :p

Change-Id: I7eb6fae80539809dea6f90c5c8e71b74f6173d98
"
openstack%2Finstack-undercloud~master~I78bb217c485bad342e7ce8d60786fe1e5acf55a4,openstack/instack-undercloud,master,vendordata-auth,I78bb217c485bad342e7ce8d60786fe1e5acf55a4,Add authentication parameters for novajoin vendordata plugin,MERGED,2017-03-28 07:49:37.000000000,2017-03-28 18:00:12.000000000,2017-03-28 18:00:12.000000000,8,0,0,450605,47b6b3f72561029dfc7af9053b11210eb96673e1,17,11,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Add authentication parameters for novajoin vendordata plugin

With nova's vendordata plugin supporting authentication, we need to
specify the authentication parameters on the metadata side. This will be
used to get a keystone token, and will subsequently be validated by
novajoin's middleware, where keystone authtoken middleware is. This way
we can asure that log that requests actually come from an authenticated
source (nova).

Change-Id: I78bb217c485bad342e7ce8d60786fe1e5acf55a4
Depends-On: I870e244aff97439143b58e9b2284830b4388cc5f
"
openstack%2Fvitrage~master~I61b18fdedbc2f08e9dfe422519b8746ba815f4a3,openstack/vitrage,master,fix-log,I61b18fdedbc2f08e9dfe422519b8746ba815f4a3,Modify variable's using method in Log Messages,ABANDONED,2017-01-16 15:25:48.000000000,2017-03-28 17:57:38.000000000,,33,33,0,420763,cb9fce459b7958c674658c12d1d14492a8d9f8bd,4,1,1,12,17130,melissaml,malei,"Modify variable's using method in Log Messages

String interpolation should be delayed to be handled by the logging code,
rather than being done at the point of the logging call.
Ref:http://docs.openstack.org/developer/oslo.i18n/guidelines.html#log-translation
For example:
LOG.info(_LI('some message: variable=%s') % variable)
LOG.info(_LI('some message: variable=%s'), variable)

Change-Id: I61b18fdedbc2f08e9dfe422519b8746ba815f4a3
"
openstack%2Freleases~master~Id670481c40800aca747da406c40ced14135c7cc0,openstack/releases,master,dib,Id670481c40800aca747da406c40ced14135c7cc0,Release DIB 1.20.0,ABANDONED,2017-03-28 16:25:06.000000000,2017-03-28 17:47:50.000000000,,4,0,1,450876,4f52c0f6862eeddb714a6644b5cb726ed32f7e8f,7,3,1,1,3153,Emilien Macchi,emilienm,"Release DIB 1.20.0

Release a new version of DIB to fix infra multinode jobs.

Change-Id: Id670481c40800aca747da406c40ced14135c7cc0
"
openstack%2Ftripleo-heat-templates~master~Id878b5caae666a799c89c8466ce46b9ecb86d9f7,openstack/tripleo-heat-templates,master,upgrades/n_o,Id878b5caae666a799c89c8466ce46b9ecb86d9f7,"N->O upgrade, blanks ipv6 rules before activating it.",MERGED,2017-03-24 12:45:45.000000000,2017-03-28 17:46:08.000000000,2017-03-28 17:46:08.000000000,6,0,4,449613,670399a2caeecd9259bea454e9518ab6c92cff49,36,7,5,1,8297,Sofer Athlan-Guyot,chem,"N->O upgrade, blanks ipv6 rules before activating it.

When the firewall is enabled with ipv6, the default rules set is
taken as not ipv6 firewall was present for Newton.  This make
communication impossible until puppet is run again.

This ensures that no rules are loaded when the firewall is enabled.

This mimic this patch[1]

[1] https://github.com/openstack/tripleo-heat-templates/commit/ae8aac36143d5dadb08af0d275f513678909dcc7

Change-Id: Id878b5caae666a799c89c8466ce46b9ecb86d9f7
Closes-Bug: #1675782
"
openstack%2Ftripleo-heat-templates~master~I57b54d5f59d5803d7ad4e399d598f699785a5825,openstack/tripleo-heat-templates,master,upgrades/n_o,I57b54d5f59d5803d7ad4e399d598f699785a5825,"N->O Upgrade, make sure all nova placement parameter properly set.",MERGED,2017-03-24 11:13:37.000000000,2017-03-28 17:44:49.000000000,2017-03-28 17:44:49.000000000,6,3,4,449572,bfd485406d8f3847b1969579ebbdaa912c592a4a,24,9,3,1,8297,Sofer Athlan-Guyot,chem,"N->O Upgrade, make sure all nova placement parameter properly set.

The restart of openstack-nova-compute takes place before crudini set
the password, user_domain and project_name get set.

Change-Id: I57b54d5f59d5803d7ad4e399d598f699785a5825
Closes-Bug: #1675739
Co-Authored-By: Oliver Walsh <owalsh@redhat.com>
"
openstack%2Ftripleo-heat-templates~master~Ifd2557b11e4317f1e76e459e8de4162116578eff,openstack/tripleo-heat-templates,master,upgrades/n_o,Ifd2557b11e4317f1e76e459e8de4162116578eff,Stop openstack-nova-compute during nova-ironic upgrade,MERGED,2017-03-24 12:07:21.000000000,2017-03-28 17:44:18.000000000,2017-03-28 17:44:18.000000000,4,0,0,449596,276aca7a8145570301e566a8fb3253f57601d171,18,9,3,1,18851,Marius Cornea,mcornea,"Stop openstack-nova-compute during nova-ironic upgrade

This change ensures that that openstack-nova-compute is
stopped and disabled during the upgrade process.

Closes-Bug: 1675814

Change-Id: Ifd2557b11e4317f1e76e459e8de4162116578eff
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I6676205b8fc1fd578cb2435ad97fe577a9e81d95,openstack/tripleo-heat-templates,stable/ocata,bug/1674689,I6676205b8fc1fd578cb2435ad97fe577a9e81d95,Fixes missing firewall rules for neutron_ovs_dpdk_agent service,MERGED,2017-03-26 12:23:08.000000000,2017-03-28 17:44:11.000000000,2017-03-28 17:44:11.000000000,9,1,0,450004,e6fbc8e45d4d4df0caec8abc32280ac61c5efe26,15,4,1,2,17280,Tim Rozet,trozet,"Fixes missing firewall rules for neutron_ovs_dpdk_agent service

Firewall config was being inherited by the dpdk service, however
since the firewall service name was the parent (neutron_ovs_agent)
and technically that service was not enabled - the rules were never
applied.  This modifies the service name as it is inherited using
map_replace.

Closes-Bug: 1674689

Change-Id: I6676205b8fc1fd578cb2435ad97fe577a9e81d95
Signed-off-by: Tim Rozet <trozet@redhat.com>
(cherry picked from commit 48a38a19347a18d4d35fb22de82136359aae5cb7)
"
openstack%2Ffuel-library~stable%2Fnewton~I8905003d85ce527ee9b9479889e81497c2973441,openstack/fuel-library,stable/newton,bug/1673134,I8905003d85ce527ee9b9479889e81497c2973441,Add all needed certs to all tags,MERGED,2017-03-24 15:06:39.000000000,2017-03-28 17:42:08.000000000,2017-03-28 17:38:27.000000000,4,2,0,449670,a00717a852c1356c7406d189b93b4ca5a68f54e2,72,6,3,1,13344,Oleksiy Molchanov,cvieri.lviv,"Add all needed certs to all tags

Change-Id: I8905003d85ce527ee9b9479889e81497c2973441
Closes-Bug: 1673134
"
openstack%2Ffuel-astute~stable%2Fnewton~I39de8a8afd627b0bf209d9a7f6ad6e19abd99016,openstack/fuel-astute,stable/newton,bug/1672964,I39de8a8afd627b0bf209d9a7f6ad6e19abd99016,Do not send data about nodes in case of task deployment,MERGED,2017-03-28 16:23:57.000000000,2017-03-28 17:40:38.000000000,2017-03-28 17:39:05.000000000,2,2,0,450875,ee2d95de33842187bf99929af321207011c3284f,27,6,2,2,8786,Vladimir Kuklin,aglarendil,"Do not send data about nodes in case of task deployment

Nailgun use data about nodes in stop deployment respond
to reset it to discovory state which is unexpected behavior
for already provisioned nodes in case of task deployment

Change-Id: I39de8a8afd627b0bf209d9a7f6ad6e19abd99016
Partial-Bug: #1672964
(cherry picked from commit 039ce9e0b82a9e24b0f598fbe528b80feb3fdf3c)
"
openstack%2Ftripleo-heat-templates~master~Iff7d715f6730c5633f1146008504b4309ef3133d,openstack/tripleo-heat-templates,master,bug/1611800,Iff7d715f6730c5633f1146008504b4309ef3133d,Only set EnableConfigPurge on major upgrades,MERGED,2017-03-22 09:20:09.000000000,2017-03-28 17:38:04.000000000,2017-03-28 17:38:03.000000000,13,9,0,448460,947a7148e807e74daf9e30e4e8c891d5bdacc69f,27,5,2,7,4328,Steven Hardy,shardy,"Only set EnableConfigPurge on major upgrades

Bug #1611800 fixed an upgrade issue by enabling purging configs for
some services, but this causes issues such as longer updates and
restarting services in the minor update case, so only do this for
major upgrades, and default to false.

Related-Bug: #1611800
Closes-Bug: #1674858
Change-Id: Iff7d715f6730c5633f1146008504b4309ef3133d
"
openstack%2Fpython-tripleoclient~master~I5662de11620db74fa67fb12c55a3bbd66ed8d3ad,openstack/python-tripleoclient,master,o-c-c/removal,I5662de11620db74fa67fb12c55a3bbd66ed8d3ad,Stop using os-cloud-config,MERGED,2017-03-27 21:40:13.000000000,2017-03-28 17:37:57.000000000,2017-03-28 17:37:57.000000000,9,220,0,450465,57685a39297c2608b105931ca2ea1c1781708d41,22,7,5,4,3153,Emilien Macchi,emilienm,"Stop using os-cloud-config

os-cloud-config has been deprecated in Ocata and we don't need it in
tripleoclient anymore. Let's remove the code that was here for legacy.

Keystone endpoints have been managed by Puppet, so we don't need the
legacy code anymore.

Change-Id: I5662de11620db74fa67fb12c55a3bbd66ed8d3ad
"
openstack%2Frpm-packaging~master~Idf463e3a93df48bbdd4dd874cec8479d64ccea8e,openstack/rpm-packaging,master,,Idf463e3a93df48bbdd4dd874cec8479d64ccea8e,Update oslo.log to 3.22.0,MERGED,2017-03-28 07:31:16.000000000,2017-03-28 17:36:07.000000000,2017-03-28 17:34:13.000000000,1,1,0,450599,304ca840e833f888d3d078a205eac0e07127497c,16,5,2,1,17130,melissaml,malei,"Update oslo.log to 3.22.0

Change-Id: Idf463e3a93df48bbdd4dd874cec8479d64ccea8e
Depends-on: Id79f0ae86847822efc96698009740354112ee73e
"
openstack%2Frpm-packaging~master~I0b008c906ba95e5b87561a1925b33aff675c480c,openstack/rpm-packaging,master,update-osprofiler,I0b008c906ba95e5b87561a1925b33aff675c480c,Update osprofiler to 1.8.0,MERGED,2017-03-28 07:05:35.000000000,2017-03-28 17:34:13.000000000,2017-03-28 17:32:11.000000000,1,1,0,450587,b2b187750a94e507ff0cf2dfd6fe101dcdad24ef,13,5,1,1,17130,melissaml,malei,"Update osprofiler to 1.8.0

Change-Id: I0b008c906ba95e5b87561a1925b33aff675c480c
Depends-on: Iec56ae4b7581be3cc934c1c48e4a56b30ae4f752
"
openstack%2Fpython-openstackclient~master~I5cc005f039d171cc70859f60e7fe649b09ead229,openstack/python-openstackclient,master,bug/1633582,I5cc005f039d171cc70859f60e7fe649b09ead229,Fix volume transfers request commands,MERGED,2016-10-14 20:32:08.000000000,2017-03-28 17:33:25.000000000,2017-03-28 17:33:25.000000000,261,74,7,386770,709eac73fbf0691d8012052773eec73006adf704,26,5,4,9,970,Dean Troyer,dtroyer,"Fix volume transfers request commands

* Fix volume transfer request accept to actually not crash when
  trying to call Volume API.
* Fix volume transfer request accept syntax to have only one
  positional argument, which is the ID of the resource in the command
* Change the output column order in volume transfer request list to
  have ID followed by Name then the remaining columns.

Closes-bug: 1633582
Change-Id: I5cc005f039d171cc70859f60e7fe649b09ead229
"
openstack%2Fopenstack-ansible-os_horizon~master~Id9dde6e98d51e20ffb61dfd9e1f118a01eb45f79,openstack/openstack-ansible-os_horizon,master,,Id9dde6e98d51e20ffb61dfd9e1f118a01eb45f79,[COMMENT] Horizon *.png to *.svg,MERGED,2017-03-28 13:48:32.000000000,2017-03-28 17:25:51.000000000,2017-03-28 17:25:51.000000000,4,4,0,450793,69ef49c4f7a42f082f4bcff824d13f57145e2b83,7,3,1,1,21141,Pedro Magalhães (pjm6),pjm,"[COMMENT] Horizon *.png to *.svg

The Horizon change the logo logo-splash.png and logo.png
to .svg. Just updating the comment to reference.

Release note link: https://github.com/openstack/horizon/blob/master/releasenotes/notes/bug/1637490-c29444e4eb458087.yaml

Change-Id: Id9dde6e98d51e20ffb61dfd9e1f118a01eb45f79
"
openstack%2Fnetworking-bgpvpn~master~I8570441a0b8d5ee3ad7f88e07affac2f1b782021,openstack/networking-bgpvpn,master,remove_interception_bridge,I8570441a0b8d5ee3ad7f88e07affac2f1b782021,"bagpipe driver: cleanup, remove OVSInterceptBridge",MERGED,2017-01-26 21:32:44.000000000,2017-03-28 17:25:43.000000000,2017-03-28 17:25:43.000000000,7,134,0,425933,2bbebda405b6a504c07825f8681011de9698dc4d,25,4,6,3,12021,Thomas Morin,tmorin,"bagpipe driver: cleanup, remove OVSInterceptBridge

With I55835a34d8fba7a139dce93f99cbff54584d695c, the OVSBridgeIntercept
workaround can now be removed.

This change also includes a workaround for a gate issue:
It seems that enabling the use of quotas works around bug
1676656, by triggering the use of neutron.quota.ConfDriver which
does not trigger the bug.

Change-Id: I8570441a0b8d5ee3ad7f88e07affac2f1b782021
Related-Bug: 1676656
"
openstack%2Fos-client-config~master~I873ad91816150b593d4aef13dcd1520e8c91b22a,openstack/os-client-config,master,450259,I873ad91816150b593d4aef13dcd1520e8c91b22a,Stop special-casing idenity catalog lookups,MERGED,2017-03-27 14:17:15.000000000,2017-03-28 17:21:45.000000000,2017-03-28 17:21:44.000000000,17,38,2,450259,01ff292e078206e487751228be4a7062ba0c6048,13,4,3,2,2,Monty Taylor,mordred,"Stop special-casing idenity catalog lookups

We have a special case to work around a thing we're pretty sure
keystoneclient used to do but apparently doesn't do anymore. Remove the
workaround.

Co-Authored-By: Jamie Lennox <jamielennox@gmail.com>
Change-Id: I873ad91816150b593d4aef13dcd1520e8c91b22a
"
openstack%2Ftripleo-heat-templates~master~I3ed6cac93f36e2834403ddb741c03dfb293f34da,openstack/tripleo-heat-templates,master,enable-legacy-backend,I3ed6cac93f36e2834403ddb741c03dfb293f34da,Add a legacy backend flag,ABANDONED,2017-03-22 21:43:43.000000000,2017-03-28 17:19:26.000000000,,10,0,0,448797,79df3a79ba78cb81a536ba5d5e19e4a52745bc92,7,2,2,2,6924,Pradeep Kilambi,pkilambi,"Add a legacy backend flag

We default meter and event dispatchers to gnocchi
and panko. Adding a new enable legacy backend option
so we can skip mongodb/mysql setup unless specified.

Change-Id: I3ed6cac93f36e2834403ddb741c03dfb293f34da
"
openstack%2Fpuppet-tripleo~master~I40a99694c2e84d0103ce87ec8a33f5cd02b6f9c5,openstack/puppet-tripleo,master,ceilo-gnocchi-dbsync,I40a99694c2e84d0103ce87ec8a33f5cd02b6f9c5,Make Configuring legacy backend optional,ABANDONED,2017-03-22 22:33:27.000000000,2017-03-28 17:19:18.000000000,,66,30,0,448808,2558d3f091ad3a99988aec8fd18af2c8ebce24ae,5,1,2,3,6924,Pradeep Kilambi,pkilambi,"Make Configuring legacy backend optional

Currently we always configure mongodb/mysql for ceilometer.
With gnocchi, aodh and panko we should not configure these
unless explicitly configured. We already default to gnocchi
so no reason to install and configure mongodb or mysql.

Depends-On:  I3ed6cac93f36e2834403ddb741c03dfb293f34da

Change-Id: I40a99694c2e84d0103ce87ec8a33f5cd02b6f9c5
"
openstack%2Fkolla~stable%2Focata~Idd3bbeffea9233eaed420798e22ea9a3a517c166,openstack/kolla,stable/ocata,bug/1675308,Idd3bbeffea9233eaed420798e22ea9a3a517c166,Prevent apache from listening on port 80,MERGED,2017-03-28 11:36:30.000000000,2017-03-28 17:18:48.000000000,2017-03-28 17:18:48.000000000,21,7,0,450731,c51911f38034aa24fc0a22107f4eebfe15af4b01,7,3,1,3,13039,Martin André,mandre,"Prevent apache from listening on port 80

A few new images got apache as part of blueprint
apache-packages-for-apis without restricting it to listen on port 80.
This commit fixes it for all images with the exception of heat-base so
that it can be cleanly backported to stable/ocata.

Co-Authored-By: Juan Antonio Osorio Robles <jaosorior@redhat.com>
Change-Id: Idd3bbeffea9233eaed420798e22ea9a3a517c166
Closes-Bug: #1675308
(cherry picked from commit f88ca0f862da4b040b9e0aaac7ac1b952bd0c08b)
"
openstack%2Fopenstack-ansible~master~I9b0934112f7f26775af52b6fc7de9fd29b215998,openstack/openstack-ansible,master,deploy-guide,I9b0934112f7f26775af52b6fc7de9fd29b215998,deploy-guide: fix small rst format issues,MERGED,2017-03-28 16:38:35.000000000,2017-03-28 17:15:43.000000000,2017-03-28 17:14:24.000000000,22,22,0,450880,9603b8a04ead91d64888cc65c6b188ac3264a164,8,3,1,10,11303,Markus Zoeller (markus_z),mzoeller,"deploy-guide: fix small rst format issues

This fixes a few minor rst format issues like:
* nested lists which were shown as blockquote
* code-blocks which were show as blockquote
* underlining of titles which didn't match
* missing backslash escaping in parsed-literal

Change-Id: I9b0934112f7f26775af52b6fc7de9fd29b215998
"
openstack%2Frequirements~master~Iacea185de1fadc53646900c75719104045e0034a,openstack/requirements,master,openstack/requirements/constraints,Iacea185de1fadc53646900c75719104045e0034a,Updated from generate-constraints,MERGED,2017-03-28 08:28:32.000000000,2017-03-28 17:15:05.000000000,2017-03-28 17:15:05.000000000,4,4,0,450626,6a162c8a9b2f9a6c567e7bd584d19499c41e80a7,11,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Holding back:
WebOb===1.7.2
SQLAlchemy===1.1.7
openstacksdk===0.9.14

Change-Id: Iacea185de1fadc53646900c75719104045e0034a
"
openstack%2Ffreezer-api~master~I7aa1c9e1d054f4684dca25e62776d85d4b1ca50d,openstack/freezer-api,master,fix-install-guide,I7aa1c9e1d054f4684dca25e62776d85d4b1ca50d,Update the install-guide for freezer,MERGED,2017-03-15 13:18:17.000000000,2017-03-28 17:13:42.000000000,2017-03-28 17:13:42.000000000,346,44,0,445952,b266e83bb78a11fa42ca9cb407232d7ea9e20347,14,4,2,12,13940,Saad Zaher,szaher,"Update the install-guide for freezer

Change-Id: I7aa1c9e1d054f4684dca25e62776d85d4b1ca50d
"
