id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-openstackclient~master~Id8231981a9e5a6911b1aa35e9253b5f6c9dbb270,openstack/python-openstackclient,master,bug/1611014,Id8231981a9e5a6911b1aa35e9253b5f6c9dbb270,Add support for Network QoS DSCP marking rule commands,ABANDONED,2016-08-11 16:39:39.000000000,2016-11-14 16:15:31.000000000,,789,0,0,354215,c07e26d7d3f79a16fb65b89e095dfee8bd4678f8,26,6,7,8,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add support for Network QoS DSCP marking rule commands

Added following commands:
  - network qos dscp-marking-rule create
  - network qos dscp-marking-rule delete
  - network qos dscp-marking-rule list
  - network qos dscp-marking-rule set
  - network qos dscp-marking-rule show

Closes-Bug: 1611014
Depends-On: I6f30ac8d4588b8de2eac4b9436129038e5def582
Change-Id: Id8231981a9e5a6911b1aa35e9253b5f6c9dbb270
"
openstack%2Fpython-openstackclient~master~I44dd3f033ded0e664a805c190d7a7535962aba91,openstack/python-openstackclient,master,bug/1611830,I44dd3f033ded0e664a805c190d7a7535962aba91,Add support for Network QoS bandwidth limit rule commands,ABANDONED,2016-08-12 15:49:41.000000000,2016-11-14 16:15:06.000000000,,793,0,7,354810,9bc99e8814cb402367330befc97de3b88ada874e,34,6,8,7,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add support for Network QoS bandwidth limit rule commands

Added following commands:
  - network qos bandwidth-limit-rule create
  - network qos bandwidth-limit-rule delete
  - network qos bandwidth-limit-rule list
  - network qos bandwidth-limit-rule set
  - network qos bandwidth-limit-rule show

Closes-Bug: 1611830
Depends-On: I2ad5f09eebd3374f29b3d67887c542ec6ca60c81
Change-Id: I44dd3f033ded0e664a805c190d7a7535962aba91
"
openstack%2Fmonasca-agent~master~Ib1b72448867d1aabd69c1db925aa1dfe3d26cbd1,openstack/monasca-agent,master,keystone_http_check,Ib1b72448867d1aabd69c1db925aa1dfe3d26cbd1,Specify keystone credentials for http check detection plugin,ABANDONED,2016-09-19 20:05:07.000000000,2016-11-14 16:11:14.000000000,,63,15,3,372743,f110f54c6a8b17ded75fc38135a78b6849a75897,19,5,5,6,18179,Kaiyan Sheng,kaiyan-sheng,"Specify keystone credentials for http check detection plugin

Allow user to pass in keystone credentials through monasca-setup
for http_check. keystone_url, password, project_name, username
are needed.

Change-Id: Ib1b72448867d1aabd69c1db925aa1dfe3d26cbd1
"
openstack%2Fneutron-lbaas~master~I111e5863985045888e5c40fb060be16683f14610,openstack/neutron-lbaas,master,openstack/requirements,I111e5863985045888e5c40fb060be16683f14610,Updated from global requirements,MERGED,2016-11-08 21:25:40.000000000,2016-11-14 16:09:27.000000000,2016-11-14 16:09:27.000000000,2,2,0,395187,9453e0725ccf515c6179ae915c2979e679100270,19,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I111e5863985045888e5c40fb060be16683f14610
"
openstack%2Fneutron~master~I7cf29890d4d498c241a7c6e99edfbfc258b8cb60,openstack/neutron,master,bp/enginefacade-switch,I7cf29890d4d498c241a7c6e99edfbfc258b8cb60,Use new enginefacade for servicetype_db,MERGED,2016-11-10 09:59:02.000000000,2016-11-14 15:58:37.000000000,2016-11-14 15:37:14.000000000,3,2,2,396055,9cb31b1e2595a25b5ca1eb47bdb44e52b28e0f82,40,11,3,1,7249,Ann Taraday,AKamyshnikova,"Use new enginefacade for servicetype_db

Use reader and writer for db operations with servicetype.

Partially-Implements blueprint: enginefacade-switch

Change-Id: I7cf29890d4d498c241a7c6e99edfbfc258b8cb60
"
openstack%2Frally~master~I4eba595e8798d7787c3d056e7ec22d58280541c9,openstack/rally,master,cinder.create_transfer,I4eba595e8798d7787c3d056e7ec22d58280541c9,Add CinderVolumes.create_and_accept_transfer,MERGED,2016-10-19 02:31:51.000000000,2016-11-14 15:55:53.000000000,2016-11-14 15:55:53.000000000,164,0,14,388292,a376089e5d29a68609c49e8f20855ff10baaa6ed,53,9,7,8,18404,Ma Xinjian,maxinjian,"Add CinderVolumes.create_and_accept_transfer

Create a volume transfer, then accept it

Measure the ""cinder transfer-create"" and ""cinder
transfer-accept"" command performace.

Change-Id: I4eba595e8798d7787c3d056e7ec22d58280541c9
"
openstack%2Fironic-lib~stable%2Fnewton~I010b8a8ebb34bf776ea22dc5fed13fe868b0d794,openstack/ironic-lib,stable/newton,bug/1629926,I010b8a8ebb34bf776ea22dc5fed13fe868b0d794,followup to disk_utils.count_mbr_partitions(),MERGED,2016-11-11 14:00:18.000000000,2016-11-14 15:53:29.000000000,2016-11-14 15:53:29.000000000,2,3,0,396640,55cefb46183aadb08aa71c781e76c885341f8bce,9,5,1,1,6773,Lucas Alvares Gomes,lucasagomes,"followup to disk_utils.count_mbr_partitions()

This addresses a couple of issues with disk_utils.count_mbr_partitions()
and is a followup to I7042cd12775b0d715c15f466db2d4c5dc9e1a60a.

This fixes a typo as well as adds the device to the error string.

Change-Id: I010b8a8ebb34bf776ea22dc5fed13fe868b0d794
Related-Bug: #1629926
(cherry picked from commit 5f0a6c60795dd32c7634ce226ea12ecf4c3097b1)
"
openstack%2Ftripleo-quickstart~master~I283de516eab5b504cbf0a928d1b48b4ac47edc80,openstack/tripleo-quickstart,master,bindep,I283de516eab5b504cbf0a928d1b48b4ac47edc80,Add libffi devel package for the upstream gates,MERGED,2016-11-14 15:04:24.000000000,2016-11-14 15:52:49.000000000,2016-11-14 15:14:46.000000000,3,0,0,397234,5b6370031dca758badbe4321034c33a9d9249afd,11,4,2,1,8652,Attila Darazs,adarazs,"Add libffi devel package for the upstream gates

https://review.openstack.org/397008 got merged previously but that main
bindep file is overridden in our repository. This will let the
cryptography pip install pass in the lint job.

Change-Id: I283de516eab5b504cbf0a928d1b48b4ac47edc80
"
openstack%2Fironic~master~I38bb8cf804d6eb8be85cadf0b6c662d4505fcfd4,openstack/ironic,master,,I38bb8cf804d6eb8be85cadf0b6c662d4505fcfd4,Fix a typo in policy.py and firmware_processor.py,ABANDONED,2016-09-28 09:53:51.000000000,2016-11-14 15:51:45.000000000,,3,3,3,378487,dc3155b5734d82ff8fb16a4721d569815d7cd22e,33,16,3,2,22484,gengchc2,gengchc2,"Fix a typo in policy.py and firmware_processor.py

TrivialFix

Change-Id: I38bb8cf804d6eb8be85cadf0b6c662d4505fcfd4
"
openstack%2Fopenstack-ansible-specs~master~I4c4462c885b62a53a9a9ee1e1ae54edf2266ab5a,openstack/openstack-ansible-specs,master,octavia-spec,I4c4462c885b62a53a9a9ee1e1ae54edf2266ab5a,Spec: Octavia,MERGED,2016-11-01 15:42:51.000000000,2016-11-14 15:51:35.000000000,2016-11-13 22:18:17.000000000,161,0,29,392205,03211ed1fb4278380f0ee472b852a049602325b9,19,9,2,1,538,Major Hayden,rackerhacker,"Spec: Octavia

The Octavia service provides scalable, resilient load balancers that are
deployed into virtual machines in the OpenStack data plane. This spec
proposes work to create a new Octavia role.

Change-Id: I4c4462c885b62a53a9a9ee1e1ae54edf2266ab5a
"
openstack%2Fneutron-fwaas~master~If081b1a2be6ebb39d7cbd8696ceb145960347aa9,openstack/neutron-fwaas,master,bug/1082248,If081b1a2be6ebb39d7cbd8696ceb145960347aa9,Replaces uuid.uuid4 with uuidutils.generate_uuid(),MERGED,2016-11-11 02:00:52.000000000,2016-11-14 15:46:53.000000000,2016-11-14 15:46:53.000000000,9,8,3,396464,4e615b1729bfd9ce95580b042422cf31d5b16a4b,18,7,5,2,20000,Songming Yan,SonmingYan.zte,"Replaces uuid.uuid4 with uuidutils.generate_uuid()

Change-Id: If081b1a2be6ebb39d7cbd8696ceb145960347aa9
Closes-Bug: #1082248
"
openstack%2Fneutron-fwaas~master~I58187d7e1e8a2d2118ac5f824a7f67c88c9103da,openstack/neutron-fwaas,master,add-py35,I58187d7e1e8a2d2118ac5f824a7f67c88c9103da,Add Python 3.5 classifier and venv,MERGED,2016-10-25 14:53:05.000000000,2016-11-14 15:42:54.000000000,2016-11-14 15:42:54.000000000,2,1,0,390584,fa1db210754e235adad5d99623031ccb8d75fe48,8,6,1,2,22266,Tony Xu,xutao,"Add Python 3.5 classifier and venv

Now that there is a passing gate job, we can claim
support for Python 3.5 in the classifier.
This patch also adds the convenience py35 venv.

Change-Id: I58187d7e1e8a2d2118ac5f824a7f67c88c9103da
"
openstack%2Fnova~master~I23fa868fec7f71c01e78e1a3bba5b08407c1e3ef,openstack/nova,master,bug/1638681,I23fa868fec7f71c01e78e1a3bba5b08407c1e3ef,Correct wrong max_unit in placement inventory,MERGED,2016-11-10 06:44:14.000000000,2016-11-14 15:37:40.000000000,2016-11-14 15:37:39.000000000,12,12,3,395971,00bc0cb53d6113fae9a7714386953d1d75db71c1,31,15,2,2,20734,Prateek Arora,prateek_a,"Correct wrong max_unit in placement inventory

When the resource tracker creates Inventory in the placement
API for its VCPU, MEMORY_MB and DISK_GB, max_unit is set to 1.

Until commit I18596a3c0f2b0049aaccd0f3e73aef90b684c4a8 the
min_unit,max_unit and step_size constraints on Inventory were
not being checked when making Allocations. When that
enforcement merges, the resource tracker will no longer be
able to make allocations of anything other than unit 1.

This patch tries to fix the above stated problem by changing
the value of max_unit to reflect the real limits on the machine
when creating the inventory.

Change-Id: I23fa868fec7f71c01e78e1a3bba5b08407c1e3ef
Closes-bug: #1638681
Co-Authored-By: Chris Dent <cdent@anticdent.org>
"
openstack%2Frequirements~master~Ibdec7b543d969c55774c5251f5fc6ae5ca3ec256,openstack/requirements,master,openstack/requirements/constraints,Ibdec7b543d969c55774c5251f5fc6ae5ca3ec256,Updated from generate-constraints,MERGED,2016-11-06 07:19:36.000000000,2016-11-14 15:37:24.000000000,2016-11-14 15:37:24.000000000,18,17,7,394156,52b4f40df26ee00ffc4b2a25669cadd5abcb6bb1,52,6,18,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Ibdec7b543d969c55774c5251f5fc6ae5ca3ec256
"
openstack%2Fironic-lib~stable%2Fnewton~I7042cd12775b0d715c15f466db2d4c5dc9e1a60a,openstack/ironic-lib,stable/newton,bug/1629926,I7042cd12775b0d715c15f466db2d4c5dc9e1a60a,Correctly count the number of primary partitions,MERGED,2016-11-11 13:47:59.000000000,2016-11-14 15:35:04.000000000,2016-11-14 15:35:04.000000000,131,16,3,396636,fcee79ac0d631427c09e7fdcb45e3bb6a0a3525f,11,5,1,2,6773,Lucas Alvares Gomes,lucasagomes,"Correctly count the number of primary partitions

This patch is adding a new method called count_msdos_partitions()
responsible for counting the number of primary and logical partitions
in a MBR partition table.

Prior to this patch, the code checking if there were more than 4 primary
partitions present in the partiton table was using the list_partitions()
method which do not distinguish between the types*. So, even if the disk
had 2 primary and 5 logical partitions the check would fail thinking
that 7 primary partitions were present (which is impossible btw).

This patch make use of ""partprobe"" to count the partitions, which is
already required in ironic-lib.

* Not distinguishing types is a pro on the list_partitions() method
because primary and logical does not apply for others disk labels such
as GPT.

This patch also fix a small typo in a non-related string :-)

Change-Id: I7042cd12775b0d715c15f466db2d4c5dc9e1a60a
Closes-Bug: #1629926
(cherry picked from commit 17d1b06c13a11f0e5e1388764c2705c3d42fdbf5)
"
openstack%2Fopenstack-manuals~master~Ie00da89681bde403dcec0087575a397b193cc62e,openstack/openstack-manuals,master,glossary,Ie00da89681bde403dcec0087575a397b193cc62e,[glossary] sort entries by alphabetical order,MERGED,2016-11-14 00:22:40.000000000,2016-11-14 15:34:32.000000000,2016-11-14 15:34:32.000000000,158,162,5,396964,9925f55d54224ca4fc7059aa9583aeae45bf6459,15,5,3,1,10497,KATO Tomoyuki,to222,"[glossary] sort entries by alphabetical order

Change-Id: Ie00da89681bde403dcec0087575a397b193cc62e
"
openstack%2Fopenstack-ansible~master~I8003c79a4bd9ae279b1a2d1f85bff863d1b89c59,openstack/openstack-ansible,master,bug/1641350,I8003c79a4bd9ae279b1a2d1f85bff863d1b89c59,Ensure all neutron optional packages always build,MERGED,2016-11-13 07:25:37.000000000,2016-11-14 15:34:08.000000000,2016-11-14 15:33:03.000000000,4,4,1,396921,9757c0a54ff8f1b641993072b2de1c171f7e99ea,12,4,2,1,15685,Praveen N,praveen,"Ensure all neutron optional packages always build

corrected neutron_*_git_project_group to neutron_all
to fix the repo build process neutron_dynamic_routing.

Change-Id: I8003c79a4bd9ae279b1a2d1f85bff863d1b89c59
Partial-Bug: #1641350
"
openstack%2Fmagnum-ui~master~If42fe1b592c05d1012b6688437fc6042771815c0,openstack/magnum-ui,master,add-javascript-tests,If42fe1b592c05d1012b6688437fc6042771815c0,Add javascript tests for deleteClustersDeleteService,MERGED,2016-10-27 02:54:21.000000000,2016-11-14 15:28:42.000000000,2016-11-14 15:28:42.000000000,141,0,25,391007,bc26281f97f16cb05e6fd540a156fe1b4f5261a4,18,6,4,1,19985,Ryosuke Mizuno,r-mizuno,"Add javascript tests for deleteClustersDeleteService

This patch adds javascript tests for the following modules.
 - horizon.dashboard.container-infra.clusters.delete.service

Change-Id: If42fe1b592c05d1012b6688437fc6042771815c0
"
openstack%2Fopenstack-manuals~master~Ib8233af49ba4bdadcac6ad32928e9debaacdc010,openstack/openstack-manuals,master,install-guide,Ib8233af49ba4bdadcac6ad32928e9debaacdc010,[www] update install guides index page,MERGED,2016-11-03 12:32:04.000000000,2016-11-14 15:28:22.000000000,2016-11-14 15:28:22.000000000,276,230,5,393287,1395a983e6e82f0287b866992868fe5c5a33cb0e,44,12,9,3,10497,KATO Tomoyuki,to222,"[www] update install guides index page

Change-Id: Ib8233af49ba4bdadcac6ad32928e9debaacdc010
"
openstack%2Fmurano-dashboard~master~Ifcff1458cbdcd722ece8a3494ee7470c3876f65f,openstack/murano-dashboard,master,mitaka-tests-fix,Ifcff1458cbdcd722ece8a3494ee7470c3876f65f,Fixes REST API tests for M requirements compatibility,MERGED,2016-11-11 21:12:51.000000000,2016-11-14 15:20:24.000000000,2016-11-14 15:20:24.000000000,8,4,0,396778,29e6fc42454c3383b40fdbb5c8a69b5ac4dfd151,12,5,3,1,7226,Stan Lagun,istalker2,"Fixes REST API tests for M requirements compatibility

Change-Id: Ifcff1458cbdcd722ece8a3494ee7470c3876f65f
"
openstack%2Fheat-translator~master~I8a723a70c5aba8f21c75f704048d6fe1010756fb,openstack/heat-translator,master,,I8a723a70c5aba8f21c75f704048d6fe1010756fb,Add passenv to use with tox to forward http proxy settings,MERGED,2016-11-14 00:16:22.000000000,2016-11-14 15:17:10.000000000,2016-11-14 15:17:10.000000000,1,0,0,396962,829de847c6b08b5424095a5c35a9b3b7d4036f2f,6,2,1,1,6456,Sahdev Zala,spzala,"Add passenv to use with tox to forward http proxy settings

Without adding passenv http proxy settings in tox.ini, the unit
tests can not reach the internet and tests can not be executed
behind proxy

Change-Id: I8a723a70c5aba8f21c75f704048d6fe1010756fb
"
openstack%2Finstack-undercloud~master~Ib782535af8cadf597e528352d9124afa46824aa5,openstack/instack-undercloud,master,keystone-hiera,Ib782535af8cadf597e528352d9124afa46824aa5,Pass keystone configuration via hiera,MERGED,2016-11-11 07:21:14.000000000,2016-11-14 15:16:53.000000000,2016-11-14 15:16:53.000000000,5,5,0,396518,d11a5ee0a6b1f1ce06d15990e864e9bee2db8b07,12,6,2,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Pass keystone configuration via hiera

We were passing it directly to the class, while we could easily do
it via hiera like we do for other services.

Change-Id: Ib782535af8cadf597e528352d9124afa46824aa5
"
openstack%2Fopenstack-ansible-os_tempest~master~I7fb1f83029ae3176895027a65f1e3cbe803caf7a,openstack/openstack-ansible-os_tempest,master,revert-upstream-neutron,I7fb1f83029ae3176895027a65f1e3cbe803caf7a,"Partially revert ""Use upstream openstack network modules""",MERGED,2016-11-12 23:14:36.000000000,2016-11-14 15:16:45.000000000,2016-11-14 15:16:45.000000000,15,17,0,396895,b520e97e629e5fe2831ba304325a026f78505297,16,4,3,1,17799,Logan V,Logan2211,"Partially revert ""Use upstream openstack network modules""

Using the upstream library breaks the ability to test network plugins
that use 'local' neutron networks (ie. calico).

https://github.com/ansible/ansible-modules-core/issues/5589

This reverts commit 21972c772dec4c31ab828e97a32c391242c5ef6d.

Depends-On: I8a33db524c24324dc2af8463a43cb145f7cc34d6
Change-Id: I7fb1f83029ae3176895027a65f1e3cbe803caf7a
"
openstack%2Finstack-undercloud~master~I8bc2b1489d0af7db152bfc2ddc80bd74403f87c3,openstack/instack-undercloud,master,keystone-hiera,I8bc2b1489d0af7db152bfc2ddc80bd74403f87c3,Move glance_api_servers conf for nova to hiera,MERGED,2016-11-11 07:21:14.000000000,2016-11-14 15:16:04.000000000,2016-11-14 15:16:04.000000000,2,3,0,396517,6ab2fd4788ccb1c6e738dfc0f13cb784319f1e02,13,5,2,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Move glance_api_servers conf for nova to hiera

We were forming this value in the puppet code, while it could be done
in a simpler way in hiera (since we already have a value for the
glance server).

Change-Id: I8bc2b1489d0af7db152bfc2ddc80bd74403f87c3
"
openstack%2Finstack-undercloud~master~I477da2d5179965cd088d08f70ad369215e8bd9bf,openstack/instack-undercloud,master,keystone-hiera,I477da2d5179965cd088d08f70ad369215e8bd9bf,Configure keystone ec2 conf for heat behind haproxy,MERGED,2016-11-11 07:21:14.000000000,2016-11-14 15:15:54.000000000,2016-11-14 15:15:54.000000000,1,1,1,396516,4ce1042e91f9d03cdef510c64dfa0015fcd580aa,9,4,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Configure keystone ec2 conf for heat behind haproxy

This was set to the actual controller node even if we deploy the
undercloud over haproxy; so for cleanliness and to use the variables
we already have I set it up to use the hiera key that we tend to use
for keystone.

Change-Id: I477da2d5179965cd088d08f70ad369215e8bd9bf
"
openstack%2Fheat-translator~master~I4549724db2189c0769cd90b5df85e398d35d847b,openstack/heat-translator,master,,I4549724db2189c0769cd90b5df85e398d35d847b,New AutoScalingGroup test file and overall organizing test files,MERGED,2016-11-08 02:43:33.000000000,2016-11-14 15:15:15.000000000,2016-11-14 15:15:15.000000000,24,12,0,394712,9637122df4d324d6ce099b4e352808257ff09c7d,7,4,1,13,6456,Sahdev Zala,spzala,"New AutoScalingGroup test file and overall organizing test files

Added new AutoScalingGroup resource test file that is required for
complete AutoScaling hot output of main atuoscaling template file. Also
test files are too crowded and needed to be organized. Going forward
we need to keep this in mind.

Change-Id: I4549724db2189c0769cd90b5df85e398d35d847b
"
