id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I0e197a333565a09017ef9e4709574967b6b9ab93,openstack/project-config,master,,I0e197a333565a09017ef9e4709574967b6b9ab93,Introduce experimental Inspector grenade job,MERGED,2016-06-17 09:50:50.000000000,2016-06-28 08:27:11.000000000,2016-06-28 08:27:11.000000000,59,0,8,331001,69b4d2616737fd260224abe1cda37f1c3c72a792,24,10,6,3,18653,Milan Kováčik,dparalen,"Introduce experimental Inspector grenade job

This patch introduces an experimental grenade testing job for the Ironic
inspector project.  The job template is a copy of Ironic grenade job plus
Inspector specific settings and plug-in.

Change-Id: I0e197a333565a09017ef9e4709574967b6b9ab93
"
openstack%2Fproject-config~master~I64ce99f80daf862a780c365fd1e4a283d8b3a03b,openstack/project-config,master,charms.openstack,I64ce99f80daf862a780c365fd1e4a283d8b3a03b,Add charms.openstack,MERGED,2016-06-27 13:08:51.000000000,2016-06-28 08:27:04.000000000,2016-06-28 08:27:03.000000000,17,0,0,334470,dc5d4e431e62e8176a74cd39945c44d0729afd0e,7,3,1,3,935,James Page,james-page,"Add charms.openstack

charms.openstack provides a set of helpers for writing layered
charms using the charms.reactive framework; this will be the basis
for new charms in the OpenStack Charms set, along with assocaited
layers and intefaces.

Change-Id: I64ce99f80daf862a780c365fd1e4a283d8b3a03b
"
openstack%2Fpython-openstackclient~master~I6d5c960e9716188e56615514d0921618a15a88ec,openstack/python-openstackclient,master,bp/multi-argument-compute,I6d5c960e9716188e56615514d0921618a15a88ec,Support bulk deletion for delete commands in computev2,MERGED,2016-06-27 06:54:20.000000000,2016-06-28 08:24:36.000000000,2016-06-28 08:24:35.000000000,174,25,0,334307,af7ab03693a5708102cf6746563da289e4c1e3b7,10,4,3,8,21514,Huanxuan Ao,aohuanxuan,"Support bulk deletion for delete commands in computev2

Support bulk deletion and error handling for ""keypair delete""
and ""service delete"" commands in computev2.
Up to now, all the delete commands in computev2 support bulk
deletion.

Change-Id: I6d5c960e9716188e56615514d0921618a15a88ec
Partially-Implements: blueprint multi-argument-compute
Partial-Bug: #1592906
"
openstack%2Fneutron~master~Ia2d911a6a90b1baba1d5cc36f7c625e156a2bc33,openstack/neutron,master,,Ia2d911a6a90b1baba1d5cc36f7c625e156a2bc33,Add data model for standard attr revision numbers,MERGED,2016-06-10 09:17:46.000000000,2016-06-28 08:24:11.000000000,2016-06-14 06:52:57.000000000,155,1,7,328185,56fd9984e880a7b246332cde99b5305704436dbf,54,15,5,4,7787,Kevin Benton,blak111,"Add data model for standard attr revision numbers

This adds a new 'revision_number' field to all standard attribute
objects. This number can be used to distinguish between
snapshots of an object to determine which one is more recent
without having to trust system clocks. This can be leveraged
by agents, ML2 backends, core plugin backends, and/or other
external systems that need up-to-date data from the neutron
server to ignore stale updates.

This is done by leveraging the version counting feature built
into SQLAlchemy.[1] This converts each record update into a
compare-and-swap update based on the current version number.
If the CAS update fails, a StaleDataError is raised which will
abort the transaction and the API layer will catch this and
retry.

This patch only adds the revision number column to the DB
and to the model. There is a follow-up patch to actually
increment it in the following change:
I476d3e03c8ee763cc4be6d679fe9f501eb3a19b5

1. http://docs.sqlalchemy.org/en/latest/orm/versioning.html

Partially-Implements: bp/push-notifications
Change-Id: Ia2d911a6a90b1baba1d5cc36f7c625e156a2bc33
"
openstack%2Fpython-openstackclient~master~I22dcc3a0b40f2bafabb6d26498158e2468037312,openstack/python-openstackclient,master,backup-doc,I22dcc3a0b40f2bafabb6d26498158e2468037312,"Change ""ID only"" to ""name or ID"" for backup commands",MERGED,2016-06-27 12:01:33.000000000,2016-06-28 08:24:03.000000000,2016-06-28 08:24:03.000000000,7,7,0,334439,1d85a3f089121d035f1bcf5bcffb1b9c506c2e36,9,3,1,3,21514,Huanxuan Ao,aohuanxuan,"Change ""ID only"" to ""name or ID"" for backup commands

Tested ""find_resulce()"" can find a backup by name or ID.
But some help messages and doc were ""ID only"", this patch
modify them.

Change-Id: I22dcc3a0b40f2bafabb6d26498158e2468037312
"
openstack%2Fproject-config~master~I7175bc86cfda9a8d1032ddfa95e314f3bfaddc36,openstack/project-config,master,,I7175bc86cfda9a8d1032ddfa95e314f3bfaddc36,Update the CI ACL for fuel-plugins-xenserver,MERGED,2016-06-27 16:41:02.000000000,2016-06-28 08:22:11.000000000,2016-06-28 08:22:11.000000000,1,1,0,334558,7abc0662d17fdce93e8faf769d234aad40fc559f,7,3,1,1,6735,Bob Ball,bob-ball,"Update the CI ACL for fuel-plugins-xenserver

fuel-plugins-ci has been reserved by Mirantis for CIs they control only.
They have recommended that we create our own CI group to vote on the
fuel-plugins-xenserver project.

Change-Id: I7175bc86cfda9a8d1032ddfa95e314f3bfaddc36
"
openstack%2Fcinder~master~I98778e407716f8ff3c85d9bfb3b3e9130a164f66,openstack/cinder,master,bug/1517839,I98778e407716f8ff3c85d9bfb3b3e9130a164f66,Test config options as same as production enviroment(2/2),ABANDONED,2016-06-08 06:16:48.000000000,2016-06-28 08:21:40.000000000,,55,31,0,326843,f567e1043da1488d2612ab7129848312a660e568,46,32,2,12,9796,ChangBo Guo,gcb,"Test config options as same as production enviroment(2/2)

Cinder uses method CONF.set_override to change config option's value
with designated value in unit test, but never check if the designated
vaule is valid. Each config option has a type like StrOpt, BoolOpt, etc.
StrOpt with parameter choices only allows values in set of choices.
In short, each config option has limitation for type and value.
In production code, oslo.config can ensure user's input is valid, but
in unit test, test methods can pass if we use method CONF.set_override
without parameter enforce_type=True even we pass wrong type or wrong
value to config option.

This commit makes sure calling method set_override with
enforce_type=True.

Note: We can't set enforce_type=True by default in oslo.config now,
it may break all project's unit test. We can switch enforce_type=True
by default when all project fix violations like this commit.

Closes-Bug: #1517839

Depends-On: Ifa552de0a994e40388cbc9f7dbaa55700ca276b0
Change-Id: I98778e407716f8ff3c85d9bfb3b3e9130a164f66
"
openstack%2Fproject-config~master~Ie20ef8f6e9f4500772bcc16f305c9c9e6466c44e,openstack/project-config,master,fix-its-storyboard-build,Ie20ef8f6e9f4500772bcc16f305c9c9e6466c44e,Fix gerrit its-storyboard build,MERGED,2016-06-27 16:03:44.000000000,2016-06-28 08:21:10.000000000,2016-06-28 08:21:10.000000000,4,2,0,334551,2bd436f776c2710bb35b90df201ea849073f3217,7,4,1,2,6987,Khai Do,zaro0508,"Fix gerrit its-storyboard build

The build was failing because it was attempting to clone its-base
plugin with the same branch as the gerrit core.  This will typically
work for upstream builds but since we have a fork of gerrit core
(our own branch[1]) it doesn't work.  This change lets us configure
which branch to clone from, in this case just clone from the same
branch[2] as the plugin.

[1] http://git.openstack.org/cgit/openstack-infra/gerrit/log/?h=openstack/2.11.4
[2] https://gerrit.googlesource.com/plugins/its-base/+/stable-2.11

Change-Id: Ie20ef8f6e9f4500772bcc16f305c9c9e6466c44e
"
openstack%2Fcinder~master~I01972cffb86721675d9947818f73a46defa24333,openstack/cinder,master,bug/1517839,I01972cffb86721675d9947818f73a46defa24333,Test config options as same as production enviroment(1/2),ABANDONED,2015-12-04 05:44:03.000000000,2016-06-28 08:21:10.000000000,,124,185,6,253328,b5e4b795fe311c4ac3be8749f57352b364738a0c,343,59,12,25,9796,ChangBo Guo,gcb,"Test config options as same as production enviroment(1/2)

Cinder uses method CONF.set_override to change config option's value
with designated value in unit test, but never check if the designated
vaule is valid. Each config option has a type like StrOpt, BoolOpt, etc.
StrOpt with parameter choices only allows values in set of choices. In
short, each config option has limitation for type and value. In
production code, oslo.config can ensure user's input is valid, but in
unit test, test methods can pass if we use method CONF.set_override
without parameter enforce_type=True even we pass wrong type or wrong
value to config option.

This commit makes sure calling method TestCase's flags method with
enforce_type=True, and remove invalid tests. Other cases will be
covered in follow up commit.

Note: We can't set enforce_type=True by default in oslo.config now, it
may break all project's unit test. We can switch enforce_type=True by
default when all project fix violations like this commit.

Closes-Bug: #1517839
Change-Id: I01972cffb86721675d9947818f73a46defa24333
"
openstack%2Fpython-neutronclient~master~I6867954b09218118c95f06fc305d2fe4f077df65,openstack/python-neutronclient,master,bug/1593126,I6867954b09218118c95f06fc305d2fe4f077df65,Replace mox with mock in test_cli20_tag.py,ABANDONED,2016-06-21 06:57:18.000000000,2016-06-28 08:20:58.000000000,,124,48,7,331971,0d550742dcb97a7e540cd35bcb493ee891537acd,23,11,7,2,20251,LiuYong,LiuYong,"Replace mox with mock in test_cli20_tag.py

Remove the mox stuff from test_cli20_tag.py
which is part of substituting mock for mox described in BUG: #1593126.
This patch set depends on another review:
https://review.openstack.org/#/c/331965/.

Change-Id: I6867954b09218118c95f06fc305d2fe4f077df65
Depends-on: I8d94f81dd7cf5fa2feea5aea3d1f2ea4be30e90b
Partial-Bug: #1593126
"
openstack%2Fnetworking-midonet~master~I638ffd940cb61f5b3fdf72dfbaab56a0cadf3dad,openstack/networking-midonet,master,rally-ci,I638ffd940cb61f5b3fdf72dfbaab56a0cadf3dad,Increase SLA time for create_routers task,MERGED,2016-06-27 17:16:50.000000000,2016-06-28 08:17:49.000000000,2016-06-28 08:07:13.000000000,1,1,0,334575,f29896010bd4204f93135820b91cbe7f9613adcf,12,5,1,1,11698,Lucas Eznarriaga,lucasez,"Increase SLA time for create_routers task

Current Rally job gate-networking-midonet-v2-rally-dsvm-nv is
failing because selected SLA is too small.

Change-Id: I638ffd940cb61f5b3fdf72dfbaab56a0cadf3dad
"
openstack%2Fcharm-nova-lxd~master~I1bcb20ab061fa639cc1116d2fe0bbf4c5a4464bc,openstack/charm-nova-lxd,master,,I1bcb20ab061fa639cc1116d2fe0bbf4c5a4464bc,Switch to using charm-store for amulet tests,MERGED,2016-06-21 01:04:39.000000000,2016-06-28 08:17:19.000000000,2016-06-28 08:17:19.000000000,608,195,0,331897,994b52de3f76ec87656b88ded5b21c8db6610ac6,12,4,2,14,24,Chuck Short,zulcss,"Switch to using charm-store for amulet tests

All OpenStack charms are now directly published to the charm store
on landing; switch Amulet helper to resolve charms using the
charm store rather than bzr branches, removing the lag between
charm changes landing and being available for other charms to
use for testing.

This is also important for new layered charms where the charm must
be build and published prior to being consumable.

Change-Id: I1bcb20ab061fa639cc1116d2fe0bbf4c5a4464bc
Signed-off-by: Chuck Short <chuck.short@canonical.com>
"
openstack%2Fproject-config~master~Ib3b7ca79ffa749cf8bcfb50fccac9c3eab0de9ee,openstack/project-config,master,new-project,Ib3b7ca79ffa749cf8bcfb50fccac9c3eab0de9ee,New project of a Model-Driven Extensible Framework,MERGED,2016-06-24 10:37:45.000000000,2016-06-28 08:15:52.000000000,2016-06-28 08:15:51.000000000,36,0,3,333843,ca7a99f4ad704b147eefa75c1ec1c40bce99855f,22,5,6,5,21125,Bin Hu,bh526r,"New project of a Model-Driven Extensible Framework

This is a new project, openstack/gluon, focusing on a Model-Driven,
Extensible Framework for L3 Networking Services.

When a telecom service provider needs to provides its customers with
a new L3 Networking Service, the new service is modeled in a YAML file.
Gluon framework generates the new service APIs, including objects,
database schema, and RESTful API endpoints, according its YAML model,
and then the applications can use those APIs to provide the new service.
Thus Gluon helps accelerate time-to-market and bring business agility
through its extensibility and scalability in generating new APIs for
new use cases and new services.

Change-Id: Ib3b7ca79ffa749cf8bcfb50fccac9c3eab0de9ee
Signed-off-by: Bin Hu <bh526r@att.com>
"
openstack%2Fcharm-nova-lxd~master~Id3c12c161426f4109b1dfb3fac963eff19922c59,openstack/charm-nova-lxd,master,amulet-to-cs,Id3c12c161426f4109b1dfb3fac963eff19922c59,Switch to using charm-store for amulet tests,ABANDONED,2016-06-27 13:18:15.000000000,2016-06-28 08:15:15.000000000,,636,196,0,334475,2bcba2c531090a8d955b4037feabe626b848e6ae,6,3,1,15,935,James Page,james-page,"Switch to using charm-store for amulet tests

All OpenStack charms are now directly published to the charm store
on landing; switch Amulet helper to resolve charms using the
charm store rather than bzr branches, removing the lag between
charm changes landing and being available for other charms to
use for testing.

This is also important for new layered charms where the charm must
be build and published prior to being consumable.

Change-Id: Id3c12c161426f4109b1dfb3fac963eff19922c59
"
openstack%2Fmistral~master~Ic72c29038a1d7c750d72354c3fef6f51c8a3d91b,openstack/mistral,master,openstack_actions,Ic72c29038a1d7c750d72354c3fef6f51c8a3d91b,Updated mapping.json file,MERGED,2016-06-28 05:40:35.000000000,2016-06-28 08:11:41.000000000,2016-06-28 08:11:40.000000000,50,20,0,334781,fcd48626a405361c846435b881bac9c3540bc9d9,7,3,1,4,18238,Hardik Parekh,hparekh,"Updated mapping.json file

unit tests has been modified for murano
and magnum actions.

Change-Id: Ic72c29038a1d7c750d72354c3fef6f51c8a3d91b
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ia959d27125da4271502ec816113fb8c17e5dee54,openstack/fuel-qa,stable/mitaka,bug/1595455,Ia959d27125da4271502ec816113fb8c17e5dee54,Additional fix for checkers in upgrade tests,MERGED,2016-06-23 09:51:49.000000000,2016-06-28 08:08:26.000000000,2016-06-28 08:08:26.000000000,2,1,0,333219,22cb830792ddb5d34990c6c51e3143e97d765b09,19,9,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Additional fix for checkers in upgrade tests

This sshmanager issue wasn't discovered in previous refactoring.
Closes-bug:1595455

Change-Id: Ia959d27125da4271502ec816113fb8c17e5dee54
"
openstack%2Fproject-config~master~I28c508f51d70c2df76351378cd44fa6071cba5c1,openstack/project-config,master,sudo-inspector-tempest-discovery-job,I28c508f51d70c2df76351378cd44fa6071cba5c1,Don't remove stack sudo on inspector discovery job,MERGED,2016-06-27 08:14:43.000000000,2016-06-28 08:08:09.000000000,2016-06-28 08:08:08.000000000,2,0,0,334337,00fcf5254e2ffab34a142d6f754b79983e182204,8,4,1,1,13636,aarefiev,aarefiev,"Don't remove stack sudo on inspector discovery job

Discovery tempest job require root privileges for iptables (it's
track rules to confirm the node is whitelisted) and virsh (it's
managing node power state).

Change-Id: I28c508f51d70c2df76351378cd44fa6071cba5c1
"
openstack%2Ffuel-qa~master~Ia959d27125da4271502ec816113fb8c17e5dee54,openstack/fuel-qa,master,bug/1595455,Ia959d27125da4271502ec816113fb8c17e5dee54,Additional fix for checkers in upgrade tests,MERGED,2016-06-23 09:52:07.000000000,2016-06-28 08:06:27.000000000,2016-06-28 08:06:27.000000000,2,1,0,333220,ffa476cc35abcba6087f796596d8963d522ab9b1,17,8,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Additional fix for checkers in upgrade tests

This sshmanager issue wasn't discovered in previous refactoring.
Closes-bug:1595455

Change-Id: Ia959d27125da4271502ec816113fb8c17e5dee54
"
openstack%2Fironic~master~I34bc2e5fb54661389d62fa51dc05f72022f482a6,openstack/ironic,master,bug/1561100,I34bc2e5fb54661389d62fa51dc05f72022f482a6,Centralize config options - [inspector],MERGED,2016-04-05 22:38:06.000000000,2016-06-28 08:05:42.000000000,2016-06-28 00:44:53.000000000,37,18,0,301955,fffd74176940003e6d815138ea2c33a655e7118b,59,12,9,4,19686,Ramamani Yeleswarapu,Rama_Y,"Centralize config options - [inspector]

Nova style refactor of config options in Ironic.

Change-Id: I34bc2e5fb54661389d62fa51dc05f72022f482a6
Partial-Bug: #1561100
"
openstack%2Fmagnum~master~Icbfddd817cb0317347152bb078f81aa88fd652f6,openstack/magnum,master,openstack/requirements,Icbfddd817cb0317347152bb078f81aa88fd652f6,Updated from global requirements,MERGED,2016-06-23 08:41:05.000000000,2016-06-28 07:59:17.000000000,2016-06-28 07:59:17.000000000,3,3,0,333178,d3ab838d185514fc5227d827f27c1043103e222b,18,6,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icbfddd817cb0317347152bb078f81aa88fd652f6
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~Iffe494c2b513dd96ba6306e71082ae97dd572847,openstack/openstack-manuals,stable/mitaka,zanata/translations,Iffe494c2b513dd96ba6306e71082ae97dd572847,Imported Translations from Zanata,MERGED,2016-06-28 07:17:47.000000000,2016-06-28 07:55:50.000000000,2016-06-28 07:55:50.000000000,174,6,0,334805,44dcfd464d394bde9d7a858b78e349c659414b85,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iffe494c2b513dd96ba6306e71082ae97dd572847
"
openstack%2Fnova~master~Ic51b158944cc9e8442d74792f703ff74fa8cff77,openstack/nova,master,bp/virt-rescue-stable-disk-devices,Ic51b158944cc9e8442d74792f703ff74fa8cff77,libvirt: Add boot ordering to individual disks,MERGED,2016-01-20 16:09:30.000000000,2016-06-28 07:43:35.000000000,2016-06-27 11:47:46.000000000,53,3,5,270286,3bc7a6a2e4a2d6ab4e393c6e2ca13fbc3158104e,188,19,15,4,10135,Lee Yarwood,lyarwood,"libvirt: Add boot ordering to individual disks

Allow the ordering of individual disks at boot time. At present this is
only planned to be used by the stable disk device rescue feature but
could easily be used elsewhere in the future.

Implements: blueprint virt-rescue-stable-disk-devices
Change-Id: Ic51b158944cc9e8442d74792f703ff74fa8cff77
"
openstack%2Fpython-openstackclient~master~Iffb470dcce7200ddc9e439c465adc652a8322708,openstack/python-openstackclient,master,bug/end-line-dot,Iffb470dcce7200ddc9e439c465adc652a8322708,Fix typo in openstackclient/network/v2,MERGED,2016-06-21 09:35:20.000000000,2016-06-28 07:39:37.000000000,2016-06-28 07:39:37.000000000,11,10,4,332033,5534e293427e2ca89dc3d676226a0c2701c9612c,15,6,3,4,15905,Cao Xuan Hoang,hoangcx,"Fix typo in openstackclient/network/v2

This patch adds the missing ""."" to some docstring/text.

Trivial fix

Change-Id: Iffb470dcce7200ddc9e439c465adc652a8322708
"
openstack%2Frally~master~Id5f396550a600fe0ab899b09aceff60b3d98dc0e,openstack/rally,master,fix-coverage,Id5f396550a600fe0ab899b09aceff60b3d98dc0e,[CI] Fix coverage job,MERGED,2016-06-26 19:14:51.000000000,2016-06-28 07:38:39.000000000,2016-06-28 07:38:39.000000000,16,8,4,334249,c11108a6e3e0728864688cbcd3c29484b02354d7,23,5,6,3,9545,Andrey Kurilin,akurilin,"[CI] Fix coverage job

Changes:
  * start using pytest-cov library
  * if there are uncommitted changes then do not try to
    stash them automatically but exit with error message

Co-Authored-By: Andrey Kurilin <andr.kurilin@gmail.com>
Co-Authored-By: Alexander Maretskiy <amaretskiy@mirantis.com>

Change-Id: Id5f396550a600fe0ab899b09aceff60b3d98dc0e
"
