id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-gnocchiclient~master~Ib47c9fe31ada2831c0562b9255158f74ba9ddcca,openstack/python-gnocchiclient,master,bug/gengchc,Ib47c9fe31ada2831c0562b9255158f74ba9ddcca,Replace six.iteritems() with .items(),ABANDONED,2016-12-09 01:44:05.000000000,2016-12-09 09:43:57.000000000,,1,3,0,408882,f81a67d1c4ce808e6e72c5237b485dfc1ea35185,6,2,2,1,22484,gengchc2,gengchc2,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using
six.iteritems to achieve iterators. We can
use dict.items instead, as it will return
iterators in PY3 as well. And dict.items/keys
will more readable. 2.In py2, the performance
about list should be negligible, see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: Ib47c9fe31ada2831c0562b9255158f74ba9ddcca
"
openstack%2Ffuel-docs~stable%2Fmitaka~I51af5f106ecd0d9e2af71807da81a6451e480137,openstack/fuel-docs,stable/mitaka,trivial_fix_2,I51af5f106ecd0d9e2af71807da81a6451e480137,Trivial formatting fix,MERGED,2016-12-08 18:04:33.000000000,2016-12-09 09:41:13.000000000,2016-12-09 09:35:47.000000000,1,1,0,408753,80ffdd2e1622dc4d08c785a32ee27b55cb33f44d,14,5,1,1,14962,ologvinova,ologvinova,"Trivial formatting fix

Change-Id: I51af5f106ecd0d9e2af71807da81a6451e480137
"
openstack%2Fstorlets~master~I96fc1346640e5f96ab5ca75eee433b09f8570a5f,openstack/storlets,master,,I96fc1346640e5f96ab5ca75eee433b09f8570a5f,DON'T MERGE: try to add bindep.txt,ABANDONED,2016-12-08 06:11:53.000000000,2016-12-09 09:40:50.000000000,,20,1,0,408420,973efb07f8d3e398aa259dc5ad387c5f5b386d58,22,2,10,3,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"DON'T MERGE: try to add bindep.txt

Just copy/pasted from swift

Change-Id: I96fc1346640e5f96ab5ca75eee433b09f8570a5f
"
openstack%2Fkuryr~master~I8f0e801f81f101a51d62f4b4cc854176e67e75dc,openstack/kuryr,master,raven-devref,I8f0e801f81f101a51d62f4b4cc854176e67e75dc,Add devref of Raven,MERGED,2016-04-05 03:01:25.000000000,2016-12-09 09:39:21.000000000,2016-05-17 09:34:27.000000000,959,0,54,301426,0b0af3d3e63b13dd93afed785cecbb8920658ff2,28,17,2,1,12069,Taku Fukushima,tfukushima,"Add devref of Raven

This patch adds the devref of Raven, a K8s API watcher component. The
devref contains the abstract of Raven, the design of it, the useful
information for developers.

Change-Id: I8f0e801f81f101a51d62f4b4cc854176e67e75dc
Signed-off-by: Taku Fukushima <f.tac.mac@gmail.com>
Related: blueprint kuryr-k8s-integration
"
openstack%2Fpython-mistralclient~master~I030027a9545a7344a2364c86ca438803dd27ac87,openstack/python-mistralclient,master,parsed_args,I030027a9545a7344a2364c86ca438803dd27ac87,"Move json.loads() method to utils.py, and use ""with"" to deal with file objects",MERGED,2016-11-29 16:41:05.000000000,2016-12-09 09:38:38.000000000,2016-12-09 09:38:38.000000000,21,22,0,404336,2e55d3a89fd992e92b27c0ff7077e915088e7cd2,10,4,2,5,22514,fengchaoyang,fengchaoyang,"Move json.loads() method to utils.py, and use ""with"" to deal with file objects

Change-Id: I030027a9545a7344a2364c86ca438803dd27ac87
"
openstack%2Fpython-mistralclient~master~I360bc970ee49e5ec90d8c9afcc8b84ee5be905c8,openstack/python-mistralclient,master,clearcomments,I360bc970ee49e5ec90d8c9afcc8b84ee5be905c8,Remove commented-out Apache 2 classifier from setup.cfg,MERGED,2016-12-08 08:38:42.000000000,2016-12-09 09:37:09.000000000,2016-12-09 09:37:09.000000000,2,2,0,408481,aa55d0b3854a71ce02406e383ffaad4cb3679119,12,4,2,1,24086,Jizhaoxuan,xuange,"Remove commented-out Apache 2 classifier from setup.cfg

Change-Id: I360bc970ee49e5ec90d8c9afcc8b84ee5be905c8
"
openstack%2Fkuryr~master~Icbd561504c9bc39dbf7ef4b0f97561882dd8b1c2,openstack/kuryr,master,bp/containers-in-instances,Icbd561504c9bc39dbf7ef4b0f97561882dd8b1c2,Add 'deployment_type' configuration parameter,MERGED,2016-08-29 11:08:00.000000000,2016-12-09 09:35:41.000000000,2016-09-26 13:48:22.000000000,6,0,3,362023,d5e87557f1c0dfe5ecca00bc241b5d0766b496e9,35,12,6,2,15967,vikas choudhary,vikaschoudhary16,"Add 'deployment_type' configuration parameter

Value of this parameter will be refered in the code to determine
if containers are being launched inside virtual machines or on baremetal
machines.

Partially Implements blueprint containers-in-instances

Change-Id: Icbd561504c9bc39dbf7ef4b0f97561882dd8b1c2
"
openstack%2Fkuryr~master~If4800594adfac27a8f30dedac4787d79c8634b65,openstack/kuryr,master,bp/containers-in-instances,If4800594adfac27a8f30dedac4787d79c8634b65,Nested-Containers: vlan driver,MERGED,2016-08-29 10:27:20.000000000,2016-12-09 09:34:28.000000000,2016-11-29 08:49:10.000000000,165,6,63,361993,116052f9dbf400f79cf27daaae7bafa0c7552771,108,13,29,9,15967,vikas choudhary,vikaschoudhary16,"Nested-Containers: vlan driver

Add support to enable isolation of container's traffic within
host(nova instances) using vlan segmentations.

Partially Implements blueprint containers-in-instances
Change-Id: If4800594adfac27a8f30dedac4787d79c8634b65
"
openstack%2Fnova~master~Id276cdb4a39bc5fa5c11b281ed105d03786d4e11,openstack/nova,master,minor-fix,Id276cdb4a39bc5fa5c11b281ed105d03786d4e11,Followup patch for minor fix for flavor-notifications,ABANDONED,2016-12-09 00:59:22.000000000,2016-12-09 09:32:31.000000000,,3,6,1,408869,9ea4f20f941b3d5542ef8d26b2fe01c2f37b545b,15,9,1,3,4428,Liyingjun,liyingjun,"Followup patch for minor fix for flavor-notifications

TrivialFix

Change-Id: Id276cdb4a39bc5fa5c11b281ed105d03786d4e11
"
openstack%2Frally~master~I33f26b2da6905a4e62058a90a830e21de7c0fd8a,openstack/rally,master,keystone,I33f26b2da6905a4e62058a90a830e21de7c0fd8a,[jobs] Test all keystone scenarios,MERGED,2016-11-09 12:05:53.000000000,2016-12-09 09:30:12.000000000,2016-12-09 09:30:12.000000000,481,180,0,395561,07ef47072679dd7ce23c5e02502768d1e9963500,30,3,9,5,9545,Andrey Kurilin,akurilin,"[jobs] Test all keystone scenarios

Now all our scenarios should work with both keystone v2 and v3.
Also, this patch:
- sync both task files for keystone v2 and v3
- remove required_api_versions from
       KeystoneBasic.authenticate_user_and_validate_token
- remove workarounds from cli tests for samples and certification task

Change-Id: I33f26b2da6905a4e62058a90a830e21de7c0fd8a
"
openstack%2Fkuryr-libnetwork~master~Ia097c3613841619ed2beae2f9d56ec26bc530f69,openstack/kuryr-libnetwork,master,bug/1644404,Ia097c3613841619ed2beae2f9d56ec26bc530f69,Fix bug in ipam_release_address,MERGED,2016-11-24 06:36:05.000000000,2016-12-09 09:30:01.000000000,2016-12-09 09:30:01.000000000,56,11,19,401874,ea1ba68a5fc466028a38ece2f80098998588bda7,31,8,5,2,12860,Dongcan Ye,yedongcan,"Fix bug in ipam_release_address

When user deallocates an ip address with the given PoolID,
if we have another cidrs with the same subnetpool prefix, at
the same time the give PoolID subnet had already deleted
before(for example: run fullstack test remove_network,
we firstly call DeleteNetwork, and then ReleaseAddress),
we will hit the exception described in LaunchPad.

This patch always check the subnetpool id if we get subnets.

Change-Id: Ia097c3613841619ed2beae2f9d56ec26bc530f69
Closes-Bug: #1644404
"
openstack%2Fpuppet-trove~master~I1134293623ce39db0e469bfb3479a229d087d3c8,openstack/puppet-trove,master,add_support_policy,I1134293623ce39db0e469bfb3479a229d087d3c8,Add support for policy,MERGED,2016-12-07 07:40:34.000000000,2016-12-09 09:23:35.000000000,2016-12-09 09:23:35.000000000,7,3,0,407908,3f41bd07f256a9e3b1d9578d70b9e8981c943713,7,3,1,3,9414,zhongshengping,ZhongShengping,"Add support for policy

Change-Id: I1134293623ce39db0e469bfb3479a229d087d3c8
"
openstack%2Fpuppet-sahara~master~I02a1b403be780b344d436d9b00e649d7e878a53b,openstack/puppet-sahara,master,deps,I02a1b403be780b344d436d9b00e649d7e878a53b,Add hooks for external install & svc management,MERGED,2016-12-07 06:49:21.000000000,2016-12-09 09:23:18.000000000,2016-12-09 09:23:18.000000000,89,27,0,407878,c3471d72c27e8ad24b21a82732acc7b4d062a3cb,12,5,2,19,9414,zhongshengping,ZhongShengping,"Add hooks for external install & svc management

This adds defined anchor points for external modules to hook into the
software install, config and service dependency chain.  This allows
external modules to manage software installation (virtualenv,
containers, etc) and service management (pacemaker) without needing rely
on resources that may change or be renamed.

Change-Id: I02a1b403be780b344d436d9b00e649d7e878a53b
"
openstack%2Fpuppet-panko~master~Ie0fa86a383a19b272a2bdaedb61ede73cad6934f,openstack/puppet-panko,master,deps,Ie0fa86a383a19b272a2bdaedb61ede73cad6934f,Add hooks for external install & svc management,MERGED,2016-12-07 05:52:32.000000000,2016-12-09 09:23:13.000000000,2016-12-09 09:23:13.000000000,76,17,0,407857,7e48371ebf1d0b93150fb885f9dfad1543f843d4,9,3,2,14,9414,zhongshengping,ZhongShengping,"Add hooks for external install & svc management

This adds defined anchor points for external modules to hook into the
software install, config and service dependency chain.  This allows
external modules to manage software installation (virtualenv,
containers, etc) and service management (pacemaker) without needing rely
on resources that may change or be renamed.

Change-Id: Ie0fa86a383a19b272a2bdaedb61ede73cad6934f
"
openstack%2Fpuppet-panko~master~I112c84759e3c526048f609599873457cc1fbd2cf,openstack/puppet-panko,master,use_sync_db,I112c84759e3c526048f609599873457cc1fbd2cf,Use sync_db option to sync database,MERGED,2016-12-07 09:07:04.000000000,2016-12-09 09:23:08.000000000,2016-12-09 09:23:08.000000000,1,1,0,407944,103fe96e3d76e72bfa2491034eccc09657fef964,9,3,1,1,9414,zhongshengping,ZhongShengping,"Use sync_db option to sync database

Change-Id: I112c84759e3c526048f609599873457cc1fbd2cf
"
openstack%2Fpuppet-openstack-integration~master~Iac8fa0035934c06850833368a13625e797f11899,openstack/puppet-openstack-integration,master,use_sync_db,Iac8fa0035934c06850833368a13625e797f11899,Use sync_db option to sync database,MERGED,2016-12-07 08:58:40.000000000,2016-12-09 09:23:02.000000000,2016-12-09 09:23:02.000000000,2,2,0,407939,b57720c224a49d46ed5d372449277533b711a9a6,7,3,1,2,9414,zhongshengping,ZhongShengping,"Use sync_db option to sync database

Change-Id: Iac8fa0035934c06850833368a13625e797f11899
"
openstack%2Fpuppet-neutron~master~I37a502b43eb7d91bfe20625248ed117eae3ca535,openstack/puppet-neutron,master,bp/integration-networking-fujitsu,I37a502b43eb7d91bfe20625248ed117eae3ca535,Add networking-fujitsu support to puppet-neutron,MERGED,2016-11-30 17:36:19.000000000,2016-12-09 09:22:57.000000000,2016-12-09 09:22:57.000000000,218,0,24,404892,7544371cf9150ec41eb50395605b9f1f67390d79,49,9,6,5,24313,Koki Sanagi,sanagikoki,"Add networking-fujitsu support to puppet-neutron

Introduce manifests for networking-fujitsu ML2 plugin. This manifest configures
ml2_conf.ini for networking-fujitsu which drives FUJITSU C-Fabric switch.

Implements: blueprint integration-networking-fujitsu
Change-Id: I37a502b43eb7d91bfe20625248ed117eae3ca535
"
openstack%2Fpuppet-neutron~master~Ifb79ee2e648a5c8ac1defbdb86adca16d0f526ad,openstack/puppet-neutron,master,,Ifb79ee2e648a5c8ac1defbdb86adca16d0f526ad,Changed default for core_plugin to ml2,MERGED,2016-12-05 13:41:59.000000000,2016-12-09 09:22:50.000000000,2016-12-09 09:22:50.000000000,23,23,0,406964,1b7a253e0914d31ee0746aa15fd712a665196285,10,4,1,16,9656,Ihar Hrachyshka,ihrachys,"Changed default for core_plugin to ml2

The 'openvswitch' plugin does not exist since Juno. Also, changed how we
set core_plugin for ML2, using stevedore name instead of import path.

Change-Id: Ifb79ee2e648a5c8ac1defbdb86adca16d0f526ad
"
openstack%2Fpuppet-mistral~master~Ic7ed1d9b9b94d099fe7c4a487d4635620f854179,openstack/puppet-mistral,master,mistral-fixes,Ic7ed1d9b9b94d099fe7c4a487d4635620f854179,Fix name of the mistral-common package on Debian,MERGED,2016-12-09 02:35:12.000000000,2016-12-09 09:22:44.000000000,2016-12-09 09:22:44.000000000,6,1,0,408905,9b69a6d8ce1051bcbc49c3676463776219fd6194,8,5,1,2,9500,Matt Fischer,mfisch,"Fix name of the mistral-common package on Debian

The name is mistral-common, not mistral.

Change-Id: Ic7ed1d9b9b94d099fe7c4a487d4635620f854179
"
openstack%2Fpuppet-mistral~master~I91d58126d678fc56bf5ed119c1f34638645fc488,openstack/puppet-mistral,master,fix_case_statement,I91d58126d678fc56bf5ed119c1f34638645fc488,Fix the case statement,MERGED,2016-12-08 02:59:18.000000000,2016-12-09 09:22:39.000000000,2016-12-09 09:22:39.000000000,3,0,0,408389,6fd8b7f53b52138230e9339a12b23825751e6506,8,3,1,1,9414,zhongshengping,ZhongShengping,"Fix the case statement

If do not set the case will lead to this lint warning of
""case statement without a default case""

Change-Id: I91d58126d678fc56bf5ed119c1f34638645fc488
"
openstack%2Fproject-config~master~I8d0e6669c72cecab4347ae6bfac7ce3cf3e774a2,openstack/project-config,master,,I8d0e6669c72cecab4347ae6bfac7ce3cf3e774a2,Simplify template and its usage for gce and ec2 jobs,MERGED,2016-12-09 05:15:33.000000000,2016-12-09 09:22:23.000000000,2016-12-09 09:22:23.000000000,12,57,0,408956,cc932791ffb006106269ac53db24ffa678ddd979,7,3,1,2,10234,Andrey Pavlov,andrey-mp,"Simplify template and its usage for gce and ec2 jobs

Use one template to make jobs for gce-api for both network services.

Change-Id: I8d0e6669c72cecab4347ae6bfac7ce3cf3e774a2
"
openstack%2Fproject-config~master~I80a7a32a415c27ac9de9d72591ed293ac8546cba,openstack/project-config,master,swift3,I80a7a32a415c27ac9de9d72591ed293ac8546cba,Add non-voting s3-tests to Swift3,MERGED,2016-12-03 00:22:16.000000000,2016-12-09 09:21:59.000000000,2016-12-09 09:21:59.000000000,7,11,7,406409,b41a97f4bf76288f40dfc55ea6530586b51b7ec2,26,5,8,2,15343,Tim Burke,tburke,"Add non-voting s3-tests to Swift3

Also, remove the ubuntu-trusty job definitions, as they run
only on liberty and mitaka. Swift3 has no stable branches.

Depends-On: I4b9def2ce867580fb0f5b6b64818eef6d65b7a43
Change-Id: I80a7a32a415c27ac9de9d72591ed293ac8546cba
"
openstack%2Fproject-config~master~I13f41e3994fcbcd9611837c3c6a6404631731a7c,openstack/project-config,master,bug/1597793,I13f41e3994fcbcd9611837c3c6a6404631731a7c,Make pxe_snmp jobs official and non-voting,MERGED,2016-12-06 16:51:33.000000000,2016-12-09 09:21:47.000000000,2016-12-09 09:21:47.000000000,9,9,0,407604,b0b5734911f95ad076e507bf1d6055d5f0f1d92b,17,4,4,2,16934,Martin Roy,lindycoder,"Make pxe_snmp jobs official and non-voting

Following the merge of https://review.openstack.org/#/c/388154/
the pxe_snmp driver is now ready to be really gate-tested in
order to remove its deprecation

Change-Id: I13f41e3994fcbcd9611837c3c6a6404631731a7c
Related-Bug: #1597793
"
openstack%2Fproject-config~master~I8d4a790d9193fcce6b68ebb739182a25a810faa0,openstack/project-config,master,networking-odl,I8d4a790d9193fcce6b68ebb739182a25a810faa0,Add test-results to networking-odl jobs,MERGED,2016-12-07 11:20:39.000000000,2016-12-09 09:20:57.000000000,2016-12-09 09:20:57.000000000,3,0,0,408026,71943f1e5d4557f5fe84901f529eae4faa478170,9,5,1,1,7921,Mike Kolesnik,mkolesni,"Add test-results to networking-odl jobs

To make accessing test results easier on the different jobs added the
test-results publisher.

Change-Id: I8d4a790d9193fcce6b68ebb739182a25a810faa0
"
openstack%2Fproject-config~master~Id0fd56e7e414ffce12d501c65ab9e6f9bfea3cfd,openstack/project-config,master,virtualbmc-py35,Id0fd56e7e414ffce12d501c65ab9e6f9bfea3cfd,Enable python35-nv jobs for VirtualBMC,MERGED,2016-12-08 16:16:15.000000000,2016-12-09 09:20:18.000000000,2016-12-09 09:20:18.000000000,3,0,0,408697,3c633e72e78d47e5b6fdab0f5b244d7aa4810f16,9,3,2,2,6773,Lucas Alvares Gomes,lucasagomes,"Enable python35-nv jobs for VirtualBMC

This patch is enabling the Python 3.5 jobs (non-voting) for the VirtualBMC
project.

Change-Id: Id0fd56e7e414ffce12d501c65ab9e6f9bfea3cfd
"
openstack%2Fproject-config~master~I403d0e5d4897e2e6c2609f21e84e3f56f2f76703,openstack/project-config,master,networking-odl-grafana-fullstack,I403d0e5d4897e2e6c2609f21e84e3f56f2f76703,networking-odl: graphs for grenade/fullstack/multinode,MERGED,2016-12-08 03:39:22.000000000,2016-12-09 09:18:57.000000000,2016-12-09 09:18:57.000000000,12,1,0,408399,5d280174b589d8b34294f09c3999759cb79fb352,8,4,1,1,333,Isaku Yamahata,yamahata,"networking-odl: graphs for grenade/fullstack/multinode

Add grafana failure rate graph for networking-odl
grenade/fullstack/multinode test.

Change-Id: I403d0e5d4897e2e6c2609f21e84e3f56f2f76703
"
openstack%2Fproject-config~master~Ied15132e0e0d52eb426a6e3d7c9713b6026d90f5,openstack/project-config,master,nova_net_is_dead,Ied15132e0e0d52eb426a6e3d7c9713b6026d90f5,[rally] rename DEVSTACK_GATE_USE_KEYSTONE_V2API var,MERGED,2016-12-07 11:44:54.000000000,2016-12-09 09:18:44.000000000,2016-12-09 09:18:44.000000000,3,2,0,408037,71932f84adb55397b44576f774a0bb60bf48dc9f,8,4,1,1,9545,Andrey Kurilin,akurilin,"[rally] rename DEVSTACK_GATE_USE_KEYSTONE_V2API var

This variable is not from Devstack, so let's name it without
DEVSTACK_GATE_ prefix.

Change-Id: Ied15132e0e0d52eb426a6e3d7c9713b6026d90f5
"
openstack%2Fceilometer~master~Idffa22fdacf18d3adfbb3ff5e2d8c38fa99a4a04,openstack/ceilometer,master,bug/1638263,Idffa22fdacf18d3adfbb3ff5e2d8c38fa99a4a04,Temporarily add kombu dependency workaround to unblock the gate,ABANDONED,2016-12-09 08:53:38.000000000,2016-12-09 09:18:19.000000000,,3,0,0,409031,1cea1db05e7de1337a8187f2cd6179f89aad464c,3,1,1,1,4491,Lianhao Lu,lianhao-lu,"Temporarily add kombu dependency workaround to unblock the gate

Change-Id: Idffa22fdacf18d3adfbb3ff5e2d8c38fa99a4a04
Closes-Bug: #1638263
"
openstack%2Fproject-config~master~I2090363441cd1a51b51356d59baebc43e1986dc6,openstack/project-config,master,,I2090363441cd1a51b51356d59baebc43e1986dc6,Publish branch tarball for tacker-horizon project,MERGED,2016-12-07 06:59:29.000000000,2016-12-09 09:18:15.000000000,2016-12-09 09:18:15.000000000,2,0,2,407887,ba56f6fbaef30dfb34626f95d7603884530ab87a,11,4,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Publish branch tarball for tacker-horizon project

Change-Id: I2090363441cd1a51b51356d59baebc43e1986dc6
"
openstack%2Fproject-config~master~Ifff3a8ed2c1f6b9635ef27bfbeadb78ec06a6b9f,openstack/project-config,master,blazar-job,Ifff3a8ed2c1f6b9635ef27bfbeadb78ec06a6b9f,Switch to the new DevStack plugin for Blazar,MERGED,2016-12-05 10:18:52.000000000,2016-12-09 09:18:03.000000000,2016-12-09 09:18:03.000000000,2,8,4,406875,966d91397adf6ffa21044cc429bf664f0332e171,15,7,2,1,15197,Pierre Riteau,priteau,"Switch to the new DevStack plugin for Blazar

Change-Id: Ifff3a8ed2c1f6b9635ef27bfbeadb78ec06a6b9f
"
openstack%2Fproject-config~master~Icbb14771e577da74c8212ee6ce32b83ba648d8cd,openstack/project-config,master,new-project,Icbb14771e577da74c8212ee6ce32b83ba648d8cd,Create repo for Enterprise Work Group Workload Reference Architectures.,MERGED,2016-12-01 01:49:07.000000000,2016-12-09 09:16:32.000000000,2016-12-09 09:16:32.000000000,18,0,2,405042,d22d4820d99635f3c59fce8592f48fc46bdbd124,18,6,3,3,14091,Yih Leong Sun,yihleongsun,"Create repo for Enterprise Work Group Workload Reference Architectures.

The OpenStack Enterprise Work Group is developing a series of
'tenant-level' reference architectures to help users to learn and
understand how to deploy different types of workloads on an OpenStack
Cloud. These reference architectures describe the list of OpenStack
services that can be used to support the workload and provides sample code
to bootstrap the workload environment on an OpenStack Cloud.

This repo will be used to maintain the documents of these reference
architectures and sample code.

Change-Id: Icbb14771e577da74c8212ee6ce32b83ba648d8cd
"
