id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I546709fe70994b90459bd59880fa435fda42eeaa,openstack/keystone,master,remove_controller_check_required_params,I546709fe70994b90459bd59880fa435fda42eeaa,Remove common.V3Controller.check_required_params() method.,MERGED,2014-04-03 07:11:25.000000000,2014-04-05 05:35:35.000000000,2014-04-05 05:35:34.000000000,0,28,0,84952,483593461b7082c3e4d97b5771e6aea9b6f12ace,13,4,1,1,8978,Marek Denis,marek-denis,"Remove common.V3Controller.check_required_params() method.

This method is not used at the moment and should be removed.

Change-Id: I546709fe70994b90459bd59880fa435fda42eeaa
"
openstack%2Fopenstack-manuals~master~I101dec7d60671561a92fe4a709a55da9e8517dc2,openstack/openstack-manuals,master,Bug1302260,I101dec7d60671561a92fe4a709a55da9e8517dc2,Added ISO image support documentation,MERGED,2014-04-04 00:34:59.000000000,2014-04-05 05:05:12.000000000,2014-04-05 05:05:11.000000000,45,0,4,85206,698fd05cdc2d871fd494af01d3ab5f93bd401e4c,47,7,10,2,9454,Andy Dugas,andydugas,"Added ISO image support documentation

Created a new file for procedures and modified the chapter level
file to include the new file.

Change-Id: I101dec7d60671561a92fe4a709a55da9e8517dc2
Closes-Bug: #1302260
"
openstack%2Fsolum~master~I033156ea8fe1aeaad921c52ba7c297015dbb07da,openstack/solum,master,fix-heatclient-import,I033156ea8fe1aeaad921c52ba7c297015dbb07da,Add missing new line in test_clients imports,MERGED,2014-04-04 16:28:02.000000000,2014-04-05 04:00:24.000000000,2014-04-05 04:00:24.000000000,1,0,0,85413,20bab4c9eaa17d6a87558799685f03378f1de7aa,12,5,1,1,9548,Pierre Padrixe (stannie),stannie,"Add missing new line in test_clients imports

Change-Id: I033156ea8fe1aeaad921c52ba7c297015dbb07da
"
openstack%2Fneutron~milestone-proposed~I0238bedab7a3566aff1115a091ada494a01d2e02,openstack/neutron,milestone-proposed,bug/1291974,I0238bedab7a3566aff1115a091ada494a01d2e02,Add unit test for add_vxlan in test_linux_ip_lib,MERGED,2014-04-04 22:34:45.000000000,2014-04-05 03:15:26.000000000,2014-04-05 03:15:25.000000000,26,0,0,85504,6120258739d2fd461479ba85132cf632de891b6c,12,4,1,1,2592,Mark McClain,markmcclain,"Add unit test for add_vxlan in test_linux_ip_lib

This patch adds unit tests for the add_vxlan function in the test_linux_ip_lib.py
file.

Fixes bug: 1291974

Change-Id: I0238bedab7a3566aff1115a091ada494a01d2e02
(cherry picked from commit dd52ddb1e9322b3985ceba2db842e8201220f67f)
"
openstack%2Fneutron~milestone-proposed~I6a46a53e069353501d85c4c8400f98514d6f0162,openstack/neutron,milestone-proposed,1298459,I6a46a53e069353501d85c4c8400f98514d6f0162,Add missing DB migrations for BSN ML2 plugin,MERGED,2014-04-04 23:10:31.000000000,2014-04-05 02:39:26.000000000,2014-04-05 02:39:25.000000000,8,3,0,85519,da1da22101463722012b483b122f3ff60437b36e,7,4,1,4,2592,Mark McClain,markmcclain,"Add missing DB migrations for BSN ML2 plugin

Adds missing database migrations for the Big Switch
ML2 driver and plugin.

Closes-Bug: #1298459
Change-Id: I6a46a53e069353501d85c4c8400f98514d6f0162
(cherry picked from commit d3be7b040eaa61a4d0ac617026cf5c9132d3831e)
"
openstack%2Fneutron~milestone-proposed~I02a9b92eea06010569d3d9c5a987e69f89b23be5,openstack/neutron,milestone-proposed,1302007,I02a9b92eea06010569d3d9c5a987e69f89b23be5,Set ns_name in RouterInfo as attribute,MERGED,2014-04-04 23:23:56.000000000,2014-04-05 02:39:16.000000000,2014-04-05 02:39:15.000000000,34,41,0,85526,90039e87503767bafef27b90189fa47dfb7f5b21,7,4,1,7,2592,Mark McClain,markmcclain,"Set ns_name in RouterInfo as attribute

Closes-Bug: #1302007
Change-Id: I02a9b92eea06010569d3d9c5a987e69f89b23be5
(cherry picked from commit ceee7b4ac9d027499dfd2568868f1192bfb77879)
"
openstack%2Fneutron~milestone-proposed~I267f174a0e2e611ec007404c7b44e2c73a359c38,openstack/neutron,milestone-proposed,bug/1294526,I267f174a0e2e611ec007404c7b44e2c73a359c38,use floatingip's ID as key instead of itself,MERGED,2014-04-04 23:19:14.000000000,2014-04-05 02:27:31.000000000,2014-04-05 02:27:30.000000000,26,1,0,85525,fd757c79af3503b28225fe65e089ff7cda17c678,8,4,1,2,2592,Mark McClain,markmcclain,"use floatingip's ID as key instead of itself

Change-Id: I267f174a0e2e611ec007404c7b44e2c73a359c38
Closes-Bug: 1294526
(cherry picked from commit 7120325d37df414d8de084c5b41fdfbea3a06565)
"
openstack%2Fglance~master~I1bae1c1bf27bf664b24cf75fc96efb0fcfddc392,openstack/glance,master,fix-translations,I1bae1c1bf27bf664b24cf75fc96efb0fcfddc392,Fix Jenkins translation jobs,MERGED,2014-03-31 20:14:47.000000000,2014-04-05 02:22:58.000000000,2014-04-05 02:22:57.000000000,5,22332,1,84233,977766080993c22ed279889c904bcc19883ff8b9,33,4,4,64,6547,Andreas Jaeger,jaegerandi,"Fix Jenkins translation jobs

The job glance-propose-translation-update
does not update from
transifex since our po files contain duplicate entries where
obsolete entries duplicate normal entries.

Remove all obsolete entries to fix the job.

Add test to pep8 that checks that no new breakages get
introduced.

Change-Id: I1bae1c1bf27bf664b24cf75fc96efb0fcfddc392
Closes-Bug: #1299349
"
openstack%2Fneutron~milestone-proposed~I21e5257b26b2a08cc8f0b108233d1d5cc0b97b89,openstack/neutron,milestone-proposed,1297875,I21e5257b26b2a08cc8f0b108233d1d5cc0b97b89,fixes tests using called_once_ without assert,MERGED,2014-04-04 23:12:26.000000000,2014-04-05 02:22:49.000000000,2014-04-05 02:22:48.000000000,14,12,0,85521,5efc0163490d02b6015286f2d25a186624be95c5,7,4,1,6,2592,Mark McClain,markmcclain,"fixes tests using called_once_ without assert

A few tests were using mock's called_once, or called_once_with_args
instead of assert_called_once or assert_called_once_with_args. Those
methods return a bool that needs to be actively checked.

The tests are fixed to avoid them from passing if the call condition
is not met.

Change-Id: I21e5257b26b2a08cc8f0b108233d1d5cc0b97b89
Closes-bug: #1297875
(cherry picked from commit c6c4a20777921dc1b21e80edb96ccd957a054c68)
"
openstack%2Fzaqar~master~Ifa31edf3c3392106a8aa1352bdd557bde2f1b9a1,openstack/zaqar,master,docs,Ifa31edf3c3392106a8aa1352bdd557bde2f1b9a1,Add specific doc build option and gate on warnings,MERGED,2014-04-02 23:25:36.000000000,2014-04-05 01:58:01.000000000,2014-04-05 01:58:01.000000000,7,1,0,84896,da0a33a85a49d421df269bf502963e34ecb0ba03,13,4,2,3,1849,Joe Gordon,jogo,"Add specific doc build option and gate on warnings

Add doc venv to align with other OpenStack projejcts (such as keystone,
heat and nova-specs) who are using 'docs' for there doc builds.  Also
enable warnerrors in pbr to raise an error if there are any docs
formatting warnings.

Change-Id: Ifa31edf3c3392106a8aa1352bdd557bde2f1b9a1
"
openstack%2Fneutron~milestone-proposed~I04e7195a1fb30bc37e1c0141315c053174f8722c,openstack/neutron,milestone-proposed,1288582,I04e7195a1fb30bc37e1c0141315c053174f8722c,Only send notifications on uuid device_id's,MERGED,2014-04-04 22:24:23.000000000,2014-04-05 01:31:26.000000000,2014-04-05 01:31:24.000000000,48,23,0,85499,a5909c079f89f86bd6ca2c764c0c94c8707a555a,7,3,1,2,2592,Mark McClain,markmcclain,"Only send notifications on uuid device_id's

Neutron assumes that all ports with the device_owner that start with
'compute:' are ports created by nova compute. Thus, when the debug agent
creates a port with device_owner = compute:probe the nova notifier
feature tells nova when this port is wired even though nova does not know
about it (doesn't really matter we just log an error). This patch adds a check
to make sure the device_id is a uuid as nova only uses uuids and the debug
agent uses the hostname for device_id.

Change-Id: I04e7195a1fb30bc37e1c0141315c053174f8722c
Closes-bug: #1288582
(cherry picked from commit 6b4fecb9de0aa80e66b31555001dca95d14c789f)
"
openstack%2Fneutron~milestone-proposed~I03e9e104967716046909d6120426e879f714a5c8,openstack/neutron,milestone-proposed,bug/1295854,I03e9e104967716046909d6120426e879f714a5c8,NSX: Fix pagination support,MERGED,2014-04-04 23:14:09.000000000,2014-04-05 01:28:18.000000000,2014-04-05 01:28:16.000000000,58,23,0,85522,70df0be32b0eabe0ae97e202ee215752d724ff3e,7,4,1,7,2592,Mark McClain,markmcclain,"NSX: Fix pagination support

Add pagination support to the base plugin,
leaving the service plugin unaltered.

Minor tweaks to the UT where required to
avoid intermittent failures caused by random
ordering.

Closes-bug: 1295854

Change-Id: I03e9e104967716046909d6120426e879f714a5c8
(cherry picked from commit 16ce0ae2c2b50b4317cdb95e62246d805b3d76a9)
"
openstack%2Fneutron~milestone-proposed~I7c14f6170871b361c8929898ee6af5d1a1f41714,openstack/neutron,milestone-proposed,1299145,I7c14f6170871b361c8929898ee6af5d1a1f41714,Update BigSwitch Name to its correct name,MERGED,2014-04-04 23:07:42.000000000,2014-04-05 01:28:08.000000000,2014-04-05 01:28:06.000000000,7,7,0,85518,8a901fd0ee6ec056184d36eca709799e6ab2e837,7,4,1,2,2592,Mark McClain,markmcclain,"Update BigSwitch Name to its correct name

Update Neutron documentation and code comments to replace
""BigSwitch"" name to ""Big Switch""

Closes-Bug: #1299145
Change-Id: I7c14f6170871b361c8929898ee6af5d1a1f41714
(cherry picked from commit 408ef55d4ef1a9d246571511203ab337ba5346c6)
"
openstack%2Fglance~master~I00e653704463ea8245e2960050e0d5e6839f278a,openstack/glance,master,milestone-proposed,I00e653704463ea8245e2960050e0d5e6839f278a,Catch loading failures if transport_url is not set,MERGED,2014-04-04 15:18:42.000000000,2014-04-05 01:27:59.000000000,2014-04-05 01:27:58.000000000,20,9,5,85382,164d1ab46f06141e2c12b944e15ae10f20dace38,29,6,5,2,6159,Flavio Percoco Premoli,flaper87,"Catch loading failures if transport_url is not set

The current implementation always tries to get a transport from
oslo.messaging assuming the transport_url option has been set. This is
done to keep backwards compatibility. However, since the default
`rpc_backend` is rabbit, it'll always try to load such driver. The
problem raises when `kombu` is not installed and the `notifier_strategy`
is set to qpid. This will make glance-api fail because it'll try to load
the rabbit driver *before* loading the qpid one.

This patch puts the first load attempt in a try / except block. The
error caught (if any) will be re-raised *just* if transport_url has been
configured, otherwise it'll move forward and try to load the notifier
driver using the old configuration options.

The patch also removes an obsolete test.

Change-Id: I00e653704463ea8245e2960050e0d5e6839f278a
Closes-bug: #1302661
"
openstack%2Fneutron~milestone-proposed~Ia7cd3701c76d920a7e0d1334290c73ce7e8e5576,openstack/neutron,milestone-proposed,bug/1301093,Ia7cd3701c76d920a7e0d1334290c73ce7e8e5576,Fixing Arista CLI command,MERGED,2014-04-04 22:59:13.000000000,2014-04-05 01:27:50.000000000,2014-04-05 01:27:49.000000000,39,30,0,85514,cf1c6a8adffb7cd949b701bd936ed1a15146dbad,8,5,1,2,2592,Mark McClain,markmcclain,"Fixing Arista CLI command

A minor change is made to the Arista API between ML2 Driver and the
back-end. This fix addresses this change to align Icehouse release with
Arista EOS releases.

Change-Id: Ia7cd3701c76d920a7e0d1334290c73ce7e8e5576
Closes-Bug: 1301093
(cherry picked from commit f3e9b6d6dc53d2e85c9085a1e3ec11b51f803948)
"
openstack%2Fneutron~milestone-proposed~I17d47cb446cdd2e989c3e0d01b797a81309faaa7,openstack/neutron,milestone-proposed,1300628,I17d47cb446cdd2e989c3e0d01b797a81309faaa7,Stop using portbindings_db in BSN ML2 driver,MERGED,2014-04-04 23:05:55.000000000,2014-04-05 01:27:41.000000000,2014-04-05 01:27:39.000000000,6,9,0,85517,f367d7422c669fda908b5ef0228cde9dc5717f63,7,4,1,3,2592,Mark McClain,markmcclain,"Stop using portbindings_db in BSN ML2 driver

Avoids using the portbindings_db in the Big Switch
ML2 driver since ML2 has deprecated that database for
its own version that tracks the same information.

Also eliminates unnecessary 'binding_host' field since
it is now always the same as as the 'portbinding:host_id'
field.

Closes-Bug: #1300628
Change-Id: I17d47cb446cdd2e989c3e0d01b797a81309faaa7
(cherry picked from commit c70c2719d700902854ef0381cb725722ac2da05e)
"
openstack%2Fneutron~milestone-proposed~Ie9d3ae6b249a5c49f6d81c1e56915174d8479a07,openstack/neutron,milestone-proposed,bug/1302467,Ie9d3ae6b249a5c49f6d81c1e56915174d8479a07,Don't emit log for missing attribute check policy,MERGED,2014-04-04 22:53:57.000000000,2014-04-05 01:27:31.000000000,2014-04-05 01:27:29.000000000,4,4,0,85512,3940b430f1e72b70a758d348fb5447f0fb0aa17f,8,5,1,1,2592,Mark McClain,markmcclain,"Don't emit log for missing attribute check policy

A missing policy for validating whether an attribute should
be visible or not is a perfectly normal condition, and
there is no value in logging it.

Writing this information to the log is also having a
considerable performance impact on list operations.

Change-Id: Ie9d3ae6b249a5c49f6d81c1e56915174d8479a07
Closes-Bug: 1302467
(cherry picked from commit ef01fb553a141c012c8d8600edd6b709c5807111)
"
openstack%2Fneutron~milestone-proposed~Id56efb476144a18cd9eb7279bc0f602760a86173,openstack/neutron,milestone-proposed,1300808,Id56efb476144a18cd9eb7279bc0f602760a86173,Fix function parsing the kernel version,MERGED,2014-04-04 23:02:43.000000000,2014-04-05 01:27:20.000000000,2014-04-05 01:27:18.000000000,2,1,0,85515,ea6b2b9cfaee9053639649935e9659e0bcff286c,8,5,1,1,2592,Mark McClain,markmcclain,"Fix function parsing the kernel version

Change-Id: Id56efb476144a18cd9eb7279bc0f602760a86173
Closes-Bug: #1300808
(cherry picked from commit d4fdac7ae596888b8e83d9559019eafb728cd3fe)
"
openstack%2Fneutron~milestone-proposed~I9f537b238007d35172e2504591d9d3568ba3a41a,openstack/neutron,milestone-proposed,1301105,I9f537b238007d35172e2504591d9d3568ba3a41a,Return 409 for second firewall creation,MERGED,2014-04-04 22:57:52.000000000,2014-04-05 01:27:10.000000000,2014-04-05 01:27:09.000000000,7,6,0,85513,2436e3e543e572ac51e1d688089cb424da47e19d,8,5,1,2,2592,Mark McClain,markmcclain,"Return 409 for second firewall creation

Second firewall creation returns 500, but it is an expected behavior
of firewall reference implementation and an internal server error
should not be returned.

Change-Id: I9f537b238007d35172e2504591d9d3568ba3a41a
Closes-Bug: #1301105
(cherry picked from commit 9df867c672bfb3f80511086c889b744113c56604)
"
openstack%2Fneutron~milestone-proposed~I509843b427dc454c0e6b2fd2cbff1bbbb284337f,openstack/neutron,milestone-proposed,1302091,I509843b427dc454c0e6b2fd2cbff1bbbb284337f,Redundant SG rule create calls in unit tests,MERGED,2014-04-04 22:37:37.000000000,2014-04-05 01:27:00.000000000,2014-04-05 01:26:59.000000000,0,6,0,85507,354bc1ab4b1490b72abf80cfd2860337f1ccb369,7,4,1,1,2592,Mark McClain,markmcclain,"Redundant SG rule create calls in unit tests

This patch removes the redundant calls in the test cases.

Closes-Bug: #1302091
Change-Id: I509843b427dc454c0e6b2fd2cbff1bbbb284337f
(cherry picked from commit c49ec8b3ba10bb414a0f135d29ff3685e26d58b3)
"
openstack%2Fneutron~milestone-proposed~I196f14337e47cd40710a6d8a30bbe1cac5ffe05b,openstack/neutron,milestone-proposed,1293508,I196f14337e47cd40710a6d8a30bbe1cac5ffe05b,NSX plugin: return 400 for invalid gw certificate,MERGED,2014-04-04 22:36:38.000000000,2014-04-05 01:26:50.000000000,2014-04-05 01:26:48.000000000,99,41,0,85506,d56f12d4676c1cc26d0da80e053da07e0253dbe8,7,4,1,5,2592,Mark McClain,markmcclain,"NSX plugin: return 400 for invalid gw certificate

Gateway certificates are validated by the NSX backend.
The code currently treats a failure in certification
validation as a backend failure and therefore returns
a 500 status code.

This patch changes this behaviour by returning a 400
status code and an appropriate error description.
To this aim a handler for 400 errors has been added to
the NSX API client.

Closes-Bug: #1293508

Change-Id: I196f14337e47cd40710a6d8a30bbe1cac5ffe05b
(cherry picked from commit 13c9f3b813f5bb368e311ba0d428fa759d68289a)
"
openstack%2Fneutron~milestone-proposed~Ia51ea9bd4c8eea6b250858964ad5286c933702e0,openstack/neutron,milestone-proposed,1291915,Ia51ea9bd4c8eea6b250858964ad5286c933702e0,fixes broken neutron-netns-cleanup,MERGED,2014-04-04 22:33:12.000000000,2014-04-05 01:26:40.000000000,2014-04-05 01:26:39.000000000,27,17,0,85503,5417220fc50fb31218ed1ed2aba6b926591c5f81,7,4,1,2,2592,Mark McClain,markmcclain,"fixes broken neutron-netns-cleanup

Some configuration parameters used in neutron.agent.linux.utils
were missing. The namespace attribute in the FakeNetwork object
was missing, and used in neutron.agent.linux.dhcp. Also, the
plugin object was missing for release_dhcp_port operation.

We provide a fake plugin object to accept current and any future
plugin calls as this is meant to be an standalone tool that
should work without any RPC connectivity.

FakeNetwork was switched for neutron.agent.linux.dhcp.NetModel
to follow any future changes in NetModel.

Two wrong called_once_with_args calls without assert were fixed.

Change-Id: Ia51ea9bd4c8eea6b250858964ad5286c933702e0
Closes-Bug: #1291915
Partial-Bug: #1297875
(cherry picked from commit 907bf41afbdb9f565c45a535f637c8928d0be52a)
"
openstack%2Fneutron~milestone-proposed~Ibab20154805a12ec265a2499cbfd6c376c376130,openstack/neutron,milestone-proposed,bug/1289139,Ibab20154805a12ec265a2499cbfd6c376c376130,Log configuration values for OFA agent,MERGED,2014-04-04 22:28:45.000000000,2014-04-05 00:24:15.000000000,2014-04-05 00:24:14.000000000,1,0,0,85500,db0bffd199e959432f719dc919d410b21bd02589,9,4,1,1,2592,Mark McClain,markmcclain,"Log configuration values for OFA agent

When other agents start up, they log the configuration values
to their logs. This patch adds the same feature to the
Openflow agent.

fixes bug 1289139

Change-Id: Ibab20154805a12ec265a2499cbfd6c376c376130
(cherry picked from commit 7d1e49a08a170ecf4e2546b25c67d4a8d41fd34a)
"
