id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~master~Ib2901d408c1318d6343047ab4e001d0cac5f85ba,openstack/fuel-qa,master,bug/1567447,Ib2901d408c1318d6343047ab4e001d0cac5f85ba,[DPDK] OSTF tests that won't pass are skipped now,MERGED,2016-05-16 09:41:10.000000000,2016-05-16 11:31:22.000000000,2016-05-16 11:21:57.000000000,2,12,0,316683,cef88047debab3cdcd0f1b1123bfa2ccf7e45d6e,12,8,1,1,11081,Artem Panchenko,apanchenko,"[DPDK] OSTF tests that won't pass are skipped now

Tests that aren't compatible with DPDK are skipped
by OSTF now. Other 4 tests were failing due to
product bug(s), currently they are fixed.

Change-Id: Ib2901d408c1318d6343047ab4e001d0cac5f85ba
Related-bug: #1567447
"
openstack%2Fnova~master~Ic3c0dc56a905985a62d719c9d05db1cf4d1c1000,openstack/nova,master,bp/api-ref-in-rst,Ic3c0dc56a905985a62d719c9d05db1cf4d1c1000,api-ref: os-volumes.inc method verification,MERGED,2016-05-09 23:25:38.000000000,2016-05-16 11:27:43.000000000,2016-05-13 14:09:17.000000000,40,46,14,314325,032395caca162e71ffdde9d2dc5c72f1c433123c,51,15,6,1,20217,Anusha Unnam,aunnam,"api-ref: os-volumes.inc method verification

Verified the API document with source for methods available
and response codes used.

Part of bp:api-ref-in-rst

Change-Id: Ic3c0dc56a905985a62d719c9d05db1cf4d1c1000
"
openstack%2Ffuel-devops~master~I6b85892cc0a114a7e6b85ae8f39c7baf1b52d2c5,openstack/fuel-devops,master,,I6b85892cc0a114a7e6b85ae8f39c7baf1b52d2c5,Fix doc target on CI,MERGED,2016-05-16 10:00:09.000000000,2016-05-16 11:26:43.000000000,2016-05-16 11:26:00.000000000,3,1,0,316694,2dd7fd1fae8cea9f9876d999b7a49bdc5736c4b3,12,6,1,1,19119,Alexey Stepanov,penguinolog,"Fix doc target on CI

Change-Id: I6b85892cc0a114a7e6b85ae8f39c7baf1b52d2c5
"
openstack%2Ffuel-qa~stable%2Fmitaka~I71b89b7e14547031eb207f89fab0cc6bab788330,openstack/fuel-qa,stable/mitaka,,I71b89b7e14547031eb207f89fab0cc6bab788330,Add tests for IBP,MERGED,2016-05-16 09:46:06.000000000,2016-05-16 11:24:45.000000000,2016-05-16 11:24:45.000000000,272,1,0,316686,ef9698cf30536953cb2e5da6e4d4fee3aa851e06,12,7,1,4,20519,Volodymyr Shypyguzov,vshypyguzov,"Add tests for IBP

Add tests for Image Based Provisioning
+Add test default packages are installed after node provisioning
+Add test adding package to list installs it
+Add test removing package from list doesn't install it
+Add test adding wrong package name breaks provisioning

Related-bug: #1538140

Change-Id: I71b89b7e14547031eb207f89fab0cc6bab788330
"
openstack%2Fdevstack~master~I44c3f2fc4d37ab72ac9970d36d5dc10829ef07d1,openstack/devstack,master,315995,I44c3f2fc4d37ab72ac9970d36d5dc10829ef07d1,"Revert ""Replace Q_L3_ENABLED by is_service_enabled q-l3""",ABANDONED,2016-05-16 09:54:03.000000000,2016-05-16 11:23:58.000000000,,13,5,0,316690,5a98cebe125eaae9640468a0a031c81cfd9dfdff,5,7,1,3,1653,garyk,garyk,"Revert ""Replace Q_L3_ENABLED by is_service_enabled q-l3""

The reason for the revert is as follows: a number of neutron plugins
do not have the q-l3 service running. This is due to the fact that they
provide the L3 support without having to run agents. This change
breaks all of those plugin.

Closes-bug: #1582149

This reverts commit d894221457efa3a2a0bf3db76a4c5e8ffba36e29.

Change-Id: I44c3f2fc4d37ab72ac9970d36d5dc10829ef07d1
"
openstack%2Ffuel-web~master~I9e9dedbcabdbf83ebf71b940226ad48692c1c518,openstack/fuel-web,master,bug/1574718,I9e9dedbcabdbf83ebf71b940226ad48692c1c518,Add nodes placement validation for default facts request,MERGED,2016-04-25 16:41:06.000000000,2016-05-16 11:19:13.000000000,2016-05-16 11:16:21.000000000,23,4,12,310021,ba3f370c040295d23cbad8e1b622e79b22dde93f,98,15,6,2,18446,vkulanov,vkulanov,"Add nodes placement validation for default facts request

Fix Nailgun responce when trying to download
default facts info (provisioning/deployment) for nodes
that do not belong to any clusters or different clusters, e.g.

GET clusters/1/orchestrator/provisioning/defaults/?nodes=2,3

Change-Id: I9e9dedbcabdbf83ebf71b940226ad48692c1c518
Closes-Bug: 1574718
"
openstack%2Ffuel-ui~master~Id40ebaaf0b27d749688b7a9dfaf13450cd7f58e9,openstack/fuel-ui,master,bug/1581237,Id40ebaaf0b27d749688b7a9dfaf13450cd7f58e9,Fix render of cluster actions panel,MERGED,2016-05-13 12:39:27.000000000,2016-05-16 11:18:06.000000000,2016-05-16 11:13:44.000000000,8,9,0,316065,7cfd0c80bda3fe22c18745b7a9de6c371510df13,21,4,1,2,8766,Julia Aranovich,CesarSar,"Fix render of cluster actions panel

It should be possible to deploy an environment with all nodes in 'ready' status,
if the environment is not operational.

Closes-Bug: #1581237

Change-Id: Id40ebaaf0b27d749688b7a9dfaf13450cd7f58e9
"
openstack%2Ffuel-qa~master~I81fe82a32bbb948da79dc8e9e30c8a5ddcb0c004,openstack/fuel-qa,master,bug/1573641,I81fe82a32bbb948da79dc8e9e30c8a5ddcb0c004,Verify that the information stored in the database via the fuel_cli,MERGED,2016-04-22 12:00:43.000000000,2016-05-16 11:17:18.000000000,2016-05-12 09:55:51.000000000,256,60,16,309376,26fbac614228739c26a0b888550fd1e65f74c7a3,110,15,18,3,19120,Mikhail Samoylov,msamoylov,"Verify that the information stored in the database via the fuel_cli

This test for check that task save information about
the deployment in the database was done correctly via CLI.

Closes bug: 1573641
Change-Id: I81fe82a32bbb948da79dc8e9e30c8a5ddcb0c004
"
openstack%2Ffuel-qa~master~I8b224d8638ad57751fecd0bb61917355673375a6,openstack/fuel-qa,master,bug/1564363,I8b224d8638ad57751fecd0bb61917355673375a6,Save information about the deployment in the database.,MERGED,2016-04-29 10:48:17.000000000,2016-05-16 11:16:57.000000000,2016-05-12 09:35:31.000000000,75,1,14,311082,56a64713db9a22a33ff05a4ee9a729dafb041638,51,15,7,2,19120,Mikhail Samoylov,msamoylov,"Save information about the deployment in the database.

This test for check that task save information about the deployment in the database was done correctly.
Also it check that cluster settings the same before and after deploy.

Closes bug: 1564363

Change-Id: I8b224d8638ad57751fecd0bb61917355673375a6
"
openstack%2Fzun~master~I43f8f01f288eee78caa4d3145c4fa44c14ea9aa0,openstack/zun,master,keystone_auth,I43f8f01f288eee78caa4d3145c4fa44c14ea9aa0,Added keystone auth support and needed exceptions,MERGED,2016-05-16 07:31:34.000000000,2016-05-16 11:06:46.000000000,2016-05-16 11:06:46.000000000,641,0,2,316612,7d32f1cfad986a477b104b10ce5f59012f4a3433,13,4,3,3,10206,Madhuri Kumari,Madhuri,"Added keystone auth support and needed exceptions

Change-Id: I43f8f01f288eee78caa4d3145c4fa44c14ea9aa0
"
openstack%2Fnetworking-calico~master~Ia6d12f092ee97d5a1f67ce76c75230efae63f0b7,openstack/networking-calico,master,doc-updates,Ia6d12f092ee97d5a1f67ce76c75230efae63f0b7,[WIP] Doc updates,ABANDONED,2016-05-16 10:57:56.000000000,2016-05-16 11:00:44.000000000,,19,1,0,316724,387e75867605476541f8280ef29b1a340b2bdbb4,2,0,1,1,13734,Neil Jerram,neiljerram,"[WIP] Doc updates

Change-Id: Ia6d12f092ee97d5a1f67ce76c75230efae63f0b7
"
openstack%2Ffuel-web~master~I2e1a60bd71955b2c607f46d2cde60daa49811be7,openstack/fuel-web,master,bug/1543491,I2e1a60bd71955b2c607f46d2cde60daa49811be7,Don't make a copy of master node logs,MERGED,2016-04-27 12:47:14.000000000,2016-05-16 11:00:30.000000000,2016-05-16 10:56:50.000000000,2,21,2,310449,410e0b9c23020aaf977e699d2d643036193092b7,82,7,6,3,21013,Georgy Kibardin,gkibardin,"Don't make a copy of master node logs

Master node host creds are injected into shotgun config making it
connect to localhost via ssh and make a copy of logs in /var/dump.
Without creds, which aren't necessary anymore since we don't use
containers, it just makes a symlink saving a lot of space.
Also fixes incorrect excludes.

Change-Id: I2e1a60bd71955b2c607f46d2cde60daa49811be7
Partial-Bug: #1543491
"
openstack%2Ffuel-web~stable%2Fmitaka~Ieaa373d52403b834aa17eeb05a70b37c61454ad0,openstack/fuel-web,stable/mitaka,bug/1556133,Ieaa373d52403b834aa17eeb05a70b37c61454ad0,Enable the Glance Artifact repository by default,MERGED,2016-04-26 09:01:15.000000000,2016-05-16 11:00:26.000000000,2016-05-16 10:56:59.000000000,7,12,3,310138,9e56853e12a6a5a1250d374a61b4da685ab8535d,110,10,9,2,7535,Nikolay Starodubtsev,Kezar,"Enable the Glance Artifact repository by default

Since Murano now requires Glance Artifact Repository to be its package
storage the appropriate UI setting is set by default.

The 'murano_glance_artifacts_plugin' setting has been moved from the
'additional_components' group to the 'murano_settings' group, modified
to not be restricted to experimental deployments and its default value
is set to True.

Change-Id: Ieaa373d52403b834aa17eeb05a70b37c61454ad0
Closes-Bug: #1556133
(cherry picked from commit 818e807644409bf1b43b1fffb779d3893ade387c)
"
openstack%2Ffuel-web~master~Ib21a7386fe7cea982c98cfeaaa26040463f72b9d,openstack/fuel-web,master,bug/1576197,Ib21a7386fe7cea982c98cfeaaa26040463f72b9d,Use text_format_safe instead of text_format,MERGED,2016-05-05 14:16:37.000000000,2016-05-16 10:59:49.000000000,2016-05-16 10:56:43.000000000,16,0,2,312986,a4b427fca476da253062167671db56ce3f1ee4da,37,10,2,2,14167,Andriy Popovych,apopovych,"Use text_format_safe instead of text_format

Use text_format_safe for traversing plugin attributes

Change-Id: Ib21a7386fe7cea982c98cfeaaa26040463f72b9d
Closes-Bug: #1576197
"
openstack%2Fmurano~master~Iac18db83cc319f529e309ea26bd7de4885cf4620,openstack/murano,master,305792,Iac18db83cc319f529e309ea26bd7de4885cf4620,[Murano Docs] Edits,MERGED,2016-04-14 12:19:01.000000000,2016-05-16 10:53:33.000000000,2016-05-16 10:53:33.000000000,46,46,1,305792,35a93b0b34d6c73be2d8a75ed8a61c5cb8605c10,27,10,3,4,14947,Maria Zlatkova,mzlatkova,"[Murano Docs] Edits

Edits the User Guide to follow OpenStack Docs conventions.

Change-Id: Iac18db83cc319f529e309ea26bd7de4885cf4620
"
openstack%2Fmurano~master~I987d846f1a86ecee1fcfb0f99877563a10481478,openstack/murano,master,bug/1563270,I987d846f1a86ecee1fcfb0f99877563a10481478,Modified docstrings to comply with pep8 H405 style check,MERGED,2016-04-18 17:22:53.000000000,2016-05-16 10:53:27.000000000,2016-05-16 10:53:27.000000000,269,112,6,307384,bc8943c8ccee9b505124da9d0f0865407e213822,42,7,6,41,20541,Aimee Ukasick,aimeeu,"Modified docstrings to comply with pep8 H405 style check

Closes-Bug: #1563270

Change-Id: I987d846f1a86ecee1fcfb0f99877563a10481478
"
openstack%2Fkolla-kubernetes~master~Ia9f6b406c54f3f561ae360a708966e8fa49fb396,openstack/kolla-kubernetes,master,bp/kolla-kubernetes-cli,Ia9f6b406c54f3f561ae360a708966e8fa49fb396,Major Cleanup - Get command line working,MERGED,2016-05-12 21:13:09.000000000,2016-05-16 10:49:25.000000000,2016-05-16 10:49:25.000000000,115,331,0,315776,f3be39bb7fc79a45574df029310ba3b77675e552,21,4,7,8,5638,Davanum Srinivas,dims-v,"Major Cleanup - Get command line working

* Remove Dead code
* Deal better with various directories
* Add logging for missing stuff
* Support for mounting ConfigMap(s)

Partially-implements: blueprint kolla-kubernetes-cli
Change-Id: Ia9f6b406c54f3f561ae360a708966e8fa49fb396
"
openstack%2Fheat~master~I0449d3bff19c1294a9d0a475a4a9b623c73e11db,openstack/heat,master,,I0449d3bff19c1294a9d0a475a4a9b623c73e11db,Unit tests: Don't use ResourceDefinition as cfn snippet,MERGED,2016-04-14 00:03:42.000000000,2016-05-16 10:49:04.000000000,2016-05-16 10:49:03.000000000,624,452,0,305538,23cc15687b33d7924d64d6d4603cdee994c80a5d,10,3,2,34,4257,Zane Bitter,zaneb,"Unit tests: Don't use ResourceDefinition as cfn snippet

Eliminate from the unit tests the deprecated use of a ResourceDefinition as
if it were a snippet from a CloudFormation template, in preparation for
this being removed in future.

Change-Id: I0449d3bff19c1294a9d0a475a4a9b623c73e11db
"
openstack%2Ffuel-web~master~I6d316a45974ea5518c32a78f069e3e88b167d1a4,openstack/fuel-web,master,bug/1440671,I6d316a45974ea5518c32a78f069e3e88b167d1a4,Get rid of fake tasks where they are not required,MERGED,2016-05-10 16:23:29.000000000,2016-05-16 10:48:51.000000000,2016-05-16 10:44:48.000000000,163,175,15,314667,73032343bb8c4c5770fb43952d6561b283b45f12,59,14,4,18,20384,Nikita Zubkov,zubchick,"Get rid of fake tasks where they are not required

Replace fake_tasks with rpc mock for some tests. This patch covers not
all files with tests, the fix will be done in series of few patches.

Change-Id: I6d316a45974ea5518c32a78f069e3e88b167d1a4
Partial-Bug: #1440671
"
openstack%2Ffuel-web~master~Ie4782538921c93faa1d8d096d81fdd1ca39038bc,openstack/fuel-web,master,bug/1567504,Ie4782538921c93faa1d8d096d81fdd1ca39038bc,Custom graph support added to the SpawnVMsTaskManager,MERGED,2016-04-11 14:46:43.000000000,2016-05-16 10:48:42.000000000,2016-05-16 10:44:40.000000000,75,4,11,304170,f9e8386157447c1cbc951fbf3e047ca001bd97b2,132,16,8,2,19158,Ilya Kutukov,ikutukov,"Custom graph support added to the SpawnVMsTaskManager

Following handlers now support ?graph_type=mygraph parameter:

    PUT /clusters/:cluster_id/spawn_vms/
    PUT /nodes/:node_id/vms_conf/

Change-Id: Ie4782538921c93faa1d8d096d81fdd1ca39038bc
Partial-Bug: #1567504
"
openstack%2Ffuel-web~stable%2Fmitaka~Iaed6af093f0e2a66db29d2185104bc1e8c80fad2,openstack/fuel-web,stable/mitaka,bug/1567504,Iaed6af093f0e2a66db29d2185104bc1e8c80fad2,Custom graph support for OpenstackConfigExecuteHandler,MERGED,2016-05-12 10:43:04.000000000,2016-05-16 10:47:57.000000000,2016-05-16 10:44:23.000000000,70,7,0,315471,686fa91636bd73e1fba51ca904d22503b4a5b39d,32,12,2,7,19158,Ilya Kutukov,ikutukov,"Custom graph support for OpenstackConfigExecuteHandler

/openstack-config/execute/ handler now support
?graph_type=my-graph-name parameter

Change-Id: Iaed6af093f0e2a66db29d2185104bc1e8c80fad2
Partial-Bug: #1567504
(cherry picked from commit 79a501a3ee03b0f4fee8592560401601087e28fb)
"
openstack%2Ffuel-web~master~I9de989d0566cf4e5e1e735ec432cb921f43522eb,openstack/fuel-web,master,bug/1580541,I9de989d0566cf4e5e1e735ec432cb921f43522eb,Allow update of network configuration for bootstrap nodes only,MERGED,2016-05-12 09:26:40.000000000,2016-05-16 10:47:50.000000000,2016-05-16 10:44:32.000000000,24,14,0,315445,2576e69e9629859d4d28259ed0885523c122962f,44,10,3,3,8392,Aleksey Kasatkin,aleksey,"Allow update of network configuration for bootstrap nodes only

Before this change, bonds get broken (their slaves become lost)
when node gets 'error' status after netconfig is done.
So, redeployment of such node would not be successful.

Change-Id: I9de989d0566cf4e5e1e735ec432cb921f43522eb
Closes-Bug: 1580541
"
openstack%2Ffuel-web~stable%2Fmitaka~If489879a3d4ca01ba2335dd279136c57e1bad171,openstack/fuel-web,stable/mitaka,bug/1567471,If489879a3d4ca01ba2335dd279136c57e1bad171,Deployment graphs are deleted together with parent entity,MERGED,2016-05-12 17:28:40.000000000,2016-05-16 10:47:29.000000000,2016-05-16 10:44:03.000000000,62,0,0,315687,3cd17b967a1703953e7af9bbb91701adad525a4c,23,5,1,7,19158,Ilya Kutukov,ikutukov,"Deployment graphs are deleted together with parent entity

When Release, Plugin or Cluster is deleted, related
deployment graphs are deleted as well.

Note, that current DeploymentGraph deletion schema works if
DeploymentGraph have only relation to parent
otherwise unwanted relations may be affected by graph cleanup.

Closes-Bug: #1567471
Closes-Bug: #1557632
Change-Id: If489879a3d4ca01ba2335dd279136c57e1bad171
"
openstack%2Ffuel-web~master~Ibba7951968cbafd59fff0d516e74f9dd9e454edc,openstack/fuel-web,master,,Ibba7951968cbafd59fff0d516e74f9dd9e454edc,Check nodes roles before deployment,MERGED,2016-05-04 10:30:40.000000000,2016-05-16 10:47:13.000000000,2016-05-16 10:44:10.000000000,101,18,40,312433,3482a5d7a9417c268a526cf511e114be94c884be,156,10,11,8,10488,Artur Svechnikov,asvechnikov,"Check nodes roles before deployment

Nodes roles should be checked in CheckBeforeDeploymentTask,
because it's possible to deploy node with conflicting roles
or with incompatible role. Roles release metadata will be
used for roles checks, this metadata contains restrictions.

Since `depends` is not used anymore, it's changed to
`restrictions` in assignment validator.

Change-Id: Ibba7951968cbafd59fff0d516e74f9dd9e454edc
Closes-Bug: #1573006
"
openstack%2Ffuel-ui~master~Ie4ea0cf81c3ec598f4e2d296004b523efe8bcbef,openstack/fuel-ui,master,bug/1573004,Ie4ea0cf81c3ec598f4e2d296004b523efe8bcbef,Add Stop button for node provisioning and deployment,MERGED,2016-04-22 15:13:43.000000000,2016-05-16 10:42:20.000000000,2016-05-13 16:50:26.000000000,58,27,8,309465,7c863ec1331ba5491434b4c54e44c5378d837844,49,14,3,4,8766,Julia Aranovich,CesarSar,"Add Stop button for node provisioning and deployment

Stop button is shown when node provisioning or deployment
is in progress for user to be able to stop the process.

Closes-Bug: #1573004

Change-Id: Ie4ea0cf81c3ec598f4e2d296004b523efe8bcbef
"
openstack%2Fnova~master~Ic462bbdd1f559a89aa43707cf510b6cf621ff4b0,openstack/nova,master,bp/api-ref-in-rst,Ic462bbdd1f559a89aa43707cf510b6cf621ff4b0,api-ref: os-floating-ip-dns.inc method verification,MERGED,2016-05-11 23:25:51.000000000,2016-05-16 10:38:52.000000000,2016-05-16 10:38:51.000000000,66,70,3,315284,6987a1f506619a2ecb8fb1508710fad1175a5842,35,14,3,1,20217,Anusha Unnam,aunnam,"api-ref: os-floating-ip-dns.inc method verification

Verified the API document with source for methods available
and response codes used.

Part of bp:api-ref-in-rst

Change-Id: Ic462bbdd1f559a89aa43707cf510b6cf621ff4b0
"
openstack%2Fmurano-apps~master~I6f3bac9b68ce568537530bb36053ab43fa505d36,openstack/murano-apps,master,bp/refactor-apps-scripts,I6f3bac9b68ce568537530bb36053ab43fa505d36,[ZabbixServer] Use simple software configuration,MERGED,2016-04-01 13:04:14.000000000,2016-05-16 10:37:55.000000000,2016-05-16 10:37:55.000000000,21,56,0,300471,ff8a7c8670e10e44ee93712d8bbcf30d5ffc8e8c,19,5,5,3,13149,Dmytro Dovbii,Ddovbii,"[ZabbixServer] Use simple software configuration

Change-Id: I6f3bac9b68ce568537530bb36053ab43fa505d36
Partially-Implements: bp refactor-apps-scripts
"
openstack%2Fironic~master~I2ae0e9bc33d9abb76d31845119ad92533e6e0d88,openstack/ironic,master,cleandoc,I2ae0e9bc33d9abb76d31845119ad92533e6e0d88,Modify doc for RAID clean steps in manual cleaning,MERGED,2016-05-13 10:02:57.000000000,2016-05-16 10:37:27.000000000,2016-05-16 10:37:27.000000000,7,10,1,315998,0bf32c258300bffea692100e47629a36f047d777,9,5,1,1,15074,Aparna,Aparna,"Modify doc for RAID clean steps in manual cleaning

This commit updates clean steps in the documentation
of RAID configuration during manual cleaning.

Change-Id: I2ae0e9bc33d9abb76d31845119ad92533e6e0d88
"
openstack%2Fironic~master~Ib50df504078c0001172c7990b32865552fed84d4,openstack/ironic,master,,Ib50df504078c0001172c7990b32865552fed84d4,Only install DIB if going to use DIB,MERGED,2016-05-12 22:29:30.000000000,2016-05-16 10:37:18.000000000,2016-05-16 10:37:18.000000000,4,5,0,315795,7cabb1925b1c4528f7e707fe906ada123f3ae880,9,4,2,1,14760,John L. Villalovos,jlvillal,"Only install DIB if going to use DIB

Only install diskimage-builder if we are going to use
diskimage-builder.

Move the check and install for diskimage-builder to right before it is
used. This should hopefully save a few seconds for those runs that
don't use diskimage-builder.

Change-Id: Ib50df504078c0001172c7990b32865552fed84d4
"
