id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~stable%2F5.1~I3782f23bf814fa5402f4ca9d3ac09050dc270fea,openstack/fuel-library,stable/5.1,,I3782f23bf814fa5402f4ca9d3ac09050dc270fea,Fix nproc issues for CentOS,ABANDONED,2014-10-03 01:03:12.000000000,2015-01-13 10:56:03.000000000,,5,1,0,125842,b859c05e52a9b952d9719c54240438d4882ebbda,8,3,1,4,8786,Vladimir Kuklin,aglarendil,"Fix nproc issues for CentOS

1) Remove nproc.conf file with stupid
1024 process limit against fork
bombs

2) Limit httpd.event childs to 6

Change-Id: I3782f23bf814fa5402f4ca9d3ac09050dc270fea
Partial-bug: #1376564
"
openstack%2Ffuel-library~master~I3782f23bf814fa5402f4ca9d3ac09050dc270fea,openstack/fuel-library,master,,I3782f23bf814fa5402f4ca9d3ac09050dc270fea,Fix nproc issues for CentOS,ABANDONED,2014-10-03 01:00:40.000000000,2015-01-13 10:56:03.000000000,,5,1,0,125840,b2dc537d8251b89d11b6279b30a1c34a433a0d87,8,3,1,4,8786,Vladimir Kuklin,aglarendil,"Fix nproc issues for CentOS

1) Remove nproc.conf file with stupid
1024 process limit against fork
bombs

2) Limit httpd.event childs to 6

Change-Id: I3782f23bf814fa5402f4ca9d3ac09050dc270fea
Partial-bug: #1376564
"
openstack%2Fmurano-specs~master~Id1aee05e75b12588f3b20db4ca345a2b1cec5850,openstack/murano-specs,master,specs/supportconfigurationlanguages,Id1aee05e75b12588f3b20db4ca345a2b1cec5850,update configuration language support spec,ABANDONED,2014-12-12 11:26:44.000000000,2015-01-13 10:46:46.000000000,,133,0,3,141335,fd09642f63e5262483337c3d6f532b15b8712f77,9,4,3,1,13931,Henar Muñoz,hmunfru,"update configuration language support spec

Change-Id: Id1aee05e75b12588f3b20db4ca345a2b1cec5850
"
openstack%2Fmistral~master~If365516c2cf1c67c5c0396539a6c85afc12c2c47,openstack/mistral,master,small-fixes,If365516c2cf1c67c5c0396539a6c85afc12c2c47,Small fixes in default config,MERGED,2015-01-10 02:59:40.000000000,2015-01-13 10:42:17.000000000,2015-01-13 10:42:17.000000000,4,7,2,146254,a7e300a3572944d1faf282faa26bd1e9b041d3c7,9,5,1,3,9432,Dmitri Zimine,dzimine,"Small fixes in default config

To ensure better defaults, so Mistral will work more adequately with less configuration.

* enable INFO output by default so that console shows workflow executions, etc.
Our current INFO level is not too verbose and most adequate as default.

* supply working default for sqlite; this way mistral at least starts without supplying config file.

Change-Id: If365516c2cf1c67c5c0396539a6c85afc12c2c47
"
openstack%2Fmistral~master~Ifce1e77012bc3be7785597ab84b998209b866ae8,openstack/mistral,master,small-fixes,Ifce1e77012bc3be7785597ab84b998209b866ae8,small tox fixes,MERGED,2015-01-10 02:59:40.000000000,2015-01-13 10:42:11.000000000,2015-01-13 10:42:09.000000000,2,1,0,146253,533fdbb54638f16a02db38628d1b34aae6659ad9,8,6,1,1,9432,Dmitri Zimine,dzimine,"small tox fixes

* remove py26: it no longer used in gates, and fails the tests on:

    (dt.datetime.now() - time_before).total_seconds(),
    AttributeError: 'datetime.timedelta' object has no
    attribute'total_seconds'`

* don't generate __pycache__ folders

Change-Id: Ifce1e77012bc3be7785597ab84b998209b866ae8
"
openstack%2Fmistral~master~Iac1ddfdd2c4aa011f593f28ee9fc82eaf3654ebf,openstack/mistral,master,fixes,Iac1ddfdd2c4aa011f593f28ee9fc82eaf3654ebf,Small: refactor commands,MERGED,2015-01-13 04:35:55.000000000,2015-01-13 10:39:36.000000000,2015-01-13 10:39:35.000000000,27,35,0,146756,1b932da897e16a61d182ac8ef347c840f8cde37b,7,4,1,3,9432,Dmitri Zimine,dzimine,"Small: refactor commands

Engine commands should not change execution state directly,
but only do it via workflow handler.

Change-Id: Iac1ddfdd2c4aa011f593f28ee9fc82eaf3654ebf"
openstack%2Fheat~master~Ifb128f113807092001396113d3390b644bf53cad,openstack/heat,master,bp/decouple-nested,Ifb128f113807092001396113d3390b644bf53cad,LB: Make unit tests for _haproxy_config,MERGED,2015-01-09 07:28:47.000000000,2015-01-13 10:38:17.000000000,2015-01-13 10:38:16.000000000,135,19,2,146031,ecbf62976b28821ffbdfa9e7993e868e328edb37,17,4,2,1,4715,Angus Salkeld,asalkeld,"LB: Make unit tests for _haproxy_config

Part of blueprint decouple-nested

Change-Id: Ifb128f113807092001396113d3390b644bf53cad
"
openstack%2Fheat~master~Ie2be9b530e0fa3e19960adc49f930cbcb3ffa2fb,openstack/heat,master,bp/decouple-nested,Ie2be9b530e0fa3e19960adc49f930cbcb3ffa2fb,LB: Break up _haproxy_config to enable easier unit testing,MERGED,2015-01-09 07:28:47.000000000,2015-01-13 10:36:36.000000000,2015-01-13 10:36:35.000000000,55,42,11,146030,4837b9fbe1c8e3de8d6eda3af67934e6818ab359,23,5,2,1,4715,Angus Salkeld,asalkeld,"LB: Break up _haproxy_config to enable easier unit testing

The tests are to follow, just proving that no test needed to
be changed.
Fix the indentation of the resultant config file.

Part of blueprint decouple-nested
Change-Id: Ie2be9b530e0fa3e19960adc49f930cbcb3ffa2fb
"
openstack%2Foslo.messaging~master~Ia562010c152a214f1c0fed767c82022c7c2c52e7,openstack/oslo.messaging,master,bp/drop-namespace-packages,Ia562010c152a214f1c0fed767c82022c7c2c52e7,Move files out of the namespace package,MERGED,2015-01-02 19:32:34.000000000,2015-01-13 10:33:40.000000000,2015-01-13 10:33:39.000000000,10489,2519,0,144794,e55a83e832d888e1a5fb087863590b08e7bd6090,33,10,7,146,2472,Doug Hellmann,doug-hellmann,"Move files out of the namespace package

Move the public API out of oslo.messaging to oslo_messaging. Retain
the ability to import from the old namespace package for backwards
compatibility for this release cycle.

bp/drop-namespace-packages

Co-authored-by: Mehdi Abaakouk <mehdi.abaakouk@enovance.com>
Change-Id: Ia562010c152a214f1c0fed767c82022c7c2c52e7
"
openstack%2Fheat~master~Idd136b0de0611d12228a076fd3d739078a116a1c,openstack/heat,master,bp/decouple-nested,Idd136b0de0611d12228a076fd3d739078a116a1c,"LB: Remove unused ""templ"" parameter to _haproxy_config",MERGED,2015-01-09 07:28:47.000000000,2015-01-13 10:30:48.000000000,2015-01-13 10:30:45.000000000,4,6,0,146029,cca9f558eba3f40a2e254fdca1aa986b82baf978,15,4,2,2,4715,Angus Salkeld,asalkeld,"LB: Remove unused ""templ"" parameter to _haproxy_config

This is not at all used, so remove it.

Change-Id: Idd136b0de0611d12228a076fd3d739078a116a1c
"
openstack%2Fmurano-specs~master~Iddc18b3b56597cd41d8a80180f01a040eb960947,openstack/murano-specs,master,specs/supportconfigurationlanguages,Iddc18b3b56597cd41d8a80180f01a040eb960947,update information in the specs,ABANDONED,2015-01-13 10:28:48.000000000,2015-01-13 10:30:03.000000000,,35,33,0,146811,1d417fca8c469ca19db6a49059092545353c79a1,2,0,1,1,13931,Henar Muñoz,hmunfru,"update information in the specs

Change-Id: Iddc18b3b56597cd41d8a80180f01a040eb960947
"
openstack%2Fneutron~master~I7866c0bf6c5fe3f37c5a7ea7f9161087b913127a,openstack/neutron,master,bug/1409909,I7866c0bf6c5fe3f37c5a7ea7f9161087b913127a,Fix AttributeError on check_foreign_keys in functional job,MERGED,2015-01-12 21:30:31.000000000,2015-01-13 10:15:02.000000000,2015-01-13 06:22:33.000000000,3,5,0,146644,fe59a3a1bcc9553c8cdc3f391e1431d3f27d6d28,40,19,1,1,748,Armando Migliaccio,armando-migliaccio,"Fix AttributeError on check_foreign_keys in functional job

Since change 75b402be3b8, the method is no longer available. This
patch makes a similar fix for the Neutron's functiona job test case.

Closes-bug: #1409909

Change-Id: I7866c0bf6c5fe3f37c5a7ea7f9161087b913127a
"
openstack%2Fec2-api~master~I6341a26ad4adf33f09307655f14347a0610e2319,openstack/ec2-api,master,,I6341a26ad4adf33f09307655f14347a0610e2319,Made instances work without neutron.,MERGED,2015-01-12 18:43:23.000000000,2015-01-13 09:53:07.000000000,2015-01-13 09:53:07.000000000,547,394,0,146604,e95c9d60171daee81dd1177d6dc3f7a130a51e92,6,3,1,2,9312,Alexandre Levine,alevine,"Made instances work without neutron.

(only run_instances and describe_instances checked so far)
Added ec2 classic instance describe unit test.

Change-Id: I6341a26ad4adf33f09307655f14347a0610e2319
"
openstack%2Fironic-inspector~master~I4de50e666298aedcbeddcac27fe2d1ac74472cbb,openstack/ironic-inspector,master,bp/v1-api-reform,I4de50e666298aedcbeddcac27fe2d1ac74472cbb,Refactor stable API to be /v1/introspection/<UUID>,MERGED,2015-01-12 14:33:31.000000000,2015-01-13 09:41:45.000000000,2015-01-13 09:41:44.000000000,239,228,0,146475,8da4fd576bbc2fd8061249842cd936b0757d84e1,9,3,2,5,10239,Dmitry Tantsur,dtantsur,"Refactor stable API to be /v1/introspection/<UUID>

Also:
* Stop doing bulk-processing of discovery requests
  Seems like nobody is actually using it and it complicates testing.
* Rename discover.discover -> introspect
* Fix one missing retry_on_conflict (found during test refactor)
* Stop setting unused /extra/discovery_timestamp
* Refactor tests
* Keep old API around of compatibility

Change-Id: I4de50e666298aedcbeddcac27fe2d1ac74472cbb
Implements: blueprint v1-api-reform
"
openstack%2Ffuel-main~stable%2F5.1~Ie9714eed49aea7aa6ae06fa9e6285796e070b8fd,openstack/fuel-main,stable/5.1,,Ie9714eed49aea7aa6ae06fa9e6285796e070b8fd,Add wait for nodes to get online state after upgrade,MERGED,2015-01-08 14:59:22.000000000,2015-01-13 09:25:32.000000000,2015-01-13 09:25:32.000000000,4,0,0,145804,b26a23ed0906adde01accb42827dcd954a45a6da,9,8,1,1,10136,Andrey Sledzinskiy,asledzinskiy,"Add wait for nodes to get online state after upgrade

- Add wait for nodes to get online state after upgrade
to prevent OSTF failure

Change-Id: Ie9714eed49aea7aa6ae06fa9e6285796e070b8fd
Closes-Bug: #1398825
(cherry picked from commit de1434ba7810e024afb47610a4a2c57dc47d52cb)
"
openstack%2Ffuel-main~stable%2F6.0~Ie9714eed49aea7aa6ae06fa9e6285796e070b8fd,openstack/fuel-main,stable/6.0,,Ie9714eed49aea7aa6ae06fa9e6285796e070b8fd,Add wait for nodes to get online state after upgrade,MERGED,2015-01-08 14:59:06.000000000,2015-01-13 09:24:36.000000000,2015-01-13 09:24:35.000000000,4,0,0,145803,f1e063891d2a91cf7f4797ad2b6500c3b2fe959f,9,8,1,1,10136,Andrey Sledzinskiy,asledzinskiy,"Add wait for nodes to get online state after upgrade

- Add wait for nodes to get online state after upgrade
to prevent OSTF failure

Change-Id: Ie9714eed49aea7aa6ae06fa9e6285796e070b8fd
Closes-Bug: #1398825
(cherry picked from commit de1434ba7810e024afb47610a4a2c57dc47d52cb)
"
openstack%2Fmurano~master~I558d738eef6a6158d8bc2a770500525927311a2a,openstack/murano,master,,I558d738eef6a6158d8bc2a770500525927311a2a,Fix DSVM gate,ABANDONED,2015-01-12 16:36:59.000000000,2015-01-13 09:05:57.000000000,,10,4,0,146557,80779589deda58b9bb14a56111b6f3409b692ae2,6,4,1,1,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Fix DSVM gate

Fixes Murano API tests after a change in tempest.

Change-Id: I558d738eef6a6158d8bc2a770500525927311a2a
"
openstack%2Ffuel-main~master~I3a72802a7728121581e71227b013bb7aeffaf049,openstack/fuel-main,master,support-ubuntu-trusty,I3a72802a7728121581e71227b013bb7aeffaf049,parallel make fixes: add missing dependencies,MERGED,2014-12-25 12:01:51.000000000,2015-01-13 08:52:34.000000000,2015-01-13 08:52:34.000000000,44,25,5,143972,b9a580d2c7efbb1817a573c2749aa24d067032d1,53,7,9,8,13194,Alexei Sheplyakov,asheplyakov,"parallel make fixes: add missing dependencies

* packages:
  - build each package in a separate directory so sereral packages can be
    built in parallel.
  - prepare_*_source: make sure git repositories are cloned before using
    them.

* image/centos, bootstrap, docker: add dependency on the locally built
  nailgun, astute and co. RPMs to make sure RPMs are ready before trying
  to install them.

* docker:
  - start an instance of the simple http server per a container being built,
    make sure those processes listen the different ports.
  - fix sporadic build failures due to the HTTP daemon premature exit.
    The simple_http_daemon which serves RPM repository exits in 600 seconds
    by default. However a container might require more time (due to a slow
    machine, a high load, etc), thus the HTTP server might exit before
    the required packages have been downloaded. Set the default timeout
    to infinity to prevent such an obscure error.

* repos.mk: several repositories can be cloned at the same time, so writes
  to version.yaml should be serialized. To keep things simple create
  version.yaml after cloning the repositories (with Fuel components).
  While at it polish the rule which clones the repository.

* packages/rpm, bootstrap: depend only on CentOS repo (more tasks can
  run in parallel).

blueprint support-ubuntu-trusty
Change-Id: I3a72802a7728121581e71227b013bb7aeffaf049
"
openstack%2Fnova~master~I9177279a19bb662bd8acc4dc4586438cddd31546,openstack/nova,master,bp/libvirt-kvm-systemz,I9177279a19bb662bd8acc4dc4586438cddd31546,libvirt: Add workaround for baselineCPU on system z,ABANDONED,2014-11-26 17:49:51.000000000,2015-01-13 08:52:13.000000000,,54,0,22,137424,074b576dbe5837085e70e0b8b1e66b17064d02d9,72,16,5,2,11303,Markus Zoeller (markus_z),mzoeller,"libvirt: Add workaround for baselineCPU on system z

The cpu capabilites on system z do NOT return the <model> tag until
1Q2015. This leads to an ""XML error: Missing CPU model name"" which
hides the ""not supported"" exception for the baselineCPU call. An added
fixed model string prevents the XML error and brings the desired ""not
supported"" error.

Partial-Implements blueprint libvirt-kvm-systemz

Change-Id: I9177279a19bb662bd8acc4dc4586438cddd31546
"
openstack%2Ffuel-main~master~Id10c13946ce9a7d56d69067772bfd5db012722e4,openstack/fuel-main,master,support-ubuntu-trusty,Id10c13946ce9a7d56d69067772bfd5db012722e4,mirror/ubuntu: use debootstrap instead of multistrap,MERGED,2014-12-30 10:59:18.000000000,2015-01-13 08:51:48.000000000,2015-01-13 08:51:48.000000000,52,145,0,144438,c83a59b403636e38c46c320d5ca9bdfe21e90e20,48,7,8,4,13194,Alexei Sheplyakov,asheplyakov,"mirror/ubuntu: use debootstrap instead of multistrap

The only purpose of using multistrap was collecting the base packages
from the multiple APT repositories, now this task is done properly with
APT itself, so multistrap is not necessary any more.

blueprint support-ubuntu-trusty

DocImpact
Change-Id: Id10c13946ce9a7d56d69067772bfd5db012722e4
"
openstack%2Ftaskflow~master~Ied570a25e52de94370b59d844ecdcc6d3551fd3d,openstack/taskflow,master,,Ied570a25e52de94370b59d844ecdcc6d3551fd3d,Create and use a multiprocessing sync manager subclass,MERGED,2015-01-13 02:26:32.000000000,2015-01-13 08:51:31.000000000,2015-01-13 08:51:30.000000000,15,8,0,146739,eb536daa0e63aa2e110ac48ff5da65b27b48473c,10,2,1,1,1297,Joshua Harlow,harlowja,"Create and use a multiprocessing sync manager subclass

Instead of accessing private variables of the manager
base class just create a subclass and more nicely expose
methods that can be used to introspect the managers state
and perform actions based on that state.

Change-Id: Ied570a25e52de94370b59d844ecdcc6d3551fd3d
"
openstack%2Ftricircle~master~Id179b03b5d60af0af8cccfb64a7fad1ca709bf83,openstack/tricircle,master,master,Id179b03b5d60af0af8cccfb64a7fad1ca709bf83,"add keystoneclient/cinderclient token unauthorized exception caught when cinderClient being generated, b/c this will be helpful to break out from recursion when cinderclient being constructed from invalid user/password",MERGED,2015-01-13 08:34:34.000000000,2015-01-13 08:36:17.000000000,2015-01-13 08:36:17.000000000,4,4,0,146797,22f28d590836fe93f0ba05ff2d5aa5ce1c5f6c00,6,2,1,1,13924,Chi Zhang,ChiZhang,"add keystoneclient/cinderclient token unauthorized exception caught
when cinderClient being generated, b/c this will be helpful to break
out from recursion when cinderclient being constructed from invalid
user/password

Change-Id: Id179b03b5d60af0af8cccfb64a7fad1ca709bf83
"
openstack%2Fnova~master~I0f5cb7cea040ac778189f71a84e80df3874a84ef,openstack/nova,master,rm-xml-warn,I0f5cb7cea040ac778189f71a84e80df3874a84ef,Remove unused XML_WARNING variable in servers API,MERGED,2015-01-08 16:16:44.000000000,2015-01-13 08:30:58.000000000,2015-01-12 23:58:51.000000000,0,2,3,145822,5e4ccef737a9d49b01e2bc9f8d3a70a0ea61c166,33,13,2,1,6873,Matt Riedemann,mriedem,"Remove unused XML_WARNING variable in servers API

XML support was removed but this variable wasn't removed with it, so
it's not used and we can remove it also.

Change-Id: I0f5cb7cea040ac778189f71a84e80df3874a84ef
"
openstack%2Ffuel-plugins~master~I15dc9ff747957f7d22ca3ccd12628423c3c5c8cc,openstack/fuel-plugins,master,bp/fencing-in-puppet-manifests,I15dc9ff747957f7d22ca3ccd12628423c3c5c8cc,Fuel HA Fencing plugin for puppet,MERGED,2014-12-30 09:44:12.000000000,2015-01-13 08:25:22.000000000,2015-01-13 08:23:49.000000000,2085,0,1,144425,7d428893f45c1b5555cee934371b5f71ef1e2ac7,21,11,3,39,6926,Bogdan Dobrelya,bogdando,"Fuel HA Fencing plugin for puppet

All documentation provided in README.md

Implements blueprint fencing-in-puppet-manifests

* Use Fuel corosync from 5.1.1
* Add cluster-recheck-interval 3 min setting
* Add parser functions and facts from Fuel library
* Add pre-build hook for dependencies:
  * puppetlabs/stdlib v 4.5.0
  * Fuel corosync v 5.1.1
* Add examples of YAML for fence_virsh, fence_ipmilan,
  fence_apc_snmp and fence topology

Change-Id: I15dc9ff747957f7d22ca3ccd12628423c3c5c8cc
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Ftaskflow~master~I9a1852427bae22a01f5993862617e384f10ec005,openstack/taskflow,master,,I9a1852427bae22a01f5993862617e384f10ec005,Include docstrings for parallel engine types/strings supported,MERGED,2015-01-10 22:25:36.000000000,2015-01-13 08:22:19.000000000,2015-01-13 08:22:18.000000000,44,12,0,146287,2f7d86ac3e606c144f78d1dfa7190cdb0e9c306d,7,2,2,3,1297,Joshua Harlow,harlowja,"Include docstrings for parallel engine types/strings supported

When a 'executor' option is passed to a action engine requested
to run in parallel mode that option will internally be examined
and it will affect the internally used execution model that the
engine will use; to make it understandable what the valid options
are include a docstring + table(s) that describes the options and
there valid values.

Change-Id: I9a1852427bae22a01f5993862617e384f10ec005
"
openstack%2Ftaskflow~master~Ia6d0f2be4dd7cd161ef7b6d8afc32aab532fd69b,openstack/taskflow,master,bug/1408434,Ia6d0f2be4dd7cd161ef7b6d8afc32aab532fd69b,Fix for job consumption example using wrong object,MERGED,2015-01-07 20:28:42.000000000,2015-01-13 08:22:11.000000000,2015-01-13 08:22:08.000000000,1,1,0,145574,a18a939aae1dff42a4741a1852829abe5280aa80,7,2,1,1,10584,Min Pae,sputnik13,"Fix for job consumption example using wrong object

Change job consumption example in Job documentation to use
persistence.get_connection().destroy_logbook() instead of
persistence.destroy_logbook()

Change-Id: Ia6d0f2be4dd7cd161ef7b6d8afc32aab532fd69b
Closes-Bug: 1408434
"
