id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I27f0a40c6a2867d982dbe5098befc20176a8100d,openstack/horizon,master,bug/1405560,I27f0a40c6a2867d982dbe5098befc20176a8100d,Add django url tag to network create template.,MERGED,2014-12-25 08:15:33.000000000,2015-02-27 03:48:11.000000000,2015-02-27 03:48:10.000000000,2,1,1,143940,250b0faf7dca850c1b1e9d19628283108a82bf44,35,12,4,1,9531,liuyulong,LIU-Yulong,"Add django url tag to network create template.

Network create ""cancel"" button cause unregistered namespace error.
This patch adds missing django url tag to network create template.

Change-Id: I27f0a40c6a2867d982dbe5098befc20176a8100d
Closes-Bug: #1405560
"
openstack%2Ftrove~master~I818ca7c2ff9323af04acc59f2254dc50c0a940a6,openstack/trove,master,cleanup-toxjobs,I818ca7c2ff9323af04acc59f2254dc50c0a940a6,Remove now obsolete tox targets,MERGED,2015-02-25 18:53:19.000000000,2015-02-27 03:48:03.000000000,2015-02-27 03:48:01.000000000,1,10,0,159222,40bfbd8f16f7db5763c7287fe88f1ad29f73a8da,16,5,1,1,6547,Andreas Jaeger,jaegerandi,"Remove now obsolete tox targets

With https://review.openstack.org/156328 merged, some of the tox targets
are not needed anymore, remove them.

Change-Id: I818ca7c2ff9323af04acc59f2254dc50c0a940a6
"
openstack%2Fpython-magnumclient~master~I624cad645fbbb212c577fadf27459224a7cbeedf,openstack/python-magnumclient,master,bp/ironic-heat-template,I624cad645fbbb212c577fadf27459224a7cbeedf,Allow specification of fixed_network,MERGED,2015-02-26 07:52:23.000000000,2015-02-27 03:41:21.000000000,2015-02-27 03:41:19.000000000,20,4,2,159361,25a4b0ecab20e79cf5794fec2049290bd9ab5fc4,13,5,2,5,12385,Motohiro/Yuanying Otsuka,yuanying,"Allow specification of fixed_network

Pass fixed network to magnum if specified.

Partially implements blueprint ironic-heat-template

Change-Id: I624cad645fbbb212c577fadf27459224a7cbeedf
"
openstack%2Fmagnum~master~I5b3478afc8ccd0d3e2823d0a5cbf984f032ea8a5,openstack/magnum,master,bp/ironic-heat-template,I5b3478afc8ccd0d3e2823d0a5cbf984f032ea8a5,Allow specification of fixed_network,MERGED,2015-02-26 07:57:17.000000000,2015-02-27 03:39:28.000000000,2015-02-27 03:39:26.000000000,86,0,2,159364,6dce18aa4373f8e159aba1a62e1c1b40ef704d69,13,5,2,8,12385,Motohiro/Yuanying Otsuka,yuanying,"Allow specification of fixed_network

Add field to bay model to specify private network. This value
is passed into the kubecluster-fedora-ironic.yaml to create the server.

Partially implements blueprint ironic-heat-template

Change-Id: I5b3478afc8ccd0d3e2823d0a5cbf984f032ea8a5
"
openstack%2Ftempest~master~Ie52881a681cc0a65b386dd28bd59ea8a2d55de55,openstack/tempest,master,bug/1420605,Ie52881a681cc0a65b386dd28bd59ea8a2d55de55,Allow users to be domain scoped,ABANDONED,2015-02-12 08:06:24.000000000,2015-02-27 03:33:38.000000000,,55,16,0,155219,7d8b34e8a3b355fb03b9530cc631f7f41835426f,6,4,1,3,7191,Jamie Lennox,jamielennox,"Allow users to be domain scoped

Add the user_domain_name and project_domain_name parameters to config. If no
project is specified then having domain_name specified on its own implies
asking for a domain scoped token.

Change-Id: Ie52881a681cc0a65b386dd28bd59ea8a2d55de55
Closes-Bug: #1420605
"
openstack%2Fmagnum~master~I58a3bda63139ef0ef6535601e74100a66016a23f,openstack/magnum,master,support-i18n-error-log,I58a3bda63139ef0ef6535601e74100a66016a23f,Support i18n log format for error in magnum.,MERGED,2015-02-26 10:04:41.000000000,2015-02-27 03:32:38.000000000,2015-02-27 03:32:36.000000000,55,38,3,159394,e05e96777548b587e646b8617ef5f38e6f815dcc,14,4,3,6,10206,Madhuri Kumari,Madhuri,"Support i18n log format for error in magnum.

This patch supports i18n log format for error
level logs in magnum.

Change-Id: I58a3bda63139ef0ef6535601e74100a66016a23f
Partial-Bug: #1424499
"
openstack%2Ftrove~stable%2Ficehouse~Idcd6272d40702a1093e2b7283611c1fbd6d46bd3,openstack/trove,stable/icehouse,openstack/requirements,Idcd6272d40702a1093e2b7283611c1fbd6d46bd3,Updated from global requirements,MERGED,2015-02-25 13:23:10.000000000,2015-02-27 03:28:49.000000000,2015-02-27 03:28:48.000000000,5,5,0,159119,c1b7240ea6bd75bf457efbdf876cdc509f6068e1,12,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idcd6272d40702a1093e2b7283611c1fbd6d46bd3
"
openstack%2Fhorizon~master~Ie725775d8ac9279f9abe21e3afa47854064b6512,openstack/horizon,master,bug/1413749,Ie725775d8ac9279f9abe21e3afa47854064b6512,Reduce page title duplication in Admin networking,MERGED,2015-02-10 15:30:29.000000000,2015-02-27 03:27:06.000000000,2015-02-27 03:27:05.000000000,6,38,1,154520,6fdd220d67d002af4ccd5d0603cb75c42ac2e1c3,27,11,5,12,6637,Sam Betts,sambetts,"Reduce page title duplication in Admin networking

Patch https://review.openstack.org/#/c/142802 adds a method of
reducing duplication of page title logic, this patch applies that change
to the admin networks and routers views.

Change-Id: Ie725775d8ac9279f9abe21e3afa47854064b6512
Partial-Bug: 1413749
"
openstack%2Fpython-mistralclient~master~I5e15e191be3f6f7b0071fcc4ed5fa8bcbc82014d,openstack/python-mistralclient,master,delete_task_output,I5e15e191be3f6f7b0071fcc4ed5fa8bcbc82014d,Deleting command 'get-task-output' from CLI,MERGED,2015-02-26 09:39:24.000000000,2015-02-27 03:16:44.000000000,2015-02-27 03:16:44.000000000,0,37,0,159384,f7b8b70dafeab16478064fe26d307e0d37c53b66,8,4,1,3,7700,Nikolay Mahotkin,nmakhotkin,"Deleting command 'get-task-output' from CLI

 * Since we don't have the 'output' field in task API
   anymore, the related command should be deleted from CLI too.

Change-Id: I5e15e191be3f6f7b0071fcc4ed5fa8bcbc82014d
"
openstack%2Fproject-config~master~Iffe6812f5c596fe72b2de641f9acfc3ede68b275,openstack/project-config,master,bug/1425482,Iffe6812f5c596fe72b2de641f9acfc3ede68b275,Improve gate-check logging,MERGED,2015-02-26 19:16:23.000000000,2015-02-27 03:00:50.000000000,2015-02-27 03:00:49.000000000,12,0,6,159578,d523f5160ed8bf8bc0d719f8e3b2c9c1996b3dcc,18,7,3,2,14578,Tom Cameron,tom.cameron,"Improve gate-check logging

Add publisher os-ansible-logs to collect openstack log files
Add publisher to os-ansible-jobs to perform log collection

Change-Id: Iffe6812f5c596fe72b2de641f9acfc3ede68b275
Closes-Bug: 1425482
"
openstack%2Fcinder~master~I8bebdb9f54642ffb6ab77e81f759549db3ab838a,openstack/cinder,master,bug/1421843,I8bebdb9f54642ffb6ab77e81f759549db3ab838a,Fix for infinity capacity reporting in EQL driver,MERGED,2015-02-25 19:24:56.000000000,2015-02-27 02:27:55.000000000,2015-02-26 00:02:22.000000000,2,2,3,159231,5a49754f2acd76e2583685b215de549eb9f27c63,31,20,3,1,7160,arkady kanevsky,arkady,"Fix for infinity capacity reporting in EQL driver

Updated default values for total and free capacity from infinity to 0.
No more usage of unknown or infinity.

Closes bug: #1421843

Change-Id: I8bebdb9f54642ffb6ab77e81f759549db3ab838a
"
openstack%2Fpuppet-ceph~master~Ibc2a260c3413910cb32ccb5fd0630095fe3b6c6d,openstack/puppet-ceph,master,RHEL7_1,Ibc2a260c3413910cb32ccb5fd0630095fe3b6c6d,Add RHEL 7 support for repo.pp,ABANDONED,2015-02-26 22:40:36.000000000,2015-02-27 02:18:59.000000000,,279,9,0,159640,1e9a1cdda188e8192ae8c87e0573bc87b8085c09,7,4,1,2,7248,Aimon Bustardo,abustardo,"Add RHEL 7 support for repo.pp

Change-Id: Ibc2a260c3413910cb32ccb5fd0630095fe3b6c6d
"
openstack%2Fdevstack~stable%2Fjuno~If76f25dfe0f975faf1883f0a6d993c21b26e1b29,openstack/devstack,stable/juno,,If76f25dfe0f975faf1883f0a6d993c21b26e1b29,Use updated trove mysql image location,ABANDONED,2015-02-27 01:04:38.000000000,2015-02-27 02:17:18.000000000,,2,2,0,159684,dd9eff74b46c71d99731971efa91ad9ad5991112,6,4,1,1,1849,Joe Gordon,jogo,"Use updated trove mysql image location

Use the updated trove mysql image at:
tarballs.openstack.org/trove/images/ubuntu/mysql.qcow2
instead of the older deprecated image at:
tarballs.openstack.org/trove/images/ubuntu_mysql.qcow2/ubuntu_mysql.qcow2

backport new image location to juno, so we use the cached new image and
not the deprecated one.

Change-Id: If76f25dfe0f975faf1883f0a6d993c21b26e1b29
(cherry picked from commit 3ec8a9032724a5ad86d80b3ac3ef7143c6c68890)
"
openstack%2Fnova~master~I9d6ec403787bce26cdcf91a0acf84487e5ddfe8f,openstack/nova,master,bug/1413855,I9d6ec403787bce26cdcf91a0acf84487e5ddfe8f,fix 'None type' object error when suspend vm,ABANDONED,2015-01-26 03:03:53.000000000,2015-02-27 02:11:08.000000000,,26,21,5,149913,e0e6b67dabcaf467e7bf5135cf002c7e85f802f1,73,13,9,12,8846,Hao Wang,sxmatch,"fix 'None type' object error when suspend vm

Pass the context to driver when suspend vm.
Fix the hyperv,libvirt,vmware,xen driver that
implement it.

Change-Id: I9d6ec403787bce26cdcf91a0acf84487e5ddfe8f
Closes-bug: #1413855
"
openstack%2Fnetworking-midonet~master~I1102c71fae671c71c1a2ac17b11e530e6e8f9011,openstack/networking-midonet,master,mig_agent,I1102c71fae671c71c1a2ac17b11e530e6e8f9011,Add migration script to create agent membership,MERGED,2015-02-27 00:41:19.000000000,2015-02-27 02:08:52.000000000,2015-02-27 02:08:52.000000000,43,1,0,159678,a85c50f4be0a38d1ce33cbb1e2e6fa8271ae9775,7,3,1,2,8837,Joe Mills,joemido,"Add migration script to create agent membership

HEAD: update head pointer to new script
19808c5df22a_create_agent_membership_table.py: simple table create
    for agent membership

Signed-off-by: Joe Mills <joe@midokura.com>
Change-Id: I1102c71fae671c71c1a2ac17b11e530e6e8f9011
"
openstack%2Fneutron-lbaas~master~I9a629fbed69ae8149feb1a761d83114779717fc1,openstack/neutron-lbaas,master,DRIVER_MOVE,I9a629fbed69ae8149feb1a761d83114779717fc1,Moving base driver code to a new location,MERGED,2015-02-23 11:50:21.000000000,2015-02-27 02:02:11.000000000,2015-02-27 02:02:10.000000000,703,659,5,158265,f733feaf5738b45f9b4c82d223b90bc025d77049,36,9,7,16,8446,Evgeny Fedoruk,evgenyfedoruk,"Moving base driver code to a new location

Moving base lbaas v2 driver modules to their new location - drivers/
instead of the old one - services/loadbalancer/drivers/

This change set is a preparation for next-coming new lbaas v2 drivers
implementations

Change-Id: I9a629fbed69ae8149feb1a761d83114779717fc1
"
openstack%2Fneutron-lbaas~master~Ifc09e922e9afbdfa31d2edf022c28d56446a9403,openstack/neutron-lbaas,master,bp/lbaas-refactor-haproxy-namespace-driver-to-new-driver-interface,Ifc09e922e9afbdfa31d2edf022c28d56446a9403,Setup LBaaS V2 Agent Scheduler and Driver,MERGED,2015-02-02 16:16:50.000000000,2015-02-27 02:02:04.000000000,2015-02-27 02:02:02.000000000,217,15,17,152171,841a284b17290c5b114a4c6787647e00f60f9f7d,120,8,31,6,11302,Phillip Toohill,ptoohill1,"Setup LBaaS V2 Agent Scheduler and Driver

Adding the lbaas agent scheduler extension for v2.  Adding in
the migrations needed to store the agent loadbalancer associations.
Also adding the python package/directory structure, and minor code
additions for the dependent reviews.

Partially-implements: blueprint lbaas-refactor-haproxy-namespace-driver-to-new-driver-interface

Co-Authored-By: Brandon Logan <brandon.logan@rackspace.com>

Change-Id: Ifc09e922e9afbdfa31d2edf022c28d56446a9403
"
openstack%2Fproject-config~master~I17fdb70c4b0e3d7d805983e61230b9c7c74dbbdb,openstack/project-config,master,heat-test-image,I17fdb70c4b0e3d7d805983e61230b9c7c74dbbdb,Elements for building a heat test image,ABANDONED,2015-02-26 22:49:44.000000000,2015-02-27 01:11:50.000000000,,164,0,0,159645,bf2ad584b5d80113c556d1d035848d27f98e5421,5,3,1,17,4571,Steve Baker,steve-stevebaker,"Elements for building a heat test image

The heat functional test job needs to boot full images containing
the heat agent code (os-collect-config etc) so that it can test the
interaction between heat and the agent.

Images built with the elements in this change contain the necessary
distro packages so that only pip packages need to be installed on
server boot. This is very fast compared to doing a disk-image-create
on every gate run or doing distro package installs during boot.

Initially pip packages would be installed from upstream pypi during
boot, but devstack already has the code required [1] to build pip repos
from local git checkouts so it will be possible to check and gate
on agent code changes, which is not currently possible.

The intent would be for these images to replace the vanilla
Fedora-x86_64-20-20140618-sda which devstack currently uses during
gate jobs. The Fedora-x86_64-20-20140618-sda qcow is cached on the
nodepool images but it might be better for these images to be hosted
on a server like tarballs.o.o and downloaded on every gate run.
Initially I'd like to request that an image be manually built and
uploaded somewhere so we can start using it immediately and drop
Fedora-x86_64-20-20140618-sda.

Building these images does not need to be fully automated and likely
only needs to be triggered when there are dependency changes in the
heat agent tools.

The script tools/build-heat-test-image.sh will trigger a image build
defaulting to fedora. Ubuntu and CentOS7 are also fully supported by
these elements.

[1] https://github.com/openstack-dev/devstack/blob/master/lib/dib#L52

Change-Id: I17fdb70c4b0e3d7d805983e61230b9c7c74dbbdb
"
openstack%2Fcongress~master~If157a1a633f6710d0a2be4df2d1c3d738f8fe443,openstack/congress,master,bug/1426139,If157a1a633f6710d0a2be4df2d1c3d738f8fe443,Fix failure to load rules into policy engine on restart,MERGED,2015-02-26 22:18:46.000000000,2015-02-27 01:10:48.000000000,2015-02-26 22:34:46.000000000,9,0,0,159629,2bfdea8f8c5d9a92353f0acd85a2e88201faf5f4,7,3,1,1,8215,Tim Hinrichs,thinrich,"Fix failure to load rules into policy engine on restart

Change-Id: If157a1a633f6710d0a2be4df2d1c3d738f8fe443
Closes-bug: 1426139
"
openstack%2Fopenstack-manuals~master~I871ff4cf040ab7b5336773ab437a82106f1b4ee3,openstack/openstack-manuals,master,bug/1426105,I871ff4cf040ab7b5336773ab437a82106f1b4ee3,Adds and corrects redirects for released location of training-guides,MERGED,2015-02-26 20:02:46.000000000,2015-02-27 01:03:22.000000000,2015-02-27 01:03:21.000000000,4,3,0,159595,862e487844d9de8a8914f9d4e21e1b3f7a7522c2,8,4,1,1,964,Anne Gentle,annegentle,"Adds and corrects redirects for released location of training-guides

Change-Id: I871ff4cf040ab7b5336773ab437a82106f1b4ee3
Closes-bug: 1426105
"
openstack%2Fnetworking-midonet~master~I6c90cfdf3912a7e299a06eaa8d94e471b59a6e85,openstack/networking-midonet,master,tz_n,I6c90cfdf3912a7e299a06eaa8d94e471b59a6e85,Add tunnel zone db objects,ABANDONED,2015-02-26 09:26:56.000000000,2015-02-27 01:01:33.000000000,,95,1,6,159381,51649714f5f5acbafe7a88f225b34dbb3f651c78,8,3,1,3,8837,Joe Mills,joemido,"Add tunnel zone db objects

db_agent_membership: added the mapper objects for tunnel zone
    and tunnel zone host
3f12df7ca9dc_add_tunnel_zone_tables.py: added tunnel zone and
    tunnel zone host objectsto the database

Change-Id: I6c90cfdf3912a7e299a06eaa8d94e471b59a6e85
Signed-off-by: Joe Mills <joe@midokura.com>
"
openstack%2Fcue~master~Id8da6d95ea2c1d544b3e0d65b43a222f62a18ea7,openstack/cue,master,neutron_delete_port_task,Id8da6d95ea2c1d544b3e0d65b43a222f62a18ea7,added delete neutron port task,MERGED,2015-02-19 23:53:11.000000000,2015-02-27 00:55:37.000000000,2015-02-27 00:55:36.000000000,149,1,5,157601,2a05c3ec5032bde68bfa792b46fab4527d01219f,16,4,4,4,10584,Min Pae,sputnik13,"added delete neutron port task

- Added delete neutron port task and related unit tests
- Modified neutron fixture to throw an exception when requested to
  remove a non-existent port, to mimic python-neutronclient's
  behavior

Change-Id: Id8da6d95ea2c1d544b3e0d65b43a222f62a18ea7
"
openstack%2Fnova-specs~master~Id90a699ab8d456e7a8a66637b738aa373e12e736,openstack/nova-specs,master,isolate_scheduler_db_filters,Id90a699ab8d456e7a8a66637b738aa373e12e736,Isolate Scheduler DB for Instances,MERGED,2014-12-02 17:16:47.000000000,2015-02-27 00:51:31.000000000,2015-02-27 00:51:27.000000000,410,0,213,138444,dee5d5e26a28e5c6cb977821326f405e54d742eb,162,16,28,1,1063,Ed Leafe,ed-leafe,"Isolate Scheduler DB for Instances

Some filters need information about the current instances on a host in
order to make their decisions. Currently they get their filtering
criteria by accessing the nova DB or API directly. This spec proposes
adding the instance information to the current query run when the
HostManager calls 'get_all_host_states()', eliminating the need for the
filters to make additional calls to get that information.

Change-Id: Id90a699ab8d456e7a8a66637b738aa373e12e736
"
openstack%2Fcue~master~I1f70c2ede50b0fbf36fabd6e6cc53c03f8f1d3f4,openstack/cue,master,oslo_log_cleanup,I1f70c2ede50b0fbf36fabd6e6cc53c03f8f1d3f4,cleaning up references to cue.openstack.common.log,MERGED,2015-02-23 21:17:46.000000000,2015-02-27 00:50:53.000000000,2015-02-27 00:50:52.000000000,16,14,0,158448,787c815e91a1f35bda0e6522104ebfebf131c4d8,7,3,1,11,10584,Min Pae,sputnik13,"cleaning up references to cue.openstack.common.log

oslo_log is out of the incubator, so changing references in cue code to
logging module from cue.openstack.common.log to oslo_log.log

Change-Id: I1f70c2ede50b0fbf36fabd6e6cc53c03f8f1d3f4
"
openstack%2Fheat~master~Iaa2c8d4bf125a9b1059ccfb2b31db8a7b18331ce,openstack/heat,master,,Iaa2c8d4bf125a9b1059ccfb2b31db8a7b18331ce,Increase default for 'max_nested_stack_depth' to 5,MERGED,2015-02-26 15:01:30.000000000,2015-02-27 00:44:30.000000000,2015-02-27 00:44:29.000000000,18,27,0,159493,39b5db82c4a6e124c5d3fadc85c7148af983050c,9,3,2,2,6577,Sergey Kraynev,skraynev,"Increase default for 'max_nested_stack_depth' to 5

Increase current value due to several requests from users who
use provider resources or services like Sahara, who wants to use
nested resource groups.

Closes-Bug: #1331227

Change-Id: Iaa2c8d4bf125a9b1059ccfb2b31db8a7b18331ce
"
