id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdiskimage-builder~master~I5225bd7113ff2588c755ad4cd4ae9a2d78fff196,openstack/diskimage-builder,master,gentoo-pip-from-package,I5225bd7113ff2588c755ad4cd4ae9a2d78fff196,add pkg-map to pip-and-virtualenv element,MERGED,2016-03-20 03:38:05.000000000,2016-03-24 05:31:31.000000000,2016-03-24 05:12:13.000000000,9,1,0,294973,66c90cac9b65a0eb2d1155133665ef67029d713d,33,6,3,3,14288,Matthew Thode,prometheanfire,"add pkg-map to pip-and-virtualenv element

Add a pkg-map file so that Gentoo can avoid polluting the FS with
files not tracked in the package manager.

Changed the directory name so that the source-install method would
actually be disabled when DIB_INSTALLTYPE_pip_and_virtualenv=package
is set.  Also changed source-repository line to be consistent with
the element name.

Change-Id: I5225bd7113ff2588c755ad4cd4ae9a2d78fff196
"
openstack%2Fpuppet-glance~master~Ibea50c249e6f0f33dbcfae4bf7cf3569f27c21e5,openstack/puppet-glance,master,,Ibea50c249e6f0f33dbcfae4bf7cf3569f27c21e5,Configure endpoint for Glance Glare,MERGED,2016-03-23 18:15:13.000000000,2016-03-24 05:30:36.000000000,2016-03-24 00:11:40.000000000,279,0,0,296656,e0b34f450d197ea8fc9616ebe9664c3223228bfb,17,4,1,3,7745,Denis Egorenko,degorenko,"Configure endpoint for Glance Glare

Change I3371d1d57486e79ccfae565417f2195d3ae66bc9 is introduced a new
glance service - Glare and it has own endpoint. This patch adds it.

Change-Id: Ibea50c249e6f0f33dbcfae4bf7cf3569f27c21e5
Related-bug: #1555697
"
openstack%2Fpuppet-keystone~master~I4db15f1e1b5a98c3715f404b77af9ce994d6b61f,openstack/puppet-keystone,master,puppet/mitaka,I4db15f1e1b5a98c3715f404b77af9ce994d6b61f,Release 8.0.0,MERGED,2016-03-23 21:08:07.000000000,2016-03-24 05:25:33.000000000,2016-03-23 22:02:48.000000000,24,8,0,296802,90b2be328e77d6607f7d5af2d3682f208638b7e8,8,4,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: I4db15f1e1b5a98c3715f404b77af9ce994d6b61f
"
openstack%2Fkolla~master~I991fc5e1d4ed48d106da002a0f18a2b31525a482,openstack/kolla,master,refactor_config_file,I991fc5e1d4ed48d106da002a0f18a2b31525a482,Fix inconsistancy in globals.yml,MERGED,2016-03-18 05:14:35.000000000,2016-03-24 05:15:46.000000000,2016-03-23 22:08:49.000000000,9,6,12,294392,de695f04db8ba729b32b9ffa19d7f5e7ead615ec,30,11,4,1,18009,Md Nadeem,mail2nadeem92,"Fix inconsistancy in globals.yml

The parameter values in global.yml were inconsist,
for some variable default values are shown while for
others it's not.

From user point of view it is important to know
the default values of the parameters and the globals.yml is
the file where user is supposed to look for config variable,
for sure a user do not want to look kolla/ansible/group_var/all.yml
file just for checking default values. So it is better to show all
default values in global.yml

This patch will solve this issue.

TrivialFix

Change-Id: I991fc5e1d4ed48d106da002a0f18a2b31525a482
"
openstack%2Ftuning-box~master~I7cc1a69be03e9d7618d80a770e9b081e708ee5ce,openstack/tuning-box,master,,I7cc1a69be03e9d7618d80a770e9b081e708ee5ce,Move one_or_none addition to custome BaseQuery class,MERGED,2016-03-23 12:28:53.000000000,2016-03-24 05:11:21.000000000,2016-03-24 05:11:21.000000000,18,16,0,296406,ed3fee83ad6569584307d955dfef1427abbeaf38,6,2,1,1,708,Yuriy Taraday,yorik-sar,"Move one_or_none addition to custome BaseQuery class

Change-Id: I7cc1a69be03e9d7618d80a770e9b081e708ee5ce
"
openstack%2Fpbr~master~I1b83fc3dc3dd287ae3b23fd4cba07fdfdd673a7f,openstack/pbr,master,bug/1561254,I1b83fc3dc3dd287ae3b23fd4cba07fdfdd673a7f,Do not convert git tags when searching history,MERGED,2016-03-24 01:56:33.000000000,2016-03-24 04:58:20.000000000,2016-03-24 04:58:20.000000000,12,2,0,296863,b4d21581e267e821d5ac524b4dfc63c149ffcfd5,7,3,1,2,9369,Steve Kowalik,stevenk,"Do not convert git tags when searching history

Currently, when the sem-ver processing is searching the git history,
it stores the canonical version and uses that as the tag, which is
fine if the project uses the canonical version as a tag. Instead,
return the original tag so that history can be correctly checked.

Change-Id: I1b83fc3dc3dd287ae3b23fd4cba07fdfdd673a7f
Closes-Bug: 1561254
"
openstack%2Fopenstack-ansible~kilo~Ia10d9dc1eff624bca785805a910ee7835a559463,openstack/openstack-ansible,kilo,bug/1473525,Ia10d9dc1eff624bca785805a910ee7835a559463,Remove old MariaDB apt sources,MERGED,2016-03-08 15:31:13.000000000,2016-03-24 04:46:52.000000000,2016-03-24 04:46:51.000000000,33,0,4,289977,235c2b29be7fa4777a455377f401066e557c9f21,26,8,3,3,538,Major Hayden,rackerhacker,"Remove old MariaDB apt sources

In Juno, MariaDB's apt sources used plaintext HTTP. This causes
problems for Kilo upgrades since the new apt sources use HTTPS urls.
This patch adds an upgrade playbook that removes any sources left
over from Juno that use HTTP.

Closes-Bug: 1473525

Change-Id: Ia10d9dc1eff624bca785805a910ee7835a559463
"
openstack%2Fpuppet-swift~master~I2bb151fab1863f66a51fe2062a536348a390bec5,openstack/puppet-swift,master,puppet/mitaka,I2bb151fab1863f66a51fe2062a536348a390bec5,Release 8.0.0,MERGED,2016-03-23 20:07:57.000000000,2016-03-24 04:41:27.000000000,2016-03-23 21:22:56.000000000,24,8,0,296760,76e1be165778f471060f07078621b4df70741e60,8,4,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: I2bb151fab1863f66a51fe2062a536348a390bec5
"
openstack%2Fneutron~master~Iaeb221b4de058c8e599fe237f1accd605be1c986,openstack/neutron,master,fix-api-2,Iaeb221b4de058c8e599fe237f1accd605be1c986,Remove tempest-lib from test dependencies,ABANDONED,2016-02-25 21:20:58.000000000,2016-03-24 04:31:27.000000000,,0,1,0,284935,ee7f5004fbf8ee0c15896ad9fba00626f3baf334,5,3,1,1,748,Armando Migliaccio,armando-migliaccio,"Remove tempest-lib from test dependencies

Change-Id: Iaeb221b4de058c8e599fe237f1accd605be1c986
"
openstack%2Fpuppet-sahara~master~Ib556ec48095937e56ca5a6ff40982559099ca5b8,openstack/puppet-sahara,master,puppet/mitaka,Ib556ec48095937e56ca5a6ff40982559099ca5b8,Release 8.0.0,MERGED,2016-03-23 20:07:53.000000000,2016-03-24 04:22:10.000000000,2016-03-23 21:23:01.000000000,25,9,0,296759,38c3394528d626300ac7ff9f1c523b98611eac60,8,4,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: Ib556ec48095937e56ca5a6ff40982559099ca5b8
"
openstack%2Fi18n~master~Iae4205e466498235243fa064975500595cc454fb,openstack/i18n,master,,Iae4205e466498235243fa064975500595cc454fb,New translators added to Russian team,MERGED,2016-03-24 04:10:45.000000000,2016-03-24 04:20:06.000000000,2016-03-24 04:20:06.000000000,3,0,0,296882,ac1ac94494128e054a9b33e6fed580db45528330,7,3,1,1,126,Ilya Alekseyev (irc:adiantum),ilyaalekseyev,"New translators added to Russian team

Change-Id: Iae4205e466498235243fa064975500595cc454fb
"
openstack%2Foperations-guide~master~Ibb3f0be68ccd165ce7a8ad7746fbd20b45f0ff6a,openstack/operations-guide,master,bug/1517322,Ibb3f0be68ccd165ce7a8ad7746fbd20b45f0ff6a,[ops-guide] Deprecate the nova-manage sub-command,MERGED,2015-12-16 09:00:42.000000000,2016-03-24 04:15:37.000000000,2016-03-24 04:15:37.000000000,60,64,16,258357,875d979d0d5536b825afa1025011dd0f05238dfc,26,5,6,6,14173,Sai Kiran,SaiKiran,"[ops-guide] Deprecate the nova-manage sub-command

Remove all instances of the nova-manage sub-command in the ops-guide
and replace it with nova command-line client commands.

Change-Id: Ibb3f0be68ccd165ce7a8ad7746fbd20b45f0ff6a
Partial-Bug: #1517322
Co-Authored-By: daz <dazzachan@yahoo.com.au>
"
openstack%2Fpuppet-openstacklib~master~Id57b311e22d813f01d2ae8bc5003610a0544808b,openstack/puppet-openstacklib,master,puppet/mitaka,Id57b311e22d813f01d2ae8bc5003610a0544808b,Release 8.0.0,MERGED,2016-03-23 20:07:50.000000000,2016-03-24 04:14:02.000000000,2016-03-23 21:23:16.000000000,23,7,0,296758,104f2d3e5836dd4c39e4b954cd93e4c86798fae4,8,4,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: Id57b311e22d813f01d2ae8bc5003610a0544808b
"
openstack%2Fopenstack-manuals~master~I9857d97e2c7b31d752a84f8c86d4ebf80caa9f84,openstack/openstack-manuals,master,neutron-tag,I9857d97e2c7b31d752a84f8c86d4ebf80caa9f84,Add advanced Tag section to networking guide,MERGED,2016-03-09 09:20:24.000000000,2016-03-24 04:08:22.000000000,2016-03-24 04:08:21.000000000,265,0,119,290342,02cf1684a34e76ccfd8032fb2e8e260d3d2179f7,48,12,10,2,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"Add advanced Tag section to networking guide

Change-Id: I9857d97e2c7b31d752a84f8c86d4ebf80caa9f84
Closes-Bug: #1552487
"
openstack%2Fneutron~master~I32eaef82692b490c260498941313b28ffae347ec,openstack/neutron,master,bug/1548285,I32eaef82692b490c260498941313b28ffae347ec,Issue retry on router db reference error,ABANDONED,2016-02-22 10:44:29.000000000,2016-03-24 04:08:11.000000000,,7,2,1,283031,4ed2983809029b06228f0eb95e18025c7f391c13,67,17,7,1,7787,Kevin Benton,blak111,"Issue retry on router db reference error

If a router disappears during an HA port binding to an agent,
a DBReference error will be thrown. This patch takes a
conservative approach to this by throwing a RetryRequest that
will restart the whole sync_routers operation. This will
ensure that we follow the same code path exactly as if the
router had been deleted before the sync started.

Change-Id: I32eaef82692b490c260498941313b28ffae347ec
"
openstack%2Fhorizon~master~I7aa2cbb280143d1877605a17de4deb51007b2301,openstack/horizon,master,bug/1535212,I7aa2cbb280143d1877605a17de4deb51007b2301,Fix horizon tables actions TemplateDoesNotExist Error,ABANDONED,2016-01-18 08:17:27.000000000,2016-03-24 04:07:11.000000000,,1,1,0,268919,08c402b02cfd13229ddc94f4702365c47ffa4fff,6,5,1,1,14107,zhurong,zhurong,"Fix horizon tables actions TemplateDoesNotExist Error

This patch:https://review.openstack.org/#/c/232735/ have delete
'horizon/templates/horizon/common/_data_table_table_action.html'
this template, But horizon/tables/actions.py still use it,
so will raise the error:
TemplateDoesNotExist: horizon/common/_data_table_table_action.html

Change-Id: I7aa2cbb280143d1877605a17de4deb51007b2301
Closes-bug: #1535212
"
openstack%2Fpuppet-nova~master~I853afbca2594de59f9d4fa215a813058ecef0ef2,openstack/puppet-nova,master,puppet/mitaka,I853afbca2594de59f9d4fa215a813058ecef0ef2,Release 8.0.0,MERGED,2016-03-23 20:07:40.000000000,2016-03-24 04:02:18.000000000,2016-03-23 21:23:07.000000000,27,11,0,296756,3852f733c70bd21cb96f135af0b2997cf5a2f069,8,4,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: I853afbca2594de59f9d4fa215a813058ecef0ef2
"
openstack%2Foperations-guide~master~I65e06ff77dd2b91955bfb5ae460cc1a6ac4093fd,openstack/operations-guide,master,bug/1488474,I65e06ff77dd2b91955bfb5ae460cc1a6ac4093fd,Clarify flavor and overcommit constraints,MERGED,2016-03-09 23:17:01.000000000,2016-03-24 03:58:57.000000000,2016-03-24 03:58:57.000000000,22,0,1,290901,d93e2c4d8ed6910df85460e7575f6f755ca5b36c,19,7,3,4,9452,James Penick,epim,"Clarify flavor and overcommit constraints

Clarify that and instance may not overcommit itself if its flavor
requires more than the physical nodes raw (pre-overcommit) resources.

Change-Id: I65e06ff77dd2b91955bfb5ae460cc1a6ac4093fd
Closes-Bug: #1488474
"
openstack%2Fopenstack-manuals~stable%2Fliberty~Ia51124c6b35d4f75f10977a19fa922ecd43f983c,openstack/openstack-manuals,stable/liberty,bug/1557705,Ia51124c6b35d4f75f10977a19fa922ecd43f983c,updated v2.0 to v3.0 Closes-Bug:#1557705,ABANDONED,2016-03-16 21:38:50.000000000,2016-03-24 03:58:26.000000000,,6,6,4,293722,3a2eb7b598b24c910a2f38759e8873f648149991,7,5,1,1,20460,sai,sai,"updated v2.0 to v3.0
Closes-Bug:#1557705

Change-Id: Ia51124c6b35d4f75f10977a19fa922ecd43f983c
"
openstack%2Fmonasca-ui~master~I010e2c49d4ca0cb1de32918c604784f77300d91c,openstack/monasca-ui,master,fix_license_text,I010e2c49d4ca0cb1de32918c604784f77300d91c,Remove non license text from license header,MERGED,2016-03-24 02:59:59.000000000,2016-03-24 03:52:23.000000000,2016-03-24 03:52:19.000000000,4,4,0,296872,ed807abd44ecd9d697b57a99be3c7229bfe53c26,6,3,1,4,18286,Shinya Kawabata,kawabata,"Remove non license text from license header

Change-Id: I010e2c49d4ca0cb1de32918c604784f77300d91c
"
openstack%2Fpuppet-heat~master~I2af74f77e6fce6a6067c13e865b5bc2bd34f39f6,openstack/puppet-heat,master,puppet/mitaka,I2af74f77e6fce6a6067c13e865b5bc2bd34f39f6,Release 8.0.0,MERGED,2016-03-23 20:07:16.000000000,2016-03-24 03:43:52.000000000,2016-03-23 21:28:49.000000000,25,9,0,296749,a2fe53e6d971444a922ca35570d4516af4c26c6a,8,4,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: I2af74f77e6fce6a6067c13e865b5bc2bd34f39f6
"
openstack%2Fcookbook-openstack-object-storage~stable%2Fkilo~Idf06eb19136cc45f45da2325e48b5e40cc00fc83,openstack/cookbook-openstack-object-storage,stable/kilo,,Idf06eb19136cc45f45da2325e48b5e40cc00fc83,Stub out memcached commands,ABANDONED,2016-03-23 22:54:52.000000000,2016-03-24 03:38:57.000000000,,2,0,0,296830,c46b65425687ba0fad23146cddc9d00cec6f7a90,3,1,1,1,14790,Samuel Cassiba,scassiba,"Stub out memcached commands

Change-Id: Idf06eb19136cc45f45da2325e48b5e40cc00fc83
"
openstack%2Faodh~master~Ia7f0e6f88b7a31d0d906807de8cefb189af25927,openstack/aodh,master,bug/1561272,Ia7f0e6f88b7a31d0d906807de8cefb189af25927,modify time format of timestamp of alarm in mysql,ABANDONED,2016-03-24 03:35:41.000000000,2016-03-24 03:36:22.000000000,,6,809,0,296876,65db4495875f4dcc6320b017fc290228038c4297,3,1,1,3,17641,luwei,micheal,"modify time format of timestamp of alarm in mysql

the timestamp of alarm is the number of seconds since the start of the epoch
as a floating point value, and I changed it to human readable representations.

Closes-Bug:#1561272

Change-Id: Ia7f0e6f88b7a31d0d906807de8cefb189af25927
Signed-off-by: micheal <luwei@awcloud.com>
"
openstack%2Fceilometer~stable%2Fliberty~I34a268da18549961eb1a3ccd862def5145725cd5,openstack/ceilometer,stable/liberty,bug/1553013,I34a268da18549961eb1a3ccd862def5145725cd5,Add validation for polling_namespaces option,MERGED,2016-03-08 04:41:19.000000000,2016-03-24 03:34:47.000000000,2016-03-24 03:34:47.000000000,46,16,0,289700,098ae2805a7692a59643db5253cfc398bff7e243,33,8,2,2,6676,zqfan,aji-zqfan,"Add validation for polling_namespaces option

We find that if polling_namespaces is specified by config file
instead of in command line args, the validation doesn't work at all,
which cause the agent still running but in a wrong state.
This patch fixes it.

Change-Id: I34a268da18549961eb1a3ccd862def5145725cd5
Closes-Bug: #1553013
(cherry picked from commit 55afd4fa763f62e75fb00e0622df9862811365b8)
"
openstack%2Fpuppet-murano~master~I7ac5db9312615d5c2949f39bea5b41fd4b8be782,openstack/puppet-murano,master,puppet/mitaka,I7ac5db9312615d5c2949f39bea5b41fd4b8be782,Release 8.0.0,MERGED,2016-03-23 20:07:32.000000000,2016-03-24 03:32:04.000000000,2016-03-23 21:23:23.000000000,25,9,0,296754,12b21e35a43cc816061c79cd67ea6f26c2b0ccb0,8,4,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: I7ac5db9312615d5c2949f39bea5b41fd4b8be782
"
openstack%2Fpuppet-neutron~master~Id0d7c499c36e791e4174e1e1683caa91f4930a7a,openstack/puppet-neutron,master,puppet/mitaka,Id0d7c499c36e791e4174e1e1683caa91f4930a7a,Release 8.0.0,MERGED,2016-03-23 20:07:36.000000000,2016-03-24 03:30:49.000000000,2016-03-23 21:29:01.000000000,27,11,0,296755,b2ff9e29fc3aea0d0714530bb732918cced9ef9e,8,4,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: Id0d7c499c36e791e4174e1e1683caa91f4930a7a
"
