id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fzun~master~I61dea7f16c0a353f73f10fa34094f892038fcb5f,openstack/zun,master,bp/async-container-action,I61dea7f16c0a353f73f10fa34094f892038fcb5f,Make start/stop/pause/unpause/restart/kill action async,MERGED,2017-01-05 09:30:46.000000000,2017-01-09 16:06:42.000000000,2017-01-09 16:06:42.000000000,365,318,4,416904,ab7a6593c46ddc8b365f519c36879145ed5c55b2,36,5,8,9,16277,Pradeep Kumar Singh,pradeep_singh,"Make start/stop/pause/unpause/restart/kill action async

This patch makes start/stop/pause/unpause/restart/kill actions async
and removes the body from the response, as the operation is async.

Implements: bp async-container-action
Change-Id: I61dea7f16c0a353f73f10fa34094f892038fcb5f
"
openstack%2Freleases~master~I726f75bb4fb05bfef11a205e7c1d10bbe8c1459e,openstack/releases,master,openstack-doc-tools,I726f75bb4fb05bfef11a205e7c1d10bbe8c1459e,Release openstack-doc-tools 1.3.0,MERGED,2017-01-06 13:22:59.000000000,2017-01-09 16:04:36.000000000,2017-01-09 16:04:36.000000000,4,0,0,417376,6e2d78d399309453ee194cb8a295f56326e8b1d7,11,5,1,1,14947,Maria Zlatkova,mzlatkova,"Release openstack-doc-tools 1.3.0

Change-Id: I726f75bb4fb05bfef11a205e7c1d10bbe8c1459e
"
openstack%2Ftripleo-ci~master~I669733cd9de1f847e22be50ae2c26eb858595937,openstack/tripleo-ci,master,bug/1654032,I669733cd9de1f847e22be50ae2c26eb858595937,Remove neutron temprevert,ABANDONED,2017-01-09 15:53:54.000000000,2017-01-09 15:57:05.000000000,,0,7,0,417937,72c1d19fb20aaadbd529ecb33ebbb5604405d948,2,0,1,1,6928,Ben Nemec,bnemec,"Remove neutron temprevert

Neutron has merged a fix for this so we shouldn't need it anymore.
Note that the bug was intermittent, so this should probably pass
the ha job multiple times before merging.

Change-Id: I669733cd9de1f847e22be50ae2c26eb858595937
Closes-Bug: 1654032
"
openstack%2Fcloudkitty~master~Iafab81ac539e70c958ed03460c165d950a2b022e,openstack/cloudkitty,master,bp/price-groupby-fields,Iafab81ac539e70c958ed03460c165d950a2b022e,Get total price group by res_type and tenant_id,MERGED,2016-11-03 01:46:37.000000000,2017-01-09 15:55:08.000000000,2017-01-09 15:55:08.000000000,382,27,16,393021,ad173bebd3c6a9f3e0c38fa12029e11f92643120,48,8,8,8,15917,Aaron-DH,aaron,"Get total price group by res_type and tenant_id

Add `get summary api` to support that get total
price of each tenant and resource, also can order
by price

Change-Id: Iafab81ac539e70c958ed03460c165d950a2b022e
Implements: blueprint price-groupby-fields
"
openstack%2Fcharm-layer-openstack-api~master~I45bf05229b6940b82ac6070f7ba6545a038686a7,openstack/charm-layer-openstack-api,master,,I45bf05229b6940b82ac6070f7ba6545a038686a7,Fix typo in README.md,MERGED,2017-01-06 19:59:14.000000000,2017-01-09 15:54:00.000000000,2017-01-09 15:54:00.000000000,1,1,0,417492,8a063458a59f13ece87dc64bfa82564eb875231a,7,3,1,1,11805,Corey Bryant,coreycb,"Fix typo in README.md

Change-Id: I45bf05229b6940b82ac6070f7ba6545a038686a7
"
openstack%2Fnova~master~I689f853db2576694147617a1d3a227f679f79c0c,openstack/nova,master,bug/1649440,I689f853db2576694147617a1d3a227f679f79c0c,vsphere 6.5 have add some new OS type,ABANDONED,2016-12-13 03:46:35.000000000,2017-01-09 15:53:26.000000000,,17,0,0,410016,807e4e33ce2599542a37524c5207908610adbbab,15,9,2,1,11672,xhzhf,xhzhf,"vsphere 6.5 have add some new OS type

vsphere 6.5 have add some new OS type.
Nova should support vsphere 6.5 and add constants.

Change-Id: I689f853db2576694147617a1d3a227f679f79c0c
Closes-Bug: #1649440
"
openstack%2Fos-vif~master~If09eda334cddc74910dda7a4fb498b7987714be3,openstack/os-vif,master,feat/dynamic-mtu,If09eda334cddc74910dda7a4fb498b7987714be3,vif_plug_ovs: Always set MTU when plugging devices,MERGED,2016-12-08 19:09:16.000000000,2017-01-09 15:51:57.000000000,2017-01-09 15:51:57.000000000,77,28,19,408779,01da454fc8f50f2c86200df377dab4d21cecb753,38,5,8,3,15334,Stephen Finucane,sfinucan,"vif_plug_ovs: Always set MTU when plugging devices

Recent versions of neutron have made significant changes to how MTUs
are calculated. This work appears to have been completed and it's had
knock-on effects for some installers [1] which have changed their
default MTUs accordingly. In general, it is not recommended that one
change the MTU of a network segment in-flight as it can result in
dropped packets (depending on the change). However, the combination of
a live upgrade and these recent neutron changes means this exact
thing is now happening in some deployments.

Make life a little easier for the users who see these issues by
configuring as much of the network ""plumbing"" as possible to use the
the latest MTU whenever we plug interfaces. This won't necessarily
resolve all packet losses immediately - the guest will have to wait for
the new MTU to be propogated with a new DHCP lease or have it set
manually by a user - but it will make the issue eventually solvable.

[1] https://bugs.launchpad.net/tripleo/+bug/1590101

Change-Id: If09eda334cddc74910dda7a4fb498b7987714be3
Closes-bug: #1649845
"
openstack%2Freleases~master~I523b18dc9f9d06731e291647199482c9fbe82898,openstack/releases,master,openstackdocstheme,I523b18dc9f9d06731e291647199482c9fbe82898,openstackdocstheme 1.6.0,MERGED,2017-01-06 11:53:24.000000000,2017-01-09 15:51:34.000000000,2017-01-09 15:51:33.000000000,4,0,2,417356,63631b07a4322e285f3ed85c62e7528d76dae4d2,15,6,2,1,14947,Maria Zlatkova,mzlatkova,"openstackdocstheme 1.6.0

Change-Id: I523b18dc9f9d06731e291647199482c9fbe82898
"
openstack%2Fzun~master~I651053c3b3c3175cc9e757387994be11539059fe,openstack/zun,master,bp/support-multiple-hosts,I651053c3b3c3175cc9e757387994be11539059fe,Fix the incorrect initialization of context roles,MERGED,2017-01-08 05:02:21.000000000,2017-01-09 15:46:20.000000000,2017-01-09 15:46:20.000000000,100,2,0,417648,649b84af6284c410382ac82488b1ef5ea2d2c831,8,4,1,2,11536,hongbin,hongbin,"Fix the incorrect initialization of context roles

We should pass roles to oslo_context to initialize instead of
manually set it.

Change-Id: I651053c3b3c3175cc9e757387994be11539059fe
Closes-Bug: #1654813
"
openstack%2Frequirements~master~Icaa3753163b0f4bbac32d0381c589d2ed5848dcb,openstack/requirements,master,,Icaa3753163b0f4bbac32d0381c589d2ed5848dcb,Upgrade the eventlet version to 0.20.1,ABANDONED,2017-01-09 09:40:32.000000000,2017-01-09 15:46:02.000000000,,1,1,0,417800,a24a4fd13805a37b5ff19c3eae4169091311007e,7,4,1,1,16896,Ondřej Nový,onovy,"Upgrade the eventlet version to 0.20.1

Change-Id: Icaa3753163b0f4bbac32d0381c589d2ed5848dcb
"
openstack%2Fopenstack-manuals~master~I81c916abf1d28386fd6d7e3dc66629b7547c42ce,openstack/openstack-manuals,master,telemerty-event-publish,I81c916abf1d28386fd6d7e3dc66629b7547c42ce,Telemetry event delivery to external sinks,MERGED,2017-01-06 15:09:32.000000000,2017-01-09 15:42:16.000000000,2017-01-09 15:42:16.000000000,9,0,2,417411,1a8a5a944107001a15d554f31eaf6079ec27bfb4,15,7,2,1,21723,Gergely Csatari,csatari,"Telemetry event delivery to external sinks

Just to mention the possiblity in Telemetry to deliver the
events into external sinks.

Change-Id: I81c916abf1d28386fd6d7e3dc66629b7547c42ce
Signed-off-by: Gergely Csatari <gergely.csatari@nokia.com>
"
openstack%2Ftripleo-common~master~Ic7445fdf126c8383dfaf40e8d0fb414ab5f12524,openstack/tripleo-common,master,add-autofencing,Ic7445fdf126c8383dfaf40e8d0fb414ab5f12524,[WIP] Add tooling for obtaining Fencing data automatically.,ABANDONED,2016-12-08 12:51:25.000000000,2017-01-09 15:15:30.000000000,,215,0,0,408601,96594741b10d06b93997caea68e8a738df0060a8,21,2,6,4,6449,Chris Jones,cmsj,"[WIP] Add tooling for obtaining Fencing data automatically.

We can now process instackenv.json/stackrc files to automatically
configure overcloud node fencing, via upload-swift-artifact.

Change-Id: Ic7445fdf126c8383dfaf40e8d0fb414ab5f12524
"
openstack%2Ffuel-menu~stable%2Fnewton~I09ade41fc644545526dbd082ef3ca4967a7bf57c,openstack/fuel-menu,stable/newton,bug/1628880,I09ade41fc644545526dbd082ef3ca4967a7bf57c,Fix local repo matching for bootstrap image checker,MERGED,2016-12-21 20:11:41.000000000,2017-01-09 15:14:25.000000000,2017-01-09 15:13:21.000000000,4,2,0,413764,fff30892ca1e3d628c259c195c60e0743b160547,14,4,2,1,8786,Vladimir Kuklin,aglarendil,"Fix local repo matching for bootstrap image checker

Use urlparse to fetch location part and match it
against a simple localhost regexp

Change-Id: I09ade41fc644545526dbd082ef3ca4967a7bf57c
Closes-bug: #1628880
(cherry picked from commit 6e36349d849c7509ff52e96bae2fa5ec6f6d5110)
"
openstack%2Fproject-config~master~I22a619e62067b47900bb6db7d01eedfdceaad3cf,openstack/project-config,master,stop-chocolate,I22a619e62067b47900bb6db7d01eedfdceaad3cf,Disable chocolate until mirror is up again,MERGED,2017-01-09 14:53:53.000000000,2017-01-09 15:10:26.000000000,2017-01-09 15:10:26.000000000,1,1,0,417904,06ebd8a99e56ca586059a42f738b6b9fef921922,7,2,1,1,6547,Andreas Jaeger,jaegerandi,"Disable chocolate until mirror is up again

The region is currently failing tests since the mirror is down. Disable
cloud until everything is fixed.

Change-Id: I22a619e62067b47900bb6db7d01eedfdceaad3cf
"
openstack%2Ffuel-menu~master~I09ade41fc644545526dbd082ef3ca4967a7bf57c,openstack/fuel-menu,master,,I09ade41fc644545526dbd082ef3ca4967a7bf57c,Fix local repo matching for bootstrap image checker,MERGED,2016-12-13 14:22:25.000000000,2017-01-09 15:04:48.000000000,2016-12-14 08:11:07.000000000,4,2,0,410237,6e36349d849c7509ff52e96bae2fa5ec6f6d5110,14,4,1,1,8786,Vladimir Kuklin,aglarendil,"Fix local repo matching for bootstrap image checker

Use urlparse to fetch location part and match it
against a simple localhost regexp

Change-Id: I09ade41fc644545526dbd082ef3ca4967a7bf57c
Closes-bug: #1628880
"
openstack%2Fkuryr-kubernetes~master~I9c0ccc99c3f1b9a9f0514f21c3ee02875e306bb4,openstack/kuryr-kubernetes,master,bug/1654117,I9c0ccc99c3f1b9a9f0514f21c3ee02875e306bb4,H402 hacking have been deprecated,MERGED,2017-01-05 02:10:49.000000000,2017-01-09 14:58:44.000000000,2017-01-09 14:58:44.000000000,1,2,1,416807,57fc62659c09a99a0c79c2fa6e334155be9b1284,12,5,2,1,11672,xhzhf,xhzhf,"H402 hacking have been deprecated

H402 hacking have been removed since hacking 0.10.
https://github.com/openstack-dev/hacking/blob/master/setup.cfg
test-requirements of kuryr-kubernetes require hacking <0.12,>=0.10.2.
So remove H402 ignore statement
Closes-Bug: #1654117

Change-Id: I9c0ccc99c3f1b9a9f0514f21c3ee02875e306bb4
"
openstack%2Fopenstack-ansible-repo_build~master~I0c6d0e4846e7e81325fd346eb21d1cc013eb88a3,openstack/openstack-ansible-repo_build,master,,I0c6d0e4846e7e81325fd346eb21d1cc013eb88a3,Update requirements_constraints.txt.j2 template,ABANDONED,2016-12-21 20:19:14.000000000,2017-01-09 14:45:16.000000000,,7,1,1,413767,34a169af438f129295d0fde623072c65713a52cb,19,7,3,1,7307,Matt Thompson,mattt416,"Update requirements_constraints.txt.j2 template

Currently, if you deploy an AIO with rpc-openstack's DEPLOY_SWIFT=no,
the repo-build.yml playbook will fail on the repo_build task ""Create
OpenStack-Ansible requirement wheels"".  This is because when we clone
git repos via op-clone-script.sh, we exclude those repos when the
project_group is empty.  However, when we build
requirements_constraints.txt, we don't do the same and this results in
us trying to build packages that were not cloned.

This commit largely copies the logic out of op-clone-script.sh.j2 and
places it in requirements_constraints.txt.j2.

Please note that I am by no means familiar with how the repo building
process works, so will require a thorough review to ensure this change
does not introduce any regressions.  For instance, in
requirements_constraints.txt.j2, I have no idea if we should be
appending these skipped packages to the constraint_pkgs array when
these are encountered.  Input on this change is appreciated.

Change-Id: I0c6d0e4846e7e81325fd346eb21d1cc013eb88a3
"
openstack%2Ffuel-web~stable%2Fmitaka~I9b3160b7e0659d11445ca3927aa38e523a93b3a9,openstack/fuel-web,stable/mitaka,bug/1643920,I9b3160b7e0659d11445ca3927aa38e523a93b3a9,Serialize max queues count for dpdk interfases,MERGED,2016-12-28 13:22:16.000000000,2017-01-09 14:34:33.000000000,2017-01-09 14:30:55.000000000,40,3,3,415458,d8675cacc7ce4d54c441b717c91cc5bb16c0a3f8,53,8,2,4,21696,Anastasia Balobashina,atolochkova,"Serialize max queues count for dpdk interfases

We need to configure queues count on dpdk interfaces.
The count should be limited by max supported queues
value on DPDK NIC and number of CPUs for DPDK usage.

Change-Id: I9b3160b7e0659d11445ca3927aa38e523a93b3a9
Partial-Bug: #1643920
Depends-On: Iffa1a6c872b46230de6e9ab3b8f34cb727661571
(cherry picked from commit 07a4615641e9f8da052af7ddcc149ffac1c42afe)
"
openstack%2Fsahara-image-elements~stable%2Fnewton~I8b8ebc3653b536415f84c6665d791832559542f3,openstack/sahara-image-elements,stable/newton,,I8b8ebc3653b536415f84c6665d791832559542f3,Fix pep8 issues (environment file should not be executable),MERGED,2017-01-09 13:09:03.000000000,2017-01-09 14:34:17.000000000,2017-01-09 14:34:17.000000000,0,0,0,417869,42d4e8e349f07347a271ecbc6a142a28a3f01929,7,3,1,4,10459,Luigi Toscano,ltoscano,"Fix pep8 issues (environment file should not be executable)

Change-Id: I8b8ebc3653b536415f84c6665d791832559542f3
(cherry picked from commit 27c908b5167faae154447c1991d607520e1368d2)
"
openstack%2Ftripleo-heat-templates~master~I09ea1fe441a9dbe71a0af36cb123a117f2f0055f,openstack/tripleo-heat-templates,master,no_tunneling,I09ea1fe441a9dbe71a0af36cb123a117f2f0055f,Add missing VIP definitions into -no-tunneling env file,MERGED,2016-01-14 00:03:25.000000000,2017-01-09 14:29:47.000000000,2017-01-09 14:29:47.000000000,27,6,4,267238,3c478c45529b6ac2f3dcb8a4630d3cf96e708a08,21,4,2,2,6796,Giulio Fidente,gfidente,"Add missing VIP definitions into -no-tunneling env file

Also removes from network-isolation env file the old RedisVioPort resource.

Change-Id: I09ea1fe441a9dbe71a0af36cb123a117f2f0055f
"
openstack%2Fkolla-ansible~master~Ie5fea40426df0e9e465fc173aba185f61098f676,openstack/kolla-ansible,master,bug/1640178,Ie5fea40426df0e9e465fc173aba185f61098f676,Fix ovs-cleanup issue at cleanup scripts,MERGED,2016-12-30 13:11:51.000000000,2017-01-09 14:28:52.000000000,2017-01-09 14:28:52.000000000,12,7,0,415873,da83802b1b01eb442a551c19eddef063751d008b,17,5,1,2,19316,Eduardo Gonzalez,egonzalez90,"Fix ovs-cleanup issue at cleanup scripts

Move ovs-cleanup step to cleanup-containers,
otherwise bridges will not be removed because neutron_openvswitch_agent
container does not exists after running cleanup-containers.

Add logic to cleanup ovs bridges only when openvswitch_db
is removed and openvswitch-agent is running,
so when removing other container from a parameter at script
invocation ovs-cleanup will not be executed.

Change-Id: Ie5fea40426df0e9e465fc173aba185f61098f676
Closes-Bug: #1640178
"
openstack%2Fpython-neutronclient~master~Id7974a2866641aa8a5e3cc20a35e09e0f86f9283,openstack/python-neutronclient,master,testcase,Id7974a2866641aa8a5e3cc20a35e09e0f86f9283,"The testcase's name may be inapposite. It is better to use 'delete', instead of 'delele'.",MERGED,2017-01-09 06:28:02.000000000,2017-01-09 14:19:34.000000000,2017-01-09 14:19:34.000000000,1,1,0,417754,0fa3242d2c8a7e51054fb23521acd109706cc604,9,4,1,1,21618,shenjibiao,shenjibiao,"The testcase's name may be inapposite. It is better to use 'delete', instead of 'delele'.

Change-Id: Id7974a2866641aa8a5e3cc20a35e09e0f86f9283
"
openstack%2Fironic-ui~master~I05589d38b11a3b4e40e247dfcaf0fc02deccd1b6,openstack/ironic-ui,master,bootstrap-changes,I05589d38b11a3b4e40e247dfcaf0fc02deccd1b6,Changes required for updated Bootstrap version,MERGED,2017-01-01 22:43:00.000000000,2017-01-09 14:16:09.000000000,2017-01-09 14:16:09.000000000,44,44,0,416000,dd2745f6088fddee9bf1e059bf870f66fc5f938c,18,3,4,15,19380,Peter Piela,ppiela,"Changes required for updated Bootstrap version

Horizon has updated its version of Bootstrap to 0.14.0 that
introduced the uib prefix for all components.

Change-Id: I05589d38b11a3b4e40e247dfcaf0fc02deccd1b6
"
openstack%2Fvitrage~master~Ie7275acc6d292a392d49dbe8ae863244723fe7fd,openstack/vitrage,master,,Ie7275acc6d292a392d49dbe8ae863244723fe7fd,Transformers refactoring,MERGED,2016-12-29 12:10:34.000000000,2017-01-09 14:16:00.000000000,2017-01-09 14:16:00.000000000,395,536,12,415684,e5ff9a0d8deaa2bf3c0d9165980f0c0ef3151aa2,34,6,10,28,19122,Alexey Weyl,alexey_weyl,"Transformers refactoring

After checking all the transformers, we have found out that create_placeholder_vertex
method and the _create_neighbor method should move to the transformer_base class.
Thus all the transformers will be able to use the same methods.

Change-Id: Ie7275acc6d292a392d49dbe8ae863244723fe7fd
"
openstack%2Ftripleo-heat-templates~master~If89775bf67d686327d0d27222e0c9179be74a668,openstack/tripleo-heat-templates,master,gnocchi,If89775bf67d686327d0d27222e0c9179be74a668,scenario001/pingtest: remove gnocchi_res_alarm,MERGED,2016-12-01 14:49:33.000000000,2017-01-09 14:13:57.000000000,2016-12-01 19:56:23.000000000,15,13,0,405427,dbee500d47cc79af6e4c740acf8d4aa5d23eab89,11,3,2,1,3153,Emilien Macchi,emilienm,"scenario001/pingtest: remove gnocchi_res_alarm

The resource is failing and it prevents us to add more coverage. Until
we figure what's wrong with it, let's disable it.

Change-Id: If89775bf67d686327d0d27222e0c9179be74a668
"
openstack%2Fheat~master~I2faee495be1948643e6cf76bf2267d6ceac2fd5a,openstack/heat,master,,I2faee495be1948643e6cf76bf2267d6ceac2fd5a,[WIP] python3 experiment - ignore me,ABANDONED,2016-12-19 15:03:15.000000000,2017-01-09 14:03:16.000000000,,4,0,0,412486,90866e03b76e3e65b1c844f11e3bb05161122199,65,4,18,1,5638,Davanum Srinivas,dims-v,"[WIP] python3 experiment - ignore me

Depends-On: Ib5ab7820fc18cae5e50ea47302b610494197ad47
Depends-On: I55335d946dfd031e4501ca465564a933fa487871
Depends-On: I362508aadd4328525edf4517c27e93ecc576a535
Depends-On: Ib81154db5baa19f0f5aa0c590ece3569470c6560
Change-Id: I2faee495be1948643e6cf76bf2267d6ceac2fd5a
"
