id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-openstack-guide~master~Iaaf4e1e5ed4fd402a0db1e86e3f3e19789a87e78,openstack/puppet-openstack-guide,master,meetings,Iaaf4e1e5ed4fd402a0db1e86e3f3e19789a87e78,Meeting #92,MERGED,2016-10-04 15:26:41.000000000,2016-10-04 16:58:58.000000000,2016-10-04 16:58:57.000000000,9,4,0,381923,9a3e9b560a827af7c858238ac85c1d631575ebb4,7,3,1,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Meeting #92

Change-Id: Iaaf4e1e5ed4fd402a0db1e86e3f3e19789a87e78
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fnewton~I0d3c59982a9574d7a7e6c054f78120563c546787,openstack/openstack-ansible-os_nova,stable/newton,service_init_mapping,I0d3c59982a9574d7a7e6c054f78120563c546787,Remove dynamic inclusion from inventory-based service setup,MERGED,2016-10-03 09:26:15.000000000,2016-10-04 16:54:26.000000000,2016-10-04 16:54:26.000000000,0,6,0,381003,38f9ed31f7d5343b2e8230e9831d41ad06f9b8f4,39,6,6,3,2799,Andy McCrae,andrew-mccrae,"Remove dynamic inclusion from inventory-based service setup

As the service setup for upstart/systemd makes use of the inventory,
the dynamic inclusion being forced causes unpredictable behaviour.

Also, the libvirt-python pip package is not installed on localhost
(compute host) consistently.

This patch removed the forced dynamic inclusion.

This is a backport of:
- https://review.openstack.org/381088
- https://review.openstack.org/381762

Change-Id: I0d3c59982a9574d7a7e6c054f78120563c546787
"
openstack%2Fkeystone~master~I8c070d88de1d314573dcde39b5607a7604e9d09f,openstack/keystone,master,bug/1582493,I8c070d88de1d314573dcde39b5607a7604e9d09f,Move validate_non_persistent_token() method from base to fernet,ABANDONED,2016-05-17 03:45:19.000000000,2016-10-04 16:54:07.000000000,,43,42,0,317211,88a795d989035e8d9896528e877e84c4dfc21b2c,6,3,1,2,15424,javeme,javeme,"Move validate_non_persistent_token() method from base to fernet

Full path of validate_non_persistent_token():
keystone.token.providers.common.BaseProvider.validate_non_persistent_token()

The validate_non_persistent_token() method is just for fernet, and there are
some variables/methods used that do not exist in the BaseProvider like:
  self.token_formatter
  self._rebuild_federated_info()
  self._rebuild_federated_token_roles()

So it is more suitable to move validate_non_persistent_token() to fernet.

Change-Id: I8c070d88de1d314573dcde39b5607a7604e9d09f
Closes-Bug: #1582493
"
openstack%2Ffuel-docs~master~I3f638ad4e14c789ea06b11de068e8c13489166a4,openstack/fuel-docs,master,upgrade-update-include,I3f638ad4e14c789ea06b11de068e8c13489166a4,Upgrade from Liberty to latest Mitaka,MERGED,2016-09-29 16:41:32.000000000,2016-10-04 16:52:24.000000000,2016-10-04 16:45:34.000000000,92,19,12,379589,55fd036c8f9f3dee08580240104530e266e93418,47,8,5,8,14643,Olga Gusarenko,Olga,"Upgrade from Liberty to latest Mitaka

* Adds the update to minor versions procedure
* Moves backup and restore procedures to the UG

Change-Id: I3f638ad4e14c789ea06b11de068e8c13489166a4
"
openstack%2Ffuel-docs~master~I0a8b2ee3e05fc16977f686fc8bd8b0625c684d7d,openstack/fuel-docs,master,redundant,I0a8b2ee3e05fc16977f686fc8bd8b0625c684d7d,Fix typos in the file,MERGED,2016-10-04 11:02:46.000000000,2016-10-04 16:52:20.000000000,2016-10-04 16:45:29.000000000,5,5,0,381657,ed1a7de111f761cb5a56f6192992c6b77de1bb5c,14,3,1,5,17130,melissaml,malei,"Fix typos in the file

Removed redundant 'the'

Change-Id: I0a8b2ee3e05fc16977f686fc8bd8b0625c684d7d
"
openstack%2Fapp-catalog~master~Ia445fe6a07de71f4d6c046b49c34bc74521fa5b5,openstack/app-catalog,master,,Ia445fe6a07de71f4d6c046b49c34bc74521fa5b5,Upgrade Clearwater and Bind packages,MERGED,2016-10-03 12:33:34.000000000,2016-10-04 16:49:42.000000000,2016-10-04 16:49:42.000000000,8,6,0,381082,14207115fc7ff3017f1efd74bd6d89bfa00c1047,6,5,1,1,20364,Konstantin Snihyr,ksnihyr,"Upgrade Clearwater and Bind packages

Hash: cf0594e1c808fcef06d7d31e765a1f0e
Url: https://drive.google.com/open?id=0B27A6wB7BjH9ZG85dVp5NGQySGM

Change-Id: Ia445fe6a07de71f4d6c046b49c34bc74521fa5b5
Hash: 23e90ca8ea130b18d3bf7afc458075a1
Url: https://drive.google.com/open?id=0B27A6wB7BjH9MWFrTnUzNkxwMkE
"
openstack%2Fopenstack-ansible-os_neutron~master~Iccff155b386617c7f806d0043e88a1a3d51070f2,openstack/openstack-ansible-os_neutron,master,central-test-config,Iccff155b386617c7f806d0043e88a1a3d51070f2,Remove install_test_packages variable,MERGED,2016-10-04 10:42:24.000000000,2016-10-04 16:49:18.000000000,2016-10-04 16:49:18.000000000,0,3,0,381632,320d326d33c320de653e3d4099c9198c3a3a699b,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove install_test_packages variable

With https://review.openstack.org/381479 merged, setting this
variable in tox.ini via an extra var is unnecessary.

Change-Id: Iccff155b386617c7f806d0043e88a1a3d51070f2
"
openstack%2Ftripleo-quickstart~master~Id7f88bfc5f9d9bc22a9bf1426d11bdcc768a868b,openstack/tripleo-quickstart,master,cloudsig-testing,Id7f88bfc5f9d9bc22a9bf1426d11bdcc768a868b,Add centosci release configs for cloudsig-testing repos,MERGED,2016-10-04 16:08:51.000000000,2016-10-04 16:47:45.000000000,2016-10-04 16:34:05.000000000,8,0,0,381957,b99b805cd256548ce5085b2495f73b2b55656b99,8,4,1,2,12715,John Trowbridge,trown,"Add centosci release configs for cloudsig-testing repos

All of these centosci config should be moved out of tripleo-quickstart
tree when we move other centosci related things out. However, we need
to help RDO validate the Newton release, and that means providing a
means to test the cloudsig-testing repos.

Change-Id: Id7f88bfc5f9d9bc22a9bf1426d11bdcc768a868b
"
openstack%2Frally~master~Idcee33340141cfa0995503332403c63352bfc6e1,openstack/rally,master,astarove-ec2,Idcee33340141cfa0995503332403c63352bfc6e1,"Moving of EC2, Fuel and Glance scenarios into separate classes",MERGED,2016-08-22 07:25:09.000000000,2016-10-04 16:41:51.000000000,2016-10-04 16:41:51.000000000,145,133,3,358445,b3c14dc7001b6e224fd79cd85222cdd2b9cdfe42,31,5,8,8,23094,Staroverov Anton,astaroverov,"Moving of EC2, Fuel and Glance scenarios into separate classes

Since current scenario implementation transforms method to class
at runtime, it is reasonable to have class-based scenario
implementation which will be much simpler to use behind the scenes.

This class should be based on Scenario and do not break compatibility.
The only required method is run() which is actually a body of scenario.

This patch contains changes for following groups
(scenarios and tests):
/ec2/
/fuel/
/glance/

Change-Id: Idcee33340141cfa0995503332403c63352bfc6e1
"
openstack%2Fopenstack-ansible-os_tempest~master~Ieae12c31ff712b6d4285a3389fe4fd7c2d32e511,openstack/openstack-ansible-os_tempest,master,central-test-config,Ieae12c31ff712b6d4285a3389fe4fd7c2d32e511,Remove install_test_packages variable,MERGED,2016-10-04 10:43:14.000000000,2016-10-04 16:38:38.000000000,2016-10-04 16:38:38.000000000,0,1,0,381637,1ef1c9f2e046b09c5c2b93083e5c92684f796f44,11,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove install_test_packages variable

With https://review.openstack.org/381479 merged, setting this
variable in tox.ini via an extra var is unnecessary.

Change-Id: Ieae12c31ff712b6d4285a3389fe4fd7c2d32e511
"
openstack%2Fdevstack-gate~master~I09d3ebdc7459dccf22aa4f75aa24777715f7ffad,openstack/devstack-gate,master,up-vxlan-bridge,I09d3ebdc7459dccf22aa4f75aa24777715f7ffad,Explicitly set overlay bridge ints as up,MERGED,2016-09-14 21:29:30.000000000,2016-10-04 16:38:04.000000000,2016-10-04 16:38:04.000000000,2,0,0,370442,25e81473204478f5b144ec103d57171590a2fc7c,17,3,1,1,4146,Clark Boylan,cboylan,"Explicitly set overlay bridge ints as up

Notice that nova net multinode jobs fail due to a lack of connectivity
from tempest to cirros VMs. On further inspections br_pub is DOWN on
this host. Setting it up after the fact seems to make it happy so add an
explicit UP state transition to our setup.

Change-Id: I09d3ebdc7459dccf22aa4f75aa24777715f7ffad
"
openstack%2Fwatcher~master~I19710f88c213dd34ed2d3bf75e208d6bfe206c0c,openstack/watcher,master,openstack/requirements,I19710f88c213dd34ed2d3bf75e208d6bfe206c0c,Updated from global requirements,MERGED,2016-09-27 10:09:31.000000000,2016-10-04 16:36:36.000000000,2016-10-04 16:36:36.000000000,6,6,0,377587,74acf2a3f2d6fc9075d74384c3704ceba4363722,26,5,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I19710f88c213dd34ed2d3bf75e208d6bfe206c0c
"
openstack%2Fwatcher~master~Ia3bf24e34fffe445ff4b0ee61fb7cbc0eb36a57a,openstack/watcher,master,bug/1629898,Ia3bf24e34fffe445ff4b0ee61fb7cbc0eb36a57a,HasLength() rewritten to assertEqual(),MERGED,2016-10-03 16:22:16.000000000,2016-10-04 16:36:26.000000000,2016-10-04 16:36:26.000000000,6,18,6,381223,db3b5b30b2af29c272065427c6ad5ff88ad10021,17,7,5,6,23704,haris,haris,"HasLength() rewritten to assertEqual()

HasLength() based assertions are re-written to assertEqual() based
assertion to homogenize the test code base.

For example:

assertThat(.., HasLength()) becomes assertEqual(len(),...)

Change-Id: Ia3bf24e34fffe445ff4b0ee61fb7cbc0eb36a57a
Closes-Bug:#1629898
"
openstack%2Fperformance-docs~master~I7947b37fdcac1dcc312cdd086b78f95342212982,openstack/performance-docs,master,pod_startup,I7947b37fdcac1dcc312cdd086b78f95342212982,Add pod startup time results for k8s,MERGED,2016-09-30 02:10:17.000000000,2016-10-04 16:36:20.000000000,2016-10-04 16:36:20.000000000,96,5,0,379890,6473279f78bc6aed415c981030026d860ecc4a89,7,3,1,5,3012,Dina Belova,dbelova,"Add pod startup time results for k8s

Change-Id: I7947b37fdcac1dcc312cdd086b78f95342212982
"
openstack%2Fperformance-docs~master~Ibe31d2674dfde70c0c2d349154c1f94c8e4fc86e,openstack/performance-docs,master,reliability-2-results,Ibe31d2674dfde70c0c2d349154c1f94c8e4fc86e,Publish reports for reliability testing 2.0,MERGED,2016-09-28 13:14:26.000000000,2016-10-04 16:36:15.000000000,2016-10-04 16:36:14.000000000,75475,12,0,378607,4d301f62fae9f9b1bf3a6e82826b1c304dc0d58a,9,3,2,33,5950,Ilya Shakhat,shakhat,"Publish reports for reliability testing 2.0

Change-Id: Ibe31d2674dfde70c0c2d349154c1f94c8e4fc86e
"
openstack%2Fperformance-docs~master~I5bcd72e751832bd3cdc87ecb5400bdf4c73c5e0d,openstack/performance-docs,master,reliability-2-results,I5bcd72e751832bd3cdc87ecb5400bdf4c73c5e0d,Move old reliability results under version_1 folder,MERGED,2016-09-28 10:14:41.000000000,2016-10-04 16:36:09.000000000,2016-10-04 16:36:09.000000000,658,645,0,378498,ad9803c18386fd7daf83c09cda6a28c2ef9d9152,7,3,1,13,5950,Ilya Shakhat,shakhat,"Move old reliability results under version_1 folder

Change-Id: I5bcd72e751832bd3cdc87ecb5400bdf4c73c5e0d
"
openstack%2Fastara~master~I3f5eca88af8a188bd08a9afb1b70c0cd055cea23,openstack/astara,master,225511,I3f5eca88af8a188bd08a9afb1b70c0cd055cea23,Adds devstack bits to optionally setup NFS dev env,ABANDONED,2015-09-20 22:09:34.000000000,2016-10-04 16:35:59.000000000,,34,1,0,225511,60af105cfdb234ad2f7c7c3c072520b20a0d3166,12,1,5,1,1420,Adam Gandelman,gandelman-a,"Adds devstack bits to optionally setup NFS dev env

This adds some stuff to devstack plugin to optionally enable
the NFS-based appliance developer environment.  This involves
installing and setting up nfs to export the akanda-appliance code
to the instances.

Change-Id: I3f5eca88af8a188bd08a9afb1b70c0cd055cea23
"
openstack%2Fastara-appliance~master~I012ff592004e9d372ad2264f56508ec893c9a9d0,openstack/astara-appliance,master,,I012ff592004e9d372ad2264f56508ec893c9a9d0,Adds support for NFS-based developer environment,ABANDONED,2015-09-20 22:06:47.000000000,2016-10-04 16:35:53.000000000,,63,0,0,225510,51149376998b6cec0d491853d572e115f04c1ad5,15,2,6,1,1420,Adam Gandelman,gandelman-a,"Adds support for NFS-based developer environment

This adds some optional stuff to the akanda element which will
run akanda-appliance code from an NFS server, allowing devstack to
export its code repo directly to running service VMs on boot. This
makes it easier to hack on the appliance without the need to rebuild
and republish the image and reboot on every change.

Depends-on: I3f5eca88af8a188bd08a9afb1b70c0cd055cea23

Change-Id: I012ff592004e9d372ad2264f56508ec893c9a9d0
"
openstack%2Fastara~master~I58eb4ebeefebc05a95b963abeb123903d0f816b3,openstack/astara,master,astara_docs,I58eb4ebeefebc05a95b963abeb123903d0f816b3,Add astara-ctl + API functional tests,ABANDONED,2015-11-11 00:16:05.000000000,2016-10-04 16:35:48.000000000,,361,51,0,243874,ba1c651e09c5e44bc52863952d8943b8d1f5276e,108,3,52,5,1420,Adam Gandelman,gandelman-a,"Add astara-ctl + API functional tests

This adds functional testing for control commands issued via both
the astara-ctl CLI and the REST API that Horizon uses.  Contains
tests for:

  * poll
  * update router/resource
  * rebuild router/resource
  * debug + manage router/resource

Partially-implements: blueprint ci-updates-mitaka

Change-Id: I58eb4ebeefebc05a95b963abeb123903d0f816b3
Depends-on: I5de24c627e468ba12fbccd3a3be713db380b645a
"
openstack%2Fastara~master~I25739d58791e36f16541219f1dfa238ae229eeae,openstack/astara,master,bug/1524068,I25739d58791e36f16541219f1dfa238ae229eeae,Adds a new rebalance takeover state,ABANDONED,2015-12-22 23:32:07.000000000,2016-10-04 16:35:40.000000000,,233,69,8,260748,881dfeb72dacb88b40a596ce3441e8e72de2f790,24,4,8,16,1420,Adam Gandelman,gandelman-a,"Adds a new rebalance takeover state

This adds a new state to the graph that is triggered for resources
that have been migrated to be managed by the local orchestrator after
a rebalance event.  It adds a new driver method for drivers to express
what needs to happen to update their appliance after such an event.

The driving case for this is to be able to update configuration for
astara-appliance routers after a rebalance, in order to update its
metadata proxy configuration.  Some of the retry logic around config
update has been moved out of the instance manager and into the astara
client library.

Partial-bug: #1524068

Change-Id: I25739d58791e36f16541219f1dfa238ae229eeae
"
openstack%2Fastara~master~I1a08c7bb6d12211b66131b55c52240c5cbd3db12,openstack/astara,master,astara_docs,I1a08c7bb6d12211b66131b55c52240c5cbd3db12,Adds a functional test for router interfaces,ABANDONED,2016-01-07 02:11:07.000000000,2016-10-04 16:35:36.000000000,,157,7,0,264515,45fdf6b295abcd40997890be296e0e3f5df5198c,43,2,21,5,1420,Adam Gandelman,gandelman-a,"Adds a functional test for router interfaces

Adds a functional test to test that router interface
addresses end up on the correct physical interfaces within
the appliance.

Partially-implements: blueprint ci-updates-mitaka

Change-Id: I1a08c7bb6d12211b66131b55c52240c5cbd3db12
"
openstack%2Fastara~master~I4724bddb8a14815888fe5af35e4fed79ede4cc79,openstack/astara,master,291463,I4724bddb8a14815888fe5af35e4fed79ede4cc79,Debug running resources after functional tests run,ABANDONED,2016-03-10 22:16:48.000000000,2016-10-04 16:35:33.000000000,,50,4,0,291463,049475421dce579350b65de6d3e9d72caaabf880,5,1,2,1,1420,Adam Gandelman,gandelman-a,"Debug running resources after functional tests run

This adds a hook to the test suite to gather debug info as
part of test cleanup, starting with nova server console output,
a ping check and a GET of the API appliance server.

Change-Id: I4724bddb8a14815888fe5af35e4fed79ede4cc79
"
openstack%2Fastara~master~I49d5932890ac8032c2743d79bd4b06c4655c794f,openstack/astara,master,304938,I49d5932890ac8032c2743d79bd4b06c4655c794f,Include network config in loadbalancer config push,ABANDONED,2016-04-13 03:40:42.000000000,2016-10-04 16:35:30.000000000,,44,16,0,304938,aca6179a5a3a720b3407e10e17d3702438dbc758,8,2,3,5,1420,Adam Gandelman,gandelman-a,"Include network config in loadbalancer config push

In order for LBs to know about their default gateways, we need to include
network_config in the 'loadbalancer' bucket of the config push.  This requires
we tailor it to only include the single fixed ip on the subnet it was created,
instead of fixed ips for all subnets on the network.

Partial-bug: #1568924

Change-Id: I49d5932890ac8032c2743d79bd4b06c4655c794f
"
openstack%2Fastara-appliance~master~I1e7cd70de8898b361cc9440f1ab7125d096e4395,openstack/astara-appliance,master,304939,I1e7cd70de8898b361cc9440f1ab7125d096e4395,Share update_routes() across routers and loadbalancers,ABANDONED,2016-04-13 03:41:21.000000000,2016-10-04 16:35:27.000000000,,13,8,0,304939,4fa351931630321cb9e889ee03dcb3f48130e859,5,1,2,3,1420,Adam Gandelman,gandelman-a,"Share update_routes() across routers and loadbalancers

We previously only updated gateways for router external ports.
This updates the appliance to also set them for loadbalancer networks,
and requires the network_config be pushed as part of the 'loadbalancer'
config bucket.

Partial-bug: #1568924
Depends-on: I49d5932890ac8032c2743d79bd4b06c4655c794f
Change-Id: I1e7cd70de8898b361cc9440f1ab7125d096e4395
"
openstack%2Fastara-neutron~master~I81bd604d474e1e3907e85551ff4e40e68e20a2b6,openstack/astara-neutron,master,,I81bd604d474e1e3907e85551ff4e40e68e20a2b6,Update BYONF extension for tenant -> project migration,ABANDONED,2016-08-09 19:50:03.000000000,2016-10-04 16:35:24.000000000,,3,3,0,353087,d4edd29afa73bafc8693c078014d5c85d34c1358,3,1,1,2,1420,Adam Gandelman,gandelman-a,"Update BYONF extension for tenant -> project migration

Neutron changed references to tenant_id to project_id in its
DB models and elsewhere.  This accounts for that change on
the astara-neutron side.

Change-Id: I81bd604d474e1e3907e85551ff4e40e68e20a2b6
"
openstack%2Fperformance-docs~master~I160580f4f5f4ef7dd9cfdb1fc887a1fce8e2c4d2,openstack/performance-docs,master,add-rally-runners,I160580f4f5f4ef7dd9cfdb1fc887a1fce8e2c4d2,Add tool for Rally reliability analytics,MERGED,2016-09-29 14:00:19.000000000,2016-10-04 16:34:56.000000000,2016-10-04 16:34:56.000000000,1805,0,0,379483,c83599d45b7bd091d3804aa9729b6563b2180901,7,3,1,43,5950,Ilya Shakhat,shakhat,"Add tool for Rally reliability analytics

Change-Id: I160580f4f5f4ef7dd9cfdb1fc887a1fce8e2c4d2
"
openstack%2Fperformance-docs~master~Icaa3bb0756dd26c298c35acf2fd6ffd336c247ef,openstack/performance-docs,master,neutron-res-density,Icaa3bb0756dd26c298c35acf2fd6ffd336c247ef,Publish test plan and test results for Neutron resource density,MERGED,2016-09-30 15:28:25.000000000,2016-10-04 16:34:49.000000000,2016-10-04 16:34:49.000000000,401,2,0,380377,0f24c70b8e35e670303e96a701417556416b2d17,9,3,2,8,5950,Ilya Shakhat,shakhat,"Publish test plan and test results for Neutron resource density

Change-Id: Icaa3bb0756dd26c298c35acf2fd6ffd336c247ef
"
openstack%2Fmurano~master~I8ea70e314dbe701b462fb1620376965af717c10d,openstack/murano,master,bp/metadata-assignment-and-propagation,I8ea70e314dbe701b462fb1620376965af717c10d,Murano bindings to Glance Metadef API,MERGED,2016-09-28 17:06:25.000000000,2016-10-04 16:32:02.000000000,2016-10-04 16:32:02.000000000,125,0,0,378919,343f8b49e3a510b1533af4e4840bae1c29860a76,16,4,4,5,8127,Alexander Tivelkov,ativelkov,"Murano bindings to Glance Metadef API

Added a python-backed class io.murano.system.MetadefBrowser providing
a read-only access to Glance Metadefinition Catalog. The class can
fetch namespaces mapped to a particular resource type and the contents
(objects) of a given namespace. Since the catalog is not updated
frequently the class provides caching capabilities for the fetched
data.

The MuranoPL part of the class provides a single method called
canBeAppliedTo which may be used to check whether some tag can be
applied to a particular type of resource.

Since Glance connectivity is required, a new configuration section is
added to provide capabilities to tune conection properties (url,
endpoint type, encryption etc).

Change-Id: I8ea70e314dbe701b462fb1620376965af717c10d
Targets-blueprint: meta-attribute-assignment-and-propagation
"
